t,src,dst,bytes,kind,action,cos,reason
42,S5,S7,1040,model,recv_keep,0.9993003606796265,ok
42,S15,S13,1040,model,recv_keep,0.9989941120147705,ok
42,S10,S13,1040,model,recv_keep,0.9992302656173706,ok
42,S11,S13,1040,model,recv_keep,0.9996004104614258,ok
42,S14,S13,1040,model,recv_keep,0.999548077583313,ok
42,S14,S11,1040,model,recv_keep,0.9988991618156433,ok
42,S10,S11,1040,model,recv_keep,0.9995231628417969,ok
42,S13,S11,1040,model,recv_keep,0.9996004104614258,ok
42,S9,S11,1040,model,recv_keep,0.9991399645805359,ok
43,S5,S3,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S8,S10,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S6,S5,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S6,S5,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S2,S3,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S7,S8,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S16,S2,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S3,S5,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S10,S11,1040,model,recv_keep,0.9994935989379883,ok
43,S14,S11,1040,model,recv_keep,0.9987523555755615,ok
43,S9,S11,1040,model,recv_keep,0.9991599321365356,ok
43,S13,S11,1040,model,recv_keep,0.999502420425415,ok
43,S8,S10,1040,model,recv_keep,0.9991341829299927,ok
43,S13,S10,1040,model,recv_keep,0.9992235898971558,ok
43,S9,S10,1040,model,recv_keep,0.9997109770774841,ok
43,S11,S10,1040,model,recv_keep,0.9994935989379883,ok
43,S16,S14,1040,model,recv_keep,0.998940646648407,ok
43,S15,S14,1040,model,recv_keep,0.9992542266845703,ok
43,S11,S14,1040,model,recv_keep,0.9987523555755615,ok
43,S13,S14,1040,model,recv_keep,0.9993578791618347,ok
43,S15,S13,1040,model,recv_keep,0.99906986951828,ok
43,S10,S13,1040,model,recv_keep,0.9992235898971558,ok
43,S14,S13,1040,model,recv_keep,0.9993578791618347,ok
43,S11,S13,1040,model,recv_keep,0.999502420425415,ok
43,S8,S6,1040,model,recv_keep,0.9992908239364624,ok
43,S7,S6,1040,model,recv_keep,0.9996290802955627,ok
43,S5,S6,1040,model,recv_keep,0.9997472763061523,ok
43,S4,S6,1040,model,recv_keep,0.9989672303199768,ok
43,S4,S2,1040,model,recv_keep,0.9989587068557739,ok
43,S3,S2,1040,model,recv_keep,0.999575138092041,ok
43,S17,S2,1040,model,recv_keep,0.9995338916778564,ok
43,S16,S2,1040,model,recv_keep,0.9991894364356995,ok
43,S3,S17,1040,model,recv_keep,0.9991640448570251,ok
43,S2,S17,1040,model,recv_keep,0.9995338916778564,ok
43,S16,S17,1040,model,recv_keep,0.9995964169502258,ok
43,S15,S17,1040,model,recv_keep,0.9992743134498596,ok
43,S6,S4,1040,model,recv_keep,0.9989672303199768,ok
43,S5,S4,1040,model,recv_keep,0.9993656873703003,ok
43,S3,S4,1040,model,recv_keep,0.9992983937263489,ok
43,S2,S4,1040,model,recv_keep,0.9989587068557739,ok
43,S7,S8,1040,model,recv_keep,0.9995574951171875,ok
43,S10,S8,1040,model,recv_keep,0.9991341829299927,ok
43,S6,S8,1040,model,recv_keep,0.9992908239364624,ok
43,S9,S8,1040,model,recv_keep,0.999566912651062,ok
43,S5,S3,1040,model,recv_keep,0.9990394711494446,ok
43,S4,S3,1040,model,recv_keep,0.9992983937263489,ok
43,S2,S3,1040,model,recv_keep,0.999575138092041,ok
43,S17,S3,1040,model,recv_keep,0.9991640448570251,ok
43,S6,S7,1040,model,recv_keep,0.9996290802955627,ok
43,S9,S7,1040,model,recv_keep,0.999173104763031,ok
43,S8,S7,1040,model,recv_keep,0.9995574951171875,ok
43,S5,S7,1040,model,recv_keep,0.9993324279785156,ok
43,S7,S5,1040,model,recv_keep,0.9993324279785156,ok
43,S6,S5,1040,model,recv_keep,0.9997472763061523,ok
43,S4,S5,1040,model,recv_keep,0.9993656873703003,ok
43,S3,S5,1040,model,recv_keep,0.9990394711494446,ok
43,S17,S15,1040,model,recv_keep,0.9992743134498596,ok
43,S16,S15,1040,model,recv_keep,0.9996119141578674,ok
43,S14,S15,1040,model,recv_keep,0.9992542266845703,ok
43,S13,S15,1040,model,recv_keep,0.99906986951828,ok
43,S2,S16,1040,model,recv_keep,0.9991894364356995,ok
43,S17,S16,1040,model,recv_keep,0.9995964169502258,ok
43,S15,S16,1040,model,recv_keep,0.9996119141578674,ok
43,S14,S16,1040,model,recv_keep,0.998940646648407,ok
43,S7,S9,1040,model,recv_keep,0.999173104763031,ok
43,S8,S9,1040,model,recv_keep,0.999566912651062,ok
43,S11,S9,1040,model,recv_keep,0.9991599321365356,ok
43,S10,S9,1040,model,recv_keep,0.9997109770774841,ok
44,S2,S16,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S5,S3,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S14,S13,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S8,S6,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S3,S4,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S6,S7,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S10,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S9,S8,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S15,S13,1040,model,recv_keep,0.9992401599884033,ok
44,S11,S13,1040,model,recv_keep,0.9995177388191223,ok
44,S14,S13,1040,model,recv_keep,0.9994373917579651,ok
44,S10,S13,1040,model,recv_keep,0.9991306662559509,ok
44,S16,S14,1040,model,recv_keep,0.9990030527114868,ok
44,S15,S14,1040,model,recv_keep,0.999340832233429,ok
44,S11,S14,1040,model,recv_keep,0.9988942742347717,ok
44,S13,S14,1040,model,recv_keep,0.9994373917579651,ok
44,S14,S11,1040,model,recv_keep,0.9988942742347717,ok
44,S10,S11,1040,model,recv_keep,0.9993533492088318,ok
44,S9,S11,1040,model,recv_keep,0.9991439580917358,ok
44,S13,S11,1040,model,recv_keep,0.9995177388191223,ok
44,S13,S10,1040,model,recv_keep,0.9991306662559509,ok
44,S8,S10,1040,model,recv_keep,0.9990921020507812,ok
44,S9,S10,1040,model,recv_keep,0.9996181726455688,ok
44,S11,S10,1040,model,recv_keep,0.9993533492088318,ok
44,S8,S9,1040,model,recv_keep,0.9995617866516113,ok
44,S10,S9,1040,model,recv_keep,0.9996181726455688,ok
44,S11,S9,1040,model,recv_keep,0.9991439580917358,ok
44,S7,S9,1040,model,recv_keep,0.9992979764938354,ok
44,S6,S4,1040,model,recv_keep,0.9991159439086914,ok
44,S5,S4,1040,model,recv_keep,0.999455988407135,ok
44,S3,S4,1040,model,recv_keep,0.9994356632232666,ok
44,S2,S4,1040,model,recv_keep,0.9992013573646545,ok
44,S8,S6,1040,model,recv_keep,0.9993900656700134,ok
44,S7,S6,1040,model,recv_keep,0.9996898770332336,ok
44,S5,S6,1040,model,recv_keep,0.9997727870941162,ok
44,S4,S6,1040,model,recv_keep,0.9991159439086914,ok
44,S7,S5,1040,model,recv_keep,0.9994279742240906,ok
44,S6,S5,1040,model,recv_keep,0.9997727870941162,ok
44,S4,S5,1040,model,recv_keep,0.999455988407135,ok
44,S3,S5,1040,model,recv_keep,0.999150812625885,ok
44,S5,S3,1040,model,recv_keep,0.999150812625885,ok
44,S4,S3,1040,model,recv_keep,0.9994356632232666,ok
44,S2,S3,1040,model,recv_keep,0.9996771812438965,ok
44,S17,S3,1040,model,recv_keep,0.9992433190345764,ok
44,S7,S8,1040,model,recv_keep,0.9996345639228821,ok
44,S10,S8,1040,model,recv_keep,0.9990921020507812,ok
44,S9,S8,1040,model,recv_keep,0.9995617866516113,ok
44,S6,S8,1040,model,recv_keep,0.9993900656700134,ok
44,S6,S7,1040,model,recv_keep,0.9996898770332336,ok
44,S8,S7,1040,model,recv_keep,0.9996345639228821,ok
44,S9,S7,1040,model,recv_keep,0.9992979764938354,ok
44,S5,S7,1040,model,recv_keep,0.9994279742240906,ok
44,S4,S2,1040,model,recv_keep,0.9992013573646545,ok
44,S3,S2,1040,model,recv_keep,0.9996771812438965,ok
44,S17,S2,1040,model,recv_keep,0.9996163249015808,ok
44,S16,S2,1040,model,recv_keep,0.9992930293083191,ok
44,S2,S16,1040,model,recv_keep,0.9992930293083191,ok
44,S17,S16,1040,model,recv_keep,0.9996143579483032,ok
44,S15,S16,1040,model,recv_keep,0.9996684193611145,ok
44,S14,S16,1040,model,recv_keep,0.9990030527114868,ok
44,S3,S17,1040,model,recv_keep,0.9992433190345764,ok
44,S2,S17,1040,model,recv_keep,0.9996163249015808,ok
44,S16,S17,1040,model,recv_keep,0.9996143579483032,ok
44,S15,S17,1040,model,recv_keep,0.9993407726287842,ok
44,S17,S15,1040,model,recv_keep,0.9993407726287842,ok
44,S16,S15,1040,model,recv_keep,0.9996684193611145,ok
44,S14,S15,1040,model,recv_keep,0.999340832233429,ok
44,S13,S15,1040,model,recv_keep,0.9992401599884033,ok
45,S4,S2,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S16,S14,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S17,S16,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S9,S11,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S15,S16,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S4,S5,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S10,S9,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S17,S3,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S14,S11,1040,model,recv_keep,0.9989936351776123,ok
45,S10,S11,1040,model,recv_keep,0.9994619488716125,ok
45,S9,S11,1040,model,recv_keep,0.999217689037323,ok
45,S13,S11,1040,model,recv_keep,0.9995793104171753,ok
45,S16,S14,1040,model,recv_keep,0.9991186857223511,ok
45,S15,S14,1040,model,recv_keep,0.9993880987167358,ok
45,S11,S14,1040,model,recv_keep,0.9989936351776123,ok
45,S13,S14,1040,model,recv_keep,0.9994962811470032,ok
45,S8,S10,1040,model,recv_keep,0.9992483258247375,ok
45,S13,S10,1040,model,recv_keep,0.9993113875389099,ok
45,S11,S10,1040,model,recv_keep,0.9994619488716125,ok
45,S9,S10,1040,model,recv_keep,0.9997261762619019,ok
45,S15,S13,1040,model,recv_keep,0.9993428587913513,ok
45,S11,S13,1040,model,recv_keep,0.9995793104171753,ok
45,S14,S13,1040,model,recv_keep,0.9994962811470032,ok
45,S10,S13,1040,model,recv_keep,0.9993113875389099,ok
45,S7,S6,1040,model,recv_keep,0.999740481376648,ok
45,S8,S6,1040,model,recv_keep,0.9994637966156006,ok
45,S5,S6,1040,model,recv_keep,0.9998123645782471,ok
45,S4,S6,1040,model,recv_keep,0.9993372559547424,ok
45,S9,S7,1040,model,recv_keep,0.9993091225624084,ok
45,S6,S7,1040,model,recv_keep,0.999740481376648,ok
45,S8,S7,1040,model,recv_keep,0.999616801738739,ok
45,S5,S7,1040,model,recv_keep,0.9995055198669434,ok
45,S17,S15,1040,model,recv_keep,0.9994195699691772,ok
45,S16,S15,1040,model,recv_keep,0.9997093081474304,ok
45,S14,S15,1040,model,recv_keep,0.9993880987167358,ok
45,S13,S15,1040,model,recv_keep,0.9993428587913513,ok
45,S7,S5,1040,model,recv_keep,0.9995055198669434,ok
45,S6,S5,1040,model,recv_keep,0.9998123645782471,ok
45,S4,S5,1040,model,recv_keep,0.9996083974838257,ok
45,S3,S5,1040,model,recv_keep,0.9993219971656799,ok
45,S5,S3,1040,model,recv_keep,0.9993219971656799,ok
45,S4,S3,1040,model,recv_keep,0.9996028542518616,ok
45,S2,S3,1040,model,recv_keep,0.9997053742408752,ok
45,S17,S3,1040,model,recv_keep,0.9993494749069214,ok
45,S6,S4,1040,model,recv_keep,0.9993372559547424,ok
45,S5,S4,1040,model,recv_keep,0.9996083974838257,ok
45,S3,S4,1040,model,recv_keep,0.9996028542518616,ok
45,S2,S4,1040,model,recv_keep,0.999321460723877,ok
45,S2,S16,1040,model,recv_keep,0.999338686466217,ok
45,S17,S16,1040,model,recv_keep,0.9996602535247803,ok
45,S15,S16,1040,model,recv_keep,0.9997093081474304,ok
45,S14,S16,1040,model,recv_keep,0.9991186857223511,ok
45,S4,S2,1040,model,recv_keep,0.999321460723877,ok
45,S3,S2,1040,model,recv_keep,0.9997053742408752,ok
45,S17,S2,1040,model,recv_keep,0.99967360496521,ok
45,S16,S2,1040,model,recv_keep,0.999338686466217,ok
45,S10,S8,1040,model,recv_keep,0.9992483258247375,ok
45,S7,S8,1040,model,recv_keep,0.999616801738739,ok
45,S6,S8,1040,model,recv_keep,0.9994637966156006,ok
45,S9,S8,1040,model,recv_keep,0.9996316432952881,ok
45,S8,S9,1040,model,recv_keep,0.9996316432952881,ok
45,S7,S9,1040,model,recv_keep,0.9993091225624084,ok
45,S11,S9,1040,model,recv_keep,0.999217689037323,ok
45,S10,S9,1040,model,recv_keep,0.9997261762619019,ok
45,S3,S17,1040,model,recv_keep,0.9993494749069214,ok
45,S2,S17,1040,model,recv_keep,0.99967360496521,ok
45,S16,S17,1040,model,recv_keep,0.9996602535247803,ok
45,S15,S17,1040,model,recv_keep,0.9994195699691772,ok
46,S11,S10,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S8,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S10,S13,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S7,S6,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S7,S8,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S10,S8,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S17,S3,1040,model,send,,head
46,S11,S9,1040,model,send,,head
