pca_1,pca_2,pca_3,pca_4,label
-0.4684894550362269,-0.0469825699468715,0.10054668783668541,-0.024953572822074777,0
-0.46576770632216763,-0.06060302852392041,0.10383065692160998,-0.01304793373445906,0
-0.4597631379275435,-0.057418032499315985,0.10232525089342737,-0.005547686790887962,0
-0.45101784832743,-0.035928918846813374,0.1078038213257575,-0.020374723901516317,0
-0.4509484083785742,-0.026311104605493185,0.10553076685003238,-0.021985819221015973,0
-0.465227747274721,-0.05185525536031804,0.11170399826909738,-0.02241435698848568,0
-0.45002901882722207,-0.03723092521928578,0.11276387520387088,-0.01947961695235373,0
-0.4465914719558136,-0.030332260295953595,0.09833416186958721,-0.016237352504009595,0
-0.45125638997606676,-0.036751648042438245,0.11289459162652127,-0.016274779147791962,0
-0.4572132204727741,-0.032611377558554755,0.12774903147621364,-0.0178698863430862,0
-0.467399590483349,-0.031938254789517284,0.13378986308672158,-0.029964995904202624,0
-0.4412200237946949,-0.03640421786423409,0.108532416648638,-0.010511118126221325,0
-0.4456927110471752,-0.04091263860739386,0.09791660944345737,-0.012297419421885947,0
-0.44426488950122184,-0.023890146662993883,0.10731162396306004,-0.014562023490269,0
-0.4430664575400449,-0.036368145404929775,0.1143280335306689,-0.0037205013445986146,0
-0.4634235615403115,-0.05476207448685999,0.1124519644459766,-0.007769775376265942,0
-0.4544426349679539,-0.04449198783878855,0.10857335503370635,-0.0011207237682342719,0
-0.46261502654676717,-0.04520655003885904,0.10974225335387255,-0.012728200422932157,0
-0.4640109575413925,-0.054872545755190016,0.11502156655559104,-0.005133304583080034,0
-0.4614087104301331,-0.056770155002061784,0.11185776269862469,-0.005351464208751017,0
-0.46290927584701275,-0.05494341481581799,0.11113981633962544,-0.008799300568604784,0
-0.46757184126442364,-0.04942621369792072,0.10930205038131025,-0.018412531250296515,0
-0.46871528720756583,-0.048628838679632136,0.1090737696904196,-0.017267155915248383,0
-0.4473676352214372,-0.020300286622094432,0.11233185223918463,-0.023314144870828418,0
-0.4466714982688655,-0.023197017608455994,0.11682873551640038,-0.010841662003460595,0
-0.44351406500685187,-0.023664423532334944,0.10923111946304909,-0.020900851323769537,0
-0.4478780276797628,-0.02908863773961068,0.10835913323167023,-0.02168526243357166,0
-0.41835544402029534,-0.0027945292798940424,0.11611053230919743,-0.0014329098956181174,0
-0.4219720875636471,-0.0075199866278987115,0.11636861489106354,-0.011129005865141095,0
-0.42893471746187345,-0.0016317034930697916,0.12096245448075293,-0.014164845951194494,0
-0.4226504347849673,-0.006998901028857363,0.11527454945879223,-0.010468974214221632,0
-0.46175355057052814,-0.045740881683901335,0.10666539525555008,-0.012420029269740729,0
-0.46681920433222135,-0.05947495210668624,0.10440378240239578,-0.014939003579630822,0
-0.46037839799931723,-0.046726984009792305,0.10671673213699673,-0.013455999245382683,0
-0.460557219971749,-0.04640622750032958,0.1056616820990589,-0.01408193837933941,0
-0.46425873785168337,-0.052450709300224274,0.10541470620256044,-0.014755124740896325,0
-0.4640904534970664,-0.05287529485094644,0.10643937669077452,-0.013429042658162249,0
-0.4642689956597969,-0.052157459264815076,0.10332884217581961,-0.0156864398553532,0
-0.46453364947923464,-0.05207793339317068,0.10327294490429861,-0.014800411005475217,0
-0.44532079752606196,-0.032337920341818926,0.10875197834606465,-0.01472560702594175,0
-0.4414737718951875,-0.027097736983269005,0.10943182465873014,-0.009916444388264195,0
-0.44295017918556484,-0.034442739876508144,0.10956495254681797,-0.014233170344148283,0
-0.4366233260199872,-0.021683670678801614,0.10681275242163413,-0.009994883513479602,0
-0.4677745877098642,-0.058642429313644384,0.10392797015319288,-0.015085409201807481,0
-0.4548269358545786,-0.042343170607470615,0.10368449297665827,-0.010270987466739961,0
-0.48090841949088314,-0.07504911484890814,0.10639030799472071,-0.019078844491540792,0
-0.4601156168361117,-0.04717469453709683,0.10301337446199554,-0.010299067772973985,0
-0.4589670323296421,-0.047744618717791454,0.10414142093521439,-0.013276678946277737,0
-0.4572167512264657,-0.049227984873502995,0.10313727756039837,-0.012527729565803919,0
-0.45770420172839044,-0.04872748189476578,0.10344638938297313,-0.013195565537482967,0
-0.4621606946062279,-0.05401677702051466,0.1031468801812847,-0.014783683456264823,0
-0.464247942768866,-0.052554306122022776,0.10330142819524901,-0.013307439694929868,0
-0.45543154305489836,-0.041669687015576384,0.10166755597070809,-0.010606729714817964,0
-0.462740287632936,-0.053649619842318474,0.10364861316903518,-0.014268565481347778,0
-0.46716983485677394,-0.05938959864540311,0.10477892249320087,-0.013831610905192443,0
-0.44102540574926014,-0.02672321701611219,0.10675937891412823,-0.01342423775057866,0
-0.44108652916608243,-0.02716961576517024,0.10781626884789319,-0.010890834394396476,0
-0.44192794798998597,-0.026679814500940535,0.10819416510970259,-0.00966800312593813,0
-0.4404106753209407,-0.02780853900371394,0.10865219847166196,-0.010581517164590049,0
-0.4407964705665031,-0.027430141848179435,0.1080052940676478,-0.010714635613678858,0
-0.4389691447800372,-0.019908562694610832,0.10802493895224485,-0.009438071732359526,0
-0.44138230517519284,-0.02665796863542197,0.1095746959356999,-0.013342563436980814,0
-0.44051372707611147,-0.027726076774087505,0.10860422840345385,-0.010636506944792012,0
-0.4592329873667227,-0.04737410196851244,0.10177275225327453,-0.013016526793688143,0
-0.4620996305684828,-0.044561754316318036,0.10210195171351055,-0.015983839006596223,0
-0.46955177936061965,-0.05682941016798154,0.10416422359568456,-0.017357136422656794,0
-0.4576677678370651,-0.047735836237471074,0.09224023099401513,-0.01470387306820492,0
-0.441727830603264,-0.026103406862970135,0.10419418929440794,-0.012468180353494562,0
-0.4415076962120803,-0.02601407761489921,0.1025539989756018,-0.013467065840745002,0
-0.4458911711353515,-0.030576696343789733,0.10388487556612658,-0.02071045928811363,0
-0.44123280714370056,-0.026182912552845605,0.1033278358822507,-0.01429252662864633,0
-0.44179119274274153,-0.025769819433385688,0.10362767420367613,-0.013926514075760316,0
-0.44039396635656425,-0.027566561632971054,0.10764682983255969,-0.011741001674508922,0
-0.44486076947024195,-0.03270974424851392,0.1060205640115468,-0.013630839804029071,0
-0.4456219866212791,-0.03217878328201895,0.10951225063838377,-0.014701733518687032,0
-0.44884912427429413,-0.038789194164183416,0.1103280942010415,-0.014774422143215477,0
-0.4475816560569427,-0.031154836911772732,0.11332030394609383,-0.012498112245631382,0
-0.45024589350837363,-0.028859247476348326,0.1172491769606605,-0.014886842711690162,0
-0.45382770470003453,-0.0350622484186599,0.11866287973030676,-0.016089914674509265,0
-0.46757925113501325,-0.05062629222185033,0.12366898606867782,-0.023451196303592603,0
-0.4531032415641139,-0.03586314468921181,0.12024406333043935,-0.015455025134134437,0
-0.46386362667554937,-0.0446790906468395,0.12400183656509578,-0.022031652595552953,0
-0.4465644843058267,-0.023101686097254992,0.11731518039454358,-0.012169868563921077,0
-0.4503897429614719,-0.02862791392454378,0.1197547641780442,-0.016767000692181178,0
-0.44535435153754327,-0.023887980750263715,0.11687871891095658,-0.013433832243904542,0
-0.44741982084667503,-0.02128388700217415,0.11547729105261151,-0.018302480879214877,0
-0.4511958949943636,-0.027521770482883345,0.11658765322087927,-0.018044503987455246,0
-0.4460988729204399,-0.03158704854071054,0.10870699466772515,-0.015442860958260335,0
-0.44313937895248245,-0.024482100994888845,0.1046621051410831,-0.015663553383301887,0
-0.44766643158481545,-0.0298830924348098,0.10647560449588644,-0.017054186264083282,0
-0.4490728164045126,-0.02926046737161353,0.11130907480578134,-0.015765646021208113,0
-0.45996103733636545,-0.03652250680648439,0.10267224548771581,-0.01978801667580027,0
-0.46029598761632273,-0.03742464618037761,0.11006199852904075,-0.015804958031121807,0
-0.4594285893798309,-0.038600242940687424,0.11220195252592757,-0.013843860290737864,0
-0.46664807888258,-0.04193163595859084,0.11429968482749853,-0.014303934906552879,0
-0.46473688029861343,-0.04205495947637411,0.10952858981079938,-0.021363723319807126,0
-0.46946788965218655,-0.03718262030608094,0.11337267435882326,-0.029223327324034043,0
-0.4705437685422102,-0.03679155831376474,0.11250949991588555,-0.025731363397011653,0
-0.4745626012129788,-0.042555246044579775,0.11088726510923108,-0.02586534039221619,0
-0.4339521631884751,-0.00478220753293479,0.1151136165234069,-0.02361218083221217,0
-0.434863671164725,-0.0041916462589282055,0.11758596861425563,-0.023795430782378474,0
-0.43469727822235504,-0.004246581805764205,0.11536765908083035,-0.02326557213675634,0
-0.4301987776078384,0.000999546562593323,0.11607435095723373,-0.02175760665668708,0
-0.4695384324434965,-0.04612925990509664,0.1048072853747053,-0.026814934535662138,0
-0.46691565424466264,-0.03953492636564088,0.10541317801955796,-0.024129849580031226,0
-0.4710436025726437,-0.04505327583980906,0.1045891083631173,-0.02562612869468514,0
-0.471260064277491,-0.04505325524389492,0.10635488598464427,-0.02526054682077955,0
-0.47174712339981156,-0.044507655298477056,0.10417636188021473,-0.0252433666332727,0
-0.4671719338450995,-0.03972244248800416,0.10691908630293456,-0.02224066495464888,0
-0.4737385368858647,-0.05263549548306451,0.10629448136443453,-0.022984446163448274,0
-0.4664604505765554,-0.03988466443683081,0.10494944018589014,-0.024025933557895285,0
-0.4709131183994183,-0.045484304562163846,0.10594750424554744,-0.024169197879418985,0
-0.4578583353844558,-0.03755413077163833,0.099336330644892,-0.02268387518686768,0
-0.491470312036208,-0.07346112010507516,0.1082294424522825,-0.033162663215127286,0
-0.4650436441986697,-0.04093341809383039,0.10227292906407637,-0.02364045108391652,0
-0.46333426148867174,-0.03347976422524468,0.10307328267877236,-0.02155179380558836,0
-0.4641992118067142,-0.04187224435954795,0.10300886052692837,-0.022364057794797915,0
-0.46618771068410875,-0.04003646061394167,0.10287622432861676,-0.023590062651814153,0
-0.4629778700187291,-0.03379241640853603,0.10289132728746986,-0.021471954061104498,0
-0.4482246437089666,-0.01942125502920522,0.10965900383748794,-0.023157923358453347,0
-0.4564603515999949,-0.03078859476184065,0.11165899246902444,-0.026030024343696778,0
-0.44823324386258473,-0.01936195373998334,0.1098534598320956,-0.02362640257278925,0
-0.4480823902446032,-0.019712374770533503,0.11008489620337314,-0.022416220578549917,0
-0.447790071731549,-0.020002056742010665,0.1097623155870856,-0.021873011195793213,0
-0.44324826705828846,-0.01440579023056604,0.10896490603909659,-0.02211990440402281,0
-0.44611655758422236,-0.021041886378494468,0.10844514609989742,-0.023410756573790187,0
-0.44373997257523023,-0.014070605041585249,0.1089553955604905,-0.021800392800059104,0
-0.4615830586824901,-0.034833967515689235,0.10109419400879205,-0.0212849094013752,0
-0.46621060815954196,-0.04026411149420367,0.09859174684867678,-0.020032466153352774,0
-0.460960122826589,-0.04415209438989992,0.09495632823446898,-0.021298099649862512,0
-0.465625084934984,-0.04931364602237304,0.09787674763394705,-0.024049122816682006,0
-0.4605612106704249,-0.04442303456286811,0.09568183949516151,-0.0219084816094392,0
-0.45817606982474446,-0.03756173992264866,0.09472037396741761,-0.018912115471267893,0
-0.4538417330410894,-0.04088428508812014,0.08908583141683801,-0.0180937312230815,0
-0.45875056275818027,-0.045989537859703,0.0888973766604002,-0.01853789564625044,0
-0.43436072830153133,-0.021540791746605947,0.09212369743038851,-0.015855928983154438,0
-0.43715420153061596,-0.01930426344761249,0.09704791802502621,-0.017635230172639932,0
-0.4359132850065263,-0.020228018084536725,0.09685674298072278,-0.018252360526737788,0
-0.437611900911661,-0.018883211975800562,0.09803338035689968,-0.018493479341451763,0
-0.4348088173552261,-0.02119265802572351,0.09406026731906436,-0.016589809238043263,0
-0.4379369592140813,-0.018576171488338622,0.09823762383732348,-0.0186653155515783,0
-0.4387039100735051,-0.026768005312157284,0.09262489660646389,-0.018799171734900366,0
-0.44653579268116905,-0.029643238770328484,0.10040814935374409,-0.021731130930109283,0
-0.45089465821459596,-0.0433740051740083,0.08347228951930319,-0.015153219412942731,0
-0.46121328802602446,-0.03467330647422556,0.09830571982936476,-0.022896690699017314,0
-0.4419694112063544,-0.05997395158913088,0.05980107399447454,-0.004646862868957241,0
-0.43678852288438713,-0.06413151203413198,0.05406289129586006,-0.0029127611578518564,0
-0.4547463462763753,-0.0230581631524453,0.11555459172463545,-0.027199878768158853,0
-0.43279693354812365,-0.016346091078094094,0.10613502403695563,-0.004899439706589959,0
-0.4520941301047107,-0.017566538740976356,0.12053141253197053,-0.01968113336002164,0
-0.4446342111126343,-0.014523342760164926,0.1209670914298786,-0.019715873545477824,0
-0.4675889556563565,-0.04124354077123943,0.1219083939839356,-0.017379468423383504,0
-0.4628362656178054,-0.035204071235037604,0.11337236357868197,-0.01791045102934702,0
-0.47111688428854154,-0.04658427917747482,0.11618048506234024,-0.02082660800962388,0
-0.46482350716603443,-0.043722198077714214,0.11182685545856985,-0.011529915896227538,0
-0.46377391334898693,-0.044291820698320716,0.11012312359164422,-0.012737835877720927,0
-0.470998500461663,-0.046071956016715765,0.11260629959752022,-0.0230711005451171,0
-0.4712480411013267,-0.03582545034104617,0.11167030821703061,-0.027659385512394996,0
-0.467742851199443,-0.03950475640732498,0.11015634918597939,-0.022111398322416376,0
-0.46825769674188383,-0.03826092240231438,0.10621665498156552,-0.025559119830208282,0
-0.4666888595109204,-0.03963523541117253,0.10820345846525203,-0.025809681052164912,0
-0.47947450300515126,-0.04754693344952465,0.11457640558767979,-0.02873182003408789,0
-0.47291694502994114,-0.04360641367199908,0.112600056052796,-0.028595390501373552,0
-0.46471710809115885,-0.043078255832243506,0.11210790883740251,-0.016357591757956952,0
-0.4724813625367347,-0.05508582665933137,0.11116279172268195,-0.016229982087653,0
-0.4563808253740842,-0.04146242565534258,0.10789969944148814,-0.009676598111659634,0
-0.47957504862560996,-0.06762099945434841,0.11396698982273068,-0.018014677518014,0
-0.468217193879971,-0.03854287959659969,0.10850087993286206,-0.024989287580361313,0
-0.46723288020042625,-0.0309346514920521,0.11390270219082388,-0.022260432282741216,0
-0.4675470982534615,-0.028452062020501767,0.10903295758199982,-0.03385211023925347,0
-0.4663434380005457,-0.031105174550740133,0.10966865136128712,-0.02381815267413223,0
-0.4618059455873751,-0.03473637388816592,0.10500391323086655,-0.02256290520875681,0
-0.46749391960523745,-0.029013878340961252,0.10583835940494168,-0.029311370661104313,0
-0.4713198484874826,-0.03381977946592918,0.10594050353317708,-0.03726145677563347,0
-0.4646767849497949,-0.04338528650350637,0.10849743096940434,-0.012892874744857369,0
-0.46115593932652754,-0.046103682450792605,0.1048857751159723,-0.012553880009680607,0
-0.45692805890001004,-0.04101363931079005,0.106105737181723,-0.008928635353594394,0
-0.466223395660737,-0.04141621568106013,0.11196839185172547,-0.018724972503507242,0
-0.4853584148399881,-0.060498190076807956,0.1108358998749851,-0.03132083982927561,0
-0.471748266043204,-0.03529179098195312,0.11361568380981546,-0.029382143595331367,0
-0.4648171354135219,-0.03246791937089688,0.10685611351040114,-0.0220121619079576,0
-0.46542089766229344,-0.03227639068898919,0.10904939647295187,-0.02093902744093215,0
-0.4690801951258242,-0.037656950844048076,0.10798138926358314,-0.025750316251478028,0
-0.45389994599030536,-0.023985491626780764,0.11154251414458405,-0.024000781149895678,0
-0.45425430401044,-0.023915615386546907,0.11206637981923984,-0.022923954249370382,0
-0.4479667384805767,-0.01972540515268223,0.10984516587171533,-0.02269039772701048,0
-0.452047613724934,-0.025251791646108745,0.11099496868728642,-0.025357393741246265,0
-0.45003095898697293,-0.018196086118897892,0.10961408218759128,-0.02155876597749748,0
