pca_1,pca_2,pca_3,pca_4,label
10.314568239771011,13.22197253156426,-0.6869586605198921,3.9383680274251085,1
10.263007706865526,13.147931344690422,-0.6852080357126619,3.9154533086587837,1
10.180478688527119,13.01633117691165,-0.6562794358396411,3.874145791145781,1
10.140419136642047,12.968155196585851,-0.6646837760800026,3.8659760943794006,1
9.868340363629397,12.596178239947395,-0.6049612288748204,3.756065070690801,1
9.721345870993792,12.390807891292337,-0.5869489656044892,3.710800654544858,1
9.56876973343522,12.20089965284766,-0.5781430797925626,3.67168690305177,1
9.463122796187164,12.062710204300663,-0.5534220977580708,3.6254595453424026,1
9.405656415174606,11.957250853968159,-0.5437710769917481,3.5949749675196276,1
9.283327761385982,11.826425181174454,-0.5238162278680937,3.5334432008914547,1
9.24386243209241,11.75358274508276,-0.53350753803192,3.5552457717328667,1
9.219675073345558,11.751486433313419,-0.4845646193990907,3.5556315280867348,1
9.228863342887344,11.748833328073388,-0.520034673821274,3.5406838436387904,1
9.218229136533342,11.712875602017347,-0.5307807795957985,3.5364925371258926,1
9.209067515908584,11.693849524725204,-0.525364389578989,3.5265274384399103,1
9.188946978384365,11.673094410576612,-0.5093674693470834,3.52155149529253,1
9.154947427182572,11.63724155097927,-0.5055226333756233,3.5156606009573466,1
9.12227258642797,11.601294159813811,-0.4935656728951434,3.49953924582998,1
9.141986990850727,11.61270936734085,-0.5006017087479485,3.5024680387517,1
9.133663739188686,11.593067414748756,-0.500443790986995,3.495048044056006,1
9.11213667162253,11.557225008341156,-0.5068455262064051,3.4865099180724597,1
9.100875839460047,11.565069775228821,-0.49027226215804887,3.487838194594625,1
9.081894832316113,11.555052808792992,-0.5192115727475353,3.494437230512725,1
9.11450890462653,11.613257690983497,-0.5260236453079543,3.543240578905068,1
9.186843618204767,11.714334100254462,-0.5322501180148469,3.5803668950199277,1
9.247979598852702,11.864856324915328,-0.5682076469011055,3.6108682346222043,1
9.389774592785379,11.983809166747323,-0.5722892622300413,3.633391451083702,1
9.480392859676286,12.041103968989521,-0.6272243267622513,3.64058306250008,1
9.495806982403424,12.118410588306016,-0.602108170484431,3.644188821922806,1
9.53606408666435,12.139383951347975,-0.6045505015447286,3.6530819036194826,1
9.556104526402331,12.122684073619778,-0.6105894875449714,3.650582953238067,1
9.483977631524478,12.048379354470097,-0.575964368364694,3.605381898731006,1
9.477475130478968,12.055921103746364,-0.6112651741917878,3.6077435797128206,1
9.652209999806269,12.288992996087611,-0.608624319962207,3.673886854710579,1
9.763710374857009,12.402666522729893,-0.6481951929150551,3.740399921582984,1
9.870543676198071,12.605952361126109,-0.637363197457522,3.7619685511950234,1
9.961707290675744,12.718704015344597,-0.6474169397062609,3.804244155490907,1
10.057859290825618,12.880936485682662,-0.6428749426116434,3.8515577353028037,1
10.061959658363486,12.890533380405468,-0.6816880468719634,3.851633754757358,1
10.112773777209659,12.904093083496184,-0.6913653904880963,3.8555677218751856,1
10.053584186013403,12.79987331471275,-0.6840177637956026,3.8272938414385353,1
9.903104389785906,12.64278473799476,-0.660501184705815,3.7846220257012537,1
9.813437153597505,12.500718098048571,-0.6320720848138129,3.7300544892582828,1
9.758912781600248,12.463194961701943,-0.6367271395065047,3.7281110463938307,1
9.809278994686329,12.510794625209543,-0.6206291783685014,3.74129885348789,1
9.99369231299019,12.720198831031741,-0.67567827028909,3.815794717485279,1
10.133769685248675,12.949013257593139,-0.6770041095981203,3.8579654795949723,1
10.245431896318667,13.127494254977394,-0.6876149155803671,3.903819887417877,1
10.332004197229178,13.245800939753872,-0.7029438540812409,3.937646634578869,1
10.35080594958005,13.256914817698561,-0.7180300209192041,3.9511068508955707,1
10.329932601508316,13.201011301481119,-0.7036468435475848,3.933641649737273,1
10.212264470656143,13.057621222311056,-0.7023975178941697,3.876907699442896,1
10.116702130038474,12.901537905521552,-0.6872858745086431,3.8370323736341176,1
9.958859154144067,12.696786148575956,-0.65312085539469,3.779062019585223,1
9.815744632397905,12.489025338675697,-0.6444609435424462,3.745126812042184,1
9.689294534911772,12.369165070088904,-0.62593122726382,3.6943729749043,1
9.642342972019971,12.278577275973309,-0.5978313904144651,3.681798654643574,1
9.567879379109137,12.15995599140545,-0.5937708218723865,3.6505598591687884,1
9.52851018266911,12.136184069199395,-0.5679330135142013,3.631761642236,1
9.464826104250493,12.034591775661907,-0.5437472741656587,3.6026945975557183,1
9.423694816339165,11.978092081847842,-0.5499938247918282,3.5931451221262796,1
9.399524656096922,11.935655838210382,-0.5507023366733163,3.57913239067785,1
9.362572101271626,11.87656804232831,-0.5561950601692291,3.564037264393553,1
9.316886749766626,11.815046145237583,-0.534664777776284,3.53949649872811,1
9.225578957433669,11.709523037104312,-0.50896512111492,3.5035623440994357,1
9.191965397573465,11.661811967056881,-0.4954779325491365,3.507222737050854,1
9.269861060113005,11.773465066822897,-0.5247208644864634,3.517632704892963,1
9.164015469904037,11.624836195140709,-0.5017369785239704,3.480795793646124,1
9.108314403233948,11.497518661316874,-0.48529651134305485,3.459326849409154,1
9.045715820525496,11.451520891166881,-0.4942721870315308,3.4382227216968664,1
9.01301146848427,11.405062875260958,-0.4876434764796274,3.432202265990113,1
9.006302755102551,11.374677435267044,-0.4989185142366115,3.4309877783511733,1
8.985291522262196,11.36494448287456,-0.49071306853830093,3.4232459873330994,1
8.973487499203339,11.32005452897196,-0.4899975535959141,3.4178502157102995,1
8.912642014069592,11.262143380038795,-0.45263078097835385,3.3839704507840778,1
8.930904942818312,11.302890655171774,-0.44875035590992124,3.3798603140046,1
8.89450116772429,11.213619414034008,-0.4715950543126026,3.3851362665047144,1
8.857543012257617,11.191103255013575,-0.4484333007829724,3.359624842971828,1
8.837107272767094,11.144863558972803,-0.46242704584355593,3.3559178890086714,1
8.806578235910992,11.131311920547349,-0.44292560325640484,3.358446025961407,1
8.806000799539392,11.103986698414355,-0.4307507847667982,3.353562275396117,1
8.786083122566986,11.104089023229896,-0.42593926830757733,3.3380116132862443,1
8.80025721026166,11.09297018190094,-0.4592650637464306,3.349300092803311,1
8.78465678794743,11.078974575998783,-0.4488313520009054,3.3392050809150238,1
8.764380506696183,11.040286379015278,-0.44402655864592894,3.3370383865866886,1
8.727128528808937,11.001184712413536,-0.437942678240813,3.3088616158094784,1
8.708622312085948,10.95314825528643,-0.4430625082266435,3.3024878359190435,1
8.689023140190052,10.942495384790735,-0.43209654459351576,3.292229978213678,1
8.665657747981305,10.915140505377774,-0.4188143856406763,3.2889544718644133,1
8.688732551595946,10.953127037597044,-0.431495081471593,3.284575618539751,1
8.76115457738825,11.035819857193813,-0.4389705349975161,3.32768275878379,1
8.885086705091776,11.220546079457721,-0.4418711991906661,3.383285511126428,1
9.054886818142595,11.496204795473549,-0.4755503399307651,3.4560293172742336,1
9.234666855571936,11.727950200753392,-0.49316743826664755,3.513672679167588,1
9.4247672102061,11.968350474690652,-0.5671585502746211,3.598560776469639,1
9.560666806488719,12.145527160962498,-0.5637634199245999,3.6366547785265495,1
9.585973424825484,12.180194728279806,-0.5706451436880197,3.6390295409511584,1
9.59217275406741,12.18708855852581,-0.5950830279347132,3.6325560783245807,1
9.578457568015784,12.153822310936956,-0.5981259199062146,3.6238239902130007,1
9.442376882769304,11.977605141736747,-0.561961676895075,3.563041762443721,1
9.510648881019366,12.053300069119965,-0.5828171647605885,3.613078451956583,1
9.524461591268427,12.080001832352746,-0.5669867571243262,3.5990170948441262,1
9.342730104113649,11.856905691513527,-0.5109680008697602,3.5382671553404044,1
9.294070110028462,11.78885400626444,-0.5132777994290151,3.5226649650610176,1
9.247006218365197,11.709635017521842,-0.508775461441396,3.507666097470749,1
9.182456621987539,11.653707964737038,-0.4927288342227497,3.4898089658128044,1
9.135924580983147,11.58287858882818,-0.4731669295458253,3.4709183828260697,1
9.07129843277656,11.491611675010633,-0.47993891879580786,3.4536491444526343,1
9.024011416302473,11.421216681812398,-0.46724187270146045,3.438867750190246,1
8.985675797570652,11.364111628416893,-0.46910063812534675,3.416791521062043,1
8.929222276071771,11.28487171463608,-0.4759461687840171,3.404101477376218,1
8.900881710245383,11.256348692746842,-0.4734017221610024,3.3807720177012035,1
8.884913959733224,11.205838809548515,-0.5038981937016743,3.388230420302062,1
8.920262417637838,11.242023034693007,-0.5025649881932543,3.383446447435852,1
8.924181186960155,11.239919416798049,-0.5006119631038153,3.375379412606381,1
8.879825488394149,11.195004309704744,-0.4985013798343138,3.364230604626251,1
8.873767862384854,11.164022813066591,-0.4983910344164342,3.357971926319665,1
8.80610122812932,11.109040008844767,-0.45987802392285687,3.340595528681204,1
8.843041630365855,11.149195453002854,-0.4323327624716279,3.3366426809416527,1
8.807549697012604,11.113307809234982,-0.4461440219730588,3.3456510093618386,1
8.812563688523504,11.117820685320822,-0.413476630737168,3.3347993537452876,1
8.76360863293686,11.058418569064,-0.42534466822579786,3.32880359573662,1
8.760024906835078,11.034228773564607,-0.43659738248942603,3.330047815764292,1
8.735221273032812,11.020091712996821,-0.4261273180549025,3.310734028010343,1
8.728412775308875,10.973748075388588,-0.45267535769773215,3.30103725405421,1
8.695973189299504,10.935062964005505,-0.45104143625512183,3.304978711016754,1
8.67370130213767,10.909130598837507,-0.4418117288103556,3.2952405258953763,1
8.718431409833482,10.982250864275688,-0.45965580606784306,3.3085149839658405,1
8.696420138025404,10.944938912023158,-0.444966395060353,3.302120389640634,1
8.657806242584373,10.89512367287488,-0.43212607336710085,3.287173790734454,1
8.679189516813645,10.93865782228455,-0.4224560267501307,3.2925307499226695,1
8.723381230280115,10.992194271135055,-0.4251106778414948,3.308747439511163,1
8.718098238469869,10.977099046336388,-0.4209718010488125,3.3128795541270875,1
8.70430534785958,10.953232919990665,-0.42987031410935955,3.306213226010334,1
8.644550934744405,10.902500342340344,-0.43988655330794846,3.3067786439497184,1
8.669448141092616,10.919727026537492,-0.42181946236115364,3.293583768009718,1
8.713827787769846,10.974766971962055,-0.4391874586213028,3.3060501262836004,1
8.783352548386308,11.062725837819903,-0.45726071147756464,3.329709594606071,1
8.694611198641583,10.955819215737735,-0.42404630553704803,3.2856423054825785,1
8.661888124759232,10.891454020676674,-0.44031232216093596,3.286740220089428,1
8.647081925887557,10.884255115738853,-0.42888920859087165,3.287399740992424,1
8.645450487929764,10.884519669306107,-0.43800768379816557,3.2980965700816762,1
8.625125287853843,10.875262422308616,-0.4231462753220424,3.2873166828952924,1
8.587355218436949,10.798978984780021,-0.4367057227483141,3.2717478748460525,1
8.519120417572292,10.718577402222097,-0.41922966389610916,3.252087096794424,1
8.553906445987863,10.771466600124112,-0.41234739440125456,3.258756178241921,1
8.609781801187802,10.832709748275661,-0.40451733084019803,3.2715057005173493,1
8.585424671518403,10.79859664353321,-0.3915838408543413,3.2577885681475203,1
8.65759310920701,10.911008488099705,-0.4183959487987356,3.2925232989506066,1
8.804949888618626,11.115598585593352,-0.4628417868145359,3.352388296136751,1
8.928572366530561,11.275899994122831,-0.5033030207813414,3.4117207130690486,1
9.03748873844638,11.430863831679966,-0.5076292745044777,3.4429421827836104,1
9.098583451550246,11.490510230436362,-0.5249157119073982,3.455254509598067,1
9.169164140529062,11.604181642147926,-0.5229059172523322,3.476993011747084,1
9.278498685126584,11.729663435146351,-0.5361784356161979,3.5147178266496013,1
9.173459406696246,11.608806825524589,-0.5074010003658691,3.4709821015461624,1
9.083831232746062,11.482570058333605,-0.4930476801381646,3.445410625158359,1
9.001916642888732,11.386388972768158,-0.47820563959619816,3.4229376755315433,1
8.960022847414841,11.339184591571433,-0.4896080926442087,3.425439229350331,1
8.961116920909596,11.347589415627661,-0.48763207962423805,3.4239879508904774,1
8.90507750430417,11.248209989945744,-0.4901044890728379,3.411423501346606,1
8.88050579783655,11.216510636354515,-0.4824395431821309,3.38633563938849,1
8.859239349299646,11.16248607740126,-0.4934909857450927,3.3702597816701307,1
8.776913477535903,11.069222595338813,-0.47017276765324373,3.3280981349865244,1
8.72331602751385,10.97645128176542,-0.4563568150951783,3.3120479207229074,1
8.653083031260595,10.906235014933912,-0.4221783589549888,3.2891788790658554,1
8.570198576551864,10.793953621742178,-0.42777735297495745,3.278426335754965,1
8.519349951500843,10.755392685447474,-0.423639544191839,3.2602687600761806,1
8.501157285676864,10.686947114818619,-0.4151058946307249,3.2581895209542693,1
8.46606672879952,10.653830480074278,-0.4269293119660771,3.2472189911854628,1
8.442097724212491,10.619580058725074,-0.4017668398707369,3.2209527665243995,1
8.48573396817648,10.6509307749802,-0.4345357254150719,3.218635116803514,1
8.542242520285072,10.712835267227451,-0.44388697505732577,3.237587010085306,1
8.59090990606482,10.78901291854259,-0.42517292242380117,3.2527964272431396,1
8.677421293123713,10.926446827864709,-0.4579223885247041,3.29687647611349,1
8.792288805628544,11.065404237661372,-0.4597440022928295,3.337863712908527,1
8.91042111149561,11.239620203242135,-0.4792230523838754,3.380988857257888,1
8.966822883653977,11.338109847079028,-0.4897659244957828,3.4032054783911643,1
9.018505276986907,11.36659009100352,-0.4884486868677729,3.407717728880207,1
8.994486981834802,11.349622543968316,-0.4817274084508085,3.4035313526323216,1
8.960325424511074,11.30450472935857,-0.4689714370282889,3.3941016746427444,1
8.88986929675167,11.226684577303557,-0.4571209479637206,3.372502039554746,1
8.844612257618957,11.146766593586706,-0.4496079924678242,3.351322852851723,1
8.812048306551228,11.110144285538583,-0.43803806430178416,3.3387816830509607,1
8.782010768718486,11.055305930080646,-0.43652305772122796,3.3158637967094062,1
8.695797401531397,10.954739550174667,-0.4256012188487469,3.287144794719594,1
8.675672850050038,10.898395768355318,-0.4315571713106402,3.2836273737047303,1
8.60225783419125,10.82296910888708,-0.42406698951117155,3.2640356209939476,1
8.573650566635274,10.765313619318013,-0.4220338445584654,3.251550352394127,1
8.533158992867584,10.70920577346856,-0.4090402923857648,3.227957839012275,1
8.485907256292682,10.658258185527044,-0.408339990463156,3.2183165030512417,1
8.448329809494954,10.617276576620748,-0.3967947641006059,3.2008699696244283,1
8.404483000887518,10.525611978755931,-0.3919263037329007,3.189305274459762,1
8.37254519574606,10.516632044963039,-0.37489139669183263,3.1716134992874467,1
8.324678433115606,10.446628187929479,-0.3885692894707194,3.175143116129323,1
8.313042615498732,10.438216255438183,-0.3752485596138955,3.1663949311723125,1
8.285367661266527,10.396870619003552,-0.3868303740199894,3.1687603976681573,1
8.355652201708503,10.490595177624149,-0.38336757488418916,3.186726602525747,1
8.39487000376875,10.547731544050169,-0.37294522587233137,3.1877221851702173,1
8.54379476402632,10.71967972586604,-0.4382906477744368,3.22212624654599,1
8.50459540920913,10.625888659539259,-0.42380123766301825,3.195650359346718,1
8.478773366050262,10.68226959834273,-0.3902379490140917,3.250211181535354,1
8.484490503396696,10.715053959280466,-0.41704388344400267,3.258405383434397,1
8.553970253456882,10.810369402836628,-0.4422753162136665,3.2976372869161263,1
8.674805088819308,10.952846545889344,-0.49490501098692125,3.3671040911011167,1
8.796958874570993,11.133928067588597,-0.48090739385993586,3.388793105726564,1
8.884846645558527,11.270792494995051,-0.4606033335559263,3.3990002641959576,1
8.931021686604268,11.37345491655579,-0.530029701770294,3.474778702804893,1
9.016639980651245,11.439497930392623,-0.4730749989686933,3.461238209240921,1
9.076865372058359,11.517922747273461,-0.4846329503272808,3.4737689527957274,1
9.002472550011447,11.426451593516603,-0.4704656971754437,3.4410037707580394,1
8.943001451330428,11.320237986219459,-0.4757344705378569,3.4322397551177626,1
8.881756857314231,11.25341801430475,-0.44963586929602234,3.403614133179787,1
8.802705492538339,11.147258891332347,-0.44116793142720134,3.3739027274775673,1
8.745403646917646,11.066349237287287,-0.42468855580643083,3.3591351612575884,1
8.695696532901461,11.009078688338086,-0.4230790900974809,3.3372751182229314,1
8.670053828919444,10.966446883452296,-0.4214265972595155,3.331178913550531,1
8.63652193476105,10.9021343961968,-0.42691498679816686,3.3312360057225474,1
8.592091364255221,10.88019884200284,-0.4122247862411441,3.292577749581267,1
8.59379852678863,10.842073512782116,-0.4218534860791748,3.295373112671542,1
8.570230628483268,10.797266545091164,-0.4123788207955204,3.2885589549236083,1
8.532457220085837,10.756832290937473,-0.3805936005846356,3.2597615882302517,1
8.50772486235163,10.709782229994357,-0.4317135607411825,3.2362060118832408,1
8.42511430768199,10.627836983493474,-0.38338797834058813,3.2288304369927197,1
8.458754699294493,10.651984191721512,-0.3892589950638623,3.2534927583768494,1
8.43688495406448,10.628389292150876,-0.36386017811316756,3.2139078732136896,1
8.460438948637146,10.652709031834581,-0.3770590294180024,3.22912047869711,1
8.494589229334403,10.671380271525589,-0.38587574019326504,3.228617609128466,1
8.52008055614221,10.713834104158218,-0.401747804807704,3.24283020859446,1
8.565461482670253,10.784657775931002,-0.39670086629896606,3.2569384845336677,1
8.624612099604473,10.878616363617713,-0.4282235988874898,3.308977971367232,1
8.676873867785769,11.013364705606396,-0.405376943850892,3.342220343441734,1
8.740265795209625,11.059603408256054,-0.3926191088518276,3.3555581229686604,1
8.85030785868455,11.183492557356177,-0.4453153794810747,3.365439683441794,1
8.85092992412936,11.227633029546073,-0.4376893288934699,3.3779221999882267,1
8.835466706291028,11.208802881173193,-0.4172119667626244,3.3929118458739085,1
8.808116673901146,11.154826310084097,-0.4988403595874591,3.3879024787700627,1
8.78327677701258,11.084255207470004,-0.5266027136952793,3.391808130435274,1
8.73657057465314,11.075915045720981,-0.5001526057354817,3.3787190259683393,1
8.70983932683417,11.049596274896007,-0.48358460830653915,3.38505180988374,1
8.6744797814226,10.979514246188865,-0.4752369820677962,3.3664001223924016,1
8.654316264048742,10.97108585449302,-0.484472715988932,3.353873496064997,1
8.667212478528679,10.957516618509121,-0.4400455753921858,3.345907583890539,1
8.64728453142384,10.93266084874934,-0.4531862557023577,3.3214434387352516,1
8.629951787751148,10.898171102464008,-0.42478068030099836,3.3249642155292234,1
8.56959240007398,10.858192774132252,-0.3925349257505988,3.294382064468484,1
8.559208008169906,10.813047265472818,-0.3945501429536278,3.284334781809168,1
8.513314590742517,10.742602986249977,-0.4119450442339048,3.2761478361887106,1
8.445878025509517,10.662699235815234,-0.40082969005059244,3.2521731941188032,1
8.470222536347896,10.687060942767555,-0.3942442748593472,3.2601538212216354,1
8.44140418295579,10.63909145751033,-0.39632440188807744,3.2537547924899433,1
8.34537143841546,10.536924546914593,-0.3523899452798425,3.2128913681681888,1
8.358226196932131,10.535424584937507,-0.36830046060750815,3.2210744022767392,1
8.34765204798587,10.51935522213279,-0.3848433923760416,3.2097825569419642,1
8.326206872791095,10.475057202193804,-0.39089546608471853,3.1960130398750204,1
8.294328348919239,10.438409228128384,-0.3672940127431152,3.1747239895271173,1
8.290808390901706,10.430207251168696,-0.3653739566616008,3.18494160360254,1
8.310778513656835,10.477136662764886,-0.36863421487500264,3.194618854435699,1
8.28594239803576,10.42649276904325,-0.3635499553107851,3.1751388074037163,1
8.262713976368657,10.398189387314716,-0.3682602703389548,3.185255944008094,1
8.240597358835933,10.371131824557775,-0.3563477405480679,3.1742887556008696,1
8.222552629005126,10.36106164846408,-0.3699933793508015,3.16273670071884,1
8.177163112735437,10.297150451437153,-0.36048153688657786,3.157065765877211,1
8.312144131204542,10.44917926782382,-0.37338975024033916,3.1912457102437415,1
8.344766577634035,10.513180642970118,-0.3682549869822332,3.198203051723199,1
8.382083293526453,10.57363919494274,-0.372216404449258,3.207082964894371,1
8.48791014279425,10.69276696188099,-0.3884100207729696,3.2462292867354567,1
8.514312147567157,10.716513825425038,-0.39585940231736394,3.253499036435193,1
8.535203617219086,10.75376693572703,-0.39712727112471746,3.2600034050662794,1
8.54321321975664,10.773950115244503,-0.4013987660132099,3.2677833809983903,1
8.516106295266972,10.741322499064196,-0.38825348755186956,3.265063671266569,1
8.462484668272788,10.683875260173304,-0.36149553653388405,3.253561193329746,1
8.430325375043521,10.664987638782195,-0.36580190361937565,3.2507956015268977,1
8.435507482690573,10.652593510683795,-0.35927683616518186,3.2407582315484817,1
8.390339458035022,10.58237361417721,-0.3653621372460993,3.216406460066587,1
8.342088430209994,10.479528159505406,-0.37908949053852586,3.1898919052708785,1
8.317183203705454,10.428632723584942,-0.3960083324842075,3.182043418205671,1
8.281376432059993,10.379639478142009,-0.39274085987005825,3.151935673534194,1
8.240559327889791,10.315481189792132,-0.4004731715694623,3.137666677985969,1
8.193986330015123,10.253803366305707,-0.39530217137636364,3.1258811977385643,1
8.174192674342173,10.241396242213273,-0.36866750060706793,3.1201064367432574,1
8.180855623667208,10.244692119126272,-0.3704411337883482,3.1239694697482823,1
8.205235559366315,10.287316352001557,-0.3690393046252846,3.129546862616403,1
8.221663334455314,10.317787611008637,-0.33811696279124215,3.129041842846995,1
8.191167412979087,10.251707450129697,-0.3536295544269569,3.1287562796592137,1
8.121747096857725,10.183109539757798,-0.33594808132245996,3.0990290292810636,1
8.107156425461243,10.134524040546705,-0.35915248692920915,3.0840617256657334,1
8.083576170132611,10.089887445351835,-0.3495513011016589,3.0762829370978535,1
8.075308961834084,10.114252306492522,-0.34116254533751045,3.0785569088045452,1
8.126776530869355,10.178379556859134,-0.34020625556939,3.104593320718973,1
8.044471206483049,10.090703737340425,-0.3031091846570566,3.084988263256669,1
8.016612996057441,10.059734368245095,-0.31189091295470944,3.0798394604925763,1
7.979254296709928,10.016317254693996,-0.3134438220119447,3.0824250114097724,1
7.97219711483696,10.013171316815143,-0.30575890477858636,3.077290498324516,1
7.986580960124527,10.019788208506101,-0.31442955392347766,3.075251975626396,1
7.955597216045812,9.966529167533524,-0.3205342760611145,3.0506906755948413,1
7.962933026622756,9.960488473891647,-0.29673915767520015,3.039823747389635,1
7.970275436030678,9.983430373386456,-0.28915125862787194,3.0285579119660375,1
7.9660288224647,9.950570400828337,-0.3127253134072375,3.0414589347051297,1
7.937339004607648,9.93024171768856,-0.3225195178244978,3.0323074569511044,1
7.968174208724743,9.939053512719106,-0.3406889688571237,3.057415773875731,1
7.968932317939928,9.984569965978725,-0.33889980388494684,3.056538753158781,1
7.995502073750507,10.03250595452244,-0.32004415975985345,3.0676780926896843,1
8.052821797795541,10.086171507530704,-0.32118141937261424,3.072282422134915,1
8.10189862761097,10.154567156253238,-0.3438317629563217,3.094449609625869,1
8.091238702033,10.1778141899943,-0.3019044659868437,3.1012712502726365,1
8.108172368973161,10.171859800125679,-0.30710617913490673,3.102052985107681,1
8.090182551568155,10.132653199970132,-0.3142440040087427,3.0966224419441533,1
8.054600724821508,10.090907835306721,-0.3073200083364818,3.075791759948236,1
8.035490335405525,10.061975477729453,-0.32003266179711515,3.072116198533301,1
7.975882361789528,9.995672380731614,-0.33668242257040876,3.066036914631196,1
7.943878921790168,9.949939254555884,-0.32119724947234535,3.0479429753098315,1
7.948034390785783,9.946617171858806,-0.3249813852195681,3.0488702298966497,1
7.923220106749471,9.938703494008159,-0.29006914177749027,3.0378245710353853,1
7.953308184400689,9.94141454718143,-0.2946908355288707,3.034639654186132,1
7.892426715937615,9.891823777953004,-0.28140233958161337,3.017512851540009,1
7.896177491806215,9.862886295937711,-0.3000591809870926,3.0141673639587823,1
7.8884304638083975,9.851278193900894,-0.312491848192586,3.01655953157959,1
7.8580481693026245,9.82886200450119,-0.2754899003112274,3.008236182217604,1
7.858918458486311,9.828574700768012,-0.294194241442758,3.0138936312514724,1
7.824940202068938,9.791836455507337,-0.2977883235273019,3.01605176566183,1
7.815790829211231,9.780270814677612,-0.26928247323978427,3.007264594586871,1
7.791122940161567,9.738450555836366,-0.252907430484719,2.9751819264697335,1
7.818680781011759,9.760993152888014,-0.265069581884804,2.986507426815152,1
7.803192822067605,9.755195107265873,-0.244845215633761,2.9778738141262093,1
7.782365768026963,9.710289372695785,-0.260089211635452,2.9684553042055573,1
7.775473675774322,9.706991313687148,-0.26688974581376346,2.9701944487912564,1
7.778497790198836,9.714009449694277,-0.25509803011731746,2.9627965206785833,1
7.786573011054127,9.71533574112485,-0.2606551837731032,2.973460626373548,1
7.803230536271355,9.746866138331193,-0.26218864077767096,2.9797681795808133,1
7.805766558847845,9.75304192601045,-0.26623346754243477,2.987563644209105,1
7.802693836060158,9.738777776334528,-0.2677372385756114,2.9778410014177097,1
7.804715952074576,9.737226219875316,-0.2640474657821816,2.975313681291036,1
7.824454412924867,9.75821760609066,-0.269510637099172,2.975834979556703,1
7.778006881035937,9.716920899530631,-0.2842855968571556,2.975840650330083,1
7.757668940215822,9.67052337881719,-0.28600898510415595,2.967130069093746,1
7.731796233407535,9.645326911216324,-0.2923254432010652,2.9722495410976713,1
7.691447505241458,9.6147307804209,-0.2362196566203077,2.942065601136332,1
7.690052079478443,9.623109707179106,-0.2893885065668339,2.9724747868108037,1
7.674009057349588,9.615748166659127,-0.2608736923215391,2.9730712624833644,1
7.686593732127853,9.598622325312446,-0.26326290717512146,2.9583917005062044,1
7.658874056375547,9.576269529646604,-0.26592367084223884,2.953356752523728,1
7.682976676819949,9.590937055314676,-0.2306678598536051,2.943551438087372,1
7.680602448933014,9.568069308465368,-0.26722475717250105,2.9414726194510856,1
7.683093130352036,9.565928305329841,-0.25241629168321006,2.935438740497513,1
7.712336203322373,9.622601318104897,-0.2536408742239488,2.9512014016656924,1
7.755790433285161,9.694691883452519,-0.24227199989922382,2.964291082853706,1
7.87164416567919,9.862937800427943,-0.2614559711430511,2.9981905699700007,1
7.949640815167643,9.941249414183158,-0.2731047932599888,3.0359222752670707,1
8.026476989500834,10.059821876019932,-0.29560223905622657,3.063571895366805,1
8.060802355846777,10.087783449021755,-0.323993513956402,3.0801715818286146,1
8.107441553065254,10.158372093546822,-0.3307256776498894,3.0946007015942447,1
8.083448397390805,10.11541940406805,-0.3422393385267377,3.0874211121710564,1
8.098552701066062,10.14969816964032,-0.3388619040065757,3.082436203588568,1
8.090507970732869,10.099471415751916,-0.32275776449872856,3.0745895150817444,1
8.058211076927794,10.073065592818736,-0.3157859036562363,3.056832951337188,1
7.996793404538267,10.004313861313364,-0.2894661250125307,3.0409189415094797,1
7.977647827995301,9.991729400320429,-0.28677477916277,3.0442061072828657,1
7.943689152721043,9.96469028613084,-0.2671792345198101,3.0422387925075784,1
7.904527138889661,9.922856829629156,-0.24285182306266906,3.0328734589072672,1
7.893708804293677,9.905094222769304,-0.25417472221674037,3.031560616630411,1
7.835939290385566,9.836266403550205,-0.24615914955407991,3.0048590460645905,1
7.885023198061019,9.849914942567727,-0.2587026019491401,3.0093237766691368,1
7.871651903977127,9.817533682520974,-0.2767757589020539,3.000082982469071,1
7.890358874132121,9.849678586230732,-0.2814799140194665,2.993525277658728,1
7.867967571960709,9.795644159145631,-0.29302709112690606,2.9899120742123966,1
7.7916475749853795,9.707872821187742,-0.2974682395293284,2.9615582010237818,1
7.78266422251331,9.720545820388129,-0.268553230962808,2.9736236657680966,1
7.778870923843107,9.70372601276229,-0.274662890710933,2.985577864245815,1
7.751656446156909,9.683399074862368,-0.27175122571841903,2.962917730391652,1
7.751139063701369,9.65431125328008,-0.26158824681832077,2.960299377290944,1
7.733723339842772,9.642597283952824,-0.2593983637845609,2.949199828716126,1
7.698921701856188,9.589242898288918,-0.2420766289049146,2.9347043820967156,1
7.6903724024080855,9.587702125907159,-0.2432951689129189,2.931288540441756,1
7.664729956710804,9.544324911230147,-0.23134611952300282,2.9250492911750694,1
7.636357979544117,9.52230276835429,-0.22827858316646693,2.918825357665961,1
7.600116994537199,9.471111965005997,-0.21843063182307554,2.9016743405137735,1
7.5930007690537735,9.468088236873502,-0.2234600061566399,2.9016792832816605,1
7.5536685283476865,9.40869345127131,-0.22009152227535528,2.896837541134971,1
7.544068440777626,9.39909508194015,-0.20306304235174566,2.8832100277312334,1
7.528802016706381,9.400259278209045,-0.19567983850952458,2.8935462620328543,1
7.505071662763501,9.367141915541948,-0.18713320809585587,2.8727882635872177,1
7.5045420224444435,9.347588035543406,-0.1932384385073132,2.885110990304501,1
