t,src,dst,bytes,kind,action,cos,reason
25,S9,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,used,0.999186635017395,included_in_mean
25,S17,ORCH,1040,model,used,0.9993056058883667,included_in_mean
25,S16,ORCH,1040,model,used,0.998266875743866,included_in_mean
25,S15,ORCH,1040,model,used,0.998897910118103,included_in_mean
25,S14,ORCH,1040,model,used,0.9984307289123535,included_in_mean
25,S4,ORCH,1040,model,used,0.998829185962677,included_in_mean
25,S13,ORCH,1040,model,used,0.9993899464607239,included_in_mean
25,S7,ORCH,1040,model,used,0.9995966553688049,included_in_mean
25,S11,ORCH,1040,model,used,0.9991182088851929,included_in_mean
25,S10,ORCH,1040,model,used,0.9990163445472717,included_in_mean
25,S9,ORCH,1040,model,used,0.9981585144996643,included_in_mean
25,S2,ORCH,1040,model,used,0.9986525774002075,included_in_mean
25,S8,ORCH,1040,model,used,0.9990983605384827,included_in_mean
25,S5,ORCH,1040,model,used,0.9989717602729797,included_in_mean
25,S6,ORCH,1040,model,used,0.9988812804222107,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S17,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,used,0.9990831017494202,included_in_mean
26,S10,ORCH,1040,model,used,0.9990360140800476,included_in_mean
26,S13,ORCH,1040,model,used,0.9994086623191833,included_in_mean
26,S11,ORCH,1040,model,used,0.9993239045143127,included_in_mean
26,S9,ORCH,1040,model,used,0.9980646967887878,included_in_mean
26,S14,ORCH,1040,model,used,0.9984367489814758,included_in_mean
26,S6,ORCH,1040,model,used,0.9992513656616211,included_in_mean
26,S8,ORCH,1040,model,used,0.999229907989502,included_in_mean
26,S17,ORCH,1040,model,used,0.9994469881057739,included_in_mean
26,S5,ORCH,1040,model,used,0.9990509152412415,included_in_mean
26,S16,ORCH,1040,model,used,0.9983879923820496,included_in_mean
26,S7,ORCH,1040,model,used,0.9995059370994568,included_in_mean
26,S4,ORCH,1040,model,used,0.9984625577926636,included_in_mean
26,S15,ORCH,1040,model,used,0.9992100596427917,included_in_mean
26,S3,ORCH,1040,model,used,0.9992712736129761,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S15,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,used,0.9992117881774902,included_in_mean
27,S11,ORCH,1040,model,used,0.9992495179176331,included_in_mean
27,S7,ORCH,1040,model,used,0.9991331100463867,included_in_mean
27,S16,ORCH,1040,model,used,0.9985739588737488,included_in_mean
27,S13,ORCH,1040,model,used,0.9994960427284241,included_in_mean
27,S10,ORCH,1040,model,used,0.9989851713180542,included_in_mean
27,S15,ORCH,1040,model,used,0.9992774724960327,included_in_mean
27,S14,ORCH,1040,model,used,0.9983739256858826,included_in_mean
27,S6,ORCH,1040,model,used,0.999125063419342,included_in_mean
27,S5,ORCH,1040,model,used,0.9993322491645813,included_in_mean
27,S4,ORCH,1040,model,used,0.9986284971237183,included_in_mean
27,S9,ORCH,1040,model,used,0.9980649948120117,included_in_mean
27,S2,ORCH,1040,model,used,0.9990573525428772,included_in_mean
27,S17,ORCH,1040,model,used,0.9995051622390747,included_in_mean
27,S3,ORCH,1040,model,used,0.9991418719291687,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S5,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,used,0.9982888698577881,included_in_mean
28,S13,ORCH,1040,model,used,0.9994140863418579,included_in_mean
28,S14,ORCH,1040,model,used,0.9986802935600281,included_in_mean
28,S2,ORCH,1040,model,used,0.9989623427391052,included_in_mean
28,S11,ORCH,1040,model,used,0.9992465376853943,included_in_mean
28,S10,ORCH,1040,model,used,0.9992258548736572,included_in_mean
28,S7,ORCH,1040,model,used,0.999056875705719,included_in_mean
28,S16,ORCH,1040,model,used,0.9989730715751648,included_in_mean
28,S4,ORCH,1040,model,used,0.9988744854927063,included_in_mean
28,S8,ORCH,1040,model,used,0.9991995692253113,included_in_mean
28,S3,ORCH,1040,model,used,0.999295175075531,included_in_mean
28,S17,ORCH,1040,model,used,0.9995362162590027,included_in_mean
28,S5,ORCH,1040,model,used,0.9992259740829468,included_in_mean
28,S6,ORCH,1040,model,used,0.9994065165519714,included_in_mean
28,S15,ORCH,1040,model,used,0.9991644024848938,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S9,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,used,0.9993333220481873,included_in_mean
29,S9,ORCH,1040,model,used,0.9985646605491638,included_in_mean
29,S2,ORCH,1040,model,used,0.9988447427749634,included_in_mean
29,S10,ORCH,1040,model,used,0.9992830157279968,included_in_mean
29,S7,ORCH,1040,model,used,0.9993821382522583,included_in_mean
29,S8,ORCH,1040,model,used,0.9992300271987915,included_in_mean
29,S15,ORCH,1040,model,used,0.9991822242736816,included_in_mean
29,S17,ORCH,1040,model,used,0.9996064901351929,included_in_mean
29,S13,ORCH,1040,model,used,0.9995333552360535,included_in_mean
29,S16,ORCH,1040,model,used,0.9990388751029968,included_in_mean
29,S14,ORCH,1040,model,used,0.9991522431373596,included_in_mean
29,S6,ORCH,1040,model,used,0.9994776844978333,included_in_mean
29,S3,ORCH,1040,model,used,0.9992125630378723,included_in_mean
29,S4,ORCH,1040,model,used,0.9990749359130859,included_in_mean
29,S5,ORCH,1040,model,used,0.9992966651916504,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S16,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,used,0.9992545247077942,included_in_mean
30,S13,ORCH,1040,model,used,0.999584436416626,included_in_mean
30,S17,ORCH,1040,model,used,0.9994526505470276,included_in_mean
30,S16,ORCH,1040,model,used,0.9993181228637695,included_in_mean
30,S2,ORCH,1040,model,used,0.9986914396286011,included_in_mean
30,S5,ORCH,1040,model,used,0.9989325404167175,included_in_mean
30,S4,ORCH,1040,model,used,0.9991174340248108,included_in_mean
30,S7,ORCH,1040,model,used,0.9994824528694153,included_in_mean
30,S6,ORCH,1040,model,used,0.9994404911994934,included_in_mean
30,S3,ORCH,1040,model,used,0.9991893768310547,included_in_mean
30,S15,ORCH,1040,model,used,0.9992285966873169,included_in_mean
30,S11,ORCH,1040,model,used,0.9994177222251892,included_in_mean
30,S10,ORCH,1040,model,used,0.9994162321090698,included_in_mean
30,S9,ORCH,1040,model,used,0.9990351796150208,included_in_mean
30,S8,ORCH,1040,model,used,0.99930739402771,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S17,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,used,0.999036967754364,included_in_mean
31,S7,ORCH,1040,model,used,0.9995923042297363,included_in_mean
31,S8,ORCH,1040,model,used,0.9992879033088684,included_in_mean
31,S16,ORCH,1040,model,used,0.9992291927337646,included_in_mean
31,S5,ORCH,1040,model,used,0.9987933039665222,included_in_mean
31,S14,ORCH,1040,model,used,0.9992981553077698,included_in_mean
31,S13,ORCH,1040,model,used,0.9995867013931274,included_in_mean
31,S11,ORCH,1040,model,used,0.9994112849235535,included_in_mean
31,S17,ORCH,1040,model,used,0.9994257688522339,included_in_mean
31,S10,ORCH,1040,model,used,0.9993489384651184,included_in_mean
31,S9,ORCH,1040,model,used,0.9993429780006409,included_in_mean
31,S4,ORCH,1040,model,used,0.9990712404251099,included_in_mean
31,S3,ORCH,1040,model,used,0.9991392493247986,included_in_mean
31,S15,ORCH,1040,model,used,0.9994799494743347,included_in_mean
31,S6,ORCH,1040,model,used,0.9995401501655579,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S3,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,used,0.9991099238395691,included_in_mean
32,S15,ORCH,1040,model,used,0.999505877494812,included_in_mean
32,S17,ORCH,1040,model,used,0.999556303024292,included_in_mean
32,S6,ORCH,1040,model,used,0.9996324777603149,included_in_mean
32,S3,ORCH,1040,model,used,0.9994194507598877,included_in_mean
32,S14,ORCH,1040,model,used,0.9991264939308167,included_in_mean
32,S5,ORCH,1040,model,used,0.9989359974861145,included_in_mean
32,S2,ORCH,1040,model,used,0.9993382692337036,included_in_mean
32,S10,ORCH,1040,model,used,0.9992626905441284,included_in_mean
32,S4,ORCH,1040,model,used,0.998811662197113,included_in_mean
32,S9,ORCH,1040,model,used,0.9993639588356018,included_in_mean
32,S8,ORCH,1040,model,used,0.9993139505386353,included_in_mean
32,S7,ORCH,1040,model,used,0.9996048212051392,included_in_mean
32,S11,ORCH,1040,model,used,0.999420166015625,included_in_mean
32,S13,ORCH,1040,model,used,0.9996451735496521,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S10,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,used,0.9993882775306702,included_in_mean
33,S10,ORCH,1040,model,used,0.9993825554847717,included_in_mean
33,S5,ORCH,1040,model,used,0.9989829659461975,included_in_mean
33,S14,ORCH,1040,model,used,0.998893141746521,included_in_mean
33,S4,ORCH,1040,model,used,0.998542308807373,included_in_mean
33,S8,ORCH,1040,model,used,0.999177098274231,included_in_mean
33,S15,ORCH,1040,model,used,0.9995501041412354,included_in_mean
33,S7,ORCH,1040,model,used,0.9996699690818787,included_in_mean
33,S11,ORCH,1040,model,used,0.9994393587112427,included_in_mean
33,S6,ORCH,1040,model,used,0.9996103048324585,included_in_mean
