t,src,dst,bytes,kind,action,cos,reason
38,S4,S6,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S15,S13,1040,model,recv_keep,0.998909056186676,ok
38,S11,S13,1040,model,recv_keep,0.9991729259490967,ok
38,S14,S13,1040,model,recv_keep,0.9995989799499512,ok
38,S10,S13,1040,model,recv_keep,0.9986075162887573,ok
38,S16,S14,1040,model,recv_keep,0.9988987445831299,ok
38,S15,S14,1040,model,recv_keep,0.9993040561676025,ok
38,S13,S14,1040,model,recv_keep,0.9995989799499512,ok
38,S11,S14,1040,model,recv_keep,0.9984521865844727,ok
38,S14,S11,1040,model,recv_keep,0.9984521865844727,ok
38,S10,S11,1040,model,recv_keep,0.9991392493247986,ok
38,S9,S11,1040,model,recv_keep,0.9983762502670288,ok
38,S13,S11,1040,model,recv_keep,0.9991729259490967,ok
38,S13,S10,1040,model,recv_keep,0.9986075162887573,ok
38,S8,S10,1040,model,recv_keep,0.998508870601654,ok
38,S11,S10,1040,model,recv_keep,0.9991392493247986,ok
38,S9,S10,1040,model,recv_keep,0.9995048642158508,ok
38,S10,S9,1040,model,recv_keep,0.9995048642158508,ok
38,S11,S9,1040,model,recv_keep,0.9983762502670288,ok
38,S7,S9,1040,model,recv_keep,0.9985771775245667,ok
38,S8,S9,1040,model,recv_keep,0.9992182850837708,ok
38,S17,S15,1040,model,recv_keep,0.9985231161117554,ok
38,S16,S15,1040,model,recv_keep,0.9995347261428833,ok
38,S14,S15,1040,model,recv_keep,0.9993040561676025,ok
38,S13,S15,1040,model,recv_keep,0.998909056186676,ok
38,S6,S4,1040,model,recv_keep,0.9987080693244934,ok
38,S5,S4,1040,model,recv_keep,0.9994538426399231,ok
38,S3,S4,1040,model,recv_keep,0.9992193579673767,ok
38,S2,S4,1040,model,recv_keep,0.9986354112625122,ok
38,S3,S17,1040,model,recv_keep,0.9984573721885681,ok
38,S2,S17,1040,model,recv_keep,0.999152660369873,ok
38,S16,S17,1040,model,recv_keep,0.999212920665741,ok
38,S15,S17,1040,model,recv_keep,0.9985231161117554,ok
38,S7,S6,1040,model,recv_keep,0.9994896054267883,ok
38,S8,S6,1040,model,recv_keep,0.9987305998802185,ok
38,S5,S6,1040,model,recv_keep,0.9995591044425964,ok
38,S4,S6,1040,model,recv_keep,0.9987080693244934,ok
38,S7,S5,1040,model,recv_keep,0.9991471767425537,ok
38,S6,S5,1040,model,recv_keep,0.9995591044425964,ok
38,S4,S5,1040,model,recv_keep,0.9994538426399231,ok
38,S3,S5,1040,model,recv_keep,0.9984374642372131,ok
38,S8,S7,1040,model,recv_keep,0.9993501901626587,ok
38,S9,S7,1040,model,recv_keep,0.9985771775245667,ok
38,S6,S7,1040,model,recv_keep,0.9994896054267883,ok
38,S5,S7,1040,model,recv_keep,0.9991471767425537,ok
38,S5,S3,1040,model,recv_keep,0.9984374642372131,ok
38,S4,S3,1040,model,recv_keep,0.9992193579673767,ok
38,S2,S3,1040,model,recv_keep,0.9994710683822632,ok
38,S17,S3,1040,model,recv_keep,0.9984573721885681,ok
38,S2,S16,1040,model,recv_keep,0.9985544681549072,ok
38,S17,S16,1040,model,recv_keep,0.999212920665741,ok
38,S15,S16,1040,model,recv_keep,0.9995347261428833,ok
38,S14,S16,1040,model,recv_keep,0.9988987445831299,ok
38,S4,S2,1040,model,recv_keep,0.9986354112625122,ok
38,S3,S2,1040,model,recv_keep,0.9994710683822632,ok
38,S17,S2,1040,model,recv_keep,0.999152660369873,ok
38,S16,S2,1040,model,recv_keep,0.9985544681549072,ok
38,S7,S8,1040,model,recv_keep,0.9993501901626587,ok
38,S10,S8,1040,model,recv_keep,0.998508870601654,ok
38,S9,S8,1040,model,recv_keep,0.9992182850837708,ok
38,S6,S8,1040,model,recv_keep,0.9987305998802185,ok
39,S14,S11,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S5,S3,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S5,S4,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S11,S13,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S14,S15,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S2,S3,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S6,S8,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S2,S4,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S4,S2,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S15,S13,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S4,S3,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S15,S14,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S4,S5,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S15,S16,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S4,S6,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S4,S6,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S14,S11,1040,model,recv_keep,0.9985693693161011,ok
39,S10,S11,1040,model,recv_keep,0.9992589950561523,ok
39,S13,S11,1040,model,recv_keep,0.9992775321006775,ok
39,S9,S11,1040,model,recv_keep,0.9986060857772827,ok
39,S13,S10,1040,model,recv_keep,0.9987676739692688,ok
39,S11,S10,1040,model,recv_keep,0.9992589950561523,ok
39,S9,S10,1040,model,recv_keep,0.9996389746665955,ok
39,S8,S10,1040,model,recv_keep,0.9986591935157776,ok
39,S7,S9,1040,model,recv_keep,0.9987984895706177,ok
39,S11,S9,1040,model,recv_keep,0.9986060857772827,ok
39,S8,S9,1040,model,recv_keep,0.9992810487747192,ok
39,S10,S9,1040,model,recv_keep,0.9996389746665955,ok
39,S9,S7,1040,model,recv_keep,0.9987984895706177,ok
39,S8,S7,1040,model,recv_keep,0.9994032979011536,ok
39,S6,S7,1040,model,recv_keep,0.9994819164276123,ok
39,S5,S7,1040,model,recv_keep,0.9992169737815857,ok
39,S10,S8,1040,model,recv_keep,0.9986591935157776,ok
39,S7,S8,1040,model,recv_keep,0.9994032979011536,ok
39,S9,S8,1040,model,recv_keep,0.9992810487747192,ok
39,S6,S8,1040,model,recv_keep,0.9987480044364929,ok
39,S3,S2,1040,model,recv_keep,0.9995891451835632,ok
39,S17,S2,1040,model,recv_keep,0.9994673728942871,ok
39,S16,S2,1040,model,recv_keep,0.9987887740135193,ok
39,S4,S2,1040,model,recv_keep,0.9987857341766357,ok
39,S11,S13,1040,model,recv_keep,0.9992775321006775,ok
39,S10,S13,1040,model,recv_keep,0.9987676739692688,ok
39,S14,S13,1040,model,recv_keep,0.9995828866958618,ok
39,S15,S13,1040,model,recv_keep,0.9988244771957397,ok
39,S5,S3,1040,model,recv_keep,0.9986398220062256,ok
39,S2,S3,1040,model,recv_keep,0.9995891451835632,ok
39,S17,S3,1040,model,recv_keep,0.9988477230072021,ok
39,S4,S3,1040,model,recv_keep,0.9992695450782776,ok
39,S16,S14,1040,model,recv_keep,0.998918890953064,ok
39,S13,S14,1040,model,recv_keep,0.9995828866958618,ok
39,S11,S14,1040,model,recv_keep,0.9985693693161011,ok
39,S15,S14,1040,model,recv_keep,0.999087393283844,ok
39,S8,S6,1040,model,recv_keep,0.9987480044364929,ok
39,S7,S6,1040,model,recv_keep,0.9994819164276123,ok
39,S5,S6,1040,model,recv_keep,0.9994840025901794,ok
39,S4,S6,1040,model,recv_keep,0.998724639415741,ok
39,S3,S17,1040,model,recv_keep,0.9988477230072021,ok
39,S2,S17,1040,model,recv_keep,0.9994673728942871,ok
39,S16,S17,1040,model,recv_keep,0.9994248151779175,ok
39,S15,S17,1040,model,recv_keep,0.9986056089401245,ok
39,S7,S5,1040,model,recv_keep,0.9992169737815857,ok
39,S6,S5,1040,model,recv_keep,0.9994840025901794,ok
39,S3,S5,1040,model,recv_keep,0.9986398220062256,ok
39,S4,S5,1040,model,recv_keep,0.999485969543457,ok
39,S17,S15,1040,model,recv_keep,0.9986056089401245,ok
39,S16,S15,1040,model,recv_keep,0.9993924498558044,ok
39,S14,S15,1040,model,recv_keep,0.999087393283844,ok
39,S13,S15,1040,model,recv_keep,0.9988244771957397,ok
39,S2,S16,1040,model,recv_keep,0.9987887740135193,ok
39,S17,S16,1040,model,recv_keep,0.9994248151779175,ok
39,S14,S16,1040,model,recv_keep,0.998918890953064,ok
39,S15,S16,1040,model,recv_keep,0.9993924498558044,ok
39,S6,S4,1040,model,recv_keep,0.998724639415741,ok
39,S5,S4,1040,model,recv_keep,0.999485969543457,ok
39,S3,S4,1040,model,recv_keep,0.9992695450782776,ok
39,S2,S4,1040,model,recv_keep,0.9987857341766357,ok
40,S16,S14,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S13,S10,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S15,S14,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S9,S11,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S13,S14,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S2,S3,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S14,S16,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S17,S3,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S15,S13,1040,model,recv_keep,0.9988963603973389,ok
40,S10,S13,1040,model,recv_keep,0.9988660216331482,ok
40,S14,S13,1040,model,recv_keep,0.9996510744094849,ok
40,S11,S13,1040,model,recv_keep,0.9993270635604858,ok
40,S14,S11,1040,model,recv_keep,0.9987480044364929,ok
40,S10,S11,1040,model,recv_keep,0.9992416501045227,ok
40,S9,S11,1040,model,recv_keep,0.9986923933029175,ok
40,S13,S11,1040,model,recv_keep,0.9993270635604858,ok
40,S16,S14,1040,model,recv_keep,0.9991168975830078,ok
40,S15,S14,1040,model,recv_keep,0.9991806745529175,ok
40,S13,S14,1040,model,recv_keep,0.9996510744094849,ok
40,S11,S14,1040,model,recv_keep,0.9987480044364929,ok
40,S13,S10,1040,model,recv_keep,0.9988660216331482,ok
40,S9,S10,1040,model,recv_keep,0.9996398687362671,ok
40,S11,S10,1040,model,recv_keep,0.9992416501045227,ok
40,S8,S10,1040,model,recv_keep,0.9987576603889465,ok
40,S2,S16,1040,model,recv_keep,0.9988240599632263,ok
40,S17,S16,1040,model,recv_keep,0.9995052218437195,ok
40,S15,S16,1040,model,recv_keep,0.9994067549705505,ok
40,S14,S16,1040,model,recv_keep,0.9991168975830078,ok
40,S17,S15,1040,model,recv_keep,0.9987632632255554,ok
40,S16,S15,1040,model,recv_keep,0.9994067549705505,ok
40,S14,S15,1040,model,recv_keep,0.9991806745529175,ok
40,S13,S15,1040,model,recv_keep,0.9988963603973389,ok
40,S8,S7,1040,model,recv_keep,0.9994689226150513,ok
40,S9,S7,1040,model,recv_keep,0.9989537596702576,ok
40,S6,S7,1040,model,recv_keep,0.9995273947715759,ok
40,S5,S7,1040,model,recv_keep,0.9992334842681885,ok
40,S7,S8,1040,model,recv_keep,0.9994689226150513,ok
40,S10,S8,1040,model,recv_keep,0.9987576603889465,ok
40,S6,S8,1040,model,recv_keep,0.9988304376602173,ok
40,S9,S8,1040,model,recv_keep,0.999377429485321,ok
40,S7,S6,1040,model,recv_keep,0.9995273947715759,ok
40,S8,S6,1040,model,recv_keep,0.9988304376602173,ok
40,S5,S6,1040,model,recv_keep,0.9995598793029785,ok
40,S4,S6,1040,model,recv_keep,0.9989330172538757,ok
40,S4,S2,1040,model,recv_keep,0.9989525079727173,ok
40,S3,S2,1040,model,recv_keep,0.9996588230133057,ok
40,S17,S2,1040,model,recv_keep,0.9994508624076843,ok
40,S16,S2,1040,model,recv_keep,0.9988240599632263,ok
40,S7,S5,1040,model,recv_keep,0.9992334842681885,ok
40,S6,S5,1040,model,recv_keep,0.9995598793029785,ok
40,S4,S5,1040,model,recv_keep,0.9996280670166016,ok
40,S3,S5,1040,model,recv_keep,0.9989640712738037,ok
40,S5,S3,1040,model,recv_keep,0.9989640712738037,ok
40,S4,S3,1040,model,recv_keep,0.999413013458252,ok
40,S2,S3,1040,model,recv_keep,0.9996588230133057,ok
40,S17,S3,1040,model,recv_keep,0.9989139437675476,ok
40,S6,S4,1040,model,recv_keep,0.9989330172538757,ok
40,S5,S4,1040,model,recv_keep,0.9996280670166016,ok
40,S3,S4,1040,model,recv_keep,0.999413013458252,ok
40,S2,S4,1040,model,recv_keep,0.9989525079727173,ok
40,S3,S17,1040,model,recv_keep,0.9989139437675476,ok
40,S2,S17,1040,model,recv_keep,0.9994508624076843,ok
40,S16,S17,1040,model,recv_keep,0.9995052218437195,ok
40,S15,S17,1040,model,recv_keep,0.9987632632255554,ok
40,S11,S9,1040,model,recv_keep,0.9986923933029175,ok
40,S7,S9,1040,model,recv_keep,0.9989537596702576,ok
40,S8,S9,1040,model,recv_keep,0.999377429485321,ok
40,S10,S9,1040,model,recv_keep,0.9996398687362671,ok
41,S15,S13,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S17,S15,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S14,S13,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S4,S3,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S13,S14,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S2,S3,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S5,S7,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S8,S9,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S15,S13,1040,model,recv_keep,0.9989216923713684,ok
41,S14,S13,1040,model,recv_keep,0.9996441602706909,ok
41,S11,S13,1040,model,recv_keep,0.999403715133667,ok
41,S10,S13,1040,model,recv_keep,0.9989974498748779,ok
41,S9,S10,1040,model,recv_keep,0.9996886849403381,ok
41,S11,S10,1040,model,recv_keep,0.9993904829025269,ok
41,S8,S10,1040,model,recv_keep,0.9988895058631897,ok
41,S13,S10,1040,model,recv_keep,0.9989974498748779,ok
41,S16,S14,1040,model,recv_keep,0.9992321133613586,ok
41,S15,S14,1040,model,recv_keep,0.9992055296897888,ok
41,S13,S14,1040,model,recv_keep,0.9996441602706909,ok
41,S11,S14,1040,model,recv_keep,0.998888373374939,ok
41,S14,S11,1040,model,recv_keep,0.998888373374939,ok
41,S10,S11,1040,model,recv_keep,0.9993904829025269,ok
41,S9,S11,1040,model,recv_keep,0.9988592267036438,ok
41,S13,S11,1040,model,recv_keep,0.999403715133667,ok
41,S3,S17,1040,model,recv_keep,0.9990695118904114,ok
41,S2,S17,1040,model,recv_keep,0.9995449185371399,ok
41,S16,S17,1040,model,recv_keep,0.9995784163475037,ok
41,S15,S17,1040,model,recv_keep,0.9987627267837524,ok
41,S10,S8,1040,model,recv_keep,0.9988895058631897,ok
41,S7,S8,1040,model,recv_keep,0.999542236328125,ok
41,S6,S8,1040,model,recv_keep,0.999043345451355,ok
41,S9,S8,1040,model,recv_keep,0.9994242191314697,ok
41,S6,S4,1040,model,recv_keep,0.9990196824073792,ok
41,S5,S4,1040,model,recv_keep,0.9996569156646729,ok
41,S3,S4,1040,model,recv_keep,0.999476969242096,ok
41,S2,S4,1040,model,recv_keep,0.9991092085838318,ok
41,S4,S2,1040,model,recv_keep,0.9991092085838318,ok
41,S3,S2,1040,model,recv_keep,0.9996992945671082,ok
41,S17,S2,1040,model,recv_keep,0.9995449185371399,ok
41,S16,S2,1040,model,recv_keep,0.9989804029464722,ok
41,S5,S3,1040,model,recv_keep,0.9990377426147461,ok
41,S4,S3,1040,model,recv_keep,0.999476969242096,ok
41,S2,S3,1040,model,recv_keep,0.9996992945671082,ok
41,S17,S3,1040,model,recv_keep,0.9990695118904114,ok
41,S2,S16,1040,model,recv_keep,0.9989804029464722,ok
41,S17,S16,1040,model,recv_keep,0.9995784163475037,ok
41,S15,S16,1040,model,recv_keep,0.9994099140167236,ok
41,S14,S16,1040,model,recv_keep,0.9992321133613586,ok
41,S8,S6,1040,model,recv_keep,0.999043345451355,ok
41,S7,S6,1040,model,recv_keep,0.9996467232704163,ok
41,S5,S6,1040,model,recv_keep,0.9996091723442078,ok
41,S4,S6,1040,model,recv_keep,0.9990196824073792,ok
41,S17,S15,1040,model,recv_keep,0.9987627267837524,ok
41,S16,S15,1040,model,recv_keep,0.9994099140167236,ok
41,S14,S15,1040,model,recv_keep,0.9992055296897888,ok
41,S13,S15,1040,model,recv_keep,0.9989216923713684,ok
41,S8,S9,1040,model,recv_keep,0.9994242191314697,ok
41,S11,S9,1040,model,recv_keep,0.9988592267036438,ok
41,S10,S9,1040,model,recv_keep,0.9996886849403381,ok
41,S7,S9,1040,model,recv_keep,0.9990911483764648,ok
41,S7,S5,1040,model,recv_keep,0.999264657497406,ok
41,S6,S5,1040,model,recv_keep,0.9996091723442078,ok
41,S4,S5,1040,model,recv_keep,0.9996569156646729,ok
41,S3,S5,1040,model,recv_keep,0.9990377426147461,ok
41,S6,S7,1040,model,recv_keep,0.9996467232704163,ok
