wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5558039253453723,0.11544420407694278,0.6683125905179415,0.4909303727227874,0.23715433338482939,1.0675675675675542,2
0.5559176879980086,0.10972925506325998,0.661517683740332,0.46686145212249935,0.23320253360111254,1.0675675675675578,2
0.5543287534535585,0.11181853463616698,0.6710653846683736,0.48243185085086726,0.2371543333848296,1.0675675675675542,2
0.5631448320237469,0.1093862084378952,0.6628990012020329,0.4658010488952432,0.24110613316854645,1.0810810810810594,2
0.5621667088346106,0.1112566428404198,0.668721789078819,0.4882330063674746,0.24505793295226308,1.0810810810810594,2
0.5587654338334638,0.1089282465291958,0.665889185764684,0.4797806425167917,0.2371543333848296,1.0810810810810594,2
0.5623869835173521,0.10845969542300804,0.6663624984149001,0.4903317908511288,0.24110613316854645,1.0810810810810594,2
0.5577938469286343,0.11209319820849495,0.6670662195207802,0.4641575159210136,0.23715433338482894,1.0675675675675436,2
0.5636296077185416,0.11069247146548084,0.6671696565867336,0.47885080094471016,0.24110613316854623,1.0675675675675436,2
0.5606174053207342,0.11130569123771117,0.6668215271113644,0.46236267317669116,0.241106133168546,1.0675675675675542,2
0.5661745440942201,0.11048333986183073,0.6665009597265245,0.4849319501140798,0.2371543333848296,1.0675675675675471,2
0.5632571478214511,0.11107369473785778,0.6698907376200849,0.4674129069893707,0.241106133168546,1.0675675675675471,2
0.5670259832791699,0.11005974550979203,0.667472952333634,0.4888722080180302,0.24110613316854668,1.0675675675675578,2
0.5608299999711173,0.11163837654412706,0.6646911505421149,0.4683042708501337,0.24505793295226308,1.0675675675675471,2
0.5668343560890639,0.10922516464256993,0.6683200758375349,0.49706001198407845,0.241106133168546,1.0675675675675542,2
0.5592311271294315,0.109868031800407,0.665023464071964,0.4742092105674189,0.241106133168546,1.0810810810810523,2
0.565293825236862,0.1100744351733558,0.6661060609865521,0.4962619948466598,0.24110613316854645,1.0810810810810487,2
0.5578289707611668,0.11161241516831699,0.6646540757734851,0.4639816324047811,0.23320253360111232,1.0810810810810523,2
0.5632583435404874,0.10946839627296734,0.6659089638224229,0.49268281306690537,0.24505793295226308,1.0810810810810487,2
0.558076111005178,0.10942262958276772,0.6630088211046308,0.46150607601300647,0.24110613316854623,1.0675675675675471,2
0.5617963826616823,0.11005435648362927,0.665810971662594,0.5039273514818797,0.2450579329522633,1.0675675675675542,2
0.5537651234561686,0.11083571137629322,0.6662200943944154,0.4652176302955349,0.24505793295226375,1.0675675675675471,2
0.5597050321686612,0.1100618702142303,0.6662845752575496,0.5067550364963811,0.24505793295226352,1.0675675675675542,2
0.5628813743447918,0.10947162787392589,0.6627708253951005,0.4541860657412588,0.24505793295226286,1.0878378378378137,2
0.5532695157600032,0.11048618111038028,0.6674734136924418,0.4998542241469446,0.24505793295226286,1.0878378378378137,2
0.5550478031447892,0.11076160917433975,0.6646200568972178,0.45268055206116853,0.24505793295226352,1.0878378378378137,2
0.5616519434141058,0.11142188666654446,0.6650151223570027,0.5266507871831538,0.24505793295226308,1.0878378378378137,2
0.553859113185698,0.11128855396252763,0.6664175907311525,0.4475008181666421,0.24505793295226264,1.0675675675675471,2
0.5562107954478805,0.11146043604531825,0.6664266737609909,0.5257246630007376,0.24110613316854668,1.0675675675675542,2
0.5589938338353722,0.11120503701052331,0.6659031955121497,0.44287859890497583,0.2450579329522633,1.0675675675675471,2
0.5621166122050704,0.11195627672264497,0.6647811362769718,0.5395219836445382,0.241106133168546,1.0675675675675578,2
0.5575172800667245,0.11183383552457965,0.6617848298153327,0.4370966293265498,0.24505793295226286,1.0675675675675436,2
0.5564828611706629,0.11188356303677055,0.6662979055408333,0.508495211396834,0.22924764405994136,1.0675675675675471,2
0.5556207065280383,0.11101912548591325,0.6641622043288296,0.4288285420909784,0.24901282249343515,1.0675675675675542,2
0.5578340182014929,0.1115107210550001,0.6668970519439462,0.5297408972374433,0.24505793295226375,1.0675675675675471,2
0.5587995692359891,0.11230699210436229,0.6659643634971223,0.43985884978479156,0.24901282249343426,1.0878378378378173,2
0.5588268449364862,0.11014187819399879,0.6645859670877824,0.5100253888626676,0.24901282249343448,1.0878378378378244,2
0.5574760803384081,0.11111408390187849,0.6645808613434787,0.44617218278825893,0.241106133168546,1.0878378378378173,2
0.5574968422543196,0.11115741344476743,0.667677051978727,0.4986996751905229,0.24901282249343448,1.0878378378378244,2
0.5563406326388787,0.11165359364961819,0.6640171168200878,0.4528545685804643,0.24505793295226308,1.081081081081063,2
0.5582331975581958,0.11207642489018127,0.6673566808947002,0.4865144530486176,0.2529646222771511,1.081081081081063,2
0.5614644604336737,0.1112750455955554,0.6662704599952523,0.46131927826898117,0.23320253360111232,1.08108108108107,2
0.5618419417524556,0.11110631480404692,0.66852118692508,0.48218538525012145,0.2529646222771511,1.081081081081063,2
0.5593103714133958,0.11229120979298007,0.6660059194879363,0.46259351172660507,0.2490128224934336,1.0878378378378137,2
0.5548587943720815,0.1101776003612624,0.6659701430425402,0.47889730608539827,0.2450579329522633,1.0878378378378173,2
0.5577025139288412,0.11133588983639409,0.6661691983010896,0.4614319769403801,0.24901282249343426,1.0878378378378137,2
0.5612442692198187,0.11153000202116053,0.6670877844351837,0.47978775499006754,0.24901282249343448,1.0878378378378173,2
0.5586119441603145,0.11102402095105918,0.6649906635724969,0.45552003798161367,0.25296462227715066,1.067567567567533,2
0.5554942646435366,0.11209005750967799,0.6662390402441255,0.48325553637322477,0.24901282249343382,1.067567567567533,2
0.5608196495655147,0.11166836522518092,0.664644117584767,0.4561988615681361,0.24901282249343493,1.06756756756754,2
0.5551210695529466,0.11021178165510515,0.666984491898126,0.48694615911959477,0.2450579329522633,1.067567567567533,2
0.5579062820178089,0.11158395498990664,0.6652023037656243,0.45414116905431196,0.24505793295226352,1.081081081081063,2
0.5615611329690124,0.11035958811652058,0.6646562927687294,0.49135882710714224,0.24505793295226375,1.08108108108107,2
0.5605723255952356,0.11122889729935853,0.6659278969861605,0.4541031047201106,0.24901282249343426,1.081081081081063,2
0.5593303819628441,0.11040821417641922,0.6656505646050357,0.49596868460629107,0.24901282249343448,1.08108108108107,2
0.5586712168165305,0.11030035350133016,0.6633090028024188,0.4508072334960551,0.24505793295226264,1.0878378378378137,2
0.5629057093245078,0.11110876024256339,0.6668944670576531,0.501680054363349,0.24901282249343404,1.0878378378378137,2
0.5582760548834307,0.10997552096579488,0.6648930923230074,0.45034683036947987,0.24901282249343404,1.0878378378378173,2
0.5585229777817289,0.1117698242450062,0.6669618718021573,0.5010691500635257,0.24901282249343404,1.0878378378378137,2
0.5633007825513148,0.1116690903180026,0.6613417783320833,0.4488978552204891,0.24505793295226308,1.0810810810810523,2
0.5566146280127976,0.11199677939472608,0.6653069992929364,0.5026338458182401,0.24505793295226375,1.0810810810810594,2
0.5574642576554394,0.11006546593460076,0.6618792367107835,0.453837770683591,0.23320253360111187,1.0810810810810523,2
0.5578361923306345,0.11175032518925399,0.6638459711840632,0.5046685164101375,0.24505793295226375,1.0810810810810594,2
0.553248298367053,0.1106001003886945,0.662354437106828,0.46225887654882214,0.241106133168546,1.0878378378378244,2
0.5644507449119696,0.11082154443407816,0.6680755681012223,0.5040303023731572,0.24901282249343426,1.0878378378378137,2
0.5628299549607887,0.10978327254133091,0.6663272845223527,0.46176776788323404,0.25296462227715133,1.0878378378378173,2
0.5625252122792066,0.10942984752557167,0.664126889654836,0.49669416860917526,0.24901282249343448,1.0878378378378137,2
0.5643289918550083,0.11106698846843532,0.6648519646994229,0.4653884085315064,0.2529646222771511,1.101351351351333,2
0.5648776985831843,0.1100789539650357,0.6680249335012319,0.4901697461947209,0.24901282249343493,1.1013513513513402,2
0.5624869686904029,0.11008902044288438,0.6656925921552942,0.4668838597588442,0.24901282249343426,1.101351351351333,2
0.5640410800185236,0.1119878858865101,0.6667364973619937,0.4872092937551193,0.25296462227715133,1.1013513513513402,2
0.5605911647473261,0.11023466234289842,0.6657896478775149,0.4623500202315128,0.2529646222771509,1.1013513513513296,2
0.5629739251183625,0.1092441930803606,0.6668369902494834,0.4762401972288324,0.24901282249343404,1.1013513513513296,2
0.5568398960156673,0.11098371054682055,0.6628241673653952,0.4645944066085773,0.25296462227715133,1.101351351351333,2
0.5593300561574861,0.11196889143757777,0.6634704406000629,0.48471902135632494,0.24901282249343448,1.1013513513513296,2
0.5584741571157176,0.1095363368384406,0.6630147564412107,0.478316670235287,0.24901282249343382,1.0878378378378244,2
0.5611752547147737,0.10904623800858587,0.6639840080919902,0.483701114234787,0.2569164220608682,1.0878378378378244,2
0.5528070169744139,0.11084224958797584,0.6637215146066067,0.4825726905411882,0.25296462227715133,1.0878378378378244,2
0.5626199011750448,0.10889340714354301,0.6638815750966355,0.4727796947078504,0.25296462227715133,1.087837837837828,2
0.5541064498413139,0.11238569763076972,0.6672269881860141,0.48684875720633697,0.25691642206086795,1.1013513513513402,2
0.5876585822605446,0.11057060920528444,0.6793479389771608,0.4604567229884978,0.2529646222771509,1.101351351351333,2
0.5857688061211794,0.10822038275610185,0.672447723121623,0.48436391553699515,0.25296462227715133,1.1013513513513402,2
0.564703122838634,0.11415550583938988,0.6801476448433733,0.4518866885715894,0.25296462227715133,1.101351351351333,2
0.5714562476834973,0.10965064000157465,0.6660752576656059,0.5089862374140766,0.2529646222771509,1.0878378378378137,2
0.5404460478498865,0.11155894246071196,0.66151653212146,0.5126611491467167,0.25296462227715066,1.0878378378378173,2
0.5347310963529122,0.11231741801017814,0.6503628860162619,0.5380743214936049,0.2213440444925071,1.0878378378378137,2
0.5288255994273958,0.11037979048675484,0.6472997153518025,0.4203015024888088,0.22924764405994136,1.0878378378378173,2
0.535266770633628,0.11076359649848583,0.6455037748150303,0.4675691705539887,0.23715433338482894,1.101351351351333,2
0.5417158701815771,0.10955894071024258,0.6503917120686141,0.36964718944798586,0.24505793295226308,1.101351351351333,2
0.5449073034242358,0.10819117065944883,0.6519427553397048,0.5913745143825655,0.24110613316854623,1.1013513513513402,2
0.5617849379279205,0.11131729828313291,0.6697794612393454,0.4159241729928718,0.24110613316854623,1.101351351351333,2
0.556495384878267,0.10642213818693042,0.6624755213023579,0.5440419304007964,0.24505793295226286,1.0878378378378102,2
0.5697675548433203,0.1063950491629782,0.6629433346389858,0.42147261552375914,0.25296462227715133,1.0878378378378137,2
0.5608333020090457,0.10933845245530949,0.663986601206294,0.5641605681717539,0.24505793295226375,1.0878378378378102,2
0.5622956715452656,0.1070896458722479,0.6663648045477348,0.4229023349305174,0.24901282249343426,1.0878378378378137,2
0.5646280327924598,0.10677837122311923,0.6609767634577531,0.5391473493591667,0.25296462227715133,1.1013513513513438,2
0.5619746608069021,0.10906762373838774,0.6655048815477032,0.405773931126764,0.24901282249343448,1.1013513513513402,2
0.5638440514892097,0.10879069268247571,0.6644134200520835,0.5275251493998259,0.2490128224934347,1.1013513513513438,2
0.5617131422933404,0.10797846872471778,0.6648773237776967,0.4126230241992395,0.2490128224934347,1.1013513513513402,2
0.5595007975119366,0.10841985231762463,0.6631182417733085,0.5301286367277823,0.25296462227715066,1.1013513513513402,2
0.5645011491867005,0.1067992822266588,0.6657427696692099,0.4304888288306645,0.24901282249343404,1.1013513513513438,2
0.5631436056985568,0.1086223164409037,0.6611946128170026,0.5189653831491583,0.24901282249343426,1.1013513513513402,2
0.566006965452438,0.10704948949333248,0.6649162413156358,0.4382055392009397,0.25296462227715155,1.1013513513513438,2
0.5630454904275521,0.10746086393247634,0.6614165925308465,0.5121322113415516,0.25691642206086795,1.1013513513513296,2
0.5639943228975954,0.10763749748514945,0.6662397986130174,0.44206354736624376,0.23320253360111254,1.1013513513513296,2
0.5579692764798048,0.10714424629497221,0.6605962309605617,0.4988113523184365,0.24505793295226375,1.101351351351333,2
0.5596913387528473,0.10791053884473017,0.662538550415956,0.4394303916345177,0.25296462227715133,1.1013513513513296,2
0.5584689783973933,0.10801823547542172,0.662832557538221,0.5038599104020421,0.24505793295226286,1.0878378378378244,2
0.561760492687897,0.10897242481409808,0.66299261634104,0.4544429864151971,0.24901282249343426,1.087837837837828,2
0.5605701173754735,0.10892535167325385,0.6619692986205304,0.49959772389369217,0.24901282249343426,1.0878378378378244,2
0.5604074157290777,0.10664324206145592,0.6624644053876559,0.45616902575615675,0.24901282249343426,1.087837837837828,2
0.55746187029483,0.10782261279981764,0.6589228566574383,0.49442373732710876,0.24505793295226308,1.1013513513513296,2
0.5621295485738643,0.10679544389489876,0.6624468342605818,0.46287756764329224,0.25296462227715155,1.1013513513513296,2
0.5592961668984675,0.10667349673522158,0.6605112673387568,0.4877518506612848,0.2292476440599409,1.1013513513513296,2
0.5639365826017875,0.10606055965587768,0.6637527531250009,0.46791147403257916,0.24901282249343448,1.1013513513513296,2
0.557401714759453,0.1064028286481501,0.6575618836562989,0.48298219136344417,0.24505793295226286,1.0878378378378244,2
0.5704380965553265,0.1081340522251324,0.6733753337717971,0.4671642704800922,0.23715433338482916,1.087837837837828,2
0.6092199372304661,0.10929057498184519,0.6811555931397719,0.4774357156829032,0.241106133168546,1.0878378378378244,2
0.5636744022031397,0.10649428834944741,0.6621095847262972,0.46422383282775087,0.2490128224934347,1.087837837837828,2
0.5421740237990614,0.1084776155995501,0.6527526792306789,0.4787908585710871,0.25691642206086773,1.0878378378378137,2
0.5307318715923149,0.10728005675517804,0.6399031418608905,0.4857889402674748,0.2490128224934336,1.0878378378378137,2
0.5285687292555294,0.10756763906690764,0.6402150187966513,0.5323264568721555,0.24505793295226308,1.0878378378378137,2
0.5312208101700648,0.10632970126828684,0.6361758651878968,0.4032335421703722,0.22529584427622473,1.0878378378378137,2
0.5392646256104154,0.10975316213829428,0.6575727237235485,0.40558121985630313,0.24901282249343404,1.0878378378378137,2
0.5949381717589839,0.11090606993987501,0.683475076209578,0.5009736447272468,0.24901282249343448,1.0878378378378173,2
0.5876028032102341,0.10187051779588979,0.6540907870126712,0.48285001446108766,0.2569164220608682,1.0878378378378137,2
0.5282096348079357,0.10915707392875229,0.6535889182665282,0.49526901925436306,0.2569164220608684,1.0878378378378173,2
0.5306082993934222,0.10950078156995097,0.642028557686671,0.48387291987132935,0.2450579329522633,1.1013513513513296,2
0.532215002499688,0.10948440705724344,0.6418695506892442,0.5677151481238515,0.24901282249343404,1.101351351351333,2
0.5298276374451025,0.10775831466318375,0.640754305298748,0.47304868858848503,0.2332025336011121,1.1013513513513402,2
0.5375568631833555,0.10905126230573009,0.6430297738471682,0.35864050650155554,0.24505793295226352,1.101351351351333,2
0.5296909691768832,0.1067137246446489,0.639616452279997,0.4478780302163976,0.24505793295226375,1.1013513513513402,2
0.53349877501468,0.10614095650633554,0.6416318627538582,0.5076989163888953,0.24110613316854623,1.1013513513513438,2
0.5303518514422572,0.10650497284000027,0.641065163294016,0.48597935009665333,0.24110613316854623,1.1013513513513402,2
0.5351055623543569,0.10645030572380804,0.6409027358450256,0.4866863597029905,0.24505793295226352,1.1013513513513438,2
0.5325164122064006,0.10550842294951063,0.6405174535051734,0.47827823487158827,0.24505793295226286,1.0878378378378244,2
0.5380066233725729,0.10547571246988624,0.6420896985758664,0.4882571418138999,0.241106133168546,1.0878378378378244,2
0.5340870490770931,0.10633392868811709,0.6403270575859497,0.4884944710437308,0.24505793295226308,1.087837837837828,2
0.5365424786329558,0.10543276408925945,0.6437800420413186,0.4863125989955607,0.2371543333848296,1.087837837837828,2
0.5367381184572897,0.1068934631501649,0.6431856120093952,0.4890381506479517,0.2411061331685458,1.1013513513513296,2
0.5330962701330566,0.10501154646841926,0.6413105031409322,0.49145237921775314,0.2371543333848296,1.1013513513513296,2
0.5373196522255382,0.10800396003047608,0.6433449716353132,0.47884360776158336,0.22924764405994136,1.1013513513513296,2
0.5376891779829145,0.10835165382744039,0.6476472865429748,0.5139671837003226,0.23320253360111254,1.1013513513513296,2
0.5371186284894683,0.10791667396443594,0.6416750036889716,0.4381655828470068,0.23320253360111232,1.087837837837828,2
0.5358595072222909,0.10621870732194783,0.6419302265606361,0.5538060290351426,0.2332025336011121,1.0878378378378244,2
0.5186828913355382,0.1050284502809905,0.6298066578113808,0.3961010538726196,0.23320253360111276,1.087837837837828,2
0.5224262575845621,0.1064458662358666,0.6319866877668808,0.549746737826663,0.23715433338482872,1.0878378378378244,2
0.5250824949973483,0.10674879148891586,0.633548366019604,0.41052156044050697,0.22134404449250766,1.0878378378378137,2
0.5270789285823462,0.10772238096220332,0.6373891409029108,0.5345726819590458,0.24110613316854668,1.0878378378378173,2
0.5264651697681371,0.11059396604442856,0.6372851266612626,0.4592669884021446,0.22924764405994136,1.0878378378378137,2
0.5415068029912266,0.10544904900237528,0.6444327717918876,0.49978389767195125,0.23320253360111276,1.0878378378378173,2
0.5619624296352808,0.10994018518165077,0.666975411278236,0.45268050933461246,0.23320253360111187,1.0878378378378137,2
0.6061867953249511,0.1097324725024339,0.6872223246632094,0.47987095527359636,0.23715433338482939,1.0878378378378137,2
0.5898844682912562,0.10990233626527474,0.6796843221544624,0.46239594269251183,0.24505793295226308,1.0878378378378137,2
0.5608150105159193,0.10611738647376473,0.6603019392164234,0.4628098050461462,0.24505793295226375,1.0878378378378137,2
0.5722377435908979,0.10460835117236744,0.6617369285371656,0.49509282534993054,0.24901282249343426,1.081081081081063,2
0.5671289916239642,0.10341371731850213,0.6598562653579098,0.4976423060400953,0.24110613316854623,1.08108108108107,2
0.558833321734864,0.10433675276595844,0.6605885533141229,0.45045778596211905,0.2450579329522633,1.081081081081063,2
0.5624049245878464,0.10456724755367686,0.659611108519261,0.48106639472482404,0.24505793295226375,1.08108108108107,2
0.5620631920904657,0.10402170549767298,0.6613279418590675,0.4681862626192571,0.24505793295226308,1.0878378378378173,2
0.5596152707928697,0.10371128887440306,0.6591843119250788,0.4403284455891421,0.24505793295226352,1.0878378378378137,2
0.5612840106463869,0.10400965372089954,0.6600803282156136,0.4770654864442114,0.24505793295226352,1.0878378378378173,2
0.5568492087474042,0.1039065071777196,0.6598193488326515,0.4706622241163161,0.24901282249343404,1.0878378378378137,2
0.5587996836937024,0.10505177278152344,0.6589422215031471,0.4684617903834049,0.24505793295226308,1.1013513513513296,2
0.5593215683368602,0.1034126938573377,0.6596470964949415,0.479304367545061,0.2490128224934347,1.1013513513513296,2
0.5616709859454394,0.10426987683635053,0.659204211934927,0.4734919240926681,0.24901282249343426,1.1013513513513296,2
0.5691423985648502,0.10350286210225601,0.657461783037883,0.47498518713846327,0.24505793295226352,1.1013513513513296,2
0.559859381290076,0.10424986323423496,0.6570909601285598,0.4619295143595265,0.24505793295226286,1.081081081081063,2
0.5578900632322286,0.10349053823454024,0.6567313321844425,0.4756956204591127,0.2450579329522633,1.081081081081063,2
0.5600230711993517,0.10429557256232569,0.6555052887662667,0.46492773918131935,0.24505793295226286,1.08108108108107,2
0.5616072363010269,0.10337461793805297,0.6568650826363818,0.48393156287835465,0.2371543333848296,1.081081081081063,2
0.5603887003963407,0.10480236885743643,0.6568778268818246,0.47233223598833546,0.24110613316854557,1.1013513513513402,2
0.5560726204371487,0.10422010982408436,0.654308216535065,0.48458849553367245,0.24110613316854623,1.1013513513513438,2
0.5602549958048597,0.10395904428231384,0.6535599550507785,0.4778234954249538,0.23320253360111187,1.1013513513513402,2
0.5606487804534772,0.10370656425531566,0.6553822220189984,0.4866082089862366,0.2371543333848296,1.1013513513513438,2
0.5567921501356361,0.10408714443195383,0.6548631906043754,0.47866204932076434,0.23715433338482916,1.1013513513513296,2
0.5616819088120766,0.10364136839069704,0.6578713140393889,0.482930286958099,0.24505793295226308,1.1013513513513296,2
0.5620554808282106,0.10413044015371298,0.6578335289632609,0.47165108040438025,0.2371543333848296,1.101351351351333,2
0.5673678591677347,0.10360792244786726,0.6589686334611528,0.47350619090313356,0.23715433338482894,1.1013513513513296,2
0.5685875431021071,0.10415854521845774,0.6606655342305401,0.4794242063481458,0.241106133168546,1.1013513513513402,2
0.5702640011677502,0.10358426607806392,0.6618744420096776,0.47467871414675245,0.24505793295226397,1.1013513513513438,2
0.57010045544845,0.1041737526179522,0.6583671799898532,0.48694851396511946,0.2371543333848296,1.1013513513513402,2
0.5674982929098391,0.10359900751429718,0.6602340781698783,0.4731181449026471,0.23715433338482983,1.1013513513513438,2
0.5676979860480764,0.10408509285087925,0.6583053495271063,0.5027123775491243,0.23715433338482894,1.1013513513513438,2
0.5619403801932356,0.10321237153988805,0.6531973265560813,0.4578693252266094,0.2450579329522633,1.1013513513513438,2
0.5574844280360752,0.1056596956454452,0.6497713333351757,0.5138565988903233,0.24901282249343426,1.1013513513513438,2
0.5299314397186385,0.1100199483678665,0.6521845835091358,0.4425769227530054,0.24505793295226375,1.1013513513513438,2
0.5319140562164322,0.106427721606495,0.6339449970023958,0.545679674091609,0.24505793295226286,1.1013513513513296,2
0.5368400291973429,0.10559899739731082,0.6397239412379444,0.4114448326470996,0.24110613316854623,1.1013513513513296,2
0.5318386882985089,0.10775917025096338,0.6414695909441973,0.5532084694023789,0.22924764405994114,1.1013513513513296,2
0.5332037540884824,0.10920932252027327,0.6462255891465037,0.42758250371277656,0.2371543333848296,1.1013513513513296,2
0.5331385343233023,0.10491068296338324,0.6379554643631248,0.5207003080204371,0.23320253360111187,1.1013513513513402,2
0.5311174796123918,0.11279383793589914,0.6524976450932123,0.49438545620038654,0.2371543333848296,1.1013513513513402,2
0.5440510672731542,0.10685965964794342,0.6428772306101412,0.4442802876079256,0.2252958442762245,1.1013513513513438,2
0.5514854101510146,0.10502223551609052,0.6540515186176563,0.5163508575188523,0.2371543333848296,1.1013513513513402,2
0.5549973355024421,0.10585123171042793,0.6504757900030589,0.4433101963222469,0.2292476440599409,1.1013513513513296,2
0.5478815409628512,0.10637779186081181,0.6525963619005355,0.5017855521567622,0.2371543333848296,1.101351351351333,2
0.5497158451547008,0.1046047793826333,0.6510962588558362,0.4690353499055225,0.23320253360111187,1.1013513513513296,2
0.5518762031721918,0.10353885136342261,0.6534610730751644,0.46010603749469975,0.23320253360111276,1.101351351351333,2
0.553569304880696,0.10411966394546335,0.6501148605140131,0.5019235898803676,0.23320253360111187,1.1216216216215997,2
0.5484977111256424,0.10505153679651824,0.6533300483266786,0.424768180886374,0.23320253360111232,1.1216216216215997,2
0.5614390828729985,0.1039818169774146,0.6599773809895764,0.5125298578673165,0.23320253360111232,1.1216216216216033,2
0.5649264037617174,0.10336295837469722,0.6538744975791979,0.4321272343300461,0.23320253360111254,1.1216216216215997,2
0.5543758098855904,0.10369157888827657,0.6567718641338383,0.5003909753995329,0.24110613316854534,1.1013513513513438,2
0.5661378913585484,0.10069564460343561,0.6508551686468433,0.4353271994173594,0.2213440444925071,1.1013513513513438,2
0.5545133457954922,0.10470657404964684,0.655323707703096,0.5341335902510185,0.241106133168546,1.1013513513513438,2
0.5643625869864718,0.10234273805755773,0.6501215387753345,0.4281947544393612,0.2371543333848296,1.1013513513513438,2
0.5531495789131342,0.10346639036250177,0.6542549621787016,0.48464521712468517,0.241106133168546,1.1216216216215962,2
0.5609217520168522,0.10191782314913539,0.6495804382875938,0.4300061621263628,0.24110613316854645,1.1216216216215962,2
0.5542472312862992,0.10489518818497473,0.6529437015070736,0.5208123830383544,0.24110613316854668,1.1216216216215997,2
0.5623888688975458,0.10182341954945467,0.6488558709417197,0.43404809331336075,0.2450579329522633,1.1216216216215962,2
0.548210340332079,0.1051059859289114,0.6539309854399731,0.5189462889205705,0.24110613316854645,1.0878378378378137,2
0.5637237619430944,0.10249411152787385,0.6498436820679128,0.43519948922178137,0.24901282249343448,1.0878378378378173,2
0.5549965514969797,0.10399931772352189,0.6549742093192314,0.5136732255075878,0.2252958442762243,1.0878378378378137,2
0.5596512351853534,0.09985563678636666,0.6468039649801605,0.4368618489778792,0.24901282249343493,1.0878378378378173,2
0.5484231336809896,0.1053178634945745,0.6529747334188771,0.5058592960254132,0.241106133168546,1.1013513513513438,2
0.5591096781013558,0.10235017072927272,0.6525855813173559,0.4533198254975884,0.24505793295226308,1.1013513513513438,2
0.5541577296074123,0.1037310978926575,0.6512938604451439,0.503871501750802,0.2450579329522633,1.1013513513513438,2
0.5611600029627102,0.10358816920683267,0.650548624280531,0.46364861353348197,0.24110613316854668,1.1013513513513438,2
0.5553412489964733,0.10416859026245806,0.6516444595616645,0.48381073835528604,0.2411061331685458,1.121621621621614,2
0.558491657043948,0.10178332677303548,0.6507634680332436,0.48597492610569176,0.24505793295226352,1.121621621621621,2
0.5556503760448931,0.10385158416726165,0.6533810033062267,0.484641056076003,0.22924764405994136,1.121621621621614,2
0.5697205392696344,0.1012255151120719,0.6514120294950877,0.49464968047830443,0.2371543333848296,1.121621621621621,2
0.5529697222314451,0.10320895251831025,0.6501800901863752,0.45702149444221535,0.24505793295226308,1.121621621621614,2
0.5578332101849393,0.10274175332066426,0.6548589190325926,0.5095555090677628,0.24505793295226308,1.121621621621614,2
0.5627628759658605,0.10299360017471021,0.6536834404462014,0.45325950813327537,0.24110613316854645,1.121621621621614,2
0.5643244175044271,0.10272634204215547,0.655678185099548,0.5142742020067945,0.24110613316854645,1.121621621621614,2
0.5551571077491515,0.10405597410353568,0.6523314844304761,0.4313286553827861,0.24110613316854623,1.101351351351333,2
0.567008973428186,0.10423269437784494,0.6596065931361779,0.48459507217005077,0.2371543333848296,1.1013513513513402,2
0.5635361093368803,0.10043958981274442,0.6404503798701275,0.4471392999835494,0.24110613316854645,1.101351351351333,2
0.5425205045616005,0.10761586455722039,0.663041765121071,0.5017833526327071,0.24505793295226375,1.1013513513513402,2
0.5768792395383657,0.09780245460973908,0.6452662693058702,0.4541168771449287,0.23715433338482894,1.1216216216216033,2
0.559554516630872,0.10400298316089734,0.6598599170437116,0.5081310425593255,0.24901282249343426,1.1216216216216033,2
0.5654846380370004,0.10503605424131629,0.658107272515704,0.4542762930515892,0.24505793295226308,1.1216216216216104,2
0.5608251529300048,0.10248988757975747,0.6494548540038341,0.49266260684767205,0.24901282249343448,1.1216216216216033,2
0.5553997075535904,0.10392836717542497,0.6522368842684855,0.4638819217552152,0.24901282249343426,1.1013513513513296,2
0.5589770297117899,0.10427556835686125,0.6589192823564488,0.5223937817260528,0.24505793295226352,1.1013513513513296,2
0.5680265983960211,0.10032778014724247,0.6499137676314191,0.4293853472767016,0.24110613316854623,1.1013513513513296,2
0.5544539396404065,0.10547528996815098,0.659423539124163,0.5353497854198435,0.2450579329522633,1.1013513513513296,2
0.5632562996982451,0.1028253328866684,0.6492287591823922,0.44806834682721075,0.241106133168546,1.1013513513513296,2
0.5584252810990132,0.10463763476702864,0.6549812300790789,0.4985783867109118,0.24901282249343426,1.101351351351326,2
0.5571452732844704,0.10330292502239086,0.6485111039265926,0.5107320775080745,0.24505793295226308,1.1013513513513296,2
0.5577618692528461,0.10432479724030214,0.6527134087708109,0.4550089450846797,0.24505793295226397,1.101351351351326,2
0.558205689898331,0.10347106098756897,0.6511127539588638,0.5262979238496786,0.24110613316854668,1.135135135135119,2
0.5607033161398638,0.10309678530142496,0.6518441175772922,0.4239304856031449,0.24505793295226352,1.1351351351351262,2
0.5594386133332504,0.10356834396841924,0.6505849672215714,0.516369280466993,0.24110613316854645,1.135135135135119,2
0.5556494893113664,0.1026258293008373,0.6486241523603055,0.4460362481869377,0.241106133168546,1.1351351351351262,2
0.5451109979759758,0.10856440933938721,0.6521793890347409,0.4806334071606893,0.241106133168546,1.1013513513513296,2
0.5332783728341275,0.10868874638162113,0.6418638598847138,0.4668809411624425,0.24110613316854645,1.1013513513513296,2
0.5218542648097482,0.1111716583834268,0.6446395511911841,0.4517520119950595,0.241106133168546,1.101351351351333,2
0.5355571694048264,0.10507826916290885,0.635877093881315,0.4781483618805944,0.24505793295226308,1.1013513513513296,2
