wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.45952137058723863,0.09612408679230522,0.36589131230280075,0.5522200401914821,0.1106720222462535,0.3918918918918841,1
0.4546982265489937,0.0956962220953621,0.35980101262301334,0.4408460340349562,0.11462382202997057,0.36486486486486314,1
0.4600269531835607,0.09600511992499705,0.3630837723622055,0.40317628324397947,0.11067202224625416,0.36486486486487024,1
0.45840353958396407,0.09635708844381569,0.3571010606087141,0.5285369605570984,0.1146238220299709,0.36486486486486314,1
0.45449850766869027,0.09667591367294143,0.3608314537863111,0.5427898884851448,0.11067202224625383,0.36486486486487024,1
0.45894531831817587,0.09542767639792565,0.36342391994946427,0.42405585225193954,0.11462382202997023,0.36486486486486314,1
0.45701212969492555,0.09617681725227217,0.36799682678878554,0.4146991385750783,0.11462382202997023,0.36486486486486314,1
0.45573899644141136,0.0941306252173788,0.3642173721391512,0.5477573640233193,0.11462382202997035,0.36486486486487024,1
0.45493632184268895,0.09781446753876422,0.35959597384482317,0.5228839109334674,0.10671713270508243,0.36486486486486314,1
0.4795483661297837,0.10072276382963591,0.3498883894624715,0.4138567031013586,0.11067202224625405,0.37837837837836474,1
0.38862397115264213,0.13483158843120346,0.31743576005365043,0.4245082563552441,0.11067202224625383,0.37837837837837185,1
0.3493164390041341,0.15134963965110837,0.34040761172915135,0.5410404768232235,0.10671713270508265,0.37837837837836474,1
0.3918407387625381,0.14325436830731664,0.3317062719167587,0.48382701606778045,0.11857562181368797,0.37837837837836474,1
0.379378222561918,0.14372663171847744,0.32743972111555486,0.394525765884961,0.1185756218136873,0.3648648648648596,1
0.386872639126716,0.14384059544176575,0.3340165271345953,0.488440744485787,0.1185756218136873,0.3648648648648596,1
0.3540621762421512,0.15497277792831254,0.34240033920168167,0.6155399414994106,0.11462382202997112,0.3648648648648596,1
0.3703585186562136,0.1586713048710668,0.33068975330300754,0.4543915396065347,0.11462382202997112,0.3648648648648596,1
0.36330984094083796,0.16436072589065637,0.29284424285889654,0.40815060967574696,0.11067202224625361,0.3513513513513544,1
0.3716951150886726,0.16847770464746015,0.28002524461946354,0.5331646646368353,0.11462382202997112,0.351351351351358,1
0.37511909622703077,0.1675286074100874,0.28776602641280463,0.5186441641856299,0.10671713270508243,0.3513513513513544,1
0.38460559406970063,0.1629654723569327,0.288630141275073,0.41427531265621753,0.11067202224625383,0.351351351351358,1
0.3723453594933094,0.16807010366640773,0.2924691592620473,0.4603325643995574,0.11067202224625328,0.37837837837836474,1
0.35859170130372564,0.1776586993600771,0.2956474028715792,0.5813847223553578,0.11462382202997057,0.37837837837836474,1
0.3465233934199211,0.1834108842666321,0.2918003359784844,0.47365395431073937,0.11462382202997035,0.37837837837836474,1
0.33475427361441923,0.1959060402764663,0.2939814855844816,0.37693084273604266,0.1146238220299709,0.37837837837836474,1
0.30866180798978693,0.20678752941717743,0.30211724238037097,0.46334203390139833,0.10671713270508243,0.3783783783783754,1
0.3202066223413389,0.2043876328045528,0.2987046249250498,0.49022960783838726,0.11462382202997057,0.37837837837837895,1
0.3345196067163779,0.19864608245012655,0.28396060887352903,0.38260846353909733,0.11462382202997057,0.3783783783783754,1
0.33471253878072416,0.19591529286546316,0.2860552742597976,0.4803282978447746,0.11462382202997068,0.37837837837837895,1
0.35066939185374546,0.18436496536318986,0.28936313314371453,0.562837079895116,0.11462382202997057,0.3648648648648596,1
0.3635771975737506,0.17711652575590947,0.29116056564329496,0.46004883561691157,0.11067202224625328,0.3648648648648596,1
0.3711382685730291,0.17489257500655492,0.2908416566577333,0.3899326348881095,0.11067202224625383,0.3648648648648596,1
0.34116022040295335,0.1868747505562487,0.29380924619464394,0.5503408631552082,0.10671713270508243,0.3648648648648596,1
0.3469167168331645,0.18909034503522604,0.28308105874588163,0.5645251682994987,0.11067202224625328,0.3648648648648596,1
0.32973399812554205,0.20017614429223296,0.2952728037148648,0.4301646020775386,0.1106720222462535,0.3648648648648596,1
0.29327359075009785,0.20954277550993167,0.3120961583604027,0.37052347745721964,0.11462382202997112,0.3648648648648596,1
0.31765035007988185,0.20556720771678488,0.3069004644750034,0.5278848533812118,0.11462382202997112,0.3648648648648596,1
0.3382356207167245,0.1947278627474473,0.27999027728989206,0.5193214717123055,0.11462382202997057,0.3513513513513544,1
0.36092947201211967,0.18522453713438336,0.2831422589893711,0.4103893510962484,0.1225274215974047,0.3513513513513544,1
0.36174383702391943,0.18176586442503812,0.2725426337019659,0.5009155425613607,0.11067202224625361,0.351351351351358,1
0.3668914991181118,0.17770014519576866,0.2759291797279497,0.5906450568401159,0.11067202224625361,0.3513513513513544,1
0.36546492028739097,0.17507537792758027,0.2785575675964119,0.45991135935237754,0.10276533292136525,0.36486486486485603,1
0.37290726242376615,0.17544336866243687,0.28283706717754636,0.433744572776477,0.11462382202997112,0.3648648648648596,1
0.36741806508461894,0.1748352261728453,0.28121262822462256,0.5367105375814711,0.10276533292136569,0.36486486486485603,1
0.3659470723756246,0.1749059525142112,0.281760541427481,0.5188585003013475,0.11067202224625361,0.3648648648648596,1
0.3635405787664412,0.1750282043826128,0.27900930124046663,0.3750185764621262,0.09486173335393155,0.3648648648648596,1
0.3711325696829272,0.17718663571995663,0.27832869731310117,0.44755095748984225,0.11462382202997057,0.3648648648648596,1
0.35461308139068726,0.17902072361070975,0.27771614284044915,0.564596206753331,0.10671713270508298,0.3648648648648596,1
0.4125307450390636,0.17840337408110934,0.27669002848906377,0.46980163827262256,0.11067202224625383,0.3648648648648596,1
0.29342852579581014,0.22158608989299333,0.2634655156858507,0.39228710030343883,0.11462382202997068,0.37837837837837185,1
0.28466793864816187,0.2367565214889119,0.26941486784782764,0.5144185437599146,0.11067202224625328,0.3783783783783754,1
0.32286812528780384,0.22038140425695102,0.25963705336116905,0.5162129647806322,0.11067202224625361,0.37837837837837185,1
0.34746277186772523,0.2035695294525272,0.26009683334239087,0.38018987346605837,0.10276533292136603,0.3783783783783754,1
0.35654094081197607,0.18945381841325082,0.2793229762568224,0.4742264237459404,0.11067202224625328,0.36486486486486314,1
0.35199233463536694,0.1848013660081681,0.2906958242135576,0.6143868811798396,0.10671713270508276,0.36486486486486314,1
0.35351634894210504,0.18305726946014667,0.2807150540826871,0.4481623950540814,0.10671713270508276,0.36486486486487024,1
0.3566665756479217,0.18403295549952842,0.2852912496411938,0.4050751980805334,0.10671713270508332,0.36486486486486314,1
0.3444830003685546,0.18575478843900284,0.28668695674640615,0.5245445025287082,0.11067202224625317,0.36486486486487024,1
0.34643700678338873,0.1861830301670585,0.2881876385813839,0.49726528989889895,0.11462382202997035,0.3648648648648738,1
0.3518411426434792,0.18250239955569653,0.2853711529782612,0.38707126699428795,0.11067202224625383,0.36486486486487024,1
0.34926774509530467,0.18479223096443875,0.29257732878299647,0.4759760712138077,0.11462382202997068,0.3648648648648738,1
0.34821117751446695,0.18349415019554693,0.2898724110094887,0.5607193020134512,0.11067202224625317,0.3648648648648596,1
0.3471362593121494,0.18889887126800725,0.29051780134074623,0.4529778996189876,0.11462382202997068,0.3648648648648596,1
0.3295789900261328,0.19436004153912662,0.2963220977427855,0.4317615211498032,0.10671713270508265,0.36486486486486314,1
0.3334070693473603,0.19622093935103285,0.29123803979586504,0.5518513011831941,0.11462382202997057,0.3648648648648596,1
0.32603882586128174,0.19882104751531443,0.2998855001965901,0.4910823323214751,0.11067202224625328,0.35135135135134377,1
0.3250541899455942,0.19978791059161305,0.29421217741966177,0.4005162438793557,0.11462382202997112,0.35135135135135087,1
0.33151075795388973,0.19901145876271326,0.2892919036772562,0.49821805024315663,0.11462382202997035,0.35135135135134377,1
0.3375497438631915,0.19699833663675864,0.27704902833533307,0.5488206592911659,0.11067202224625405,0.35135135135135087,1
0.3540157629986439,0.19218379307482408,0.2723282873865014,0.4204576191356454,0.11462382202997035,0.36486486486485603,1
0.35542828636412216,0.19220477441296963,0.26785433816129095,0.4195508915887662,0.11067202224625328,0.36486486486485603,1
0.35986054381787913,0.18877173297171906,0.26886989292612673,0.5549614465262712,0.11067202224625383,0.3648648648648596,1
0.3555243817822791,0.1890195498586067,0.27494498922326954,0.521895003136788,0.11067202224625416,0.36486486486485603,1
0.361499963286919,0.18766275366415497,0.2684236871300287,0.42940055482833317,0.10671713270508232,0.36486486486486314,1
0.36220971463902474,0.18460035142187542,0.27446726878395367,0.48714184015765094,0.11462382202997068,0.36486486486487024,1
0.36058122179714025,0.18342966178754666,0.270562060536345,0.5240082467076101,0.09486173335393211,0.36486486486486314,1
0.36166970716529967,0.1838714730518961,0.2753870766687264,0.42909291972260344,0.10671713270508276,0.36486486486487024,1
0.36584499475478405,0.1808817483325177,0.27013760065682857,0.40124064287449956,0.10671713270508243,0.36486486486486314,1
0.37068203183882076,0.17590917460704875,0.2751022900441586,0.5180308323626507,0.11067202224625383,0.36486486486487024,1
0.3692492674018104,0.17591664320222372,0.27351765857628035,0.5010384455259316,0.10671713270508298,0.3648648648648738,1
0.38265754766152094,0.17447003291847812,0.2807950967316788,0.41206181665356995,0.08695504402904364,0.36486486486487024,1
0.3912396084526455,0.1789141110261639,0.2354904084401035,0.49572417678887787,0.11067202224625405,0.3648648648648596,1
0.39524485208139803,0.18710971869755527,0.22472263467409434,0.5295731713437615,0.11857562181368786,0.3648648648648596,1
0.40233950947286035,0.18430308131632483,0.2300442609767612,0.41846076835289114,0.11067202224625361,0.3648648648648596,1
0.38128374135101983,0.19341013666094875,0.23694957920478657,0.4289787353402371,0.10671713270508276,0.3648648648648596,1
0.3697095750938785,0.2027565207288275,0.23229552652398783,0.5911773678841292,0.10276533292136558,0.37837837837837895,1
0.3271766633205372,0.21565939150517194,0.26156646781255616,0.5300765687201909,0.11462382202997057,0.37837837837838606,1
0.3449848304803359,0.21169274056149195,0.2436421053711973,0.355180777941711,0.10671713270508265,0.37837837837838606,1
0.3483522126414884,0.21195968632050638,0.2512654276696759,0.42860047252059397,0.11067202224625416,0.37837837837837895,1
0.35046414008105853,0.20708786332580925,0.23806652150205856,0.5200087423012071,0.11067202224625294,0.36486486486485603,1
0.36883115701513614,0.1963254667393568,0.24822510759240185,0.4571881335225179,0.1106720222462545,0.3648648648648596,1
0.36520662929022607,0.1904730945417365,0.26176443078422595,0.43589018043771377,0.1146238220299709,0.36486486486485603,1
0.3606318904503195,0.19143449519676853,0.2665495818554398,0.5630843429066519,0.11067202224625405,0.3648648648648596,1
0.3599812308308967,0.19143535849219073,0.2629564971966943,0.5100584599790907,0.11462382202997068,0.36486486486487024,1
0.3616173251061271,0.19198886195346415,0.2668960259854446,0.4313614169666873,0.11067202224625361,0.36486486486486314,1
0.3593227733249229,0.19493948993491733,0.2600225018276956,0.48604279255042254,0.11067202224625383,0.36486486486487024,1
0.3412444741775835,0.199525827836318,0.28214957086273185,0.5185740545663309,0.10671713270508243,0.36486486486486314,1
0.33419188539149525,0.19753657006420766,0.2821436383975737,0.4132817856393016,0.10671713270508298,0.3648648648648596,1
0.33682215833934337,0.20022744442014373,0.2837538830757422,0.4197770172066826,0.11462382202997146,0.36486486486486314,1
0.3356039602113726,0.1991547243263901,0.2792601655299235,0.5472769131822314,0.11067202224625361,0.36486486486486314,1
0.33330628300857157,0.2000876321457093,0.2826519440757199,0.5008770737623974,0.11462382202997112,0.36486486486487024,1
0.3375389295442919,0.19937233509949048,0.2792963678438968,0.39106405977476166,0.11067202224625328,0.36486486486486314,1
0.338026910596383,0.1988740737215498,0.2813481421129339,0.4862689778200569,0.11067202224625361,0.36486486486486314,1
0.3605433218733801,0.18986395066231954,0.2626311759988387,0.5631922500322003,0.1146238220299709,0.36486486486487024,1
0.3718998158743383,0.1909052091899408,0.2555884378572628,0.44817540309196446,0.11462382202997146,0.36486486486486314,1
0.3607713066367596,0.19031891624528607,0.2570722346076195,0.44020032598978065,0.11462382202997057,0.36486486486485603,1
0.36722853184811066,0.18798388987886627,0.2597362061542598,0.5493103709092273,0.09486173335393178,0.3648648648648596,1
0.36940874741660323,0.1842735631573711,0.2601957530944272,0.5135149552244744,0.10671713270508276,0.36486486486485603,1
0.37338522861896917,0.18357913342441606,0.2635606448473489,0.41494809559598,0.11067202224625361,0.3648648648648596,1
0.3644415530139382,0.18510275545452803,0.26322495040915805,0.4711430754170885,0.08300324424532712,0.36486486486485603,1
0.36543429539575223,0.18524138019008002,0.2629007029614877,0.5324730156935977,0.11462382202997068,0.3648648648648489,1
0.3716170236520361,0.18988939812634303,0.26113740101840976,0.41464562120423337,0.10671713270508243,0.36486486486485603,1
0.3492128894066103,0.19706541842452097,0.25739153244883417,0.41658743820588884,0.11067202224625361,0.3648648648648489,1
0.3608019176880273,0.19437737416010853,0.2541523307087954,0.5514630710741786,0.09881353313764862,0.36486486486485603,1
0.3625903584850839,0.19384385078256644,0.2600830169537048,0.5123856517208688,0.10671713270508332,0.3648648648648596,1
0.3583373127654589,0.19594284153745173,0.2525423066974719,0.38273291186419833,0.11067202224625405,0.36486486486485603,1
0.3721461942226931,0.19295643538798646,0.2578305574944138,0.46926478821016854,0.10276533292136592,0.3648648648648596,1
0.37810861845210186,0.19801374711520797,0.23973472633628845,0.5667772763919013,0.10671713270508232,0.37837837837837895,1
0.3142142080819674,0.21673690736867246,0.2553760528736053,0.44603165342943685,0.10276533292136592,0.37837837837837895,1
0.3551426153737315,0.20739629362765144,0.2502689497417133,0.42321283301126383,0.11462382202997057,0.37837837837837895,1
0.3497990261940944,0.20772718127455836,0.25245260537613845,0.5435674104981845,0.11067202224625416,0.37837837837837895,1
0.35038748610116977,0.20632776777856426,0.2522799769011385,0.5017560505013275,0.11067202224625317,0.37837837837837185,1
0.3420721843644542,0.20861203897303104,0.2605662104077229,0.44361819444286077,0.11067202224625439,0.3783783783783754,1
0.34609649656685115,0.20677370213292384,0.2509138191174859,0.5116719013758247,0.11462382202997023,0.37837837837837185,1
0.357532930291654,0.2084397674662954,0.25384575817683297,0.5375306855171159,0.11067202224625361,0.3783783783783754,1
0.348891861451192,0.20688042834948045,0.25254465522322134,0.4458509722490182,0.10671713270508265,0.3648648648648489,1
0.34661524132814503,0.20836317540745636,0.25847461804227606,0.40413730722814867,0.11857562181368786,0.3648648648648489,1
0.3469721658541246,0.20694001634693393,0.25214741959244985,0.5308687578329278,0.11067202224625383,0.3648648648648596,1
0.35338947866132386,0.20831382992716074,0.25532137237349745,0.5243831082237669,0.11067202224625328,0.3648648648648489,1
