t,src,dst,bytes,kind,action,cos,reason
80,S4,S5,1040,model,recv,,
80,S15,S16,1040,model,recv,,
80,S5,S3,1040,model,send,,head
80,S5,S3,1040,model,recv,,
80,S11,S9,1040,model,send,,head
80,S15,S17,1040,model,send,,head
80,S9,S8,1040,model,send,,head
80,S8,S9,1040,model,send,,head
80,S7,S9,1040,model,send,,head
80,S3,S5,1040,model,send,,head
80,S13,S15,1040,model,send,,head
80,S6,S8,1040,model,send,,head
80,S2,S4,1040,model,send,,head
80,S4,S6,1040,model,send,,head
80,S17,S3,1040,model,send,,head
80,S14,S16,1040,model,send,,head
80,S3,S5,1040,model,recv,,
80,S2,S4,1040,model,recv,,
80,S6,S8,1040,model,recv,,
80,S11,S9,1040,model,recv,,
80,S8,S9,1040,model,recv,,
80,S4,S6,1040,model,recv,,
80,S17,S3,1040,model,recv,,
80,S14,S16,1040,model,recv,,
80,S7,S9,1040,model,recv,,
80,S13,S15,1040,model,recv,,
80,S9,S8,1040,model,recv,,
80,S15,S17,1040,model,recv,,
80,S5,S4,1040,model,send,,head
80,S16,S15,1040,model,send,,head
80,S5,S4,1040,model,recv,,
80,S16,S15,1040,model,recv,,
80,S16,S17,1040,model,send,,head
80,S5,S6,1040,model,send,,head
80,S10,S8,1040,model,send,,head
80,S10,S8,1040,model,recv,,
80,S16,S17,1040,model,recv,,
80,S5,S6,1040,model,recv,,
80,S10,S9,1040,model,send,,head
80,S5,S7,1040,model,send,,head
80,S16,S2,1040,model,send,,head
80,S5,S7,1040,model,recv,,
80,S10,S9,1040,model,recv,,
80,S16,S2,1040,model,recv,,
80,S15,S13,1040,model,recv_keep,0.9999626278877258,ok
80,S10,S13,1040,model,recv_keep,0.9999698996543884,ok
80,S11,S13,1040,model,recv_keep,0.9999858140945435,ok
80,S14,S13,1040,model,recv_keep,0.9999836683273315,ok
80,S14,S11,1040,model,recv_keep,0.9999672770500183,ok
80,S10,S11,1040,model,recv_keep,0.9999840259552002,ok
80,S13,S11,1040,model,recv_keep,0.9999858140945435,ok
80,S9,S11,1040,model,recv_keep,0.9999759793281555,ok
80,S16,S14,1040,model,recv_keep,0.9999634027481079,ok
80,S15,S14,1040,model,recv_keep,0.9999811053276062,ok
80,S11,S14,1040,model,recv_keep,0.9999672770500183,ok
80,S13,S14,1040,model,recv_keep,0.9999836683273315,ok
80,S4,S3,1040,model,recv_keep,0.9999749660491943,ok
80,S2,S3,1040,model,recv_keep,0.9999810457229614,ok
80,S5,S3,1040,model,recv_keep,0.9999549388885498,ok
80,S17,S3,1040,model,recv_keep,0.9999553561210632,ok
80,S17,S15,1040,model,recv_keep,0.9999414086341858,ok
80,S14,S15,1040,model,recv_keep,0.9999811053276062,ok
80,S13,S15,1040,model,recv_keep,0.9999626278877258,ok
80,S16,S15,1040,model,recv_keep,0.9999881982803345,ok
80,S6,S4,1040,model,recv_keep,0.9999516606330872,ok
80,S3,S4,1040,model,recv_keep,0.9999749660491943,ok
80,S2,S4,1040,model,recv_keep,0.9999608397483826,ok
80,S5,S4,1040,model,recv_keep,0.9999812841415405,ok
80,S7,S8,1040,model,recv_keep,0.9999727010726929,ok
80,S6,S8,1040,model,recv_keep,0.9999517202377319,ok
80,S9,S8,1040,model,recv_keep,0.9999879002571106,ok
80,S10,S8,1040,model,recv_keep,0.9999745488166809,ok
80,S6,S7,1040,model,recv_keep,0.9999704360961914,ok
80,S9,S7,1040,model,recv_keep,0.9999570250511169,ok
80,S8,S7,1040,model,recv_keep,0.9999727010726929,ok
80,S5,S7,1040,model,recv_keep,0.9999571442604065,ok
80,S4,S2,1040,model,recv_keep,0.9999608397483826,ok
80,S3,S2,1040,model,recv_keep,0.9999810457229614,ok
80,S17,S2,1040,model,recv_keep,0.9999717473983765,ok
80,S16,S2,1040,model,recv_keep,0.9999518394470215,ok
80,S11,S9,1040,model,recv_keep,0.9999759793281555,ok
80,S8,S9,1040,model,recv_keep,0.9999879002571106,ok
80,S7,S9,1040,model,recv_keep,0.9999570250511169,ok
80,S10,S9,1040,model,recv_keep,0.9999880790710449,ok
80,S2,S16,1040,model,recv_keep,0.9999518394470215,ok
80,S17,S16,1040,model,recv_keep,0.9999710321426392,ok
80,S15,S16,1040,model,recv_keep,0.9999881982803345,ok
80,S14,S16,1040,model,recv_keep,0.9999634027481079,ok
80,S7,S6,1040,model,recv_keep,0.9999704360961914,ok
80,S8,S6,1040,model,recv_keep,0.9999517202377319,ok
80,S4,S6,1040,model,recv_keep,0.9999516606330872,ok
80,S5,S6,1040,model,recv_keep,0.99997478723526,ok
80,S13,S10,1040,model,recv_keep,0.9999698996543884,ok
80,S11,S10,1040,model,recv_keep,0.9999840259552002,ok
80,S9,S10,1040,model,recv_keep,0.9999880790710449,ok
80,S8,S10,1040,model,recv_keep,0.9999745488166809,ok
80,S7,S5,1040,model,recv_keep,0.9999571442604065,ok
80,S6,S5,1040,model,recv_keep,0.99997478723526,ok
80,S4,S5,1040,model,recv_keep,0.9999812841415405,ok
80,S3,S5,1040,model,recv_keep,0.9999549388885498,ok
80,S3,S17,1040,model,recv_keep,0.9999553561210632,ok
80,S2,S17,1040,model,recv_keep,0.9999717473983765,ok
80,S15,S17,1040,model,recv_keep,0.9999414086341858,ok
80,S16,S17,1040,model,recv_keep,0.9999710321426392,ok
81,S17,S15,1040,model,send,,head
81,S11,S10,1040,model,send,,head
81,S4,S2,1040,model,send,,head
81,S7,S5,1040,model,send,,head
81,S15,S13,1040,model,send,,head
81,S13,S10,1040,model,send,,head
81,S5,S3,1040,model,send,,head
81,S10,S11,1040,model,send,,head
81,S6,S4,1040,model,send,,head
81,S9,S10,1040,model,send,,head
81,S16,S14,1040,model,send,,head
81,S3,S17,1040,model,send,,head
81,S8,S10,1040,model,send,,head
81,S14,S11,1040,model,send,,head
81,S2,S16,1040,model,send,,head
81,S14,S11,1040,model,recv,,
81,S9,S10,1040,model,recv,,
81,S17,S15,1040,model,recv,,
81,S4,S2,1040,model,recv,,
81,S8,S10,1040,model,recv,,
81,S16,S14,1040,model,recv,,
81,S10,S11,1040,model,recv,,
81,S11,S10,1040,model,recv,,
81,S3,S17,1040,model,recv,,
81,S7,S5,1040,model,recv,,
81,S2,S16,1040,model,recv,,
81,S5,S3,1040,model,recv,,
81,S15,S13,1040,model,recv,,
81,S13,S10,1040,model,recv,,
81,S6,S4,1040,model,recv,,
81,S14,S13,1040,model,send,,head
81,S4,S3,1040,model,send,,head
81,S6,S5,1040,model,send,,head
81,S9,S11,1040,model,send,,head
81,S13,S11,1040,model,send,,head
81,S15,S14,1040,model,send,,head
81,S11,S13,1040,model,send,,head
81,S10,S13,1040,model,send,,head
81,S17,S16,1040,model,send,,head
81,S16,S15,1040,model,send,,head
81,S7,S6,1040,model,send,,head
81,S8,S6,1040,model,send,,head
81,S5,S4,1040,model,send,,head
81,S2,S17,1040,model,send,,head
81,S3,S2,1040,model,send,,head
81,S10,S13,1040,model,recv,,
81,S8,S6,1040,model,recv,,
81,S7,S6,1040,model,recv,,
81,S11,S13,1040,model,recv,,
81,S4,S3,1040,model,recv,,
81,S9,S11,1040,model,recv,,
81,S2,S17,1040,model,recv,,
81,S14,S13,1040,model,recv,,
81,S13,S11,1040,model,recv,,
81,S16,S15,1040,model,recv,,
81,S15,S14,1040,model,recv,,
81,S5,S4,1040,model,recv,,
81,S17,S16,1040,model,recv,,
81,S6,S5,1040,model,recv,,
81,S3,S2,1040,model,recv,,
81,S7,S8,1040,model,send,,head
81,S15,S16,1040,model,send,,head
81,S4,S5,1040,model,send,,head
81,S8,S7,1040,model,send,,head
81,S14,S15,1040,model,send,,head
81,S13,S14,1040,model,send,,head
81,S17,S2,1040,model,send,,head
81,S6,S7,1040,model,send,,head
81,S2,S3,1040,model,send,,head
81,S9,S7,1040,model,send,,head
81,S10,S8,1040,model,send,,head
81,S5,S6,1040,model,send,,head
81,S16,S17,1040,model,send,,head
81,S11,S14,1040,model,send,,head
81,S16,S17,1040,model,recv,,
81,S11,S14,1040,model,recv,,
81,S2,S3,1040,model,recv,,
81,S14,S15,1040,model,recv,,
81,S10,S8,1040,model,recv,,
81,S17,S2,1040,model,recv,,
81,S7,S8,1040,model,recv,,
81,S9,S7,1040,model,recv,,
81,S5,S6,1040,model,recv,,
81,S15,S16,1040,model,recv,,
81,S13,S14,1040,model,recv,,
81,S4,S5,1040,model,recv,,
81,S8,S7,1040,model,recv,,
81,S6,S7,1040,model,recv,,
81,S5,S7,1040,model,send,,head
81,S2,S4,1040,model,send,,head
81,S15,S17,1040,model,send,,head
81,S11,S9,1040,model,send,,head
81,S8,S9,1040,model,send,,head
81,S14,S16,1040,model,send,,head
81,S10,S9,1040,model,send,,head
81,S9,S8,1040,model,send,,head
81,S6,S8,1040,model,send,,head
81,S4,S6,1040,model,send,,head
81,S17,S3,1040,model,send,,head
81,S16,S2,1040,model,send,,head
81,S13,S15,1040,model,send,,head
81,S7,S9,1040,model,send,,head
81,S2,S4,1040,model,recv,,
81,S13,S15,1040,model,recv,,
81,S11,S9,1040,model,recv,,
81,S9,S8,1040,model,recv,,
81,S10,S9,1040,model,recv,,
81,S8,S9,1040,model,recv,,
81,S6,S8,1040,model,recv,,
81,S7,S9,1040,model,recv,,
81,S17,S3,1040,model,recv,,
81,S4,S6,1040,model,recv,,
81,S14,S16,1040,model,recv,,
81,S5,S7,1040,model,recv,,
81,S16,S2,1040,model,recv,,
81,S15,S17,1040,model,recv,,
81,S3,S4,1040,model,send,,head
81,S3,S4,1040,model,recv,,
81,S3,S5,1040,model,send,,head
81,S3,S5,1040,model,recv,,
81,S16,S14,1040,model,recv_keep,0.9999645352363586,ok
81,S15,S14,1040,model,recv_keep,0.9999823570251465,ok
81,S11,S14,1040,model,recv_keep,0.9999699592590332,ok
81,S13,S14,1040,model,recv_keep,0.99998939037323,ok
81,S9,S10,1040,model,recv_keep,0.9999899864196777,ok
81,S8,S10,1040,model,recv_keep,0.9999749660491943,ok
81,S11,S10,1040,model,recv_keep,0.9999866485595703,ok
81,S13,S10,1040,model,recv_keep,0.9999722838401794,ok
81,S14,S11,1040,model,recv_keep,0.9999699592590332,ok
81,S10,S11,1040,model,recv_keep,0.9999866485595703,ok
81,S9,S11,1040,model,recv_keep,0.9999765753746033,ok
81,S13,S11,1040,model,recv_keep,0.9999878406524658,ok
81,S15,S13,1040,model,recv_keep,0.9999714493751526,ok
81,S10,S13,1040,model,recv_keep,0.9999722838401794,ok
81,S11,S13,1040,model,recv_keep,0.9999878406524658,ok
81,S14,S13,1040,model,recv_keep,0.99998939037323,ok
81,S8,S6,1040,model,recv_keep,0.9999523162841797,ok
81,S7,S6,1040,model,recv_keep,0.9999732971191406,ok
81,S5,S6,1040,model,recv_keep,0.9999521970748901,ok
81,S4,S6,1040,model,recv_keep,0.9999565482139587,ok
81,S6,S4,1040,model,recv_keep,0.9999565482139587,ok
81,S5,S4,1040,model,recv_keep,0.9999616146087646,ok
81,S2,S4,1040,model,recv_keep,0.9999619126319885,ok
81,S3,S4,1040,model,recv_keep,0.9999792575836182,ok
81,S3,S17,1040,model,recv_keep,0.9999591708183289,ok
81,S2,S17,1040,model,recv_keep,0.9999752640724182,ok
81,S16,S17,1040,model,recv_keep,0.9999725818634033,ok
81,S15,S17,1040,model,recv_keep,0.9999471306800842,ok
81,S17,S15,1040,model,recv_keep,0.9999471306800842,ok
81,S16,S15,1040,model,recv_keep,0.9999884366989136,ok
81,S14,S15,1040,model,recv_keep,0.9999823570251465,ok
81,S13,S15,1040,model,recv_keep,0.9999714493751526,ok
81,S10,S8,1040,model,recv_keep,0.9999749660491943,ok
81,S7,S8,1040,model,recv_keep,0.9999690055847168,ok
81,S9,S8,1040,model,recv_keep,0.9999895691871643,ok
81,S6,S8,1040,model,recv_keep,0.9999523162841797,ok
81,S5,S3,1040,model,recv_keep,0.9999434947967529,ok
81,S4,S3,1040,model,recv_keep,0.9999792575836182,ok
81,S2,S3,1040,model,recv_keep,0.9999827146530151,ok
81,S17,S3,1040,model,recv_keep,0.9999591708183289,ok
81,S9,S7,1040,model,recv_keep,0.9999564290046692,ok
81,S8,S7,1040,model,recv_keep,0.9999690055847168,ok
81,S6,S7,1040,model,recv_keep,0.9999732971191406,ok
81,S5,S7,1040,model,recv_keep,0.9999299645423889,ok
81,S2,S16,1040,model,recv_keep,0.9999513626098633,ok
81,S17,S16,1040,model,recv_keep,0.9999725818634033,ok
81,S15,S16,1040,model,recv_keep,0.9999884366989136,ok
81,S14,S16,1040,model,recv_keep,0.9999645352363586,ok
81,S7,S5,1040,model,recv_keep,0.9999299645423889,ok
81,S6,S5,1040,model,recv_keep,0.9999521970748901,ok
81,S4,S5,1040,model,recv_keep,0.9999616146087646,ok
81,S3,S5,1040,model,recv_keep,0.9999434947967529,ok
81,S11,S9,1040,model,recv_keep,0.9999765753746033,ok
81,S10,S9,1040,model,recv_keep,0.9999899864196777,ok
81,S8,S9,1040,model,recv_keep,0.9999895691871643,ok
81,S7,S9,1040,model,recv_keep,0.9999564290046692,ok
81,S4,S2,1040,model,recv_keep,0.9999619126319885,ok
81,S3,S2,1040,model,recv_keep,0.9999827146530151,ok
81,S17,S2,1040,model,recv_keep,0.9999752640724182,ok
81,S16,S2,1040,model,recv_keep,0.9999513626098633,ok
82,S13,S10,1040,model,send,,head
82,S14,S11,1040,model,send,,head
82,S17,S15,1040,model,send,,head
82,S8,S10,1040,model,send,,head
82,S5,S3,1040,model,send,,head
82,S16,S14,1040,model,send,,head
82,S4,S2,1040,model,send,,head
82,S2,S16,1040,model,send,,head
82,S9,S10,1040,model,send,,head
82,S7,S5,1040,model,send,,head
82,S10,S11,1040,model,send,,head
82,S3,S17,1040,model,send,,head
82,S15,S13,1040,model,send,,head
82,S11,S10,1040,model,send,,head
82,S6,S4,1040,model,send,,head
82,S10,S11,1040,model,recv,,
82,S8,S10,1040,model,recv,,
82,S15,S13,1040,model,recv,,
82,S17,S15,1040,model,recv,,
82,S5,S3,1040,model,recv,,
82,S16,S14,1040,model,recv,,
82,S11,S10,1040,model,recv,,
82,S3,S17,1040,model,recv,,
82,S4,S2,1040,model,recv,,
82,S7,S5,1040,model,recv,,
82,S2,S16,1040,model,recv,,
82,S9,S10,1040,model,recv,,
82,S14,S11,1040,model,recv,,
82,S6,S4,1040,model,recv,,
82,S13,S10,1040,model,recv,,
82,S9,S11,1040,model,send,,head
82,S7,S6,1040,model,send,,head
82,S15,S14,1040,model,send,,head
82,S6,S5,1040,model,send,,head
82,S10,S13,1040,model,send,,head
82,S5,S4,1040,model,send,,head
82,S8,S6,1040,model,send,,head
82,S11,S13,1040,model,send,,head
82,S17,S16,1040,model,send,,head
82,S14,S13,1040,model,send,,head
82,S13,S11,1040,model,send,,head
82,S16,S15,1040,model,send,,head
82,S4,S3,1040,model,send,,head
82,S2,S17,1040,model,send,,head
82,S3,S2,1040,model,send,,head
82,S11,S13,1040,model,recv,,
82,S3,S2,1040,model,recv,,
82,S5,S4,1040,model,recv,,
82,S7,S6,1040,model,recv,,
82,S10,S13,1040,model,recv,,
82,S16,S15,1040,model,recv,,
82,S8,S6,1040,model,recv,,
82,S9,S11,1040,model,recv,,
82,S4,S3,1040,model,recv,,
82,S15,S14,1040,model,recv,,
82,S2,S17,1040,model,recv,,
82,S14,S13,1040,model,recv,,
82,S6,S5,1040,model,recv,,
82,S13,S11,1040,model,recv,,
82,S17,S16,1040,model,recv,,
82,S8,S7,1040,model,send,,head
82,S4,S5,1040,model,send,,head
82,S2,S3,1040,model,send,,head
82,S6,S7,1040,model,send,,head
82,S5,S6,1040,model,send,,head
82,S13,S14,1040,model,send,,head
82,S17,S2,1040,model,send,,head
82,S10,S8,1040,model,send,,head
82,S16,S17,1040,model,send,,head
82,S14,S15,1040,model,send,,head
82,S15,S16,1040,model,send,,head
82,S11,S14,1040,model,send,,head
82,S7,S8,1040,model,send,,head
82,S9,S7,1040,model,send,,head
82,S3,S4,1040,model,send,,head
82,S8,S7,1040,model,recv,,
82,S7,S8,1040,model,recv,,
82,S6,S7,1040,model,recv,,
82,S4,S5,1040,model,recv,,
82,S9,S7,1040,model,recv,,
82,S14,S15,1040,model,recv,,
82,S5,S6,1040,model,recv,,
82,S11,S14,1040,model,recv,,
82,S2,S3,1040,model,recv,,
82,S10,S8,1040,model,recv,,
82,S13,S14,1040,model,recv,,
82,S15,S16,1040,model,recv,,
82,S16,S17,1040,model,recv,,
82,S3,S4,1040,model,recv,,
82,S17,S2,1040,model,recv,,
82,S7,S9,1040,model,send,,head
82,S3,S5,1040,model,send,,head
82,S10,S9,1040,model,send,,head
82,S15,S17,1040,model,send,,head
82,S13,S15,1040,model,send,,head
82,S5,S7,1040,model,send,,head
82,S6,S8,1040,model,send,,head
82,S4,S6,1040,model,send,,head
82,S11,S9,1040,model,send,,head
82,S8,S9,1040,model,send,,head
82,S9,S8,1040,model,send,,head
82,S2,S4,1040,model,send,,head
82,S16,S2,1040,model,send,,head
82,S17,S3,1040,model,send,,head
82,S14,S16,1040,model,send,,head
82,S16,S2,1040,model,recv,,
82,S13,S15,1040,model,recv,,
82,S2,S4,1040,model,recv,,
82,S5,S7,1040,model,recv,,
82,S7,S9,1040,model,recv,,
82,S11,S9,1040,model,recv,,
82,S10,S9,1040,model,recv,,
82,S3,S5,1040,model,recv,,
82,S9,S8,1040,model,recv,,
82,S8,S9,1040,model,recv,,
82,S15,S17,1040,model,recv,,
82,S17,S3,1040,model,recv,,
82,S6,S8,1040,model,recv,,
82,S14,S16,1040,model,recv,,
82,S4,S6,1040,model,recv,,
82,S16,S14,1040,model,recv_keep,0.9999499320983887,ok
82,S15,S14,1040,model,recv_keep,0.999982476234436,ok
82,S11,S14,1040,model,recv_keep,0.9999691247940063,ok
82,S13,S14,1040,model,recv_keep,0.9999865889549255,ok
82,S8,S10,1040,model,recv_keep,0.9999756813049316,ok
82,S11,S10,1040,model,recv_keep,0.9999836087226868,ok
82,S9,S10,1040,model,recv_keep,0.9999904632568359,ok
82,S13,S10,1040,model,recv_keep,0.9999756813049316,ok
82,S10,S11,1040,model,recv_keep,0.9999836087226868,ok
82,S14,S11,1040,model,recv_keep,0.9999691247940063,ok
82,S9,S11,1040,model,recv_keep,0.9999721646308899,ok
82,S13,S11,1040,model,recv_keep,0.9999827742576599,ok
82,S15,S13,1040,model,recv_keep,0.9999700784683228,ok
82,S11,S13,1040,model,recv_keep,0.9999827742576599,ok
82,S10,S13,1040,model,recv_keep,0.9999756813049316,ok
82,S14,S13,1040,model,recv_keep,0.9999865889549255,ok
82,S7,S6,1040,model,recv_keep,0.9999733567237854,ok
82,S8,S6,1040,model,recv_keep,0.9999561905860901,ok
82,S5,S6,1040,model,recv_keep,0.9999545812606812,ok
82,S4,S6,1040,model,recv_keep,0.9999548196792603,ok
82,S17,S15,1040,model,recv_keep,0.9999620914459229,ok
82,S16,S15,1040,model,recv_keep,0.9999682903289795,ok
82,S14,S15,1040,model,recv_keep,0.999982476234436,ok
82,S13,S15,1040,model,recv_keep,0.9999700784683228,ok
82,S5,S3,1040,model,recv_keep,0.9999443888664246,ok
82,S4,S3,1040,model,recv_keep,0.9999803900718689,ok
82,S2,S3,1040,model,recv_keep,0.9999856352806091,ok
82,S17,S3,1040,model,recv_keep,0.9999677538871765,ok
82,S7,S8,1040,model,recv_keep,0.9999824166297913,ok
82,S10,S8,1040,model,recv_keep,0.9999756813049316,ok
82,S9,S8,1040,model,recv_keep,0.9999863505363464,ok
82,S6,S8,1040,model,recv_keep,0.9999561905860901,ok
82,S2,S16,1040,model,recv_keep,0.9999445676803589,ok
82,S17,S16,1040,model,recv_keep,0.9999558329582214,ok
82,S15,S16,1040,model,recv_keep,0.9999682903289795,ok
82,S14,S16,1040,model,recv_keep,0.9999499320983887,ok
82,S6,S4,1040,model,recv_keep,0.9999548196792603,ok
82,S5,S4,1040,model,recv_keep,0.9999518990516663,ok
82,S3,S4,1040,model,recv_keep,0.9999803900718689,ok
82,S2,S4,1040,model,recv_keep,0.9999644160270691,ok
82,S7,S5,1040,model,recv_keep,0.9999302625656128,ok
82,S6,S5,1040,model,recv_keep,0.9999545812606812,ok
82,S4,S5,1040,model,recv_keep,0.9999518990516663,ok
82,S3,S5,1040,model,recv_keep,0.9999443888664246,ok
82,S3,S17,1040,model,recv_keep,0.9999677538871765,ok
82,S2,S17,1040,model,recv_keep,0.9999877214431763,ok
82,S16,S17,1040,model,recv_keep,0.9999558329582214,ok
82,S15,S17,1040,model,recv_keep,0.9999620914459229,ok
82,S7,S9,1040,model,recv_keep,0.9999669194221497,ok
82,S11,S9,1040,model,recv_keep,0.9999721646308899,ok
82,S10,S9,1040,model,recv_keep,0.9999904632568359,ok
82,S8,S9,1040,model,recv_keep,0.9999863505363464,ok
82,S8,S7,1040,model,recv_keep,0.9999824166297913,ok
82,S6,S7,1040,model,recv_keep,0.9999733567237854,ok
82,S9,S7,1040,model,recv_keep,0.9999669194221497,ok
82,S5,S7,1040,model,recv_keep,0.9999302625656128,ok
82,S4,S2,1040,model,recv_keep,0.9999644160270691,ok
82,S3,S2,1040,model,recv_keep,0.9999856352806091,ok
82,S17,S2,1040,model,recv_keep,0.9999877214431763,ok
82,S16,S2,1040,model,recv_keep,0.9999445676803589,ok
83,S11,S10,1040,model,send,,head
83,S9,S10,1040,model,send,,head
83,S5,S3,1040,model,send,,head
83,S13,S10,1040,model,send,,head
83,S17,S15,1040,model,send,,head
83,S7,S5,1040,model,send,,head
83,S14,S11,1040,model,send,,head
83,S10,S11,1040,model,send,,head
83,S16,S14,1040,model,send,,head
83,S4,S2,1040,model,send,,head
83,S15,S13,1040,model,send,,head
83,S8,S10,1040,model,send,,head
83,S6,S4,1040,model,send,,head
83,S3,S17,1040,model,send,,head
83,S2,S16,1040,model,send,,head
83,S5,S3,1040,model,recv,,
83,S16,S14,1040,model,recv,,
83,S6,S4,1040,model,recv,,
83,S4,S2,1040,model,recv,,
83,S7,S5,1040,model,recv,,
83,S8,S10,1040,model,recv,,
83,S17,S15,1040,model,recv,,
83,S13,S10,1040,model,recv,,
83,S14,S11,1040,model,recv,,
83,S2,S16,1040,model,recv,,
83,S3,S17,1040,model,recv,,
83,S15,S13,1040,model,recv,,
83,S11,S10,1040,model,recv,,
83,S9,S10,1040,model,recv,,
83,S10,S11,1040,model,recv,,
83,S9,S11,1040,model,send,,head
83,S13,S11,1040,model,send,,head
83,S5,S4,1040,model,send,,head
83,S14,S13,1040,model,send,,head
83,S10,S13,1040,model,send,,head
83,S15,S14,1040,model,send,,head
83,S17,S16,1040,model,send,,head
83,S2,S17,1040,model,send,,head
83,S6,S5,1040,model,send,,head
83,S4,S3,1040,model,send,,head
83,S16,S15,1040,model,send,,head
83,S7,S6,1040,model,send,,head
83,S11,S13,1040,model,send,,head
83,S3,S2,1040,model,send,,head
83,S8,S6,1040,model,send,,head
83,S17,S16,1040,model,recv,,
83,S3,S2,1040,model,recv,,
83,S10,S13,1040,model,recv,,
83,S16,S15,1040,model,recv,,
83,S14,S13,1040,model,recv,,
83,S4,S3,1040,model,recv,,
83,S13,S11,1040,model,recv,,
83,S6,S5,1040,model,recv,,
83,S11,S13,1040,model,recv,,
83,S15,S14,1040,model,recv,,
83,S8,S6,1040,model,recv,,
83,S7,S6,1040,model,recv,,
83,S2,S17,1040,model,recv,,
83,S5,S4,1040,model,recv,,
83,S9,S11,1040,model,recv,,
83,S15,S16,1040,model,send,,head
83,S14,S15,1040,model,send,,head
83,S13,S14,1040,model,send,,head
83,S11,S14,1040,model,send,,head
83,S5,S6,1040,model,send,,head
83,S3,S4,1040,model,send,,head
83,S4,S5,1040,model,send,,head
83,S7,S8,1040,model,send,,head
83,S10,S8,1040,model,send,,head
83,S16,S17,1040,model,send,,head
83,S6,S7,1040,model,send,,head
83,S17,S2,1040,model,send,,head
83,S8,S7,1040,model,send,,head
83,S9,S7,1040,model,send,,head
83,S2,S3,1040,model,send,,head
83,S6,S7,1040,model,recv,,
83,S3,S4,1040,model,recv,,
83,S9,S7,1040,model,recv,,
83,S5,S6,1040,model,recv,,
83,S10,S8,1040,model,recv,,
83,S7,S8,1040,model,recv,,
83,S4,S5,1040,model,recv,,
83,S16,S17,1040,model,recv,,
83,S15,S16,1040,model,recv,,
83,S13,S14,1040,model,recv,,
83,S14,S15,1040,model,recv,,
83,S17,S2,1040,model,recv,,
83,S2,S3,1040,model,recv,,
83,S11,S14,1040,model,recv,,
83,S8,S7,1040,model,recv,,
83,S4,S6,1040,model,send,,head
83,S11,S9,1040,model,send,,head
83,S17,S3,1040,model,send,,head
83,S13,S15,1040,model,send,,head
83,S2,S4,1040,model,send,,head
83,S16,S2,1040,model,send,,head
83,S6,S8,1040,model,send,,head
83,S5,S7,1040,model,send,,head
83,S8,S9,1040,model,send,,head
83,S9,S8,1040,model,send,,head
83,S7,S9,1040,model,send,,head
83,S15,S17,1040,model,send,,head
83,S10,S9,1040,model,send,,head
83,S3,S5,1040,model,send,,head
83,S14,S16,1040,model,send,,head
83,S4,S6,1040,model,recv,,
83,S17,S3,1040,model,recv,,
83,S2,S4,1040,model,recv,,
83,S13,S15,1040,model,recv,,
83,S6,S8,1040,model,recv,,
83,S8,S9,1040,model,recv,,
83,S14,S16,1040,model,recv,,
83,S7,S9,1040,model,recv,,
83,S3,S5,1040,model,recv,,
83,S11,S9,1040,model,recv,,
83,S15,S17,1040,model,recv,,
83,S9,S8,1040,model,recv,,
83,S5,S7,1040,model,recv,,
83,S10,S9,1040,model,recv,,
83,S16,S2,1040,model,recv,,
83,S14,S11,1040,model,recv_keep,0.999974250793457,ok
83,S10,S11,1040,model,recv_keep,0.9999863505363464,ok
83,S13,S11,1040,model,recv_keep,0.9999910593032837,ok
83,S9,S11,1040,model,recv_keep,0.9999823570251465,ok
83,S15,S13,1040,model,recv_keep,0.999973714351654,ok
83,S10,S13,1040,model,recv_keep,0.9999741315841675,ok
83,S14,S13,1040,model,recv_keep,0.9999867677688599,ok
83,S11,S13,1040,model,recv_keep,0.9999910593032837,ok
83,S8,S10,1040,model,recv_keep,0.9999751448631287,ok
83,S13,S10,1040,model,recv_keep,0.9999741315841675,ok
83,S11,S10,1040,model,recv_keep,0.9999863505363464,ok
83,S9,S10,1040,model,recv_keep,0.9999874830245972,ok
83,S8,S6,1040,model,recv_keep,0.9999589920043945,ok
83,S7,S6,1040,model,recv_keep,0.9999698400497437,ok
83,S5,S6,1040,model,recv_keep,0.9999738335609436,ok
83,S4,S6,1040,model,recv_keep,0.9999678730964661,ok
83,S10,S8,1040,model,recv_keep,0.9999751448631287,ok
83,S7,S8,1040,model,recv_keep,0.9999803900718689,ok
83,S6,S8,1040,model,recv_keep,0.9999589920043945,ok
83,S9,S8,1040,model,recv_keep,0.9999851584434509,ok
83,S8,S9,1040,model,recv_keep,0.9999851584434509,ok
83,S7,S9,1040,model,recv_keep,0.99997478723526,ok
83,S11,S9,1040,model,recv_keep,0.9999823570251465,ok
83,S10,S9,1040,model,recv_keep,0.9999874830245972,ok
83,S4,S2,1040,model,recv_keep,0.9999716877937317,ok
83,S3,S2,1040,model,recv_keep,0.9999854564666748,ok
83,S17,S2,1040,model,recv_keep,0.9999827146530151,ok
83,S16,S2,1040,model,recv_keep,0.9999629259109497,ok
83,S7,S5,1040,model,recv_keep,0.9999452233314514,ok
83,S6,S5,1040,model,recv_keep,0.9999738335609436,ok
83,S4,S5,1040,model,recv_keep,0.9999814629554749,ok
83,S3,S5,1040,model,recv_keep,0.9999628067016602,ok
83,S17,S15,1040,model,recv_keep,0.999963104724884,ok
83,S16,S15,1040,model,recv_keep,0.99998939037323,ok
83,S14,S15,1040,model,recv_keep,0.9999829530715942,ok
83,S13,S15,1040,model,recv_keep,0.999973714351654,ok
