wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.36055548397504633,0.5252154697036597,0.8519598173478012,0.4568995420387484,0.11871148916717056,0.26984126984126533,2
0.361460308382291,0.5271161030881604,0.8514571535138657,0.44618842567892564,0.11954676811050002,0.26984126984126533,2
0.3632114582802654,0.5251843723488422,0.8532436808881831,0.4695644086009125,0.11620499926529437,0.26984126984127244,2
0.36543533791304117,0.5240910239774258,0.8519460215935828,0.4481776295717186,0.11536906725007767,0.26984126984127954,2
0.3623468103796805,0.5246222590157291,0.8514677702459287,0.46901449796477057,0.11620499926529437,0.26984126984127244,2
0.3650106361266232,0.5240977130094521,0.8541683141705988,0.4397462295425892,0.11620499926529437,0.2698412698412831,2
0.3614222069263858,0.5246661186835824,0.8514717972771928,0.4792285910136812,0.1162049992652946,0.26984126984126533,2
0.36140910396781634,0.524530355140069,0.8498483848597365,0.4545514333557312,0.11787621022384054,0.26984126984126533,2
0.35990122397026697,0.5248680930402085,0.8484525239455258,0.4723345914636419,0.11536906725007834,0.26984126984126533,2
0.3598309036434649,0.5250946910241181,0.8486295910313557,0.44173827730244075,0.1153690672500779,0.26984126984126533,2
0.35956025065772984,0.5225535183680414,0.8511679766760821,0.4742811414473419,0.1153690672500779,0.26984126984127954,2
0.35916277966168175,0.5229038498373031,0.8516694101044788,0.4398101360161835,0.11620499926529437,0.26984126984127244,2
0.3608575961969519,0.5231907753981097,0.8499506059295088,0.4832904087038854,0.11453378830674787,0.26984126984127244,2
0.3613356962892231,0.5230339925428574,0.849703841088661,0.44187011841246804,0.11202729840487236,0.26984126984127954,2
0.35643746002977195,0.525466514760781,0.8522345079962435,0.47406827765971965,0.11119136638965554,0.26984126984126533,2
0.36537293369834595,0.5218756013461849,0.848101304325051,0.4478500592334505,0.11119136638965554,0.26984126984127954,2
0.3580661006160821,0.5260137402609123,0.8511956796018705,0.47433500947587204,0.11369850936341874,0.26984126984127244,2
0.35908830325265,0.5235749740574602,0.8497449906722269,0.4479292331348039,0.11202729840487191,0.26984126984127954,2
0.3634652331695371,0.5243343705769252,0.8536711062385053,0.46596903724434174,0.11286257734820193,0.2857142857142776,2
0.3619984931163329,0.5233504343379234,0.8498009802082487,0.4671960829490572,0.11202729840487236,0.2857142857142918,2
0.363504116901837,0.5247101437599881,0.851224440588381,0.4639351132768431,0.11286257734820204,0.2857142857142776,2
0.3616235604745477,0.5244570140223187,0.8502674755215015,0.45163529864827384,0.11202729840487236,0.2857142857142918,2
0.3601026121373731,0.5237661501928362,0.8504492127576396,0.45425102707481013,0.11202729840487224,0.2857142857142847,2
0.3607105208592692,0.5227740851832762,0.8514159395290245,0.4721355599691445,0.11202729840487224,0.2857142857142847,2
0.36225093238803346,0.5258375442530616,0.8515012880985706,0.4604879837921844,0.11119136638965565,0.2857142857142847,2
0.361282972561293,0.5230846948918705,0.8507555738515554,0.45909536742572127,0.11035608744632608,0.2857142857142918,2
0.3605755917978716,0.5250121876012085,0.8519128684939037,0.465262884531408,0.11035608744632641,0.2857142857142847,2
0.3589456215212352,0.5239087395061057,0.8479831332401045,0.45991732958268355,0.1128625773482016,0.2857142857142847,2
0.35885530454041814,0.524971837640212,0.8492308540155916,0.4604253261098309,0.11119136638965577,0.2857142857142847,2
0.35947851003170445,0.5238936430414636,0.8479222051651696,0.4494589589802523,0.11119136638965554,0.2857142857142847,2
0.36018105798376954,0.5250880025798359,0.8509190253765597,0.447525410108834,0.11119136638965565,0.2857142857142918,2
0.3563882022897294,0.5240880640021559,0.8477102474436555,0.46139374624328844,0.11119136638965577,0.2857142857142918,2
0.35781167197624275,0.524980495167727,0.8499909041935989,0.457886565909705,0.11119136638965577,0.2857142857142847,2
0.3584903165598854,0.5237833276535769,0.8492396266189137,0.46505457251044774,0.11035608744632563,0.2857142857142847,2
0.35389745855008403,0.5232159910853134,0.849669181908401,0.46289323909236335,0.11119136638965565,0.28571428571427404,2
0.3586271139433424,0.5219179858654891,0.8501165250385798,0.4612067886081068,0.11119136638965521,0.2857142857142847,2
0.3615420343386638,0.523804318304023,0.8501881982683201,0.4659667789838323,0.11035608744632597,0.28571428571427404,2
0.36154607871638283,0.5237886811450507,0.848356870310228,0.46504344657954955,0.10952080850299639,0.2857142857142847,2
0.3633267439492621,0.5238355889067874,0.8495194487169059,0.45855641042007145,0.11035608744632586,0.28571428571427404,2
0.363304229920198,0.5235517553352029,0.852032024248879,0.46903975017805033,0.10868487648777914,0.28571428571427404,2
0.36293284937141795,0.5264153489857499,0.8494655913323184,0.46854699974027775,0.10283596466881129,0.28571428571427404,2
0.3634909444096725,0.5206065882346851,0.8497141882407675,0.46373099468603374,0.10784959754445012,0.28571428571427404,2
0.35347454031212067,0.518107564776011,0.8474610038197192,0.48675847698253294,0.11035608744632597,0.2857142857142918,2
0.3559248092042016,0.5189421273928216,0.8479355222544269,0.4355178023469041,0.11369850936341785,0.2857142857142847,2
0.3532529356098853,0.5166150281709011,0.8442739492562478,0.4573030987703308,0.115369067250078,0.2857142857142847,2
0.3609975857755833,0.5179159986136254,0.8521694578951432,0.432621990519818,0.1162049992652947,0.28571428571429536,2
0.3670915324921719,0.5193756563178725,0.8547172274889769,0.48267853548302914,0.1153690672500779,0.28571428571427404,2
0.36101174211635684,0.5195896023660449,0.8532859526400927,0.46345014503248577,0.11035608744632597,0.2857142857142847,2
0.3671190928280666,0.51930720213842,0.8542722645191632,0.4500287071285708,0.11119136638965577,0.2857142857142776,2
0.36296079114947927,0.5195284272531975,0.8532127203009024,0.4955289638704412,0.11035608744632552,0.2857142857142847,2
0.3641348210223652,0.5182238391329415,0.8534386689763769,0.4489866163072332,0.11035608744632586,0.2857142857142847,2
0.3637205643740917,0.5193520729191033,0.8541884711732446,0.4606575527255289,0.1136985093634183,0.28571428571429536,2
0.3631398722359451,0.5204148234292609,0.8544373789994837,0.4988390063983543,0.11119136638965599,0.2857142857142847,2
0.36468881191236696,0.5190802082623376,0.8532957610569154,0.4547915226650895,0.11202729840487224,0.28571428571429536,2
0.3624392990288918,0.5185164958811375,0.8535823239594242,0.44586161617088593,0.11119136638965554,0.2857142857142847,2
0.3631375583213597,0.5172470309560765,0.852696099534594,0.44057289165516994,0.11119136638965554,0.2857142857142918,2
0.36239415376371,0.5188424021217716,0.8527379088013309,0.44199774945261816,0.11119136638965599,0.2857142857142847,2
0.3619493331967435,0.5181142946575603,0.8519056113093901,0.4519421616825081,0.11035608744632597,0.2857142857142847,2
0.3641019514803667,0.5172460325583449,0.8518701713048845,0.4474020639830204,0.10868487648777947,0.30158730158730407,2
0.3627962376424151,0.5186886516447554,0.8523617943755222,0.4554134270353684,0.10868487648777947,0.30158730158730407,2
0.3629855394536468,0.5171421226246649,0.8536821853166896,0.46149456975313274,0.10534310764257404,0.30158730158730407,2
0.36269283776753614,0.5202976572478859,0.8524652165684832,0.4598130338148389,0.10868487648777991,0.3015873015873076,2
0.36307235115922487,0.519788182218857,0.8521783359751888,0.4626248988629163,0.11119136638965554,0.30158730158730407,2
0.3629336142106958,0.5219464258428381,0.8550893192275186,0.46173848170236104,0.1103560874463263,0.3015873015873076,2
0.3626365626213744,0.5202443044258941,0.8530904072395635,0.4676656276083226,0.11119136638965599,0.30158730158730407,2
0.3629403762801886,0.5196341270324557,0.8550452577974408,0.4623164699139706,0.10450717562735778,0.3015873015873076,2
0.36446817184598995,0.5213343640477515,0.8534646658768608,0.4593012255074219,0.11119136638965554,0.30158730158730407,2
0.3632291043986721,0.5209827988642772,0.8528857742713315,0.46248532072905224,0.11035608744632597,0.3015873015873076,2
0.3618440552510553,0.5188419728341324,0.8518939983389937,0.46377753421760914,0.11035608744632597,0.30158730158730407,2
0.36279123187483137,0.5187302196075843,0.8524207460657074,0.44087873379767006,0.10952080850299628,0.3015873015873147,2
0.36295828129054913,0.5198358668573085,0.8512429159394687,0.4526489939544697,0.10952080850299606,0.309523809523796,2
0.3627323543905582,0.5186129633592631,0.851770550335194,0.4587424795639402,0.10952080850299628,0.3095238095238031,2
0.36300233894398426,0.5203427022890437,0.8531292223027052,0.4702530283427293,0.10784959754445012,0.309523809523796,2
0.3626940527065132,0.5187021412611917,0.849988296030608,0.46144430115629276,0.10952080850299584,0.3095238095238031,2
0.36303880165727975,0.5199756558459337,0.8511655913794147,0.4723761347835884,0.10784959754444967,0.309523809523796,2
0.3626570463512406,0.519630006619031,0.8542890197828377,0.4575891255277971,0.11035608744632552,0.309523809523796,2
0.36307846209429057,0.5211359047889454,0.8535169867637821,0.46829132636543497,0.10784959754445045,0.309523809523796,2
0.3626119815972096,0.5201406230340188,0.851765233080522,0.45472938716215794,0.1095208085029965,0.3095238095238031,2
0.36313394159091755,0.5186134912182025,0.8509228777742992,0.4730619800568993,0.10868487648777991,0.30158730158729696,2
0.36253359382055955,0.5164138409330686,0.8501391411867314,0.4488797108995327,0.11119136638965543,0.30158730158730407,2
0.36328339570855206,0.5199412048073816,0.85014600245812,0.48520996305433156,0.10701366552923364,0.30158730158730407,2
0.3616289725623269,0.516708324303198,0.8495663994256105,0.45679235778987676,0.1078495975444499,0.30158730158730407,2
0.36066453712613966,0.5184550143146462,0.8501261446218231,0.451722503664999,0.10701366552923341,0.325396825396826,2
0.3594881281191005,0.5174983296290997,0.8492528360330487,0.47735605501780304,0.10952080850299606,0.325396825396826,2
0.36204338561278954,0.5179449018479539,0.8504415594127035,0.47204399511040296,0.10868487648778002,0.325396825396826,2
0.35705566338728467,0.5177909450211555,0.8488970335672875,0.4629094393380588,0.10784959754444967,0.3253968253968331,2
0.35869263462304746,0.5181656938990074,0.8479136459951417,0.4838048332268122,0.10784959754444967,0.309523809523796,2
0.3590524057043848,0.5162715260311218,0.847938654063236,0.44043322446908717,0.10534310764257393,0.309523809523796,2
0.3621581565755517,0.517180090315517,0.8478463686151897,0.4302667379031471,0.10868487648778002,0.309523809523796,2
0.35831088836401703,0.5161457577105877,0.8481299285373853,0.4549371200077295,0.10617838658590395,0.3095238095238031,2
0.36230904124781316,0.5172453737184289,0.8488988290625006,0.44651855269467566,0.1078495975444499,0.2857142857142847,2
0.36077605288928366,0.5160938033886341,0.8486286293880156,0.4677432909932531,0.09865826380838894,0.2857142857142847,2
0.36048484229581956,0.5172952684247122,0.8490860518034891,0.4632484545775295,0.10784959754445056,0.2857142857142847,2
0.36240217731777646,0.5160399810147965,0.8490461269073075,0.4590957689161348,0.10367189668402776,0.2857142857142918,2
0.3617525229298488,0.5173589898743749,0.85034677733913,0.47367454867906916,0.10784959754444967,0.30952380952381375,2
0.3603501975314178,0.5159568356104187,0.8514567776564661,0.4476663946547232,0.10952080850299639,0.3095238095238102,2
0.36105584008385805,0.5174827300635674,0.8494810955375294,0.481174550548358,0.1078495975444499,0.3095238095238102,2
0.36198032941405517,0.5157245029952349,0.8490051696643923,0.4599642655615271,0.10868487648777925,0.30952380952381375,2
0.3624027677341219,0.5183247930058702,0.8488606111378942,0.4816621005584016,0.10701366552923364,0.2857142857142847,2
0.36338603768540756,0.5176115372607174,0.8506986910217754,0.43516644878737387,0.10868487648777958,0.2857142857142918,2
0.3600291821823311,0.5194372637265129,0.8510235466145495,0.4449919356888639,0.10617838658590395,0.2857142857142847,2
0.3612874137388877,0.516358545515249,0.8484312745937341,0.4494232891952284,0.10868487648778002,0.28571428571429536,2
0.3582027787833845,0.5170039588342545,0.8482529375212582,0.46862198397479954,0.10450717562735756,0.3095238095238031,2
0.3586798152936097,0.517273956589485,0.8489366493276129,0.4576829310837762,0.10952080850299628,0.3095238095238102,2
0.36080516677052,0.517399313380699,0.847512050674879,0.4569159592241435,0.10784959754445012,0.3095238095238031,2
0.35724779202172574,0.516119560814794,0.8482954169597197,0.4572474026641554,0.10617838658590362,0.3095238095238102,2
0.36163112295837035,0.5172532262114488,0.8490808695184089,0.4521532771286049,0.10701366552923364,0.30158730158729696,2
0.36200252376616476,0.5160845030431374,0.8515367912381833,0.47074863375564696,0.10784959754444967,0.30158730158728986,2
0.36398740009000463,0.5173102730984005,0.8519474831062508,0.4667722421102546,0.10868487648777991,0.30158730158728986,2
0.3600133327349321,0.5160173749984124,0.8509596048867785,0.4552665463949757,0.1070136655292333,0.30158730158730407,2
0.36147011196695283,0.5183639680342281,0.8515976346181354,0.4648543642260924,0.10952080850299639,0.3095238095238102,2
0.3618653708790068,0.5158846346001935,0.8486130882418226,0.4571183005515725,0.11035608744632597,0.30952380952381375,2
0.36189873545130746,0.5183718463730945,0.8477205458617669,0.4679716637843182,0.10952080850299639,0.3095238095238102,2
0.36048948388175694,0.5159544496643207,0.8480154064205347,0.45449770782515864,0.10617838658590373,0.30952380952381375,2
0.3595198145861344,0.5189638992870642,0.8483534324683335,0.4664903098382568,0.10868487648777958,0.30158730158730407,2
0.36038522150347174,0.5172990638044073,0.8493123508303293,0.45238343038160517,0.1070136655292333,0.3015873015873076,2
0.3623409889636299,0.5175050474144111,0.8496825464107489,0.47699297914367067,0.10952080850299584,0.30158730158730407,2
0.36096589300683934,0.5159038048153602,0.8503183191437509,0.4568065538424997,0.10868487648777958,0.3015873015873147,2
0.3617408776703164,0.5177473298533839,0.8505131639698784,0.4700096249012064,0.1103560874463263,0.3095238095238031,2
0.3577748838374781,0.5175039126591925,0.849446222944578,0.4479274699937251,0.10450717562735723,0.3095238095238102,2
0.3605150039674156,0.5187765241368222,0.8491004046495656,0.4723126701455879,0.1020006857254816,0.3095238095238102,2
0.3601045350672045,0.5153912476759557,0.8478217001343014,0.4498017075112241,0.10868487648777969,0.3095238095238102,2
0.3582336169327172,0.5180389646206721,0.8479391372625111,0.4689441622157733,0.10617838658590395,0.30158730158730407,2
0.3574832308046481,0.5165067526754672,0.8479001850795013,0.4639422105051335,0.10868487648777947,0.30158730158730407,2
0.35829395664913066,0.5175538531958345,0.8479387415475523,0.4596398616754033,0.10534310764257393,0.30158730158730407,2
0.35463381568296426,0.5158091755029379,0.8478631557419394,0.4624480694947596,0.10784959754444967,0.30158730158730407,2
0.35809279390477167,0.5190071726355447,0.8480356536988545,0.4469726690317121,0.1045071756273569,0.3095238095238102,2
0.3553087143069426,0.5173206598608089,0.8465642909672269,0.4616818678263773,0.10784959754445,0.3095238095238031,2
0.3560847282010718,0.5183993520119499,0.8445475637549139,0.4550434919753395,0.10617838658590373,0.309523809523796,2
0.339942003296957,0.5109046745295865,0.8341345916968714,0.46700625608006346,0.10868487648778002,0.3095238095238031,2
0.35273217830054476,0.5186836648006552,0.8381084958686515,0.4540265853180912,0.10200068572548182,0.30952380952379244,2
0.3470369398075281,0.5155603455460666,0.8418300554401899,0.471862311945022,0.11119136638965565,0.309523809523796,2
0.3535040091530711,0.5185167744978187,0.8437617339503343,0.44494026855890895,0.10367189668402799,0.30952380952379244,2
0.3439000792958476,0.5129455596213784,0.8406258149373358,0.5187326856802241,0.1070136655292333,0.3095238095238031,2
0.35102715639374876,0.5183072720576816,0.8415298530325866,0.47228687355686955,0.10952080850299606,0.32539682539681536,2
0.3566854444722892,0.5181899501372883,0.8501917990096375,0.45204993814828065,0.10868487648777969,0.325396825396826,2
0.3630930087167368,0.519672500864502,0.8454828374822467,0.45474847021401543,0.11035608744632586,0.32539682539682246,2
0.34586214824102557,0.5155083955531476,0.8441902268835868,0.4608593315573202,0.10784959754444956,0.32539682539682246,2
0.3577282565184583,0.5192034140390888,0.8429277697244175,0.4403632304832908,0.10701366552923364,0.30158730158730407,2
0.35173241815579587,0.5143874821099024,0.848288428329899,0.4759443320203056,0.10450717562735756,0.30158730158730407,2
0.3620177495208429,0.5179379742271828,0.8446385932371456,0.43372674639777953,0.10617838658590395,0.30158730158730407,2
0.3459066985605705,0.5139808335719275,0.8414767537050203,0.40948983794096194,0.10450717562735767,0.3015873015873076,2
0.3575511815268383,0.5187606183155481,0.8408310403876366,0.4786930045874968,0.10868487648777958,0.3095238095238102,2
0.3408323167058028,0.5162304397812806,0.8421691584988826,0.44120948203342764,0.10617838658590373,0.30952380952381375,2
0.35895498658966846,0.5191602084259802,0.8406608066500858,0.45835531483108494,0.10534310764257437,0.3095238095238102,2
0.3390473775342983,0.5149103603770103,0.8408045847959127,0.45081161633461136,0.10450717562735712,0.30952380952381375,2
0.36130145004551045,0.5195695045290792,0.843710342036895,0.4730957622235128,0.1028359646688114,0.32539682539682246,2
0.33959587940219327,0.5133952632758033,0.8387618868365195,0.45918093700313456,0.10450717562735734,0.3253968253968367,2
0.3629601118823053,0.522368995187181,0.8436330452261767,0.47154088419029816,0.10283596466881151,0.325396825396826,2
0.3328304549605332,0.512467693727661,0.8375973628392228,0.4471639742036009,0.1036718966840281,0.3253968253968367,2
0.37092199471972004,0.526624490463508,0.8453128606942587,0.4757640809635236,0.10450717562735756,0.3492063492063515,2
0.322102827822571,0.508308967868947,0.831942957547618,0.46989157826279526,0.10534310764257393,0.3492063492063515,2
0.39411898840932585,0.5362387734280042,0.8614393744649567,0.46711094606718206,0.10367189668402754,0.3492063492063444,2
0.19392700478474256,0.47935004227105354,0.8349726436320662,0.44283120233214696,0.10534310764257393,0.3492063492063515,2
0.2595604361944247,0.26993954315464774,0.3846621810025007,0.46739895174104434,0.10450717562735756,0.32539682539681536,2
0.6239426289111505,0.18648153797616063,0.6539971268572071,0.448408746855942,0.0953164949631834,0.32539682539682246,2
0.5314940478234901,0.016091765834992056,0.5999315357993873,0.48791168146503505,0.09448056294796747,0.32539682539682246,2
0.5605192498378646,0.07837637929561936,0.5987202316242407,0.5050464591748882,0.12121797906904663,0.325396825396826,2
0.5423235691918149,0.023855109757884352,0.5822270461066938,0.591971724481926,0.1538043070090943,0.30952380952382086,2
0.5585518297668988,0.06431498343770009,0.6001411009502129,0.403605991874213,0.1162049992652947,0.30952380952382086,2
0.5390891636417808,0.02934531893468123,0.5659496408445224,0.3599269611077554,0.10116540678215169,0.30952380952381375,2
0.5693609312960077,0.06278455032332975,0.6102769915414878,0.5111128244467522,0.09113879410276093,0.30952380952381375,2
0.5186181072693505,0.038492800430866,0.5426940070209402,0.4426648239978767,0.09197407304609095,0.3095238095238031,2
0.559648955369011,0.04793052868547365,0.6119989521645831,0.4208260430977543,0.08528988228379275,0.3095238095238102,2
0.5426710545593878,0.2516222094041423,0.5306132614398393,0.4463214290572992,0.08863230420088575,0.3095238095238031,2
0.06526871004013579,0.3676937021339096,0.4220934233726583,0.43789924622805837,0.08111218142337051,0.30952380952381375,2
0.16807796581697776,0.4787439234885083,0.6425203068034792,0.45851900218197383,0.07192084768730933,0.3095238095238102,2
0.41927493864852605,0.45681779813093126,0.8112677785868343,0.4256368721660127,0.07442799066107209,0.3095238095238102,2
0.32475013164018723,0.47218488752365456,0.8838296290748038,0.428503374405139,0.09949419582360541,0.3095238095238102,2
0.36764616757211044,0.47437424125083294,0.8067318081443786,0.3665043628161045,0.11536906725007756,0.3095238095238102,2
0.42883789113226023,0.5497622113347025,0.8918519737476346,0.3997800541488691,-0.005013632875638496,-0.09523809523808424,4
0.40092044083809897,0.5569121851591295,0.8891320306441636,0.4278823750309074,-0.005013632875639162,-0.09523809523808424,4
0.419232395508694,0.551591704176763,0.8842078883712394,0.5180653271326653,-0.006684843834184218,-0.09523809523808424,4
0.4176941003695772,0.5601150534461153,0.8988857527935391,0.4267265694649631,-0.006684843834184884,-0.09523809523808069,4
0.4339732518592001,0.5597150091681027,0.8961539098600957,0.4792823640600372,-0.007520122777514238,-0.1111111111110965,4
0.40797476277680883,0.5658535576358892,0.8931305077572791,0.471789214630324,-0.006684843834184995,-0.11111111111109295,4
0.40562516194653453,0.5519191487969529,0.8737284845051876,0.44326939539177945,-0.008355401720843925,-0.11111111111109295,4
0.3974362200206,0.5619180956856895,0.8872483164743691,0.47144094369134454,-0.005013632875638718,-0.11111111111109295,4
0.4035359946194561,0.5569613963019855,0.8721909963659451,0.46833715737364895,-0.005013632875638496,-0.09523809523808424,4
0.39480955011479946,0.5605595925207707,0.8864462203672612,0.4489433405459481,-0.005013632875638607,-0.09523809523808069,4
0.40406917875703713,0.5518177891599549,0.8674077320985537,0.4850319879776912,-0.004177700860421796,-0.09523809523808424,4
0.39279717538338865,0.5603737007715107,0.8899544173926907,0.45758762285391935,-0.005013632875638496,-0.09523809523807003,4
0.39783265849777233,0.5546868805786236,0.8599531307590618,0.4451759675180551,-0.005013632875638496,-0.09523809523809135,4
0.35008834532942634,0.5726880468072401,0.8631070280070308,0.44147982014878734,-0.004177700860422018,-0.09523809523808424,4
0.3894598735741858,0.5543588919159581,0.8435947470785596,0.4695898500045492,-0.010026612679389757,-0.09523809523808424,4
0.3383503365132205,0.5745025712783431,0.8645000705489981,0.46948243499960274,-0.004177700860421796,-0.09523809523808424,4
0.39638042625936915,0.54666322165513,0.8174515353605024,0.459482779871087,-0.004177700860421796,-0.09523809523809845,4
0.24772565483512632,0.6110460217980654,0.9632769655541961,0.43793333377422755,2.220446049250313e-16,-0.09523809523809135,4
0.393443830454795,0.38997748909026675,0.686813399039534,0.4519339172146462,-0.0025071429737623108,-0.09523809523809135,4
0.5971336281456534,0.08250394512030301,0.629834185680594,0.4979710749923734,-0.005013632875638607,-0.09523809523808424,4
0.4653271421518897,0.08651841482110972,0.6436369905125702,0.47069324032913634,-0.018382014400234792,-0.09523809523808424,4
0.5158460468237429,0.06056636621637307,0.5754045361790526,0.43639761732528554,-0.006684843834184773,-0.09523809523808424,4
0.4883782977701888,0.07561689229075119,0.619149251229926,0.5351358380426793,-0.004177700860421574,-0.09523809523808424,4
0.5023714055428149,0.07392230224913182,0.5996633901400191,0.49240571223404783,-0.006684843834184884,-0.09523809523808424,4
0.48211718752233174,0.07797053396461007,0.6039752980375893,0.4100727481834,-0.005848911818968183,-0.09523809523809845,4
0.5208394551432785,0.06784947336494435,0.6063614305083775,0.4663716371748375,-0.005013632875638496,-0.09523809523809135,4
0.4788367824939641,0.07191653578150975,0.602232098476141,0.4585882099731377,-0.006684843834184773,-0.09523809523809845,4
0.5228691123379126,0.07334611720398349,0.6322327702503844,0.43998184927115913,-0.007520122777514238,-0.09523809523808424,4
0.5430697872425541,0.061876856523914,0.6264463979659042,0.41065552406847616,-0.005848911818967961,-0.09523809523809135,4
0.527361880152699,0.06370413374815798,0.6051593713157459,0.43144537210121947,0.001670557886659818,-0.09523809523808424,4
0.48828116429416313,0.06538338958653522,0.587799461953727,0.4270634460620866,-0.006684843834184329,-0.09523809523809135,4
0.517104573752722,0.06300168226968328,0.5949492874730234,0.47959813147241304,-0.010862544694607013,-0.09523809523808424,4
0.516203363764449,0.06043597445261545,0.5979419939584867,0.5235327896511238,-0.012533102581266498,-0.09523809523808424,4
0.5295280832318888,0.06132535036315934,0.6062928362788277,0.45306610117545426,-0.015040245555029474,-0.09523809523809135,4
0.5114593085214425,0.06398261439962871,0.6147907623817463,0.45230640324742877,-0.013369034596482976,-0.09523809523809135,4
0.5337685060080647,0.06431332622699532,0.618508130783154,0.42743978878286426,-0.011697823637936589,-0.09523809523808424,4
0.5196461447654124,0.061743995102213456,0.6047806609494595,0.42205995283157655,-0.013369034596482532,-0.09523809523808424,4
0.5218945495991143,0.061629578200046775,0.5974301200699109,0.44480794472462176,-0.015040245555029141,-0.09523809523808069,4
0.5037140022567245,0.06671118385361541,0.6035714760924836,0.4112166282284366,-0.01671080344168807,-0.09523809523808424,4
0.5271853581155711,0.06528539259664151,0.6108413423288921,0.47886412104170367,-0.018382014400235236,-0.09523809523808069,4
0.4935888053068929,0.06815153479553238,0.6075357206719891,0.6585189086997346,-0.021724436317327234,-0.08730158730157811,4
0.5287551808649393,0.06533445037107538,0.6105063725642567,0.40389594687656794,-0.020888504302110866,-0.08730158730157811,4
0.4923106163137981,0.06754903594839062,0.610690928190889,0.3735954974811471,-0.05263955329882897,-0.08730158730157811,4
0.5354860787517886,0.06919427793975597,0.6216576109261789,0.4934511768777366,-0.060994955019673336,-0.08730158730157456,4
0.4818508090979323,0.07496582781282018,0.6309026509584266,0.51480588142527,-0.05765253310258123,-0.09523809523809845,4
0.6358133294947244,0.10630367749795422,0.6533294608304329,0.46977682148521044,-0.056817254159251096,-0.09523809523809845,4
0.37416868950421933,0.45635996484587443,0.8721667456588769,0.3643697807455211,-0.03676402880046947,-0.09523809523809845,4
0.36111954889609094,0.37729213984077586,0.931175200647075,0.42840530218923784,-0.030079838038171602,-0.09523809523809135,4
0.4731206299471173,0.5160538996940656,0.9024345364174182,0.48920668033407577,-0.0233956472758734,-0.08730158730156745,4
0.2998371966531624,0.5167032564187001,0.8237031688105443,0.3492897971869243,-0.00752012277751446,-0.08730158730156745,4
0.36538280793130434,0.5176336962459749,0.8387973736564278,0.44512578308149825,0.060994301947787655,-0.08730158730156745,4
0.2779335127521983,0.5152362852502952,0.7808032767940198,0.5218734296228731,0.0994295417068034,-0.08730158730156745,4
0.3298556377197439,0.5192836349493659,0.8107822862329339,0.6787322762001232,0.11196264428807001,-0.07142857142855163,4
0.3244367535095021,0.48992385726537924,0.817320439957887,0.6513744447837723,0.18298355891524765,-0.07142857142856229,4
0.2587134904910025,0.5118363090392879,0.7476781218901154,0.432711879802221,0.16961517739065168,-0.07142857142855519,4
0.34727870102196784,0.44768406935692767,0.8344957489882275,0.3607046917209046,0.07269212558572402,-0.07142857142855519,4
0.3214865454804979,0.43122133141347574,0.7408862732571386,0.3544324107764932,0.04762592042319069,-0.07142857142856585,4
0.25803228956195084,0.4859447951844869,0.7782382194171309,0.27978749197088437,0.031750395924831754,-0.07142857142856229,4
0.34880610372119697,0.4589471613743018,0.811695960597182,0.40113346022682667,0.03843458668712996,-0.07142857142857295,4
0.26139858948161,0.48176422333499397,0.7752234134344079,0.605712881400512,0.0492971313817373,-0.07142857142856229,4
0.45065041897598146,0.46891684250001614,0.9124122565982289,0.4866494395074567,0.04010579764567623,-0.0476190476190439,4
0.42982644351160865,0.47149434493804115,0.8755433971820153,0.4743802949705186,0.04846119936652049,-0.04761904761903679,4
0.40525217070447983,0.4900252131978711,0.9053057165712114,0.4723861135189586,0.052638900226943175,-0.0476190476190439,4
0.4263107852162871,0.507521528118587,0.9071047835125265,0.4416536500973435,0.0668432137667555,-0.04761904761903679,4
0.4424873846899414,0.5159547774746389,0.9096750218350649,0.4874710314594058,0.05514539012881858,-0.04761904761903679,4
0.37767192189656845,0.5062073683379625,0.8715960832622447,0.4472861593380287,0.040941076589005476,-0.04761904761903679,4
0.38485245829260384,0.48679860039067935,0.8716549855367172,0.482823644221489,0.02673741612108016,-0.04761904761903679,4
0.36927769621484985,0.49640863850273015,0.8460161514957483,0.4420245276832931,0.03425688582670783,-0.04761904761903324,4
0.40151724283762297,0.5020977156067032,0.8901281314860734,0.31709620959938517,0.03342160688337781,-0.047619047619026134,4
0.4756960783129665,0.4999310069825228,0.9414380235180577,0.5041799768664447,0.034256885826707495,-0.04761904761901903,4
0.5758016761239844,0.5693477891515311,0.9355488027480114,0.5394811759176296,0.043448219562768564,-0.047619047619026134,4
0.39583860768088464,0.4928880031377199,0.9016002534140357,0.4785550652691414,0.04177700860422251,-0.047619047619026134,4
0.4821684635405879,0.5060864774574055,0.9420092242154003,0.5380238373919707,0.0309151169815024,-0.07142857142856229,4
0.49406231067100304,0.48719610373248007,0.9355005741051472,0.3776207820039802,0.02423027314731696,-0.07142857142855519,4
0.44126877433235023,0.5154419746869393,0.9067331940026906,0.38444902290333793,0.026737416121079605,-0.07142857142856229,4
0.4012817688589658,0.5133205394740105,0.8949925841002366,0.40813131418949583,0.024230273147317183,-0.07142857142855163,4
0.40235471934324646,0.5108268142916658,0.8735954204872977,0.4061191241454083,0.03425688582670783,-0.03174603174603163,4
0.38160230035653575,0.5130590537388809,0.8794281624580611,0.6162447921340664,0.029243906022955568,-0.031746031746020975,4
