t,src,dst,bytes,kind,action,cos,reason
37,S7,S6,1040,model,send,,head
37,S2,S17,1040,model,send,,head
37,S3,S2,1040,model,send,,head
37,S4,S3,1040,model,send,,head
37,S17,S16,1040,model,send,,head
37,S15,S14,1040,model,send,,head
37,S11,S13,1040,model,send,,head
37,S6,S5,1040,model,send,,head
37,S8,S6,1040,model,send,,head
37,S10,S13,1040,model,send,,head
37,S13,S11,1040,model,send,,head
37,S5,S4,1040,model,send,,head
37,S14,S13,1040,model,send,,head
37,S16,S15,1040,model,send,,head
37,S9,S11,1040,model,send,,head
37,S11,S13,1040,model,recv,,
37,S4,S3,1040,model,recv,,
37,S6,S5,1040,model,recv,,
37,S13,S11,1040,model,recv,,
37,S7,S6,1040,model,recv,,
37,S2,S17,1040,model,recv,,
37,S5,S4,1040,model,recv,,
37,S3,S2,1040,model,recv,,
37,S16,S15,1040,model,recv,,
37,S8,S6,1040,model,recv,,
37,S15,S14,1040,model,recv,,
37,S10,S13,1040,model,recv,,
37,S17,S16,1040,model,recv,,
37,S14,S13,1040,model,recv,,
37,S9,S11,1040,model,recv,,
37,S16,S17,1040,model,send,,head
37,S11,S14,1040,model,send,,head
37,S9,S7,1040,model,send,,head
37,S14,S15,1040,model,send,,head
37,S13,S14,1040,model,send,,head
37,S6,S7,1040,model,send,,head
37,S3,S4,1040,model,send,,head
37,S8,S7,1040,model,send,,head
37,S5,S6,1040,model,send,,head
37,S10,S8,1040,model,send,,head
37,S17,S2,1040,model,send,,head
37,S4,S5,1040,model,send,,head
37,S7,S8,1040,model,send,,head
37,S15,S16,1040,model,send,,head
37,S2,S3,1040,model,send,,head
37,S4,S5,1040,model,recv,,
37,S2,S3,1040,model,recv,,
37,S15,S16,1040,model,recv,,
37,S13,S14,1040,model,recv,,
37,S5,S6,1040,model,recv,,
37,S9,S7,1040,model,recv,,
37,S3,S4,1040,model,recv,,
37,S14,S15,1040,model,recv,,
37,S11,S14,1040,model,recv,,
37,S16,S17,1040,model,recv,,
37,S8,S7,1040,model,recv,,
37,S7,S8,1040,model,recv,,
37,S17,S2,1040,model,recv,,
37,S10,S8,1040,model,recv,,
37,S6,S7,1040,model,recv,,
37,S7,S9,1040,model,send,,head
37,S5,S7,1040,model,send,,head
37,S4,S6,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S8,S9,1040,model,send,,head
37,S3,S5,1040,model,send,,head
37,S6,S8,1040,model,send,,head
37,S13,S15,1040,model,send,,head
37,S14,S16,1040,model,send,,head
37,S9,S8,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S17,S3,1040,model,send,,head
37,S11,S9,1040,model,send,,head
37,S16,S2,1040,model,send,,head
37,S15,S17,1040,model,send,,head
37,S5,S7,1040,model,recv,,
37,S9,S8,1040,model,recv,,
37,S13,S15,1040,model,recv,,
37,S2,S4,1040,model,recv,,
37,S4,S6,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S7,S9,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S6,S8,1040,model,recv,,
37,S16,S2,1040,model,recv,,
37,S14,S16,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S10,S9,1040,model,recv,,
37,S8,S9,1040,model,recv,,
37,S10,S11,1040,model,recv_keep,0.9988941550254822,ok
37,S14,S11,1040,model,recv_keep,0.9974492192268372,ok
37,S13,S11,1040,model,recv_keep,0.998982846736908,ok
37,S9,S11,1040,model,recv_keep,0.9983521103858948,ok
37,S9,S10,1040,model,recv_keep,0.9994468092918396,ok
37,S13,S10,1040,model,recv_keep,0.9980173110961914,ok
37,S11,S10,1040,model,recv_keep,0.9988941550254822,ok
37,S8,S10,1040,model,recv_keep,0.9987928867340088,ok
37,S6,S4,1040,model,recv_keep,0.9981308579444885,ok
37,S5,S4,1040,model,recv_keep,0.9990334510803223,ok
37,S3,S4,1040,model,recv_keep,0.9991292357444763,ok
37,S2,S4,1040,model,recv_keep,0.9981741905212402,ok
37,S11,S9,1040,model,recv_keep,0.9983521103858948,ok
37,S7,S9,1040,model,recv_keep,0.9980468153953552,ok
37,S10,S9,1040,model,recv_keep,0.9994468092918396,ok
37,S8,S9,1040,model,recv_keep,0.9993700385093689,ok
37,S4,S2,1040,model,recv_keep,0.9981741905212402,ok
37,S3,S2,1040,model,recv_keep,0.9992180466651917,ok
37,S17,S2,1040,model,recv_keep,0.9991241693496704,ok
37,S16,S2,1040,model,recv_keep,0.9986584186553955,ok
37,S7,S8,1040,model,recv_keep,0.9986553192138672,ok
37,S10,S8,1040,model,recv_keep,0.9987928867340088,ok
37,S9,S8,1040,model,recv_keep,0.9993700385093689,ok
37,S6,S8,1040,model,recv_keep,0.9986023902893066,ok
37,S17,S15,1040,model,recv_keep,0.9983510375022888,ok
37,S16,S15,1040,model,recv_keep,0.9990518689155579,ok
37,S14,S15,1040,model,recv_keep,0.9986598491668701,ok
37,S13,S15,1040,model,recv_keep,0.9980803728103638,ok
37,S3,S17,1040,model,recv_keep,0.9984340667724609,ok
37,S2,S17,1040,model,recv_keep,0.9991241693496704,ok
37,S16,S17,1040,model,recv_keep,0.9992624521255493,ok
37,S15,S17,1040,model,recv_keep,0.9983510375022888,ok
37,S5,S3,1040,model,recv_keep,0.9980687499046326,ok
37,S4,S3,1040,model,recv_keep,0.9991292357444763,ok
37,S2,S3,1040,model,recv_keep,0.9992180466651917,ok
37,S17,S3,1040,model,recv_keep,0.9984340667724609,ok
37,S2,S16,1040,model,recv_keep,0.9986584186553955,ok
37,S17,S16,1040,model,recv_keep,0.9992624521255493,ok
37,S15,S16,1040,model,recv_keep,0.9990518689155579,ok
37,S14,S16,1040,model,recv_keep,0.9975321888923645,ok
37,S7,S5,1040,model,recv_keep,0.9983691573143005,ok
37,S6,S5,1040,model,recv_keep,0.9994287490844727,ok
37,S4,S5,1040,model,recv_keep,0.9990334510803223,ok
37,S3,S5,1040,model,recv_keep,0.9980687499046326,ok
37,S7,S6,1040,model,recv_keep,0.9992145895957947,ok
37,S8,S6,1040,model,recv_keep,0.9986023902893066,ok
37,S5,S6,1040,model,recv_keep,0.9994287490844727,ok
37,S4,S6,1040,model,recv_keep,0.9981308579444885,ok
37,S9,S7,1040,model,recv_keep,0.9980468153953552,ok
37,S8,S7,1040,model,recv_keep,0.9986553192138672,ok
37,S6,S7,1040,model,recv_keep,0.9992145895957947,ok
37,S5,S7,1040,model,recv_keep,0.9983691573143005,ok
37,S15,S13,1040,model,recv_keep,0.9980803728103638,ok
37,S11,S13,1040,model,recv_keep,0.998982846736908,ok
37,S10,S13,1040,model,recv_keep,0.9980173110961914,ok
37,S14,S13,1040,model,recv_keep,0.9987000226974487,ok
37,S16,S14,1040,model,recv_keep,0.9975321888923645,ok
37,S15,S14,1040,model,recv_keep,0.9986598491668701,ok
37,S13,S14,1040,model,recv_keep,0.9987000226974487,ok
37,S11,S14,1040,model,recv_keep,0.9974492192268372,ok
38,S16,S14,1040,model,send,,head
38,S2,S16,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S6,S4,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S6,S4,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S11,S10,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S15,S13,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S13,S11,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S9,S11,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S5,S4,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S11,S14,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S17,S2,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S10,S8,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S8,S9,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S9,S8,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S11,S9,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S2,S4,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S13,S10,1040,model,recv_keep,0.9982889890670776,ok
38,S11,S10,1040,model,recv_keep,0.9988476037979126,ok
38,S9,S10,1040,model,recv_keep,0.9994329214096069,ok
38,S8,S10,1040,model,recv_keep,0.9988722205162048,ok
38,S15,S13,1040,model,recv_keep,0.9985468983650208,ok
38,S11,S13,1040,model,recv_keep,0.999233067035675,ok
38,S14,S13,1040,model,recv_keep,0.9989637136459351,ok
38,S10,S13,1040,model,recv_keep,0.9982889890670776,ok
38,S3,S17,1040,model,recv_keep,0.9986311197280884,ok
38,S2,S17,1040,model,recv_keep,0.9992609024047852,ok
38,S16,S17,1040,model,recv_keep,0.9993743300437927,ok
38,S15,S17,1040,model,recv_keep,0.9986371397972107,ok
38,S10,S9,1040,model,recv_keep,0.9994329214096069,ok
38,S8,S9,1040,model,recv_keep,0.9994280338287354,ok
38,S11,S9,1040,model,recv_keep,0.9983792304992676,ok
38,S7,S9,1040,model,recv_keep,0.9983523488044739,ok
38,S5,S3,1040,model,recv_keep,0.9982500672340393,ok
38,S4,S3,1040,model,recv_keep,0.9993900656700134,ok
38,S2,S3,1040,model,recv_keep,0.9993540048599243,ok
38,S17,S3,1040,model,recv_keep,0.9986311197280884,ok
38,S6,S4,1040,model,recv_keep,0.9985364079475403,ok
38,S5,S4,1040,model,recv_keep,0.9992631673812866,ok
38,S3,S4,1040,model,recv_keep,0.9993900656700134,ok
38,S2,S4,1040,model,recv_keep,0.9985456466674805,ok
38,S8,S6,1040,model,recv_keep,0.9987200498580933,ok
38,S7,S6,1040,model,recv_keep,0.9993451237678528,ok
38,S5,S6,1040,model,recv_keep,0.9994622468948364,ok
38,S4,S6,1040,model,recv_keep,0.9985364079475403,ok
38,S6,S7,1040,model,recv_keep,0.9993451237678528,ok
38,S8,S7,1040,model,recv_keep,0.9988242983818054,ok
38,S9,S7,1040,model,recv_keep,0.9983523488044739,ok
38,S5,S7,1040,model,recv_keep,0.9986137747764587,ok
38,S17,S15,1040,model,recv_keep,0.9986371397972107,ok
38,S16,S15,1040,model,recv_keep,0.9992123246192932,ok
38,S14,S15,1040,model,recv_keep,0.9989641308784485,ok
38,S13,S15,1040,model,recv_keep,0.9985468983650208,ok
38,S4,S2,1040,model,recv_keep,0.9985456466674805,ok
38,S3,S2,1040,model,recv_keep,0.9993540048599243,ok
38,S17,S2,1040,model,recv_keep,0.9992609024047852,ok
38,S16,S2,1040,model,recv_keep,0.9986893534660339,ok
38,S7,S5,1040,model,recv_keep,0.9986137747764587,ok
38,S6,S5,1040,model,recv_keep,0.9994622468948364,ok
38,S4,S5,1040,model,recv_keep,0.9992631673812866,ok
38,S3,S5,1040,model,recv_keep,0.9982500672340393,ok
38,S2,S16,1040,model,recv_keep,0.9986893534660339,ok
38,S17,S16,1040,model,recv_keep,0.9993743300437927,ok
38,S15,S16,1040,model,recv_keep,0.9992123246192932,ok
38,S14,S16,1040,model,recv_keep,0.9978361129760742,ok
38,S10,S8,1040,model,recv_keep,0.9988722205162048,ok
38,S7,S8,1040,model,recv_keep,0.9988242983818054,ok
38,S9,S8,1040,model,recv_keep,0.9994280338287354,ok
38,S6,S8,1040,model,recv_keep,0.9987200498580933,ok
38,S16,S14,1040,model,recv_keep,0.9978361129760742,ok
38,S15,S14,1040,model,recv_keep,0.9989641308784485,ok
38,S11,S14,1040,model,recv_keep,0.9976645112037659,ok
38,S13,S14,1040,model,recv_keep,0.9989637136459351,ok
38,S14,S11,1040,model,recv_keep,0.9976645112037659,ok
38,S10,S11,1040,model,recv_keep,0.9988476037979126,ok
38,S9,S11,1040,model,recv_keep,0.9983792304992676,ok
38,S13,S11,1040,model,recv_keep,0.999233067035675,ok
39,S9,S10,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S3,S17,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S2,S17,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S8,S6,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S10,S8,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S11,S14,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S16,S2,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S9,S8,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S13,S10,1040,model,recv_keep,0.9983517527580261,ok
39,S11,S10,1040,model,recv_keep,0.9989099502563477,ok
39,S9,S10,1040,model,recv_keep,0.9993985891342163,ok
39,S8,S10,1040,model,recv_keep,0.9989474415779114,ok
39,S16,S14,1040,model,recv_keep,0.9982564449310303,ok
39,S15,S14,1040,model,recv_keep,0.9992217421531677,ok
39,S11,S14,1040,model,recv_keep,0.9981382489204407,ok
39,S13,S14,1040,model,recv_keep,0.9992411732673645,ok
39,S14,S11,1040,model,recv_keep,0.9981382489204407,ok
39,S10,S11,1040,model,recv_keep,0.9989099502563477,ok
39,S13,S11,1040,model,recv_keep,0.9992581605911255,ok
39,S9,S11,1040,model,recv_keep,0.9986090064048767,ok
39,S15,S13,1040,model,recv_keep,0.9986727833747864,ok
39,S10,S13,1040,model,recv_keep,0.9983517527580261,ok
39,S14,S13,1040,model,recv_keep,0.9992411732673645,ok
39,S11,S13,1040,model,recv_keep,0.9992581605911255,ok
39,S9,S7,1040,model,recv_keep,0.9986571669578552,ok
39,S6,S7,1040,model,recv_keep,0.999519944190979,ok
39,S8,S7,1040,model,recv_keep,0.9991031289100647,ok
39,S5,S7,1040,model,recv_keep,0.9989209175109863,ok
39,S7,S5,1040,model,recv_keep,0.9989209175109863,ok
39,S6,S5,1040,model,recv_keep,0.9995570778846741,ok
39,S4,S5,1040,model,recv_keep,0.9993149638175964,ok
39,S3,S5,1040,model,recv_keep,0.9985764622688293,ok
39,S7,S9,1040,model,recv_keep,0.9986571669578552,ok
39,S11,S9,1040,model,recv_keep,0.9986090064048767,ok
39,S8,S9,1040,model,recv_keep,0.9994661808013916,ok
39,S10,S9,1040,model,recv_keep,0.9993985891342163,ok
39,S3,S17,1040,model,recv_keep,0.9988250136375427,ok
39,S2,S17,1040,model,recv_keep,0.9994322061538696,ok
39,S16,S17,1040,model,recv_keep,0.9995275139808655,ok
39,S15,S17,1040,model,recv_keep,0.9988734722137451,ok
39,S5,S3,1040,model,recv_keep,0.9985764622688293,ok
39,S4,S3,1040,model,recv_keep,0.9994779825210571,ok
39,S2,S3,1040,model,recv_keep,0.9994500875473022,ok
39,S17,S3,1040,model,recv_keep,0.9988250136375427,ok
39,S4,S2,1040,model,recv_keep,0.9986597299575806,ok
39,S3,S2,1040,model,recv_keep,0.9994500875473022,ok
39,S17,S2,1040,model,recv_keep,0.9994322061538696,ok
39,S16,S2,1040,model,recv_keep,0.9989098310470581,ok
39,S17,S15,1040,model,recv_keep,0.9988734722137451,ok
39,S16,S15,1040,model,recv_keep,0.9993667602539062,ok
39,S14,S15,1040,model,recv_keep,0.9992217421531677,ok
39,S13,S15,1040,model,recv_keep,0.9986727833747864,ok
39,S8,S6,1040,model,recv_keep,0.9988724589347839,ok
39,S7,S6,1040,model,recv_keep,0.999519944190979,ok
39,S5,S6,1040,model,recv_keep,0.9995570778846741,ok
39,S4,S6,1040,model,recv_keep,0.9986163973808289,ok
39,S7,S8,1040,model,recv_keep,0.9991031289100647,ok
39,S10,S8,1040,model,recv_keep,0.9989474415779114,ok
39,S9,S8,1040,model,recv_keep,0.9994661808013916,ok
39,S6,S8,1040,model,recv_keep,0.9988724589347839,ok
39,S2,S16,1040,model,recv_keep,0.9989098310470581,ok
39,S17,S16,1040,model,recv_keep,0.9995275139808655,ok
39,S15,S16,1040,model,recv_keep,0.9993667602539062,ok
39,S14,S16,1040,model,recv_keep,0.9982564449310303,ok
39,S6,S4,1040,model,recv_keep,0.9986163973808289,ok
39,S5,S4,1040,model,recv_keep,0.9993149638175964,ok
39,S3,S4,1040,model,recv_keep,0.9994779825210571,ok
39,S2,S4,1040,model,recv_keep,0.9986597299575806,ok
40,S3,S17,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S10,S11,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S9,S11,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S3,S2,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S6,S7,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S7,S8,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S3,S5,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S11,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S17,S16,1040,model,send,,head
40,S17,S16,1040,model,recv,,
40,S17,S2,1040,model,send,,head
40,S17,S2,1040,model,recv,,
40,S17,S3,1040,model,send,,head
40,S17,S3,1040,model,recv,,
40,S15,S13,1040,model,recv_keep,0.9989199042320251,ok
40,S10,S13,1040,model,recv_keep,0.9987252950668335,ok
40,S11,S13,1040,model,recv_keep,0.999390721321106,ok
40,S14,S13,1040,model,recv_keep,0.9993668794631958,ok
40,S8,S10,1040,model,recv_keep,0.9991506338119507,ok
40,S9,S10,1040,model,recv_keep,0.9995018839836121,ok
40,S11,S10,1040,model,recv_keep,0.9991158843040466,ok
40,S13,S10,1040,model,recv_keep,0.9987252950668335,ok
40,S16,S14,1040,model,recv_keep,0.9984849691390991,ok
