t,agent,neighbor,tau,score,contacts,reputation,self_p
43,S15,S16,0.8475365483675831,0.9666596391999916,18,0.0,0.21096453030363083
43,S15,S13,0.9679484762423829,1.147535977049385,4,0.0,0.21096453030363083
43,S17,S10,0.8142285204175609,1.0365740915226875,1,1.0,0.08733476860069714
43,S17,S3,0.8399653503610272,0.9751333824445654,12,0.0,0.08733476860069714
43,S17,S2,0.9176611185868931,1.0466399243397713,14,0.0,0.08733476860069714
43,S17,S6,0.8735031236111764,0.992626214443585,18,0.0,0.08733476860069714
43,S17,S14,0.9773081805665386,1.1408186602443104,6,0.0,0.08733476860069714
44,S3,S7,0.8061065909263957,1.0284521620315223,1,1.0,0.12135800074261947
44,S3,S14,0.8061065909263957,1.0284521620315223,1,1.0,0.12135800074261947
44,S3,S8,0.9084106146952391,1.0199268144798668,22,0.0,0.12135800074261947
44,S4,S7,0.907499191593079,1.0225962150129184,20,0.0,0.09969809910740346
44,S5,S13,0.8061065909263957,1.0284521620315223,1,1.0,0.030035327005399994
44,S5,S16,0.960693043575437,1.1315399113718052,5,1.0,0.030035327005399994
44,S7,S4,0.8115563803140224,0.9824032481103906,5,0.0,0.11912325882504773
44,S7,S2,0.8061065909263957,1.0284521620315223,1,1.0,0.11912325882504773
44,S7,S16,0.829202649938948,1.0515482210440747,1,0.0,0.11912325882504773
44,S2,S11,0.8061065909263957,1.0284521620315223,1,0.0,0.07504566776272101
44,S2,S15,0.8061065909263957,1.0284521620315223,1,0.0,0.07504566776272101
44,S2,S5,0.810157377815473,1.0325029489205997,1,1.0,0.07504566776272101
44,S2,S8,0.810157377815473,1.0325029489205997,1,0.0,0.07504566776272101
44,S2,S17,0.810157377815473,1.0325029489205997,1,0.0,0.07504566776272101
44,S2,S13,0.8144394795709304,0.9381406037777804,16,0.0,0.07504566776272101
44,S11,S9,0.8061065909263957,1.0284521620315223,1,1.0,0.016202857275583925
44,S11,S6,0.8061065909263957,1.0284521620315223,1,1.0,0.016202857275583925
44,S11,S14,0.8268848860707811,0.9505860102776311,16,0.0,0.016202857275583925
44,S6,S17,0.9721337181512223,1.1517212189582244,4,0.0,0.3641712569662299
44,S8,S10,0.8541194050563462,0.9624205940474064,24,0.0,0.002215295149931948
44,S8,S3,0.9655206468094844,1.1363675146058525,5,0.0,0.002215295149931948
44,S13,S15,0.8365659088294592,0.9602670330363092,16,0.0,0.08817063145529826
44,S13,S2,0.9775353028106041,1.1483821706069723,5,0.0,0.08817063145529826
44,S15,S16,0.8432988656257452,0.9624219564581538,18,0.0,0.16877162424290468
44,S15,S13,0.963108733861171,1.1339556016575392,5,0.0,0.16877162424290468
44,S14,S4,0.8149238405886245,0.9362588928028639,17,0.0,0.00906348520464101
44,S14,S17,0.820814331948787,0.9470554704905325,15,0.0,0.00906348520464101
44,S14,S11,0.9655206468094844,1.1290311264872561,6,0.0,0.00906348520464101
44,S16,S3,0.8118681075374149,1.0342136786425415,1,0.0,0.08850378557420072
44,S16,S9,0.8142285204175609,0.9379296446244109,16,1.0,0.08850378557420072
44,S16,S11,0.8195179320256811,0.9408529842399205,17,0.0,0.08850378557420072
44,S16,S5,0.8183201210226743,0.9396551732369136,17,1.0,0.08850378557420072
44,S16,S15,0.9742778808971415,1.1538653817041435,4,0.0,0.08850378557420072
44,S17,S10,0.810157377815473,1.0325029489205997,1,1.0,0.06986781488055771
44,S17,S3,0.835765523609222,0.9709335556927601,12,0.0,0.06986781488055771
44,S17,S2,0.9130728129939587,1.042051618746837,14,0.0,0.06986781488055771
44,S17,S6,0.8691356079931205,0.9861841063592055,19,0.0,0.06986781488055771
44,S17,S14,0.9724216396637059,1.1296437007589366,7,0.0,0.06986781488055771
45,S5,S13,0.8020760579717637,1.0244216290768904,1,1.0,0.024028261604319995
45,S5,S16,0.9558895783575597,1.1194000580353316,6,1.0,0.024028261604319995
45,S4,S7,0.9029616956351136,1.018058719054953,20,0.0,0.07975847928592278
45,S2,S11,0.8020760579717637,1.0244216290768904,1,0.0,0.06003653421017681
45,S2,S15,0.8020760579717637,1.0244216290768904,1,0.0,0.06003653421017681
45,S2,S5,0.8061065909263957,1.0284521620315223,1,1.0,0.06003653421017681
45,S2,S8,0.8061065909263957,1.0284521620315223,1,0.0,0.06003653421017681
45,S2,S17,0.8061065909263957,1.0284521620315223,1,0.0,0.06003653421017681
45,S2,S13,0.8103672821730757,0.9340684063799257,16,0.0,0.06003653421017681
45,S11,S9,0.8020760579717637,1.0244216290768904,1,1.0,0.012962285820467141
45,S11,S6,0.8020760579717637,1.0244216290768904,1,1.0,0.012962285820467141
45,S11,S14,0.8227504616404272,0.9464515858472772,16,0.0,0.012962285820467141
45,S6,S17,0.9672730495604662,1.1468605503674683,4,0.0,0.2913370055729839
45,S8,S10,0.8498488080310644,0.9566601654544694,25,0.0,0.0017722361199455584
45,S8,S3,0.960693043575437,1.1242035232532088,6,0.0,0.0017722361199455584
45,S13,S15,0.832383079285312,0.9560842034921619,16,0.0,0.07053650516423861
45,S13,S2,0.9726476262965511,1.1434944940929193,5,0.0,0.07053650516423861
45,S7,S4,0.8074985984124523,0.9783454662088205,5,0.0,0.14568429194092486
45,S7,S2,0.8020760579717637,1.0244216290768904,1,1.0,0.14568429194092486
45,S7,S16,0.8250566366892532,1.0474022077943799,1,0.0,0.14568429194092486
45,S15,S16,0.8390823712976164,0.958205462130025,18,0.0,0.1677115666552715
45,S15,S13,0.9582931901918652,1.1291400579882334,5,0.0,0.1677115666552715
45,S3,S7,0.8020760579717637,1.0244216290768904,1,1.0,0.17841872177981227
45,S3,S14,0.8020760579717637,1.0244216290768904,1,1.0,0.17841872177981227
45,S3,S8,0.9038685616217629,1.0137356829240696,23,0.0,0.17841872177981227
45,S14,S4,0.8108492213856814,0.9321842735999208,17,0.0,0.00725720688306365
45,S14,S17,0.816710260289043,0.9429513988307887,15,0.0,0.00725720688306365
45,S14,S11,0.960693043575437,1.1242035232532088,6,0.0,0.00725720688306365
45,S17,S10,0.8061065909263957,1.0284521620315223,1,1.0,0.2558942519044462
45,S17,S3,0.8315866959911759,0.966754728074714,12,0.0,0.2558942519044462
45,S17,S2,0.9085074489289889,1.037486254681867,14,0.0,0.2558942519044462
45,S17,S6,0.8647899299531548,0.9818384283192398,19,0.0,0.2558942519044462
45,S17,S14,0.9675595314653873,1.1247815925606182,7,0.0,0.2558942519044462
45,S16,S3,0.8078087669997278,1.0301543381048546,1,0.0,0.07186221921949312
45,S16,S9,0.810157377815473,0.933858502022323,16,1.0,0.07186221921949312
45,S16,S11,0.8154203423655527,0.9367553945797922,17,0.0,0.07186221921949312
45,S16,S5,0.8142285204175609,0.9355635726318003,17,1.0,0.07186221921949312
45,S16,S15,0.9694064914926558,1.140253359289024,5,0.0,0.07186221921949312
46,S2,S11,0.798065677681905,1.0204112487870316,1,0.0,0.04802922736814145
46,S2,S15,0.798065677681905,1.0204112487870316,1,0.0,0.04802922736814145
46,S2,S5,0.8020760579717637,1.0244216290768904,1,1.0,0.04802922736814145
46,S2,S8,0.8020760579717637,1.0244216290768904,1,0.0,0.04802922736814145
46,S2,S17,0.8020760579717637,1.0244216290768904,1,0.0,0.04802922736814145
46,S2,S13,0.8063154457622104,0.9300165699690603,16,0.0,0.04802922736814145
46,S15,S16,0.8354141561189322,0.9524626544850172,19,0.0,0.13416925332421722
46,S15,S13,0.9535017242409058,1.124348592037274,5,0.0,0.13416925332421722
46,S5,S13,0.798065677681905,1.0204112487870316,1,1.0,0.020571896828276766
46,S5,S16,0.9511101304657719,1.1146206101435436,6,1.0,0.020571896828276766
46,S4,S7,0.8987666998801027,1.0120231424890662,21,0.0,0.06380678342873823
46,S14,S4,0.806794975278753,0.9281300274929924,17,0.0,0.00580576550645092
46,S14,S17,0.8126267089875978,0.9388678475293435,15,0.0,0.00580576550645092
46,S14,S11,0.9558895783575597,1.1194000580353316,6,0.0,0.00580576550645092
46,S3,S7,0.798065677681905,1.0204112487870316,1,1.0,0.14273497742384983
46,S3,S14,0.798065677681905,1.0204112487870316,1,1.0,0.14273497742384983
46,S3,S8,0.899349218813654,1.0092163401159606,23,0.0,0.14273497742384983
46,S13,S15,0.8282211638888854,0.9519222880957354,16,0.0,0.09021524893632588
46,S13,S2,0.9677843881650684,1.1386312559614367,5,0.0,0.09021524893632588
46,S11,S9,0.798065677681905,1.0204112487870316,1,1.0,0.011246519747016183
46,S11,S6,0.798065677681905,1.0204112487870316,1,1.0,0.011246519747016183
46,S11,S14,0.8186367093322251,0.9399717615464644,17,0.0,0.011246519747016183
46,S7,S4,0.8034611054203901,0.9743079732167582,5,0.0,0.15678282854473835
46,S7,S2,0.798065677681905,1.0204112487870316,1,1.0,0.15678282854473835
46,S7,S16,0.8209313535058069,1.0432769246109337,1,0.0,0.15678282854473835
46,S6,S17,0.9624366843126639,1.133283552109032,5,0.0,0.3563639396076324
46,S16,S3,0.8037697231647292,1.026115294269856,1,0.0,0.0574897753755945
46,S16,S9,0.8061065909263957,0.9298077151332457,16,1.0,0.0574897753755945
46,S16,S11,0.811343240653725,0.9326782928679644,17,0.0,0.0574897753755945
46,S16,S5,0.810157377815473,0.9314924300297125,17,1.0,0.0574897753755945
46,S16,S15,0.9645594590351925,1.1354063268315606,5,0.0,0.0574897753755945
46,S17,S10,0.8020760579717637,1.0244216290768904,1,1.0,0.20471540152355697
46,S17,S3,0.82742876251122,0.9625967945947582,12,0.0,0.20471540152355697
46,S17,S2,0.903964911684344,1.0329437174372222,14,0.0,0.20471540152355697
46,S17,S6,0.860465980303389,0.9755630037232285,20,0.0,0.20471540152355697
46,S17,S14,0.9627217338080604,1.119943794903291,7,0.0,0.20471540152355697
46,S8,S10,0.8455995639909091,0.952410921414314,25,0.0,0.004214709682766114
46,S8,S3,0.9558895783575597,1.1194000580353316,6,0.0,0.004214709682766114
47,S2,S11,0.7940753492934954,1.016420920398622,1,0.0,0.04109959025475074
47,S2,S15,0.7940753492934954,1.016420920398622,1,0.0,0.04109959025475074
47,S2,S5,0.798065677681905,1.0204112487870316,1,1.0,0.04109959025475074
47,S2,S8,0.798065677681905,1.0204112487870316,1,0.0,0.04109959025475074
47,S2,S17,0.798065677681905,1.0204112487870316,1,0.0,0.04109959025475074
47,S2,S13,0.8022838685333993,0.9236189207476386,17,0.0,0.04109959025475074
47,S13,S15,0.8240800580694411,0.947781182276291,16,0.0,0.0721721991490607
47,S13,S2,0.962945466224243,1.1337923340206113,5,0.0,0.0721721991490607
47,S5,S13,0.7940753492934954,1.016420920398622,1,1.0,0.016457517462621415
47,S5,S16,0.946354579813443,1.1098650594912147,6,1.0,0.016457517462621415
47,S7,S4,0.7994437998932881,0.9702906676896562,5,0.0,0.312815005751639
47,S7,S2,0.7940753492934954,1.016420920398622,1,1.0,0.312815005751639
47,S7,S16,0.8168266967382779,1.0391722678434046,1,0.0,0.312815005751639
47,S11,S9,0.7940753492934954,1.016420920398622,1,1.0,0.009836791716959918
47,S11,S6,0.7940753492934954,1.016420920398622,1,1.0,0.009836791716959918
47,S11,S14,0.814543525785564,0.9358785779998033,17,0.0,0.009836791716959918
47,S6,S17,0.9576245008911006,1.1284713686874688,5,0.0,0.28509115168610594
47,S14,S4,0.8027610004023592,0.9240960526165987,17,0.0,0.03869047881580676
47,S14,S17,0.8085635754426598,0.9348047139844053,15,0.0,0.03869047881580676
47,S14,S11,0.9511101304657719,1.1083321915610027,7,0.0,0.03869047881580676
47,S15,S16,0.8312370853383375,0.9482855837044225,19,0.0,0.2742001591959564
47,S15,S13,0.9487342156197013,1.1195810834160695,5,0.0,0.2742001591959564
47,S4,S7,0.8942728663807022,1.00578906616533,22,0.0,0.2510454267429906
47,S3,S7,0.7940753492934954,1.016420920398622,1,1.0,0.19685923611542472
47,S3,S14,0.7940753492934954,1.016420920398622,1,1.0,0.19685923611542472
47,S3,S8,0.8948524727195858,1.003153661710646,24,0.0,0.19685923611542472
47,S8,S10,0.8413715661709545,0.9481829235943595,25,0.0,0.0033717677462128913
47,S8,S3,0.9511101304657719,1.1083321915610027,7,0.0,0.0033717677462128913
47,S17,S10,0.798065677681905,1.0204112487870316,1,1.0,0.16377232121884558
47,S17,S3,0.8232916186986639,0.9584596507822021,12,0.0,0.16377232121884558
47,S17,S2,0.8994450871259223,1.0284238928788005,14,0.0,0.16377232121884558
47,S17,S6,0.8561636504018721,0.9712606738217116,20,0.0,0.16377232121884558
47,S17,S14,0.95790812513902,1.1151301862342509,7,0.0,0.16377232121884558
47,S16,S3,0.7997508745489055,1.0220964456540322,1,0.0,0.05015883979516579
47,S16,S9,0.8020760579717637,0.9257771821786137,16,1.0,0.05015883979516579
47,S16,S11,0.8072865244504563,0.9286215766646957,17,0.0,0.05015883979516579
47,S16,S5,0.8061065909263957,0.9274416431406352,17,1.0,0.05015883979516579
47,S16,S15,0.9597366617400165,1.1305835295363846,5,0.0,0.05015883979516579
48,S2,S11,0.7901049725470279,1.0124505436521547,1,0.0,0.07576820474677112
48,S2,S15,0.7901049725470279,1.0124505436521547,1,0.0,0.07576820474677112
48,S2,S5,0.7940753492934954,1.016420920398622,1,1.0,0.07576820474677112
48,S2,S8,0.7940753492934954,1.016420920398622,1,0.0,0.07576820474677112
48,S2,S17,0.7940753492934954,1.016420920398622,1,0.0,0.07576820474677112
48,S2,S13,0.7982724491907323,0.9196075014049716,17,0.0,0.07576820474677112
48,S3,S7,0.7901049725470279,1.0124505436521547,1,1.0,0.1648823183542475
48,S3,S14,0.7901049725470279,1.0124505436521547,1,1.0,0.1648823183542475
48,S3,S8,0.8903782103559879,0.9986793993470481,24,0.0,0.1648823183542475
48,S14,S4,0.7987471954003474,0.9200822476145869,17,0.0,0.03131955510617826
48,S14,S17,0.8045207575654465,0.9307618961071922,15,0.0,0.03131955510617826
48,S14,S11,0.946354579813443,1.1035766409086738,7,0.0,0.03131955510617826
48,S5,S13,0.7901049725470279,1.0124505436521547,1,1.0,0.013166013970097132
48,S5,S16,0.9416228069143757,1.1051332865921475,6,1.0,0.013166013970097132
48,S4,S7,0.8898015020487987,1.0013177018334265,22,0.0,0.21393582414794635
48,S7,S4,0.7975980555490805,0.9611085352268522,6,0.0,0.2502520046013112
48,S7,S2,0.7901049725470279,1.0124505436521547,1,1.0,0.2502520046013112
48,S7,S16,0.8127425632545865,1.0350881343597131,1,0.0,0.2502520046013112
48,S15,S16,0.8270808999116458,0.9421779233314852,20,0.0,0.21936012735676513
48,S15,S13,0.9439905445416028,1.114837412337971,5,0.0,0.21936012735676513
48,S11,S9,0.7901049725470279,1.0124505436521547,1,1.0,0.008495022274126995
48,S11,S6,0.7901049725470279,1.0124505436521547,1,1.0,0.008495022274126995
48,S11,S14,0.8104708081566362,0.9295938989890448,18,0.0,0.008495022274126995
48,S6,S17,0.9528363783866451,1.1236832461830133,5,0.0,0.40314016754110416
48,S16,S3,0.7957521201761609,1.0180976912812876,1,0.0,0.040127071836132636
48,S16,S9,0.798065677681905,0.9217668018887549,16,1.0,0.040127071836132636
48,S16,S11,0.8032500918282041,0.9245851440424435,17,0.0,0.040127071836132636
48,S16,S5,0.8020760579717637,0.9234111101860032,17,1.0,0.040127071836132636
48,S16,S15,0.9549379784313164,1.1257848462276847,5,0.0,0.040127071836132636
48,S17,S10,0.7940753492934954,1.016420920398622,1,1.0,0.27980345882725693
48,S17,S3,0.8191751606051705,0.9543431926887087,12,0.0,0.27980345882725693
48,S17,S2,0.8949478616902927,1.0239266674431708,14,0.0,0.27980345882725693
48,S17,S6,0.8518828321498628,0.9651392747588263,21,0.0,0.27980345882725693
48,S17,S14,0.9531185845133249,1.1103406456085556,7,0.0,0.27980345882725693
48,S13,S15,0.8199596577790939,0.9412947099933333,17,0.0,0.057737759319248565
48,S13,S2,0.9581307388931218,1.12897760668949,5,0.0,0.057737759319248565
48,S8,S10,0.8371647083400998,0.9439760657635048,25,0.0,0.00280953069093092
48,S8,S3,0.946354579813443,1.1035766409086738,7,0.0,0.00280953069093092
49,S2,S11,0.7861544476842928,1.0085000187894195,1,0.0,0.0606145637974169
49,S2,S15,0.7861544476842928,1.0085000187894195,1,0.0,0.0606145637974169
49,S2,S5,0.7901049725470279,1.0124505436521547,1,1.0,0.0606145637974169
49,S2,S8,0.7901049725470279,1.0124505436521547,1,0.0,0.0606145637974169
49,S2,S17,0.7901049725470279,1.0124505436521547,1,0.0,0.0606145637974169
49,S2,S13,0.7942810869447786,0.9156161391590181,17,0.0,0.0606145637974169
49,S5,S13,0.7861544476842928,1.0085000187894195,1,1.0,0.012275913822656888
49,S5,S16,0.9369146928798039,1.1004251725575758,6,1.0,0.012275913822656888
49,S4,S7,0.8853524945385547,0.9968686943231824,22,0.0,0.1711486593183571
49,S15,S16,0.8229454954120876,0.938042518831927,20,0.0,0.1754881018854121
49,S15,S13,0.9392705918188948,1.110117459615263,5,0.0,0.1754881018854121
49,S6,S17,0.9492777317328664,1.1127882114106382,6,0.0,0.32251213403288337
49,S3,S7,0.7861544476842928,1.0085000187894195,1,1.0,0.131905854683398
49,S3,S14,0.7861544476842928,1.0085000187894195,1,1.0,0.131905854683398
49,S3,S8,0.8866556026996996,0.9934669601231045,25,0.0,0.131905854683398
49,S11,S9,0.7861544476842928,1.0085000187894195,1,1.0,0.006796017819301597
49,S11,S6,0.7861544476842928,1.0085000187894195,1,1.0,0.006796017819301597
49,S11,S14,0.806418454115853,0.9255415449482616,18,0.0,0.006796017819301597
49,S14,S4,0.7947534594233457,0.9160885116375852,17,0.0,0.02510243280676708
49,S14,S17,0.8004981537776192,0.9267392923193649,15,0.0,0.02510243280676708
49,S14,S11,0.9416228069143757,1.0933655198528904,8,0.0,0.02510243280676708
49,S17,S10,0.7901049725470279,1.0124505436521547,1,1.0,0.22384276706180556
49,S17,S3,0.8150792848021446,0.9502473168856829,12,0.0,0.22384276706180556
49,S17,S2,0.8904731223818413,1.0194519281347194,14,0.0,0.22384276706180556
49,S17,S6,0.8476234179891136,0.9608798605980771,21,0.0,0.22384276706180556
49,S17,S14,0.9483529915907583,1.105575052685989,7,0.0,0.22384276706180556
49,S8,S10,0.8329788847983993,0.9397902422218043,25,0.0,0.002247624552744736
49,S8,S3,0.9416228069143757,1.0988448680096066,7,0.0,0.002247624552744736
49,S16,S3,0.7917733595752802,1.0141189306804068,1,0.0,0.05183028778577029
49,S16,S9,0.7940753492934954,0.9177764735003454,16,1.0,0.05183028778577029
49,S16,S11,0.7992338413690631,0.9205688935833025,17,0.0,0.05183028778577029
49,S16,S5,0.798065677681905,0.9194007298961444,17,1.0,0.05183028778577029
49,S16,S15,0.9501632885391599,1.1210101563355281,5,0.0,0.05183028778577029
49,S7,S4,0.793610065271335,0.9571205449491068,6,0.0,0.29424736808051316
49,S7,S2,0.7861544476842928,1.0085000187894195,1,1.0,0.29424736808051316
49,S7,S16,0.8086788504383136,1.0310244215434403,1,0.0,0.29424736808051316
49,S13,S15,0.8158598594901983,0.9371949117044378,17,0.0,0.07196863464425478
49,S13,S2,0.9533400851986562,1.1241869529950244,5,0.0,0.07196863464425478
50,S2,S11,0.7822236754458713,1.004569246550998,1,0.0,0.17427812798202247
50,S2,S15,0.7822236754458713,1.004569246550998,1,0.0,0.17427812798202247
50,S2,S5,0.7861544476842928,1.0085000187894195,1,1.0,0.17427812798202247
50,S2,S8,0.7861544476842928,1.0085000187894195,1,0.0,0.17427812798202247
50,S2,S17,0.7861544476842928,1.0085000187894195,1,0.0,0.17427812798202247
50,S2,S13,0.7903096815100548,0.9094327723424633,18,0.0,0.17427812798202247
50,S5,S13,0.7822236754458713,1.004569246550998,1,1.0,0.00982073105812551
50,S5,S16,0.9322301194154049,1.0957405990931768,6,1.0,0.00982073105812551
50,S13,S15,0.8117805601927474,0.9331156124069868,17,0.0,0.05757490771540383
50,S13,S2,0.948573384772663,1.119420252569031,5,0.0,0.05757490771540383
50,S14,S4,0.790779692126229,0.9121147443404685,17,0.0,0.020081946245413665
50,S14,S17,0.7964956630087311,0.9227368015504767,15,0.0,0.020081946245413665
50,S14,S11,0.9369146928798039,1.0886574058183185,8,0.0,0.020081946245413665
50,S6,S17,0.9445313430742021,1.108041822751974,6,0.0,0.25800970722630673
50,S11,S9,0.7822236754458713,1.004569246550998,1,1.0,0.0055920421219251394
50,S11,S6,0.7822236754458713,1.004569246550998,1,1.0,0.0055920421219251394
50,S11,S14,0.8023863618452737,0.9194348602113587,19,0.0,0.0055920421219251394
50,S4,S7,0.8809257320658619,0.9907928533681685,23,0.0,0.14175521096592933
50,S15,S16,0.8199122970915376,0.9331687397005011,21,0.0,0.27779887263473346
50,S15,S13,0.9345742388598004,1.1054211066561686,5,0.0,0.27779887263473346
50,S3,S7,0.7822236754458713,1.004569246550998,1,1.0,0.1566876517246879
50,S3,S14,0.7822236754458713,1.004569246550998,1,1.0,0.1566876517246879
50,S3,S8,0.8822223246862011,0.9890336821096061,25,0.0,0.1566876517246879
50,S16,S3,0.7878144927774038,1.0101600638825305,1,0.0,0.07001286460698086
50,S16,S9,0.7901049725470279,0.9138060967538779,16,1.0,0.07001286460698086
50,S16,S11,0.7952376721622177,0.9165727243764572,17,0.0,0.07001286460698086
50,S16,S5,0.7940753492934954,0.9154104015077349,17,1.0,0.07001286460698086
50,S16,S15,0.9454124720964641,1.1162593398928322,5,0.0,0.07001286460698086
50,S8,S10,0.8288139903744073,0.9356253477978123,25,0.0,0.0017980996421957888
50,S8,S3,0.9369146928798039,1.0886574058183185,8,0.0,0.0017980996421957888
