wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7628211656823969,0.36616404865552843,0.37022898153129774,0.5731444543612563,0.9925244121500252,0.568965517241363,2
0.7662276608200744,0.36521580348337446,0.37476032306033724,0.5914012847699778,0.9903642914061126,0.5689655172413808,2
0.764605174717956,0.36501663371823545,0.38537722563662546,0.6017862882388286,0.9957641712024423,0.5689655172413701,2
0.7665735405590012,0.3636052565695545,0.3860387558406346,0.5910331669210315,0.9968438095109466,0.5689655172413701,2
0.7655996032524844,0.365362158503022,0.38699049533047253,0.6250293777938736,0.9968438095109466,0.5689655172413701,2
0.7665388897035053,0.36459239827723267,0.38521199833195036,0.5680288779327454,1.0000835685633638,0.5689655172413701,2
0.7642036870659745,0.3652507124828886,0.3852490519195397,0.5438207280916889,1.0011632068718683,0.5689655172413701,2
0.7652090891274921,0.3647360539027561,0.3851611466894924,0.6237118349430202,1.0022428451803729,0.5689655172413701,2
0.7659118366593833,0.364370947427744,0.3889889328769602,0.6004836351149128,0.9990030861279562,0.5689655172413701,2
0.7657933752346466,0.36422331602371383,0.384549684427058,0.5610628821449626,0.9957641712024423,0.5862068965517153,2
0.7646219804971661,0.36548423565419363,0.38708196685690766,0.6042722070920867,0.9979234478194512,0.5862068965517082,2
0.7665940170710634,0.364449134772443,0.385265303117404,0.5944709989687872,0.9957641712024425,0.5862068965517082,2
0.7645080553483654,0.3654560630981429,0.38746146922978386,0.582751087941233,0.9946836887670345,0.5862068965517082,2
0.7648871940309887,0.3641257937786176,0.3807855978226253,0.5876294177561153,0.9903642914061133,0.5689655172413808,2
0.7629478234756095,0.36140548524994476,0.40359326760348063,0.6098372904578492,0.9903642914061122,0.5689655172413843,2
0.7666714475062526,0.3564259664166388,0.40473711560151265,0.5777576677132815,0.9860448940451911,0.5689655172413843,2
0.7593732827889927,0.35666856664451907,0.4029923718366891,0.5851152110711045,0.9849652557366866,0.5689655172413843,2
0.7701583378354717,0.35577165105904074,0.4054276698029218,0.5982707440578406,0.9817254966842699,0.586206896551726,2
0.7612505816353984,0.35890353764743915,0.39012459809443495,0.5913627961886557,0.9795662200672601,0.5862068965517153,2
0.7689147154972986,0.35933976537877294,0.39127755567910977,0.5676025620488361,0.9774060993233478,0.5862068965517153,2
0.7642637421528221,0.3547893438839564,0.41543716372971073,0.5961254168049435,0.9720070636539213,0.5862068965517153,2
0.7627400368380508,0.3627270286180929,0.39942244037037933,0.5970836257263555,0.9763264610148434,0.5689655172413559,2
0.7622823552765292,0.36093024403165075,0.4054696682071362,0.60329034221756,0.9720070636539213,0.5689655172413559,2
0.7675977478487996,0.354479800555033,0.40444297994687467,0.584681527411153,0.9730867019624261,0.5689655172413559,2
0.7630641528937858,0.356805736214267,0.3821051103966943,0.5795369377322437,0.970927425345417,0.5689655172413559,2
0.7698968949341154,0.3629416319512611,0.36664625200753054,0.5749377717618867,0.9687673046015046,0.5862068965517224,2
0.7616024323249928,0.37470923570062165,0.38275107361790717,0.6252082328966793,0.9741671843978335,0.5862068965517118,2
0.7666495847279473,0.37258820835714146,0.3882717456814815,0.5738056923646427,0.9730867019624265,0.5862068965517118,2
0.7682622245223215,0.36570216236094916,0.3965146545467012,0.5774479287405129,0.976326461014843,0.5862068965517118,2
0.766661147298337,0.36393126529988273,0.4104362135627846,0.5898680486714967,0.9676876662929996,0.5689655172413808,2
0.7654647899349473,0.3644448429073226,0.4043588956156867,0.6549225095527543,0.9720070636539211,0.5689655172413808,2
0.7641683673057652,0.3575125180808302,0.3956436288941598,0.5824171548677557,0.9676876662929996,0.5689655172413808,2
0.7628170172482691,0.3488826647926766,0.4025156432999991,0.5240899205785117,0.9666080279844953,0.5689655172413808,2
0.7661318050542096,0.3425452707152847,0.41138763254480837,0.6119994216286686,0.9558091125187398,0.568965517241395,2
0.7586680649540061,0.34587675673080664,0.4191276598176273,0.5992042800352013,0.9352917640226361,0.5689655172413843,2
0.7664867666142617,0.3529903174576717,0.3985202130552655,0.5980706124684718,0.9288130900447047,0.5689655172413843,2
0.7647161007356005,0.3515781133717023,0.40675463035137577,0.5825546539189342,0.9471703177968964,0.5689655172413843,2
0.7626302344107396,0.35301505955899476,0.42663137375504084,0.567912086272623,0.9493304385408086,0.5862068965517153,2
0.7615877294076572,0.35445210276369765,0.43599514457377925,0.6191454105655649,0.9482508002323033,0.5862068965517153,2
0.7624175405782646,0.348004772617709,0.4397015141381609,0.5707769361000646,0.9471703177968964,0.5862068965517153,2
0.7633135308356012,0.3477838416438781,0.4262666726268578,0.5718818881708974,0.9439305587444797,0.5862068965517153,2
0.7643695890518775,0.3474066296042788,0.43191527916930084,0.6490872828869259,0.9288130900447051,0.5689655172413808,2
0.760933531093193,0.3478381898517948,0.43404788883304407,0.571512860631729,0.9212539336313668,0.5689655172413701,2
0.768958912475298,0.34740477647206625,0.4219212673688038,0.5722339651485593,0.9288130900447047,0.5689655172413701,2
0.7632965832841214,0.3478344278886379,0.42441960166300213,0.5963351978883333,0.9385315230750533,0.5689655172413701,2
0.7619392831007662,0.34739814268446595,0.4293606192737338,0.6045225140781723,0.9417712821274706,0.586206896551726,2
0.7625766360522874,0.3478739899993156,0.430895291719771,0.5869626914475974,0.9385315230750528,0.5862068965517224,2
0.7646459101418568,0.3472463722393827,0.42979968649162487,0.5857695844234824,0.9385315230750533,0.5862068965517224,2
0.7622095645770748,0.34893830201352394,0.43283794201830755,0.5935789492452421,0.9374518847665487,0.5862068965517224,2
0.764422443467941,0.34987581141071333,0.43472621402380734,0.6146487791004432,0.9352917640226364,0.586206896551726,2
0.7617789568212562,0.3474720310214206,0.4416436962128727,0.5750274091047767,0.9385315230750533,0.5862068965517153,2
0.7622727748136724,0.35044347301260687,0.43701045904485286,0.5964049567862876,0.9277334517362001,0.5862068965517224,2
0.761498184426149,0.3459154242490652,0.4442369089006427,0.5731779480204083,0.9342121257141314,0.5862068965517153,2
0.763081889637282,0.34546722591038315,0.42344970013154937,0.6068759426939246,0.9234140543752789,0.5689655172413737,2
0.7606975024093641,0.3454776217061344,0.4175927536719785,0.5836768142991691,0.9169345362704449,0.5689655172413737,2
0.7643296018231661,0.3486688441840078,0.42259040140079607,0.5892768022516456,0.9061364649315924,0.5689655172413737,2
0.7662862896860638,0.3542449639401738,0.4133746840358713,0.5878407399717094,0.9158548979619403,0.5689655172413737,2
0.7619069411653488,0.3487865250768043,0.41701354013349873,0.5821158095834398,0.9331324874056266,0.5517241379310249,2
0.7637453544550852,0.3472624129614816,0.42910933396141454,0.5946724627848747,0.9309723666617147,0.5517241379310143,2
0.7628175159936645,0.34816070804508026,0.4374109209424238,0.6148765117434174,0.9309723666617145,0.5517241379310214,2
0.762786903143434,0.34956853354532874,0.43831703275609984,0.5688208218744559,0.9288130900447049,0.5517241379310143,2
0.7626088306641396,0.3485438428716863,0.43693611126652687,0.6038459787380002,0.9309723666617153,0.5689655172413701,2
0.7626904638343169,0.34745839452597155,0.43799433164422874,0.6107255217135951,0.9298927283532097,0.5689655172413701,2
0.7607936611441819,0.3496128682779243,0.4375622302177582,0.5765089762419882,0.9288130900447049,0.5689655172413701,2
0.7618922579850615,0.34800392161458626,0.43884007866515506,0.5798456134995693,0.9288130900447049,0.5689655172413701,2
0.7617251898054228,0.3477315655967165,0.43884451218686243,0.5930352301403006,0.9298927283532092,0.5689655172413843,2
0.7595233832536512,0.34655946542702754,0.4428554675169775,0.597311954815187,0.9320528490971218,0.5689655172413737,2
0.7620409711776176,0.3463191281102488,0.43928738044821625,0.5805678440721046,0.9298927283532097,0.5689655172413737,2
0.7602120403513426,0.3491507808243222,0.438682361655099,0.5941589024414865,0.9320528490971216,0.5689655172413808,2
0.7617058498683484,0.3469537159913261,0.4384074740366959,0.6020498128274057,0.9331324874056268,0.5517241379310249,2
0.7597403269241407,0.34801192675550324,0.440259061701527,0.5764928479521504,0.9331324874056264,0.5517241379310249,2
0.7641364331167986,0.3478784806972897,0.4387109115486568,0.5793914685994211,0.9320528490971223,0.5517241379310249,2
0.7600606716561972,0.34940793249728264,0.44131406566897147,0.6139804892875073,0.9331324874056266,0.5517241379310249,2
0.7634536430703158,0.3475397689591252,0.44103852363098056,0.5826886284614367,0.9331324874056264,0.5689655172413808,2
0.7607385314219086,0.3476701084040935,0.44354268995059964,0.586979585224742,0.9331324874056266,0.5689655172413701,2
0.7626572705323111,0.34819252105992105,0.44051155341005466,0.5991288738077302,0.9277334517362001,0.5689655172413701,2
0.7608542174610802,0.34921962643355753,0.44638442942005796,0.5849828585717822,0.9298927283532097,0.5689655172413701,2
0.7626877789400512,0.3479987447377585,0.4413179822546554,0.5845834594778302,0.9266529693007932,0.551724137931032,2
0.7613581780429661,0.35027627202897926,0.4448461235501167,0.6005640104449923,0.9288130900447047,0.551724137931032,2
0.7616777412700275,0.34872529135714525,0.4418387022283006,0.5925049983201125,0.9266529693007928,0.551724137931032,2
0.7622067258194729,0.3479441770523149,0.44404517300930246,0.5822614062790272,0.9277334517362001,0.551724137931032,2
0.7609897179702101,0.3474188316219235,0.4420565535304064,0.5980065233517678,0.9255733309922884,0.5689655172413843,2
0.7619893642596032,0.3477275382877435,0.44959239578865695,0.5900820086054822,0.925573330992288,0.5689655172413737,2
0.7621440467260351,0.34729825621566346,0.4329178438959677,0.5828493513184356,0.9244936926837832,0.5689655172413737,2
0.7602800991555894,0.34241684821159274,0.4194491340243814,0.6014940925964297,0.9190946570143566,0.5689655172413737,2
0.7638965112044758,0.3382585525730093,0.42146187825027703,0.594119358087483,0.9115355006010184,0.5689655172413737,2
0.7572403691989856,0.3413644934167417,0.43118578718789846,0.5734782986844906,0.896417187774341,0.5689655172413737,2
0.7610168882755288,0.3486269364296412,0.39792006693261067,0.5885028841058574,0.8974976702097488,0.5689655172413737,2
0.7662249591321911,0.349977216149044,0.38503856124254593,0.6106248263514358,0.9201742953228615,0.5689655172413701,2
0.7627197526947767,0.34644863578319174,0.4219939789109644,0.5694392595924652,0.9234140543752787,0.5862068965517153,2
0.7625178204640609,0.34946922952176923,0.41224357755704005,0.6089579485396306,0.9212539336313665,0.5862068965517082,2
0.7627878644625793,0.34687432286577174,0.4125216600976092,0.580374832940884,0.920174295322862,0.5862068965517082,2
0.7645377226515613,0.34040234152184234,0.4211487620783791,0.5825170299704978,0.9201742953228613,0.5862068965517082,2
0.7606962244825761,0.3382013378615154,0.42359358480203496,0.6441585331007662,0.9158548979619405,0.5517241379310391,2
0.7605498871551339,0.33981639495876403,0.42176039213222993,0.5720019459746586,0.9201742953228615,0.5517241379310391,2
0.7599803106700642,0.34447141274429555,0.42340461591361783,0.5911613553165715,0.9180141745789496,0.5517241379310391,2
0.7633912078376778,0.3477193683892661,0.4210285529719564,0.5629564232329258,0.9169345362704453,0.5517241379310391,2
0.7614081574500975,0.3472571927657732,0.42305754194214956,0.5877901861163121,0.9169345362704446,0.551724137931032,2
0.7636449744027399,0.34799028898435924,0.42209818797828463,0.5864737348453908,0.9180141745789494,0.5517241379310249,2
0.7627805836642811,0.3472617343230352,0.42315421560919086,0.6101818486942622,0.9190946570143572,0.5517241379310249,2
0.7627587543628115,0.34796390474618344,0.42197593118454874,0.5898923816049038,0.918014174578949,0.5517241379310249,2
0.7644095133550552,0.34729086699438333,0.42346971443098425,0.5888885380712559,0.919094657014357,0.5517241379310214,2
0.7620271748193215,0.34793545341248,0.42013707397534433,0.5965150952219056,0.9180141745789494,0.5517241379310249,2
0.7628470194435424,0.34731781862964967,0.41940397521442313,0.5842099378187329,0.9180141745789494,0.5517241379310249,2
0.7622917209726492,0.34791030905056786,0.41909724478095295,0.5900240834553013,0.9180141745789498,0.5517241379310249,2
0.7632171621884832,0.3473407932562395,0.4185539039759956,0.6037609617413027,0.9180141745789498,0.551724137931032,2
0.7633642097837829,0.3478902432423045,0.4194573869479505,0.5774121063035939,0.919094657014357,0.5517241379310249,2
0.7637845877934986,0.3473563813473188,0.42008438541818277,0.5896724131768848,0.9115355006010186,0.5517241379310249,2
0.7638782555265404,0.34788253604429,0.4166762088690169,0.5993107366537629,0.9158548979619405,0.5517241379310249,2
0.7621611192465216,0.3473482174666049,0.41886923700682394,0.5942021777077663,0.9180141745789496,0.5344827586206797,2
0.7616619690468405,0.34792861517980084,0.41888612284548704,0.5773631044354279,0.9169345362704444,0.5344827586206797,2
0.7617673551059061,0.34718036430345645,0.41890939486529943,0.5967479652396454,0.919094657014357,0.5344827586206797,2
0.762797820575315,0.34904230985404827,0.42241113603005687,0.5973286868850888,0.9180141745789498,0.5344827586206797,2
0.7631029646966303,0.3491832821087402,0.4207550848238227,0.5842519792087059,0.9180141745789494,0.534482758620701,2
0.7643570245077681,0.3480231403902147,0.4223721737579041,0.5857429614612129,0.9136947772180277,0.5344827586206939,2
0.7639570956179518,0.3481365723431868,0.42201210320752464,0.6028724361694858,0.9201742953228613,0.5344827586206939,2
0.7630832950610573,0.34953804224105495,0.42313364042138907,0.5871204667630611,0.9255733309922884,0.5344827586206939,2
0.7639119365667713,0.34753509926704634,0.42211410774991426,0.5853162321855359,0.9288130900447047,0.551724137931032,2
0.7633042679383055,0.3487078510591543,0.4230864157748649,0.597707227984884,0.9331324874056268,0.551724137931032,2
0.7643128413715654,0.3484272534733386,0.4221186728412541,0.5933629625757025,0.932052849097122,0.551724137931032,2
0.7617005745806555,0.3486451416878283,0.42313670826581884,0.5793379642283644,0.9396120055104604,0.551724137931032,2
0.7637576445007028,0.3481111463766908,0.4219372330586409,0.5963086342122077,0.9396120055104604,0.5517241379310391,2
0.7642332363211763,0.34712080179897264,0.42523310724895635,0.5965833586810548,0.9406916438189652,0.551724137931032,2
0.7622757020901683,0.3483536074899102,0.42848669192864386,0.5845988111888785,0.9417712821274704,0.551724137931032,2
0.7640911019328973,0.34582553257680565,0.42092648588760806,0.5876220648501217,0.9406916438189652,0.551724137931032,2
0.763856147322016,0.3487024600114868,0.4035040291604355,0.610065012146217,0.9396120055104609,0.5689655172413666,2
0.7633937735305945,0.3413732462914137,0.41584585633922716,0.5762444837063101,0.9298927283532097,0.5689655172413701,2
0.7598947465029915,0.34432744333161297,0.4110390713717821,0.5757551155991786,0.9136947772180282,0.5689655172413701,2
0.7656699817964687,0.35160867272332136,0.38148147942785565,0.5976576713488123,0.9169345362704446,0.5689655172413701,2
0.7603235729873308,0.3452635451074712,0.39424979186384745,0.5934273969819673,0.9320528490971223,0.551724137931032,2
0.7630008960691871,0.35008267905016266,0.3953407758230558,0.584143828526287,0.9277334517362001,0.5517241379310249,2
0.7614378293654012,0.3442454833155245,0.3952150511036755,0.6078331790320584,0.9201742953228613,0.5517241379310249,2
0.7622466728853092,0.3453953722180463,0.39123962611300567,0.5645675591911822,0.9223335719398711,0.5517241379310249,2
0.7596774170280094,0.34381250770088684,0.3929748996864358,0.6413987872723418,0.9223335719398711,0.5689655172413666,2
0.7614798832277931,0.3464075944010321,0.39169373356951176,0.6002763397146182,0.9223335719398711,0.5689655172413666,2
0.7608114145215963,0.34503271715611816,0.39281437087795723,0.5637410555639377,0.921253933631367,0.5689655172413666,2
0.7613691243280827,0.3472412728272669,0.39178947287080373,0.5809046871110354,0.9201742953228615,0.5689655172413666,2
0.761290123421553,0.3447430670523215,0.3918616041903748,0.5948136134499901,0.9212539336313663,0.551724137931032,2
0.7600805975524318,0.3486726542437186,0.39179541978918675,0.5840424658431499,0.9201742953228615,0.5517241379310214,2
0.7598928059035168,0.34552893494494386,0.3925807862450618,0.5922447776302472,0.9223335719398713,0.5517241379310214,2
0.7597516047347834,0.3449076658109036,0.39457925678726974,0.5884152968484003,0.9212539336313668,0.5517241379310214,2
0.7624270141319718,0.3379090356197834,0.3989744373015135,0.5858020657099898,0.9201742953228622,0.551724137931032,2
0.7612045844169792,0.33803605631311195,0.3934745782635848,0.5996105052757106,0.9180141745789494,0.5517241379310391,2
0.7595704075171248,0.33199668599331117,0.3910840237990916,0.5872565532012192,0.9104558622925136,0.5517241379310391,2
0.7578510281729717,0.33086693706309833,0.39407133333794675,0.6010873257860435,0.9039763441876796,0.5517241379310391,2
0.7595192230545427,0.3275316783191231,0.40980078607530446,0.5886654497417857,0.8953375494658367,0.551724137931032,2
0.756292942876674,0.3308350957541427,0.410924392976521,0.5638741861830335,0.8791395983306551,0.5517241379310249,2
0.7601556059160997,0.32959161207586024,0.40918160564405165,0.6083919446405465,0.8737405626612278,0.5517241379310249,2
0.7587887808162964,0.33307157803363086,0.41284661968473435,0.5986509974231706,0.8802200807660623,0.5517241379310249,2
0.758931788817975,0.3297298512794421,0.41417655458841773,0.5803774619684186,0.8877783930524983,0.5344827586206797,2
0.7613176604208503,0.33297847053026614,0.4150203094316645,0.5899436107633831,0.8866987547439928,0.5344827586206797,2
0.7583509605617369,0.32985343094356534,0.41480390137836604,0.6076521336528617,0.8888588754879054,0.5344827586206833,2
0.7601325734428883,0.3308547103737464,0.41457540369506063,0.584150024902059,0.8845394781269842,0.5344827586206797,2
0.7587983340254307,0.3296641676615093,0.4152617376222758,0.5936590577963061,0.8856191164354887,0.5517241379310249,2
0.7601241312432069,0.33099709617905004,0.4140074491182301,0.5972326662338638,0.8834589956915764,0.5517241379310143,2
0.7585639951632539,0.329494225089214,0.4160792678511335,0.5892238756559616,0.8802200807660623,0.5517241379310143,2
0.7587954220053363,0.3312375395410192,0.4126140030973814,0.5834400122531128,0.8823793573830712,0.5517241379310143,2
0.7580782519945364,0.3295546723871544,0.4197150890827987,0.6054130913378372,0.8748202009697332,0.568965517241363,2
0.7621883837368149,0.34166957469745945,0.38079748116159445,0.5813122013603967,0.8802200807660618,0.5689655172413559,2
0.7564912030037085,0.34483137892506216,0.3726598558691878,0.5906491014790354,0.8996569468267581,0.5689655172413559,2
0.7637774097499104,0.33765757977808475,0.4008694530970429,0.5910093153677535,0.9061364649315917,0.5689655172413559,2
0.759712641675031,0.3365295879399412,0.3742449833995961,0.6086854456746388,0.8996569468267586,0.5689655172413666,2
0.7597492301009898,0.33060449445147544,0.3926369950747143,0.5512756707362325,0.8931782728488269,0.5689655172413559,2
0.7582647234122613,0.3311477245528282,0.3999692954336744,0.6175903628181165,0.8823793573830716,0.5689655172413559,2
0.7602415019792059,0.32322409841697,0.40178232406216435,0.6232414378780543,0.867261888683297,0.5689655172413559,2
0.755435571694947,0.32788606077100313,0.40050024182256855,0.5479086978950429,0.8543036966005326,0.5517241379310143,2
0.7628022331287021,0.33168639525123556,0.40001362444241506,0.5911406638505061,0.8553833349090372,0.5517241379310143,2
0.7665898015346184,0.3461828049045951,0.36267656803472215,0.5836362550562089,0.8694211653003072,0.5517241379310143,2
0.7558196648476565,0.3490981573925794,0.37587771654670754,0.5984257291569737,0.9007365851352631,0.5517241379310143,2
0.7628039607065941,0.3510884177945992,0.3889025009855372,0.5845836033743926,0.8996569468267583,0.5689655172413666,2
0.7630495350154662,0.3536374556214298,0.3830098004659958,0.6165114361507785,0.9028967058791748,0.5689655172413559,2
0.7647465709165426,0.3520965082214078,0.39164654573583607,0.5448627106141227,0.8964171877743417,0.5689655172413559,2
0.7598508145766824,0.350776172469508,0.3942691021852595,0.6416046231347714,0.9007365851352629,0.5689655172413559,2
0.7650756437307038,0.3478180893638495,0.38705772145170614,0.6096890176552596,0.8985773085182538,0.5517241379310107,2
0.7595121437192645,0.34792954903479806,0.3870149203103167,0.5620165998439347,0.8974976702097486,0.5517241379310107,2
0.7630370391455567,0.3466343666418964,0.38319915860195114,0.5810904917918573,0.8985773085182531,0.5517241379310107,2
0.7589202796070258,0.3448723146003254,0.3819976254362283,0.5847340093957754,0.8953375494658367,0.5517241379310107,2
0.7621240422595126,0.34406547183655284,0.3749314355626412,0.5902184206011458,0.8964171877743414,0.551724137931032,2
0.7600529893627737,0.34533279611472567,0.369103791216863,0.5937980457895391,0.8931782728488267,0.5517241379310214,2
0.7588329276443209,0.34610555353509315,0.365756488210395,0.5915147138450731,0.9028967058791746,0.5517241379310214,2
0.7597819798843624,0.3477482783282146,0.36847403580855315,0.584560142737257,0.906136464931592,0.5517241379310214,2
0.7595645830753364,0.3474389633328653,0.36442689878733736,0.6056913663291376,0.906136464931592,0.568965517241363,2
0.762131079742298,0.3544160840340507,0.36510283955167955,0.5897209350489179,0.906136464931592,0.568965517241363,2
0.7585920818382077,0.3635989695558468,0.35507826934009945,0.600024004578015,0.9039763441876802,0.568965517241363,2
0.7600099575353403,0.36535682004731,0.3505979337341634,0.5839631468059241,0.9007365851352629,0.568965517241363,2
0.7582965247635607,0.3609838106514406,0.33563990091450857,0.5812446283602207,0.9104558622925141,0.5344827586206726,2
0.7618969618694744,0.3524811805985789,0.35656838904084825,0.5968093950657403,0.9104558622925134,0.5344827586206655,2
0.7610200682339296,0.3470243721917675,0.3591091307543312,0.6028049880527907,0.9104558622925136,0.5344827586206655,2
0.7572210177984858,0.3483981177551862,0.35710859880335266,0.6053864079184853,0.9082957415486013,0.5344827586206655,2
0.7594446722023213,0.3469724559181613,0.3571186322773004,0.5566195728351419,0.9082957415486019,0.5344827586206549,2
0.759697484494924,0.34819308449531494,0.36470071308876556,0.5944562907458488,0.9018170675706698,0.5344827586206584,2
0.7607064134731937,0.3470906797816476,0.3677440958751764,0.5908563991407269,0.9050559824961852,0.5344827586206584,2
0.7602459756152882,0.3481247112539271,0.3666951701082795,0.5925938046135489,0.90397634418768,0.5344827586206584,2
0.7603018503692383,0.3471282344463603,0.36571900783463823,0.5873782704537657,0.90397634418768,0.5344827586206904,2
0.757558681930274,0.34809497078793306,0.3634444928574297,0.5961383457615764,0.8964171877743408,0.5344827586206797,2
0.7593762911199701,0.3477030264800545,0.3600797561941,0.6068079177569704,0.8996569468267579,0.5344827586206797,2
0.7580591468116751,0.352295841508221,0.35888118544371406,0.5593490655230501,0.8953375494658364,0.5344827586206797,2
0.7591767096107664,0.3529101957652499,0.3552502653132139,0.5966990386221444,0.8964171877743417,0.5517241379310107,2
0.7583068463782143,0.35139580158779515,0.35978329538710696,0.6023746369317928,0.896417187774341,0.5517241379310107,2
0.7598451449529906,0.3540608167501714,0.3593550757669989,0.5765533215378065,0.8953375494658371,0.5517241379310107,2
0.7578566933940183,0.356081017498995,0.3607984381273584,0.5848710993181437,0.8931782728488276,0.5517241379310107,2
0.7610725944269408,0.35411133172870546,0.3594939323894473,0.6041763157572966,0.8953375494658371,0.5517241379310249,2
0.7587306507867737,0.3559946489559924,0.3607309884027207,0.5886107151491056,0.8931782728488267,0.5517241379310143,2
0.7606410807939515,0.35465453866375046,0.35953756223929323,0.5807019295030539,0.8942579111573321,0.5517241379310143,2
0.7580688913944464,0.3542768672135346,0.36069882857813695,0.60349190085963,0.8942579111573321,0.5517241379310143,2
0.7598529037554086,0.3571835960833418,0.3595643029800871,0.5911506254938962,0.8920986345403228,0.5517241379310249,2
0.7584854304083556,0.35350044702074795,0.36067236940744435,0.5820837620895551,0.8942579111573314,0.551724137931032,2
0.7599069773108803,0.35516552743661095,0.3595984510276475,0.6041010818522308,0.8888588754879052,0.551724137931032,2
0.7591511911732232,0.35592621553858944,0.36061139796922986,0.5914405190718778,0.8920986345403226,0.551724137931032,2
0.760027935607404,0.35556938493228396,0.3597495271147424,0.5832462154313899,0.8866987547439935,0.5689655172413701,2
0.7583351175193045,0.35587562427016284,0.36003277143088025,0.5980943955465859,0.8910181521049143,0.568965517241363,2
0.7625109073440399,0.3494785574546525,0.3614380548455569,0.5998095022807555,0.8845394781269837,0.568965517241363,2
0.7597701907145937,0.3479597540522814,0.3821745718324818,0.5789958248864754,0.8877783930524981,0.568965517241363,2
0.7617747172330482,0.34145240109933095,0.38099320215160165,0.5943194168202891,0.8856191164354892,0.5517241379310143,2
0.7574156223644698,0.33923815125846085,0.3699825143777312,0.6039406597485731,0.8823793573830718,0.5517241379310143,2
0.7585949566419061,0.3363473552334741,0.37644609220429054,0.5937995751039041,0.8705008036088115,0.5517241379310143,2
0.7602948962986865,0.33450780869758956,0.3820853484061903,0.5694884606685225,0.8629424913223755,0.5517241379310143,2
0.759071385157567,0.34045250093292656,0.3894066868709436,0.5885071339434934,0.8607823705784632,0.5517241379310249,2
0.7588173162210516,0.3389798620275002,0.3879481592920036,0.5889462313358418,0.8661814062478896,0.5517241379310143,2
0.7584671090643612,0.3391403459406298,0.38846914241006486,0.5909084898602607,0.868341526991802,0.5517241379310143,2
0.7613079393109209,0.3384706650408948,0.38424518492765447,0.5983359796668687,0.8715812860442187,0.5517241379310143,2
0.759416052498131,0.34187464175853277,0.3889954373415706,0.5967973332311475,0.8672618886832977,0.5517241379310391,2
0.7604469991440659,0.3424482300820952,0.3877103219047506,0.5908203659622256,0.8759006834051406,0.5517241379310427,2
0.7597050091466655,0.33786874794007704,0.3865427312720986,0.5953156375782996,0.8802200807660618,0.5517241379310427,2
0.7592425499922895,0.33997045512469304,0.3849174070426177,0.5823347654110135,0.8834589956915764,0.5517241379310427,2
0.7586003944331565,0.3397582965421322,0.3855806747880266,0.5937201301666134,0.8845394781269842,0.5517241379310427,2
0.7586162833427303,0.34002555382629274,0.3854196120424893,0.5970655872810863,0.8866987547439933,0.551724137931032,2
0.7584710763991003,0.33861248862052595,0.3855786104024395,0.5784368819495179,0.8866987547439931,0.551724137931032,2
0.7610113049477996,0.3425759087960625,0.38591985552318553,0.603298412791293,0.8866987547439935,0.551724137931032,2
0.7602020208499671,0.343067791402958,0.38709350031315665,0.5916893232052307,0.8834589956915766,0.5344827586206726,2
0.7590985452360107,0.34059611745878543,0.38635250213783456,0.5835981448926484,0.8866987547439928,0.5344827586206726,2
0.7592113571288,0.3403731759374826,0.3868929582673857,0.5944519792445966,0.8823793573830718,0.5344827586206726,2
0.760391978438491,0.3437142176861817,0.3913897327355933,0.5905096574424599,0.8845394781269837,0.5344827586206726,2
0.7607489910737646,0.3431941523139654,0.39060320211444954,0.5847705491449595,0.8834589956915768,0.5689655172413843,2
0.7608906137145901,0.34270938304620446,0.39367166038034807,0.6001069609169156,0.8823793573830712,0.5689655172413737,2
0.7661907685387315,0.3393369624987285,0.4079084513624592,0.5867424048655215,0.8802200807660621,0.5689655172413737,2
0.755433458560164,0.3710005460055784,0.3626084507012381,0.5878491589743007,0.8802200807660621,0.5689655172413737,2
0.7651137865915032,0.36783021390167,0.3566662325213257,0.6037714331992526,0.8996569468267583,0.5517241379310427,2
0.7662706181085006,0.3548827685550744,0.37403843605321424,0.5967865844602921,0.8996569468267579,0.5517241379310391,2
0.7611307818093085,0.35880797316373964,0.37640722249341463,0.5662541605496273,0.895337549465836,0.5517241379310391,2
0.7639403883514824,0.35589731692857096,0.37911726810713114,0.5525938620576222,0.8920986345403221,0.5517241379310391,2
0.7626246608523292,0.3548420658716315,0.3732604323178099,0.7073028567697675,0.8910181521049154,0.5517241379310498,2
0.7604116852690865,0.3539897163405726,0.37463952630311087,0.5232128387846459,0.8910181521049139,0.5517241379310391,2
0.7600124441801399,0.3488354035393787,0.364908506107973,0.5881743648242889,0.8877783930524976,0.5517241379310391,2
0.7619367282106035,0.34916349422462833,0.36225533501966606,0.6103246841849714,0.8877783930524981,0.5517241379310391,2
0.7595287406592448,0.35275851398636615,0.35889221371483193,0.5760155620811217,0.8866987547439937,0.551724137931032,2
0.758967740002275,0.3507305810115079,0.36195760965194723,0.5905552496637466,0.8856191164354881,0.551724137931032,2
0.7604926124658884,0.3541422010652926,0.3618984867677344,0.6003266602448674,0.885619116435489,0.551724137931032,2
0.7594338485825137,0.3498307318465906,0.3629402948259713,0.5857197512754307,0.8877783930524976,0.551724137931032,2
0.7618224930098733,0.3492340198986582,0.3665536891100304,0.5865958663010993,0.8845394781269837,0.5517241379310427,2
0.7592791284707419,0.350984704979347,0.3649277013887378,0.5952044800969304,0.8877783930524981,0.551724137931032,2
