wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6505442361017174,0.29593379989158264,0.875991597959618,0.5989532365915294,0.033475540578868535,0.41379310344827047,1
0.7150472015598304,0.5966971084857777,0.5951899481758598,0.5811006080918434,0.032395058143461025,0.43103448275864054,1
0.6017056990531351,0.7193534128312671,0.4692698765484256,0.5940675971791557,0.02915614321794674,0.43103448275863343,1
0.6648010610263577,0.8052368666606751,0.5325426313691883,0.6014492530300126,0.019436866060695807,0.43103448275863343,1
0.5933313810136187,0.8513964431836202,0.5002062138132831,0.6785043332705217,0.02267662511311283,0.43103448275863343,1
0.6468735009632772,0.8364706649613592,0.5499872806742916,0.5912450759491029,0.01943686606069614,0.41379310344825626,1
0.5865306608232548,0.7540929495847689,0.5405513003174672,0.40355237476778205,0.018357227752191202,0.41379310344825626,1
0.6484729312867461,0.6089784409140583,0.6284807115827175,0.6288754538627053,0.018357227752191285,0.41379310344825626,1
0.6545430970278427,0.46770250340498715,0.8590848713303127,0.6025076012763015,0.020517348496103316,0.41379310344825626,1
0.4772671180449262,0.31500319057469733,0.8643101826986431,0.6249620935892374,0.0291561432179466,0.4310344827586263,1
0.445550632016816,0.28717258034071813,0.8528381206630468,0.5829143286965793,0.0367144555043826,0.43103448275861567,1
0.4200156302822865,0.27899313406896464,0.839011229489941,0.6614709804273148,0.03995421455679957,0.43103448275861567,1
0.42692354464118815,0.2830740632882652,0.8493024140517563,0.6496369805505546,0.043193973609216896,0.43103448275861567,1
0.46154701839698786,0.2684521598714441,0.8295827867074937,0.727831335268743,0.044273611917721195,0.4310344827586121,1
0.5046326912642438,0.2812155199126999,0.8176832341499791,0.5856402117686036,0.045353250226226216,0.43103448275861567,1
0.4943013106673941,0.2815843413371818,0.8177196944531526,0.49406938721451876,0.04211433530071185,0.43103448275861567,1
0.5054119099173016,0.2815103545033275,0.81761455348818,0.4871235785044145,0.04211433530071171,0.43103448275861567,1
0.4998022702709179,0.2815878476792094,0.8154997079763592,0.4495965911987836,0.04211433530071157,0.4310344827586263,1
0.5031249237866411,0.284838028123339,0.8103428991270367,0.39613949726657804,0.03995421455679937,0.43103448275861567,1
0.5134245025199526,0.27682063923249667,0.8066113530579695,0.6409781116328681,0.04103385286530381,0.43103448275861567,1
0.5191724227997319,0.2735506497569309,0.8035404053751924,0.6973051798919838,0.04211433530071165,0.43103448275861567,1
0.5173141893543289,0.27344591050131895,0.8006065259375862,0.620627679016155,0.04211433530071171,0.43103448275860146,1
0.5167541726973358,0.2712073651053487,0.8049854066292517,0.6138106727296824,0.04103385286530453,0.43103448275860146,1
0.5091762889587479,0.2688346104106357,0.8056326038298862,0.5954476397048476,0.04211433530071179,0.43103448275860146,1
0.5118764538082508,0.27453960355060814,0.8047792363026228,0.5817046486191859,0.04211433530071171,0.43103448275860146,1
0.5139783772525952,0.2763075238348077,0.8042441661299551,0.6113520061931198,0.041033852865304116,0.4310344827586263,1
0.5165805150267174,0.28968155765880166,0.811119377427669,0.6193988382719422,0.04319397360921681,0.43103448275861567,1
0.5194049833634804,0.29274480711324113,0.8110521178219596,0.5925150702872133,0.03887457624829466,0.43103448275861567,1
0.521765830241322,0.2979064055953081,0.8108173270687038,0.5989568890008994,0.042114335300711986,0.43103448275861567,1
0.5206340852005433,0.3041760204084272,0.8118016843026706,0.6152256745251157,0.0410338528653042,0.43103448275861567,1
0.5277852747863103,0.310930497443886,0.8091858292488809,0.592622714726732,0.04103385286530439,0.4310344827586228,1
0.531501774173051,0.31147396562989216,0.8147962020431323,0.584967823246263,0.04103385286530414,0.4310344827586228,1
0.5236989624148363,0.30655083545796,0.8042473708901855,0.6041540747390655,0.04103385286530406,0.4310344827586228,1
0.5271133624277653,0.3044520125037513,0.8079647003433812,0.5993342412546262,0.0410338528653042,0.4482758620689573,1
0.5309352538363773,0.3108411397230106,0.8110948278009164,0.5727765800330031,0.04103385286530428,0.4482758620689502,1
0.5263366043769608,0.30744266066383186,0.8070457785765071,0.5882450877248989,0.04211433530071171,0.4482758620689502,1
0.5250511888178937,0.2949558458804702,0.8053693506738664,0.6120464622914805,0.04103385286530428,0.4482758620689502,1
0.5233712228139645,0.2979302888827457,0.8078964414614895,0.5882186574291319,0.04103385286530453,0.44827586206895376,1
0.5206308524105949,0.293661890342372,0.8080434168163904,0.5867228355050765,0.04103385286530442,0.44827586206895376,1
0.5195242983725151,0.2904881227667149,0.8063067430097228,0.6054969965991689,0.0399542145567999,0.44827586206895376,1
0.5231069993556408,0.28848590615074937,0.8065316928557287,0.5785813637550873,0.04103385286530439,0.44827586206895376,1
0.5233699960710861,0.294007766979157,0.8073400147405836,0.5906761582085059,0.04103385286530442,0.43103448275863343,1
0.5291058721259732,0.2956078217098521,0.8066998405569032,0.5982954572115928,0.04103385286530481,0.4310344827586228,1
0.5311840177932744,0.29575659499792795,0.8039897694500241,0.5793629548415037,0.04103385286530439,0.4310344827586228,1
0.5339112134398933,0.295523709176715,0.8005748549780858,0.5908383966791597,0.039954214556799844,0.4310344827586228,1
0.5339682356500215,0.2957508155463665,0.7982048812047324,0.6084277982673204,0.04103385286530392,0.4310344827585979,1
0.5349818351788957,0.29446672511701255,0.7994851723319394,0.581072148211292,0.0410338528653042,0.43103448275859435,1
0.53474750186188,0.29571880963513253,0.7988995963015977,0.5969567750700465,0.04211433530071165,0.43103448275859435,1
0.534583767208006,0.29558450831711236,0.799772029569891,0.5931071822772456,0.04103385286530414,0.43103448275859435,1
0.5366785076171219,0.2956805149230405,0.7995143061355515,0.5807311496023181,0.038874576248294546,0.41379310344827047,1
0.5352851431311283,0.2956292712312425,0.7996540260999307,0.5989443520488615,0.04211433530071157,0.4137931034482598,1
0.5364801131941157,0.2945389680215371,0.7993271810827767,0.5880240165730768,0.03995421455679929,0.4137931034482598,1
0.5339575306935764,0.2957214675416495,0.7976361359378954,0.5831090787344726,0.04103385286530414,0.4137931034482598,1
0.5358602860207947,0.2954232493107945,0.798860796226678,0.6049709603778128,0.04211433530071204,0.4482758620689502,1
0.540661289857343,0.2967862658821573,0.7995249977958645,0.5878598129740477,0.03995421455679979,0.4482758620689502,1
0.5420529892915789,0.2991698922604452,0.7985943354460918,0.5788331614261294,0.039954214556799705,0.44827586206893955,1
0.5420412051300072,0.3023400622200556,0.7969280445963887,0.6000964392726368,0.03995421455679951,0.4482758620689502,1
0.5418928649329977,0.3031124406320207,0.7983565876264079,0.5983067667205848,0.04211433530071171,0.44827586206895376,1
0.5421509428104374,0.3030565989405747,0.7982018316516977,0.5766780239897434,0.036714455504382876,0.4482758620689431,1
0.5417614295452886,0.3033563035521981,0.7974509847116074,0.592494695133494,0.03887457624829499,0.4482758620689431,1
0.5423581502275082,0.29879356167772864,0.7964494078902282,0.5995368523434407,0.03779493793979022,0.4482758620689431,1
0.5413257178354831,0.29967084156022905,0.7972965955190633,0.580943614893866,0.038874576248294546,0.46551724137928474,1
0.5448310115466146,0.2997211263088775,0.7938342283114835,0.5821246939003496,0.04211433530071193,0.46551724137928474,1
0.5440517942541395,0.2945804038266816,0.7961746258825875,0.6024530824393178,0.04103385286530392,0.46551724137928474,1
0.5413249645788607,0.2963557394538242,0.7970713854027432,0.5891595806026348,0.042114335300711514,0.46551724137928474,1
0.5423476116643159,0.29502826264953297,0.7968714845497344,0.5800834580419661,0.04103385286530442,0.46551724137929185,1
0.5418869252580049,0.2962713805043389,0.7977606007433374,0.5948188410365101,0.03995421455679937,0.46551724137928474,1
0.5404474421737298,0.29484771995631603,0.7973416305221525,0.6015631127378913,0.042114335300711375,0.46551724137928474,1
0.5412603136259744,0.29752860763252065,0.7975868116003682,0.5838027179018301,0.03671445550438246,0.46551724137928474,1
0.5424549765911271,0.2964121222733212,0.7974473004592042,0.5868311471762456,0.042114335300711514,0.4482758620689573,1
0.5416223029087867,0.2960695852484079,0.797506112678236,0.5985350120514585,0.043193973609216896,0.4482758620689573,1
0.5423196623610665,0.2981870828321084,0.7975222343316433,0.5908517863754524,0.03887457624829488,0.4482758620689573,1
0.5416982448892145,0.30131015139534084,0.7974184966913285,0.5797854514524924,0.042114335300711764,0.4482758620689573,1
0.5422705583081453,0.3020689825226862,0.7976661067272689,0.5971876396795236,0.04103385286530442,0.4482758620689644,1
0.54173203355726,0.2995575291287216,0.7969007857367965,0.5953102664480022,0.04211433530071204,0.44827586206895376,1
0.5432496335996027,0.300436984726016,0.7968539916381769,0.5826622424018958,0.04211433530071146,0.44827586206895376,1
0.5417485320953109,0.2998287884517633,0.7977163035477401,0.589278332167263,0.03995421455679965,0.44827586206895376,1
0.5422360135632334,0.3001270879896658,0.7973610829108161,0.5993115571738525,0.04103385286530414,0.4482758620689502,1
0.5417544366898767,0.29835887271157696,0.7975916134057235,0.5833432961948924,0.03995421455679965,0.44827586206895376,1
0.5422347123443024,0.30173934970378646,0.7974182783273194,0.5863689389695459,0.04103385286530442,0.44827586206895376,1
0.5417508277401033,0.298134077731886,0.7975632810766103,0.5990687806343451,0.04103385286530439,0.44827586206895376,1
0.5422444911813449,0.29865976336451056,0.7974267277650617,0.5907565019342634,0.03995421455679965,0.4655172413793167,1
0.541731474919196,0.2997188478282887,0.7975758221618519,0.5809255864866464,0.03995421455679951,0.4655172413793096,1
0.542283185386867,0.30089793599650316,0.7973813339595408,0.5977229500346014,0.03671445550438257,0.4655172413793096,1
0.5416365469344211,0.3034268326231411,0.797701253486631,0.5932906997140374,0.04103385286530439,0.4655172413793096,1
0.5437526845645506,0.30342330725760247,0.7965507859307734,0.5820613648631789,0.04211433530071171,0.44827586206893955,1
0.5435725917294237,0.304908348382272,0.7973596852824832,0.5918526378399328,0.04211433530071165,0.44827586206893955,1
0.5417213663989904,0.3037490745371574,0.7970196503403504,0.5989943110402054,0.04211433530071165,0.44827586206893955,1
0.545604545070705,0.3048281084811718,0.7968623820298132,0.5825304335561109,0.04103385286530428,0.44827586206893955,1
0.5439966355095777,0.29778496400581506,0.7971166872025766,0.5905260782470403,0.04103385286530428,0.46551724137929895,1
0.5412171346816506,0.2961800728083303,0.7968194139045996,0.5983582515771981,0.04427361191772139,0.46551724137929185,1
0.5426178651607815,0.295189418925969,0.7972860390096018,0.5852886525687799,0.0410338528653042,0.46551724137929185,1
0.541409551834848,0.2961315043302594,0.796636995376167,0.5873249344756364,0.04103385286530453,0.46551724137929185,1
0.5425800128539382,0.2951056261946176,0.7965892342194298,0.5980400170036498,0.03995421455679937,0.46551724137929895,1
0.5413858572408426,0.29623738278795886,0.7954953990597007,0.5859671493833195,0.043193973609216285,0.4655172413793096,1
0.5426425572435809,0.29497573217561235,0.7980767362213654,0.5868445941194689,0.0356348171958778,0.4655172413793096,1
0.5412891255452692,0.2964072553683378,0.7967980004930536,0.5984328913573123,0.04211433530071157,0.4655172413793096,1
0.5427779123758121,0.2947242790110804,0.7982348139810387,0.587664962609282,0.04211433530071179,0.4482758620689573,1
0.5411002162349008,0.2989263619769217,0.796718770999739,0.5871980117818318,0.04103385286530392,0.4482758620689502,1
0.5430602271505248,0.3019796141479214,0.7982959638743592,0.5992832381415599,0.04211433530071157,0.4482758620689502,1
0.5405763889164658,0.304328019044409,0.7967463291546977,0.5877755683919217,0.04211433530071185,0.4482758620689502,1
0.5460341098974272,0.30079110322591285,0.7973377555003551,0.5861802928806442,0.04211433530071171,0.46551724137929895,1
0.5489494556363824,0.3052775688284477,0.7916439157562887,0.6005691461666698,0.04211433530071179,0.46551724137929895,1
0.554311677155618,0.29937650476182776,0.7933579304100082,0.5837062376784411,0.04103385286530434,0.46551724137929895,1
0.547758497532639,0.29690188219186364,0.7885945286932339,0.5905159192820392,0.0410338528653042,0.46551724137929895,1
0.5539790945705607,0.2935295466021024,0.7937662861704422,0.5981537244441089,0.04211433530071146,0.4482758620689502,1
0.5465586849553778,0.3065313579642749,0.7950525314754884,0.5891241310155249,0.03995421455679965,0.44827586206893955,1
0.5344252789126409,0.3164824793938885,0.8024893085603395,0.5818991039117746,0.04319397360921648,0.44827586206893955,1
0.5157292446794762,0.3109098177209163,0.8382319236940914,0.6087214995984482,0.043193973609216424,0.44827586206893955,1
0.4529522232164692,0.36099782446983103,0.8956750197933219,0.5993148896638572,0.04535325022622566,0.44827586206896797,1
0.43263227583921804,0.5513354200605723,0.8217261665885671,0.6888324298125946,0.044273611917721306,0.4482758620689751,1
0.44949105619139873,0.3558594548944981,0.8382452241191574,0.7987616391804524,0.0410338528653042,0.4482758620689751,1
0.4731298789587746,0.296972149229209,0.8676233454071713,0.6382771071632708,0.038874576248294795,0.4482758620689751,1
0.4765271853805711,0.33092677686087907,0.8540175022282457,0.2624284314108516,0.03995421455679957,0.4310344827586263,1
0.4631811854725991,0.3826182086307821,0.8597807240093198,0.4349567353091844,0.04103385286530428,0.43103448275861567,1
0.5002316305458849,0.3393843067429987,0.8215617722312201,0.5991914304137033,0.03887457624829441,0.43103448275861567,1
0.47625889320893866,0.32500447479662176,0.8610815030787151,0.4783982916116547,0.03995421455679937,0.43103448275861567,1
0.4926408868405765,0.3357215779475976,0.8272879054051507,0.6605325302025322,0.04211433530071179,0.4482758620689502,1
0.5529605937737712,0.3207280324246129,0.8093309646596725,0.6528270831471795,0.041033852865304116,0.4482758620689502,1
0.5233641694309664,0.322093705298202,0.8081260593109205,0.8336346120291198,0.04211433530071185,0.4482758620689502,1
0.5381541765223118,0.3082942321683979,0.8088562349393648,0.5336590793516776,0.04211433530071171,0.4482758620689502,1
0.5457775488563432,0.3124832735859129,0.795944483881577,0.32383221631197273,0.0421143353007119,0.4482758620689644,1
0.5519634527747082,0.3045624894852642,0.796463099092939,0.5669099690868471,0.042114335300711764,0.44827586206895376,1
0.5508200742942353,0.31550630535313917,0.7917050605175794,0.66327922457473,0.043193973609216285,0.44827586206895376,1
0.5639180679668758,0.31188295907869934,0.7911568700916027,0.612513130260808,0.04319397360921648,0.44827586206895376,1
0.5636404055410096,0.323167710347123,0.7880593705353476,0.6079962378556837,0.04211433530071171,0.46551724137930606,1
0.5674231188885289,0.31378886470782663,0.789270116406745,0.6287618635244798,0.03995421455679951,0.46551724137930606,1
0.561850192350992,0.32087931585033724,0.7889733835633679,0.5997963237704134,0.04211433530071157,0.46551724137930606,1
0.5680172050194308,0.31273837630444756,0.7913800386492896,0.5977620114940754,0.038874576248294684,0.46551724137930606,1
0.5641971859737023,0.3231405117800821,0.7872556466253664,0.6100999603036711,0.04211433530071207,0.48275862068966546,1
0.5670111142285225,0.31833657319537334,0.7913091821644498,0.5849886520039516,0.04103385286530378,0.4827586206896548,1
0.558153832272165,0.3251518401488762,0.7881880737518674,0.597935098163439,0.03995421455679929,0.4827586206896548,1
