pca_1,pca_2,pca_3,pca_4,label
0.23714781624887937,0.1715415271465729,-0.006290055902549649,0.05339275093296658,0
0.23868837537277554,0.17115972512868494,-0.005555365505907711,0.05915805695570847,0
0.2384696520729528,0.1719779794674886,-0.00810875097471711,0.05785425798525079,0
0.23845150403952187,0.17144211148403787,-0.006621322431442762,0.05813780115015288,0
0.2387683194345016,0.17217265742469456,-0.007570205042713135,0.0564677639291053,0
0.24308107790925293,0.17269929539119644,-0.006234028198918544,0.05160800761472917,0
0.24382959402228543,0.17350180100316748,-0.00650244665186394,0.05148151039924409,0
0.24441965221861284,0.17300588005861817,-0.0069149852708139045,0.052805108573785065,0
0.24476790090927159,0.1739130873203817,-0.007475375955792313,0.0534745461891597,0
0.2459678594878234,0.17220412588913225,-0.00764600204003537,0.055373385066669445,0
0.24531689520506927,0.17061217071570123,-0.0073256521770441105,0.053151511871239454,0
0.24686964573545267,0.16986625292375368,-0.006714657333275517,0.056051880354228256,0
0.24633614315867858,0.1679682322299373,-0.00547838263702629,0.05308435393313238,0
0.2410188684797423,0.16573440607892298,-0.0070670212458258524,0.05697289350207313,0
0.24018730564409907,0.16632492988962455,-0.007105484001880283,0.05383581174205809,0
0.2418592933057071,0.16808203697727297,-0.007077067222229352,0.054600362116962786,0
0.2435402271743572,0.16806335223134938,-0.008678017727965184,0.05660846730797475,0
0.24736405577187792,0.1695182230949639,-0.006651714184919277,0.052068757914332686,0
0.24772906360332003,0.16915702662119703,-0.007228372008472206,0.04978953179488105,0
0.24870942413544062,0.16785986183619128,-0.006827862554800751,0.054580711752844846,0
0.2496185691748274,0.1679708917374726,-0.007104115298768129,0.05336349266864815,0
0.2515273342060591,0.1686294040235421,-0.006131966898221278,0.04978261390279015,0
0.2515989098336249,0.1704586821945797,-0.006534429490524796,0.0508298291184307,0
0.2510472564174986,0.1703749742718823,-0.005596958153669937,0.05179618929251084,0
0.2508209052008712,0.17092612173492983,-0.006863993493632599,0.04995414988765612,0
0.2524765115808214,0.1707164211360227,-0.005846989434270818,0.053505430200916804,0
0.25156406301439316,0.1699266062839494,-0.005113202266896627,0.05194024123579871,0
0.2513811387782019,0.1688796716963502,-0.004562246404220052,0.05130643842781679,0
0.25214325682264604,0.16578821852044234,-0.0023972030121066773,0.0502934940760002,0
0.25609932663195023,0.1555383798705302,0.005091806095767912,0.05987054886356413,0
0.25551123765237094,0.1550671439239324,0.004724049371578415,0.0572352254653089,0
0.2614468373615819,0.13729942240562032,0.01604412751492927,0.06730226480289764,0
0.2622323101485424,0.13049827605349718,0.01987077429385546,0.06568709820694979,0
0.264063456652216,0.13940460914627306,0.01474406544741591,0.06157697721034394,0
0.26431234148103044,0.155525561350633,0.006626787376027454,0.04830421222508419,0
0.26743475112574333,0.1621834079606066,0.002975735667900173,0.03170301225355443,0
0.2693177340008188,0.1701974305156857,-0.0015338647217973678,0.02769393631230299,0
0.2665086649730748,0.17587036493831687,-0.006401232593421222,0.02282630517622647,0
0.2697200782907976,0.17522103304937953,-0.004763750243653914,0.02127366899322125,0
0.2697253533832098,0.17367419876049528,-0.004449254621241641,0.01982423215898249,0
0.26953082388742744,0.17618801040062537,-0.006062722084160102,0.018083001336160753,0
0.2682311569510367,0.17231440160330114,-0.005241866141918704,0.02297528252078862,0
0.2681134001677661,0.17405521386076017,-0.0080882875043548,0.021958772234086488,0
0.2684884082322694,0.17306676433524748,-0.006476704386460225,0.024114702879182826,0
0.26833109043513015,0.17381212940125113,-0.007951443544577774,0.02471546331518204,0
0.2706170790125251,0.17200879900912747,-0.00560943683963587,0.02279760736817643,0
0.27068467026877596,0.17329219097579018,-0.006077279856758357,0.019892135636217834,0
0.270617396174867,0.17205628944368767,-0.006360201705670407,0.021316150110750276,0
0.2703197020811994,0.17394467329931007,-0.006686067251257775,0.021744020962744914,0
0.2789233914555658,0.17345824690984923,-0.003765384117234441,0.016144892851228165,0
0.2797885860796985,0.17554088414115654,-0.00506077042630905,0.018413083270760633,0
0.2796273909879088,0.17394751137196152,-0.005122351231924796,0.0197897060839769,0
0.2796652902776471,0.17627572696866356,-0.007501796400520129,0.018566009201842204,0
0.269286933044536,0.1700111513761421,-0.009424357965666423,0.022544270422544477,0
0.26876307249683484,0.1710609132775247,-0.010869126532219192,0.02148293195424733,0
0.2694661868582211,0.17002991786934207,-0.011189629996550543,0.023344089812729507,0
0.2686434230082102,0.17241116488894692,-0.01189233915528215,0.021410454739542173,0
0.27311050541179593,0.16878529422709698,-0.0086526618760938,0.020995067847949966,0
0.2725481908083611,0.17010761468030366,-0.010397549296946008,0.02074715248254977,0
0.2725411087058167,0.17018977899998955,-0.0106143904910065,0.02010868571038016,0
0.2729214045609518,0.17157493176526883,-0.012630494232868647,0.02146248124300859,0
0.2728789597363317,0.16912389576857223,-0.01087868045458619,0.02182827007867094,0
0.27227985428086643,0.17078576834539294,-0.01228701800005405,0.022573836743561393,0
0.27268217578553977,0.1684313403032055,-0.011664175780952045,0.020688374251064345,0
0.2739025055433908,0.16934967122993905,-0.012902149277270597,0.022229355857669386,0
0.28315962294340036,0.17028313747857904,-0.008931090462824053,0.02140982961289334,0
0.2812892557445741,0.1730356847677027,-0.012703800060453976,0.016044867911283733,0
0.28202905012434365,0.169985596300686,-0.00894055313626678,0.018281510217696084,0
0.2819727127186007,0.17115737712489232,-0.01127428148510335,0.017246469456668023,0
0.2746178228740028,0.16623897516612374,-0.012660413597133865,0.021660563971026614,0
0.27112053112890067,0.17067870170255572,-0.015403612162030962,0.019510837911266288,0
0.27454374718861074,0.16556378037931052,-0.01325254537641482,0.022468531026615057,0
0.27291031451063774,0.16993888535753676,-0.016489864087054953,0.022100990298682233,0
0.27460277776234987,0.16540390170073516,-0.013613632488846186,0.023732575270620115,0
0.27234213648430416,0.16884689218715176,-0.016630126126962387,0.018965422605065174,0
0.2749641766750033,0.1645495577845556,-0.014677155363360658,0.024021660666942446,0
0.272453253809676,0.16904661655864595,-0.01781492681955108,0.019005336680177565,0
0.27501136527692127,0.16396356059862494,-0.0141217186199614,0.021383379745964715,0
0.27224116164451306,0.17019646771932806,-0.01938027961277175,0.018714779724933905,0
0.2748752775445278,0.16313696587622917,-0.015552027856775216,0.020253427526899126,0
0.27202859351478126,0.16963868256170656,-0.020191210559456434,0.01852191419782595,0
0.28962522954244885,0.16623167440314834,-0.010311125697461572,0.020088870308945184,0
0.2866610944736099,0.17474897058340155,-0.017018318812623404,0.01386304446067399,0
0.2903321753006485,0.16245529970949057,-0.008519028319531538,0.017906968898684428,0
0.2752508990149132,0.17551438081478632,-0.020140884173596843,0.0009998987252973213,0
0.26678256338872663,0.11025826134180505,0.004846602432688543,0.07147081138143874,0
0.25725707786425933,0.1107346369266381,-0.0027392169062834676,0.10577148709086043,0
0.26338003974436086,0.06924093681962029,0.02891170160648336,0.08178388885597027,0
0.24759917587436298,0.10537603083634339,-0.0002402277377435702,0.09002597873447432,0
0.25254368587701825,0.10258854282146779,0.006807762589460184,0.08713264150119632,0
0.28436918076680495,-0.006736079878684853,0.07777490351598551,0.12243726839087193,0
0.24891228228676776,0.14341219876886413,-0.010874286150973585,0.07041707174876194,0
0.267243327575424,0.1238508228983719,0.0077035656567909505,0.05788461800202488,0
0.26074419296350126,0.1308546924232583,-0.0051538195674546705,0.09482770924095446,0
0.26614538931318,0.10468437299626743,0.015959973659517332,0.06573305228132098,0
0.25947509573002714,0.13590650490680534,-0.008015060790051223,0.0760645967036202,0
0.2767077179174864,0.06250950735612304,0.04467095813324519,0.08429786286979563,0
0.29466877282599,-0.020113195502838188,0.0981918415666331,0.09954926403913972,0
0.29138459425633645,-0.020058987234957804,0.10195061335743805,0.0805182945874669,0
0.2890100271740004,0.011859280311963483,0.07794365546413062,0.09206640171677,0
0.2892665461368029,0.00894796059192371,0.08092994443942744,0.07915447300901485,0
0.283062555082249,0.017668655501745678,0.06983425338367089,0.09520412495806213,0
0.28447208437513916,0.006768078308005743,0.07747779823755371,0.08071036334901571,0
0.2839249375645878,0.01621176514009448,0.06936393842350147,0.09637922869523602,0
0.28361972898089904,0.006106550122356724,0.07829352805345499,0.07881261424734815,0
0.29052150314917746,0.012463511461714982,0.07485271439904384,0.09411144152990575,0
0.2896953722147295,0.0028607394425362864,0.08259856887806621,0.0726125698106726,0
0.2932059686587647,0.010546297491951573,0.07524822062483494,0.09714939613433599,0
0.29151461202950446,0.010050151758400627,0.07847030924805737,0.0765596778007342,0
0.2980225918558763,0.055097196735782505,0.04765517847056251,0.10677215268397683,0
0.2598374858616175,0.1294845448986216,0.003492924346139417,-0.006494301308173911,0
0.29186636617684214,0.06906686417455365,0.020628892179038752,0.19603573987012152,0
0.20258753966353082,0.22295339500609124,-0.06472772966048719,-0.060552427980748225,0
0.029764310619785683,0.4427093709647997,-0.2064572780522608,-0.38292424388977736,0
0.06175134764563861,0.3959078895504945,-0.16468699324476352,-0.36384630663036843,0
0.0460685335513521,0.435958369369042,-0.18720699755809883,-0.38487245416393384,0
0.07302699730634421,0.4039825402929319,-0.1674360094633665,-0.33961889501072184,0
0.026830214136158492,0.4248164470894612,-0.1837143643008689,-0.38870902193004314,0
0.16262589041660913,0.23504377666824305,-0.07296399549059321,-0.05001138456191284,0
0.27475018346028346,-0.016329996744479214,0.09123777117804291,0.1288091576335299,0
0.25829456363694825,-0.14713210676883293,0.15698977823391821,0.11814753436830366,0
0.252799023912182,-0.06781072892532458,0.10947639151783006,0.09728054038757378,0
0.24122270464365814,0.035691202980537295,0.04249246449917453,0.09861548734035769,0
0.23616354155203556,0.08772383753074153,0.009550061932185924,0.07397514322834242,0
0.2439701492994455,0.0922433951365923,0.003389427683862592,0.10139067588669842,0
0.17844593947983256,0.16937289842250813,-0.05602116339002934,0.04433720860918583,0
0.19309046070192815,0.1769111381656171,-0.06201277236803396,0.0772632772441682,0
0.23443628568207608,0.12342274223239469,-0.022801375690958234,0.10812903158038184,0
0.22384216945031055,0.14539701347355372,-0.03061409108109659,0.053149176558607236,0
0.24027367321639903,0.14340661238606944,-0.02725366591862173,0.07364888535475139,0
0.23646037569833012,0.14786429226417352,-0.030919067497928006,0.07091393242710625,0
0.24029284723042466,0.1423160180403038,-0.02587216352208517,0.07439504985769396,0
0.23859164708645197,0.14787605806751347,-0.028696971500023143,0.07477813199076638,0
0.2446116078454179,0.150584029879956,-0.027068332655256287,0.07099984842908169,0
0.24494185907930466,0.14982768185487094,-0.02436214459597265,0.07188439609787767,0
0.24257322757982935,0.1555740648452303,-0.02936760480262253,0.06858834588683688,0
0.24219202473367085,0.15437287018150936,-0.028481840138271305,0.07071550305778518,0
0.24078508147463307,0.16280885687593738,-0.03401143955341791,0.06927805136859444,0
0.24429945685691123,0.14532135417626169,-0.02353501544359942,0.06984581347937519,0
0.22592443722273337,0.17824267960009987,-0.049887215301639365,0.07136989332908655,0
0.11298935784975828,0.39009975075434566,-0.1764297082816702,-0.21412089635408704,0
0.04027094108819351,0.3865595374578975,-0.17049551875386376,-0.36440229279237135,0
0.07881710889141602,0.41278067330965784,-0.176989389998889,-0.3118262472451888,0
0.06967265433071668,0.41469498509348435,-0.17833792967848938,-0.331498006891377,0
0.06805208039576216,0.4122187919486039,-0.17839573974127917,-0.3314371081588242,0
0.0542502854261514,0.4215927294243055,-0.17917559503810027,-0.3730774526573496,0
0.04764729252346067,0.4221565961223056,-0.1770885427543445,-0.3985851667424502,0
0.05160486405579978,0.42303036430504826,-0.17893407456853522,-0.37543126942576527,0
0.05594590691787016,0.41720165040334434,-0.1717105689169996,-0.3632593323452224,0
0.02245277285262892,0.4138059206395025,-0.17388626644671656,-0.42885508858112664,0
0.06898739578646074,0.4191369669356445,-0.18186612092040955,-0.2923109387894365,0
0.08981138061458527,0.40371894270453634,-0.1702261074295412,-0.25663896916586826,0
0.07115185052795636,0.39877971540828094,-0.16759110963946056,-0.28139410779429785,0
0.07729223888060799,0.4031231818444111,-0.1682576841762442,-0.28356420000978855,0
0.0928671851599665,0.39822646969119935,-0.1677944987505004,-0.2529032713722596,0
0.0784424071184664,0.40573487354950577,-0.17051211609210887,-0.2864281859413178,0
0.0522797405469535,0.4259392539977057,-0.1780819867878159,-0.38197528122155255,0
0.042683089584030554,0.42070103409872084,-0.17894120601297553,-0.3803900923465388,0
0.04812626520875396,0.42128039718884136,-0.1762202435513232,-0.3956223563098552,0
0.05291535348688803,0.3918416792995988,-0.16463812426903907,-0.33484054437457,0
0.2150090709923025,0.17315921812875879,-0.03285655025700097,0.04385336799224615,0
0.2642305848277082,-0.08286869850930856,0.12297583220673772,0.1335984500159803,0
0.2127596009374444,-0.16590855612767852,0.15476403017360352,0.0684797609585231,0
0.2124165889390277,-0.1160991047631168,0.12062813816026491,0.08497473907859127,0
0.18999472174883092,-0.12993409687404123,0.12254400967887163,0.06968017520333919,0
0.17449537688481542,-0.12128503119812106,0.12259930129336383,0.05720238066553124,0
0.2003216737927742,-0.18587148246399043,0.17087016483708284,0.06949526985821258,0
0.21267553992293986,-0.09105144624526862,0.11299616229389531,0.07495059464270365,0
0.21088881298223017,-0.19265671700023912,0.1758884786555177,0.043631347970777445,0
0.18604528916994156,-0.21387602034705366,0.19317584039017344,-0.0003283962922711603,0
0.1953803621857253,-0.23380729847667503,0.20931781987758202,0.006228934081550619,0
0.23712630615573538,-0.16599864679385812,0.16409305365110144,0.10483476333331881,0
0.2329997634086709,0.06428149973437325,0.016333733740552844,0.0931716902914756,0
0.2290449346798631,0.17997931865928463,-0.06260720157687973,0.047846364406895214,0
0.2574812059523539,0.2027296223690922,-0.06453141184050719,0.02370235512124258,0
0.25684928154916653,0.21378709092392667,-0.05576135345524814,-0.04536126992396755,0
0.2691961266596057,0.2166084062883199,-0.05506591136362035,-0.023291540534780275,0
0.28220188811993197,0.21416617233595037,-0.052203577582461184,-0.007444136870861595,0
0.2752280053269853,0.20860366342278602,-0.04979808753043676,-0.012314800969652984,0
0.28567293893506696,0.1992065406299517,-0.04314251998788872,0.002052382716585588,0
0.2835794172458437,0.19161766928002277,-0.04163852402322015,0.00038664738342175653,0
0.28293323934828174,0.1915890012092233,-0.04218283066453591,0.007124035706894183,0
