pca_1,pca_2,pca_3,pca_4,label
-0.2021385196769272,-0.2655037540251206,-0.11207028335951613,0.2747716529715199,0
-0.20406055256530864,-0.26165703930509343,-0.11208896562970906,0.2748525210489718,0
-0.2043604997877232,-0.2672291064769754,-0.10691246099807541,0.27028754077562306,0
-0.2009192229046629,-0.28109654367557046,-0.09549592375720765,0.27240152451119776,0
-0.20364839415211766,-0.25040678573828656,-0.11774859003419744,0.2728555056503624,0
-0.198050174636891,-0.2605253703962258,-0.11372929762055996,0.2807608616866068,0
-0.20831979464173012,-0.21531685907610287,-0.14809779118528327,0.27604914773826356,0
-0.20601919089635257,-0.21349000504729765,-0.15390824475771123,0.28437843441587357,0
-0.20983130532324457,-0.23011421644136054,-0.14469550595877584,0.28497953374775004,0
-0.2073031107313833,-0.23982229721537918,-0.14303825159691808,0.2853608222797272,0
-0.2076080439190089,-0.24010384866190382,-0.1424402052979357,0.282420486989216,0
-0.20783828639966817,-0.24293627866201328,-0.141151820551339,0.2808994898058384,0
-0.21573378914215946,-0.24475696103591849,-0.14621555443545076,0.2846496725518806,0
-0.21582654989615124,-0.24763289452681947,-0.14340586347381545,0.2844187983543119,0
-0.21549401844399863,-0.25083383328915543,-0.14189755421106492,0.28265216366133133,0
-0.21457170751013144,-0.25501011650477634,-0.13930858281965597,0.283818420962963,0
-0.20093484989840737,-0.24845815858850884,-0.1367822823247939,0.27751783295460103,0
-0.20054045754718652,-0.25017148758685404,-0.13593097257261127,0.2795618994962587,0
-0.20026977966789994,-0.25054011746545013,-0.13617673723638438,0.27654892819574545,0
-0.19936038488314822,-0.25384732712412705,-0.13353343412018737,0.27993126789440576,0
-0.21343104458910112,-0.25725640563240304,-0.13962591774797206,0.2833166535696649,0
-0.21464404278896043,-0.2560394392041848,-0.14025294527654994,0.28260629409866217,0
-0.21344523017898742,-0.25675579741377386,-0.1415673836299294,0.28276521682295724,0
-0.21411324455148828,-0.2558803649237591,-0.14147727298389862,0.2829787641297989,0
-0.2130406286261003,-0.25898119854203117,-0.14102563225236814,0.28177992455104833,0
-0.21346245745039982,-0.25902137257671043,-0.14027778021535153,0.2826422333174858,0
-0.21331001300232733,-0.25890547212988957,-0.1401186759454926,0.28186960396259503,0
-0.21286697069287275,-0.26187187214574914,-0.13921608108348107,0.2825683356742988,0
-0.21230000640494695,-0.26219316180802676,-0.14058224606229455,0.28127396354946305,0
-0.21251947008255745,-0.26162141231054836,-0.14035861127109495,0.28299093526513425,0
-0.21249043659367883,-0.25769475326203806,-0.1420551898962697,0.2841222407154696,0
-0.2130598241946282,-0.257954313987537,-0.1428121339148279,0.28333661179743647,0
-0.20483283032880495,-0.2539752647136375,-0.13974607991477608,0.2790075524942966,0
-0.20421708732595423,-0.25876420463087535,-0.13855673820337006,0.278746105476157,0
-0.20386175507511328,-0.25610390408998795,-0.14097017895953529,0.27813899780436463,0
-0.2036809707178343,-0.25552188283678623,-0.14073518248664685,0.2805805080003482,0
-0.19838785211302445,-0.25453295423079014,-0.14011282734544994,0.2748450289137508,0
-0.1982406765614031,-0.2572482617465416,-0.13917697094828482,0.27436939256962783,0
-0.1979325882864451,-0.2559192562858047,-0.1390305091793288,0.27623313516753206,0
-0.19789192135482703,-0.2567252153503533,-0.139480291756991,0.27665942851198705,0
-0.2170421204820856,-0.26309570258219006,-0.1468647636164759,0.2833234247106749,0
-0.21753269176279633,-0.2626331973599272,-0.146427045074862,0.28407302640369464,0
-0.217187381970675,-0.2621164093129337,-0.1473968821026963,0.283941806459269,0
-0.21699767296755945,-0.2633397290389765,-0.1477343982989766,0.2841749966072326,0
-0.20317531050507132,-0.2573822362119139,-0.14306104416967866,0.27754183569777996,0
-0.20335536360116546,-0.2573848807949036,-0.14315028669168706,0.2788738144189454,0
-0.2030023596504048,-0.25892965248413835,-0.14188118653468518,0.2778790039253644,0
-0.2023584437490803,-0.26191098292280535,-0.1419682888205545,0.27792990170277426,0
-0.20259189071508965,-0.26232184634938427,-0.13965408346576597,0.27700853452293844,0
-0.2028122236142591,-0.26186121897027526,-0.1400403123736892,0.2787031229726889,0
-0.20269645188745689,-0.26158872855042636,-0.1400585532138059,0.2774662791250658,0
-0.20281435786178315,-0.261579799726121,-0.1403687665763506,0.2782332019212735,0
-0.21155373948999667,-0.2614288312652927,-0.14483411150876785,0.28058339089915013,0
-0.21190615757986164,-0.2597702717563677,-0.1469919495012584,0.2814322171230748,0
-0.21068614313032386,-0.26215156991154553,-0.14626556216945164,0.28134615448494144,0
-0.21079655659810115,-0.2643316314470695,-0.14495624010886893,0.2815523501628569,0
-0.21150983146675095,-0.26098811203674754,-0.1468407278992151,0.2795549131601864,0
-0.210973986749035,-0.26168631444183377,-0.1475799713347282,0.2820223616450473,0
-0.21052130772580313,-0.2651950916588611,-0.14424742163774573,0.2796820465546738,0
-0.21062119540764346,-0.26565215303242606,-0.14400694903313854,0.28185645985409574,0
-0.21552262900168317,-0.26899201224999303,-0.14632654910335707,0.2824373656413442,0
-0.2160612167009398,-0.26830157799081444,-0.14711020887160153,0.28245698498321553,0
-0.2164364560316786,-0.2685358143172982,-0.14583706260769796,0.2790999628054652,0
-0.2167341385254793,-0.26656900696934616,-0.1473278171899039,0.28257350948255106,0
-0.21037236350045063,-0.26261233233597603,-0.14834775735609562,0.2795310357390068,0
-0.20898182114853225,-0.27029999575636576,-0.14220577295672637,0.28567529114859885,0
-0.20881103977489823,-0.2677413498461123,-0.1444001625357415,0.28341995449168195,0
-0.21195927963666883,-0.2915669929284672,-0.12838362808389292,0.2640959453390051,0
-0.20483235223928586,-0.3561957059636733,-0.08472840081699679,0.24665297979829198,0
-0.20863117645774765,-0.3738142571344069,-0.0705858934456182,0.22401268322271056,0
-0.20646361401314572,-0.34423029829347696,-0.09153948715106039,0.24370165952449557,0
-0.20550070625043637,-0.3447615939596097,-0.0923850954809356,0.2498143530206633,0
-0.19705287147336148,-0.3385997796361218,-0.09159829128476246,0.25114113314678715,0
-0.1983365796680746,-0.3194927370072244,-0.10778213529515834,0.24988270177600164,0
-0.19620006772170873,-0.340502663403047,-0.09402398358124657,0.2531199402516005,0
-0.19567788226604999,-0.3441813222263228,-0.09176958515555614,0.25281990317109954,0
-0.20826098081602695,-0.3294015187337739,-0.10551740296843859,0.2475938859359021,0
-0.20390407462243343,-0.3298413114643092,-0.10537398269342746,0.2643014306965193,0
-0.20733233637377146,-0.32049161246475966,-0.11145125027724112,0.25195356966301713,0
-0.2034667630022603,-0.3243915029135273,-0.10947111963878178,0.26269211893335426,0
-0.206828810366961,-0.3286356065658334,-0.10404180570328463,0.2520363687878146,0
-0.20722738500013727,-0.3361885715379905,-0.10034916291359869,0.25251808627134614,0
-0.20867393632518194,-0.3432283674449135,-0.09727420983733776,0.25202027612671235,0
-0.21294921473198236,-0.36512572973315066,-0.07989342079814613,0.2301819407215075,0
-0.21679157770154933,-0.3748310163195454,-0.07495766238700521,0.23873590877198098,0
-0.21417565264902527,-0.3533798552993126,-0.091534969942412,0.24578130243467872,0
-0.21311165687912625,-0.33182722212739496,-0.10927683125310972,0.2559335468236154,0
-0.21457160646104279,-0.327321553912359,-0.10846294291506363,0.26081349086629685,0
-0.20803954100383282,-0.32190773699941516,-0.11034379995658065,0.25970294897576757,0
-0.20850557887704824,-0.3218533665635156,-0.10932540237640082,0.25923682267892895,0
-0.20760747591564355,-0.32177007832268206,-0.1110359359195266,0.2591003578747481,0
-0.20770019079295143,-0.3190955355927872,-0.11431066206039271,0.2608633518606746,0
-0.21086524326961675,-0.3213469335592532,-0.11731976933958341,0.2644757343353031,0
-0.21249357780703038,-0.3100136369955944,-0.12522370115607523,0.26634881905133895,0
-0.21213559181170205,-0.29745462729776967,-0.13408414747234249,0.271863643292317,0
-0.21146432759406109,-0.29862411222790003,-0.1353008435651481,0.2737971355925118,0
-0.21081630754094327,-0.30653762652114314,-0.12772325967543702,0.2724930217317702,0
-0.21185250660674593,-0.30762958557618425,-0.12779320614556944,0.2696843455226153,0
-0.21222802446941957,-0.30236342530831034,-0.13054440141921014,0.2689522644942745,0
-0.21199852105214334,-0.30969185139968547,-0.12770019387404297,0.2673921993759511,0
-0.2051509914654086,-0.3100536121228148,-0.12381181978908629,0.2667132071713933,0
-0.20526841112194516,-0.3088671898535889,-0.12670739872935927,0.2659190927962379,0
-0.20518793546075598,-0.31041150603348616,-0.1254568452832302,0.2636646648906749,0
-0.20540213101719607,-0.3123942339295494,-0.12426469100524569,0.26344049908458284,0
-0.2042544999563769,-0.3120818796168872,-0.12441439736379341,0.2659945309144927,0
-0.20553296240774832,-0.31244240378561056,-0.12324591969653659,0.26436935231785325,0
-0.20510523365110722,-0.3156175524219969,-0.1217121444148331,0.26128454819737296,0
-0.20467848974170444,-0.3200627653712643,-0.11977272318536338,0.2619415087618296,0
-0.21014762594350578,-0.3219597810438644,-0.1213222821436991,0.26202516616976085,0
-0.210511963180665,-0.3303570568325512,-0.11662868455778062,0.25749449546984743,0
-0.20930308483218774,-0.33909828600506037,-0.10926401635496555,0.2563276285246631,0
-0.21074763886594694,-0.3324599844352883,-0.11442669015050402,0.2594043747926173,0
-0.21065807779994583,-0.3302793434870714,-0.11546861111395823,0.25816019452730893,0
-0.21164061496397168,-0.32937312737205104,-0.11477348520135891,0.2592713915585601,0
-0.21029874107849422,-0.33152224568461364,-0.11375050926866284,0.2585719507697551,0
-0.21149398609752001,-0.3296018946744287,-0.11440688651451214,0.2584760786282138,0
-0.21035384954328107,-0.329613875059622,-0.1159703783832679,0.2578508588289686,0
-0.2108151020964646,-0.3304682315000835,-0.11565892868739289,0.2582475070609625,0
-0.21224246349856402,-0.32984019133751236,-0.1154221397238321,0.2581088123466028,0
-0.21144965548188444,-0.33082154051705326,-0.11454629566261137,0.25885640460977904,0
-0.205653262291713,-0.32864241884003176,-0.11377412390061764,0.2559176932669616,0
-0.20626343724718865,-0.3310545880877182,-0.1126817832196429,0.255657843791606,0
-0.207148847483548,-0.3297535649404813,-0.11265218602593381,0.25555994118186726,0
-0.20726531548695726,-0.33174800902730744,-0.11246063111846999,0.25619639520297416,0
-0.2110850687124045,-0.33062316399572494,-0.1154225558875642,0.25824608499196927,0
-0.21050382105809284,-0.3307690409297403,-0.11639785483095935,0.2580967632898062,0
-0.21158662891336955,-0.3308527880240174,-0.11556974013598842,0.25767404125810384,0
-0.21057207766139896,-0.32821776324636326,-0.1179708537713247,0.25879699404147766,0
-0.2103145033657765,-0.33055056901515745,-0.11724089209329103,0.2578766303648999,0
-0.21105089365661467,-0.3283300833659109,-0.11715807783115845,0.2584603713923023,0
-0.21157545115978982,-0.3297772012915222,-0.11625523612562416,0.25777545012886954,0
-0.21208853618759693,-0.33030408306473646,-0.11614740554316066,0.2587533558029605,0
-0.21154302465965502,-0.3317556488461322,-0.11583382519855887,0.2581083642851973,0
-0.21269298720799346,-0.33289008973492673,-0.11575513721191485,0.25815793333210263,0
-0.2126524901276089,-0.3321315772281603,-0.11614147099179786,0.25734713764391565,0
-0.21101385321237676,-0.33107264444837986,-0.11629025747544788,0.258539210830598,0
-0.21112083523919978,-0.3306251416268786,-0.11642454866795578,0.2581497856736857,0
-0.20980789416779688,-0.3298865299250213,-0.1186559838762618,0.2583873048070216,0
-0.210573434680987,-0.33118617063856587,-0.11802798115637927,0.2572106559173007,0
-0.2100475610642203,-0.3307736846146565,-0.11815969173571583,0.2583522548225137,0
-0.21118394917345984,-0.329591561702971,-0.11917403785134748,0.25780094127297376,0
-0.21051310493505115,-0.3307834412883629,-0.11937750778450672,0.25802158614422926,0
-0.21019506932951004,-0.3307370523655537,-0.11916545239427186,0.2572387829886859,0
-0.21027944549853006,-0.3329449465882634,-0.11777526178880893,0.2583970534918371,0
-0.21143695846996957,-0.3331484396185158,-0.11694355458361089,0.2575397190184559,0
-0.21132575516885477,-0.33453343757912324,-0.11625880871484887,0.2577114849110454,0
-0.21052153236717364,-0.3330283729843137,-0.11677553318044423,0.25716859475870685,0
-0.20969397518931898,-0.3317975179430502,-0.11930382813766957,0.25850753216363803,0
-0.21280769805806488,-0.3321014913436449,-0.11967545611273346,0.25846715744735477,0
-0.21285822709735958,-0.33111333433958146,-0.12052966117556427,0.25925354256870486,0
-0.2129977247623821,-0.3317132486737854,-0.12095276704262878,0.25852806846458914,0
-0.2121416265439292,-0.33188960170231147,-0.11971122626191871,0.25959888410088755,0
-0.2101038012609463,-0.33030215867692786,-0.11940573651495431,0.25692043709407647,0
-0.20947775120767564,-0.33052944916927707,-0.12019197533694484,0.25862435036513126,0
-0.21099059868709746,-0.3312164025947515,-0.11992813159325319,0.25703531961324116,0
-0.2106301088515703,-0.32164736587594595,-0.12853843918718116,0.2606068961705685,0
-0.2129993498066851,-0.31153061161568313,-0.13554331885628879,0.26951946761401474,0
-0.2131120502289927,-0.309542167131627,-0.13936968212411185,0.26807481857867027,0
-0.21258590276660272,-0.3078462345197801,-0.14091631747983552,0.27167317939636654,0
-0.21134130474914536,-0.31139377963281756,-0.13829548784662085,0.2721748665598999,0
-0.21043099626365303,-0.30600624318851544,-0.14071804941852478,0.2692142019398442,0
-0.20845634660851653,-0.306084305815579,-0.14053125971866853,0.271885873588739,0
-0.2083372104743556,-0.3107365650555178,-0.13881317546739713,0.26832144557204435,0
-0.2090129356162148,-0.3104352511586136,-0.13819964931749398,0.26746972101096494,0
-0.21248739471371336,-0.31224009642782186,-0.13768788048668404,0.2682772397551499,0
-0.21226629623846982,-0.31286749520917057,-0.13724202642285657,0.270820103022493,0
-0.21155729098768772,-0.3113354965428955,-0.13591766288136853,0.2687984956768282,0
-0.21313072537743327,-0.31114418494921153,-0.13383194544908594,0.2698073686689591,0
-0.21204823520352534,-0.30861787880361624,-0.13343598524842304,0.2695573292544186,0
-0.21317192115606853,-0.3074299923090237,-0.13141290561343605,0.2688405299533109,0
-0.2128315453282167,-0.30494432740068333,-0.13174810643537063,0.2737804843432256,0
-0.2128866431479174,-0.3031584175712237,-0.13133370316535792,0.2699150748582046,0
-0.2113917403928266,-0.3093372805074644,-0.12501307421111416,0.2711994838249617,0
-0.21334003010663016,-0.32753761475522075,-0.11136524388372855,0.26626608869780793,0
-0.2119342231752036,-0.35080115761707753,-0.09590241490903234,0.25207503303214546,0
-0.2117080019909382,-0.35048584686794043,-0.09846002369062967,0.24597614682473362,0
-0.21476942689509582,-0.3632861981153344,-0.0902894556336289,0.24255666402704773,0
-0.21659387528523733,-0.3782519223083614,-0.07872038931456606,0.23038420887676286,0
-0.2162601926890163,-0.3530371235608098,-0.0986697060857166,0.24469129431464848,0
-0.21280803412309135,-0.3511867989751977,-0.09960434096719017,0.2532150322459627,0
-0.2148531743852612,-0.34876481219278416,-0.10088465108932099,0.24872997388645518,0
-0.21344138867549556,-0.36019402530785555,-0.0931784995180535,0.24625929924537487,0
-0.2128536546154518,-0.35656434269601994,-0.09503609527770243,0.24883234352011924,0
-0.21346023449857843,-0.33923056422148035,-0.10382560194008245,0.2561017662377986,0
-0.21358360396173737,-0.32883608127741853,-0.1082963967484506,0.2605985346982464,0
-0.21665082378906186,-0.33492635669487963,-0.10269813236965539,0.2569196786775427,0
-0.21771951492110464,-0.33298247997111796,-0.10092230972370606,0.25509474906715796,0
-0.21577659573495322,-0.33475880901379224,-0.10133888581107464,0.2609632298837032,0
-0.21081205868118758,-0.3423423906617039,-0.10210034214623451,0.25660457699696165,0
-0.2102605451620636,-0.3453215646769133,-0.10582327109938053,0.25321501099713245,0
-0.21026045647494163,-0.3326909048089044,-0.1148913256811167,0.2532432728806326,0
-0.20966193809752254,-0.34333156825008215,-0.10803622278833694,0.2550758881638378,0
-0.21271886354384706,-0.3466185392529862,-0.10748166580764049,0.2517101728202194,0
-0.2173966540459652,-0.3389912213496923,-0.09576962332050369,0.25654351224270283,0
-0.21273118549546755,-0.3446291900797556,-0.10864006543679303,0.25238215464921826,0
-0.21205646289226343,-0.3466326641777439,-0.10735443386327254,0.2552174715265609,0
-0.2129274617871938,-0.3429508749972709,-0.11063061669923605,0.25190402011155794,0
-0.21281149403621646,-0.3432496036879927,-0.10810670019391624,0.25476657254601826,0
-0.2130309838009412,-0.3422625833814848,-0.10947786596446846,0.252891658266648,0
-0.21233355958464173,-0.34462066903110483,-0.10889752487927801,0.25443875766518126,0
-0.21254068339020882,-0.34296104640103386,-0.1099510745617844,0.25341725382991004,0
-0.21193260050506146,-0.3448434824379464,-0.10893751838094679,0.2550434367146222,0
-0.21265346965500498,-0.34325972724465026,-0.11143279405882575,0.25147864748564347,0
-0.2117489108352668,-0.3459971213605231,-0.11070940228978313,0.2529786253131207,0
-0.2112688907397149,-0.3448946338737994,-0.11072276190883731,0.2544165921409826,0
-0.21163859052001976,-0.34875725160918486,-0.10884058049303785,0.2516032112732866,0
-0.21078379111479606,-0.3437690932063432,-0.11039498995871995,0.25115346780616127,0
-0.20863936849171683,-0.34899560177598554,-0.10776036177299653,0.2521277862434262,0
-0.21091384920444256,-0.34842712858567965,-0.10881723433163812,0.2516768396500783,0
-0.2104670588309443,-0.3543042509576838,-0.10364227380040478,0.2513653452890708,0
-0.2111637236386279,-0.34844607154205,-0.1069076482711975,0.25286620258277864,0
-0.2101785843916888,-0.3429342739608699,-0.11219246845155575,0.2520125551353672,0
-0.20978789494527195,-0.3673369735062722,-0.09403236658919836,0.2404313485391179,0
-0.2092075556772418,-0.3753805537897268,-0.09022121291939199,0.24509954832662445,0
-0.20978551800527834,-0.3611216895724318,-0.09977156492312006,0.25049717660691145,0
-0.21300537203119907,-0.3539264223517804,-0.10425234474080444,0.2475404132277486,0
-0.210714559434949,-0.36479730461190807,-0.0991444291082248,0.2423553450787101,0
-0.21032861783405032,-0.37163406715291936,-0.09615038910132698,0.242302947483161,0
-0.21230420891302704,-0.3585704307978699,-0.10241066942992097,0.24336930892955383,0
-0.21117218750419864,-0.35714513090251176,-0.10452958231429943,0.24885892371618973,0
-0.21601710215245273,-0.36415032852579643,-0.10264200075064972,0.24928875408534384,0
-0.21734610444272573,-0.3605900057429809,-0.10440637398870001,0.2496002892792552,0
-0.21770431569003246,-0.3619139458314365,-0.10516845423134993,0.2455175287591232,0
-0.21644968331483805,-0.3585047581393677,-0.10801614193186199,0.2510409804294908,0
-0.21636901940559572,-0.36172295167624535,-0.10659049872678951,0.24756810545757207,0
-0.21691383715737156,-0.36149672865776744,-0.10703183146256642,0.24841794435352754,0
-0.216022229237831,-0.3601654936219299,-0.106375573831617,0.2489290119055882,0
-0.216902182482285,-0.36000797103991505,-0.10707528214219283,0.24996007723083719,0
-0.21699108323122873,-0.36080028109066337,-0.10741737554761709,0.25021241979489345,0
-0.2163507028163668,-0.35973553569085276,-0.10882635845563854,0.2503912050041415,0
-0.21628579963583694,-0.3615893867145076,-0.1066003476959628,0.24872935007527824,0
-0.21662200249371644,-0.36008089746276223,-0.10896150368132318,0.24926740033243772,0
-0.21095887408872194,-0.3593678373060729,-0.10501121063152112,0.2469557807768022,0
-0.21031892509068018,-0.35842501238999297,-0.10559046737143854,0.2478673861615966,0
-0.21046892614833523,-0.35727071902507557,-0.10734303586154295,0.24639654460167532,0
-0.21021901493210027,-0.3581109142369951,-0.10683520075760874,0.24746778073883996,0
-0.22135746052784444,-0.3618928947379474,-0.11114831960292476,0.2513522472306006,0
-0.22216612121090373,-0.3618611885841311,-0.10974874223810835,0.25186564029621966,0
-0.22147668528941644,-0.3615342388401234,-0.11050993438865077,0.25107060039799206,0
-0.22150403155471976,-0.36220809974172075,-0.11015388266260173,0.25237343096444825,0
-0.21046257875215646,-0.35815289657623783,-0.10575464550519548,0.24648198181609032,0
-0.2107464264088338,-0.36000280066108864,-0.10586980554688209,0.24695374493168548,0
-0.21061710256992672,-0.35786734141935833,-0.10687397340404334,0.2469854235810814,0
-0.2104128370967474,-0.3566854100986267,-0.10771238894697505,0.2480835606031741,0
-0.21024788290956153,-0.35848869380176257,-0.10650008284370861,0.2462151979611657,0
-0.2098645586836908,-0.3579376808944537,-0.10885129902395646,0.24716593921525248,0
-0.2102127161714782,-0.3567293597225128,-0.10847479974207316,0.2469845301453502,0
-0.21012504484315708,-0.3579579631336572,-0.10786735072622873,0.2475221058947425,0
-0.2153290336261393,-0.36210969502851387,-0.10799148507771544,0.24825092585013048,0
-0.21542139784327774,-0.3620594171609912,-0.10914054434167808,0.2494280254860312,0
-0.21616813424609516,-0.35876943471405137,-0.11028218583985155,0.24930838046006826,0
-0.2151594442848641,-0.36245018815926733,-0.10882466334819718,0.24925567315869784,0
-0.21106580809671127,-0.362776339759264,-0.10700658490901449,0.2456675086875479,0
-0.2104432906512118,-0.3584184896338702,-0.1086697002368949,0.24745067475837673,0
-0.20967403345279978,-0.3601095911703385,-0.1070790332656156,0.2467067964118173,0
-0.20980462003901568,-0.35948746658026126,-0.10882077395849354,0.24696920778435066,0
-0.2161747737437012,-0.359023301661059,-0.11225129720331051,0.24855069398078528,0
-0.2149020536699653,-0.35914739461432005,-0.11177635458921249,0.24989293217598346,0
-0.21579976519094335,-0.36071004130245676,-0.11094554644848353,0.2487755434298669,0
-0.21578073224930316,-0.3608977810934828,-0.11007557429259612,0.2492609446817387,0
-0.22090856963415717,-0.36200590616077777,-0.11400874105183043,0.2507476057794564,0
-0.22157124605865863,-0.36279470344848036,-0.11278606844560884,0.25211044703764857,0
-0.22146310333581598,-0.36336925431961403,-0.11234167576920191,0.2506201546113466,0
-0.22156613592436547,-0.36264236475965433,-0.11304851853351991,0.25137005913776805,0
-0.21480773086705907,-0.36042683020865823,-0.11276132063811613,0.24872769292979863,0
-0.2142184740824027,-0.36339768064395567,-0.11077639779392147,0.24939620393145973,0
-0.2156940543043636,-0.36185198189270357,-0.11128910473816722,0.2480609637472479,0
-0.2148810612509502,-0.35996987880221976,-0.11332590494083115,0.2492555399822553,0
-0.22050664808484643,-0.3615842584557335,-0.11504757202793278,0.251129833217499,0
-0.22011405268283246,-0.3623474742055841,-0.1146423491967118,0.2516186289417503,0
-0.22100399255700898,-0.3626187499284036,-0.11471242916986275,0.25032046076553954,0
-0.22076527129367463,-0.36227066554754933,-0.1148791800264728,0.25182232110651065,0
-0.22065750651750604,-0.36117716089369173,-0.11445406678359304,0.2508335977651193,0
-0.22023715201280158,-0.3616743848329704,-0.11521498310679959,0.2512553034306249,0
-0.22072443289692745,-0.3639754463453791,-0.11467415539587042,0.2504037679209104,0
-0.22105997299488656,-0.36546936682500475,-0.11388895366579538,0.25158716627890304,0
-0.22046591511129798,-0.36218007538206515,-0.11463727169611188,0.25111396578686646,0
-0.2215896623838951,-0.36481955908678904,-0.1146585858158449,0.25092009489022743,0
-0.21967440552238449,-0.3634776000100561,-0.1146704272300263,0.2502171278973782,0
-0.2203241791908369,-0.3623585273183484,-0.115670667270032,0.2517669294986952,0
-0.20881792433635504,-0.35807506577500575,-0.11210773398472591,0.24644426861303953,0
-0.20873385103688025,-0.3601303499331422,-0.11107306631047667,0.24668454009231672,0
-0.2088527820754449,-0.3603331709529232,-0.11195028341305198,0.24678296445687903,0
-0.2092773437082509,-0.3584330846321741,-0.11218978969315559,0.24715819391167587,0
-0.21981062951914132,-0.36425242162505966,-0.11520602464681934,0.2503014514624999,0
-0.22139638534636874,-0.3637056875213549,-0.11528685828474877,0.2509913017923439,0
-0.22090722624873949,-0.3660481395386937,-0.11432497342175228,0.25058379269711734,0
-0.21991007294896137,-0.3637769680602381,-0.11559137663572949,0.251491799764648,0
-0.2141485774090206,-0.361406639185742,-0.11506282926544648,0.24774439456300884,0
-0.21442099650046875,-0.3630925320265403,-0.11314052829925905,0.24875064258642804,0
-0.2141643216651441,-0.36072562432011324,-0.11532140713785335,0.24865354852795457,0
-0.21374598332674188,-0.36176423701467836,-0.11572989348351131,0.24886084702771177,0
-0.21917625340791447,-0.36354835691747145,-0.11749380522508487,0.2498956383982403,0
-0.2199189039777546,-0.36316418424407004,-0.11602739980075781,0.25139084058466427,0
-0.2192065119419747,-0.36304012956769033,-0.11771339374432369,0.25046923487424994,0
-0.21893127113291133,-0.36420222771012994,-0.11911074628198678,0.25058695836684314,0
-0.2080847937020176,-0.3604824428473176,-0.11238085386024775,0.24533733001409425,0
-0.2081310618314851,-0.36256189860584337,-0.11213164269676157,0.24696698373089726,0
-0.2079523095968342,-0.3599744885683429,-0.1146583662604755,0.24605556581322147,0
-0.20847256541057013,-0.35940122490073334,-0.11341319957619601,0.24600959426776908,0
-0.21364543939454195,-0.36129145261193546,-0.11500606623759084,0.2487834103968644,0
-0.21368185673872586,-0.3634735209326992,-0.11663056020695806,0.24953773399824647,0
-0.21394577965661365,-0.36122962594756375,-0.11595720183271982,0.24805259492629822,0
-0.21305428257470294,-0.36331592475590396,-0.11657466497404725,0.24826387278430923,0
-0.21862798582511178,-0.36495665112203957,-0.1183367615471714,0.2498592647134455,0
-0.21955422518069223,-0.36487283619901556,-0.11772807756002204,0.2511646022966589,0
-0.21826229579297451,-0.36376777791174547,-0.120032264101855,0.2500240198783304,0
-0.21956488151732712,-0.3672295179750141,-0.1162588462704778,0.24955658307784628,0
-0.21951230475434558,-0.36644554089165454,-0.11636490653674642,0.24826055539693587,0
-0.21831978567110732,-0.368976968531754,-0.11590272721391902,0.2526300597030234,0
-0.21785657078400866,-0.3704826839447257,-0.11532693858723511,0.2481387425683565,0
-0.2191443246109478,-0.36942503480358696,-0.11674116881612762,0.24965039394541094,0
-0.21912480697045422,-0.3672521846082547,-0.11899019174443473,0.24905936990848593,0
-0.21836806872293102,-0.3647407490728553,-0.12038917866255366,0.24958435607645973,0
-0.21874838660262252,-0.3642532424093796,-0.11879165386301545,0.250285462628923,0
-0.2188519339481505,-0.3651204423791949,-0.11834159378163982,0.25107929379606636,0
-0.21889671944280475,-0.3643441750490663,-0.1197663452821525,0.25009341280430936,0
-0.21815746548345494,-0.365237540386352,-0.1200660226891661,0.2507829022515286,0
-0.21817826433438048,-0.36463823055778605,-0.12041194184882201,0.24955214046143864,0
-0.2187628411144633,-0.36663629763327715,-0.11856800797945619,0.24987192857056267,0
-0.22461249373259595,-0.3680624286592669,-0.12157147754725448,0.25324940773139154,0
-0.22308034051322712,-0.3674382632744563,-0.12235389924051658,0.2532399001463374,0
-0.22425515138734886,-0.36813487310867227,-0.121303862422376,0.25182781347745203,0
-0.2247591051300486,-0.37125531930557504,-0.11868772498495822,0.25208211031920297,0
-0.21849872965427863,-0.3653174836653812,-0.11995310570340655,0.25014455740430425,0
-0.21758878790337566,-0.3663279188820663,-0.12114980862079226,0.25050765268091996,0
-0.21786417602839125,-0.3663183090283895,-0.12023955782473018,0.24935079014323486,0
-0.21849974728110777,-0.36465070280263884,-0.11960091085158453,0.25049663529084304,0
-0.2234582368121687,-0.3673573968582617,-0.12250966176556233,0.25268125879183095,0
-0.2234053385916348,-0.3679596345165789,-0.12146993614293167,0.25326409353891294,0
-0.223606355616201,-0.3678192503445692,-0.12226682105177848,0.2513536346888878,0
-0.22288888250615313,-0.3704562691906612,-0.12137826038623376,0.2529994654573235,0
-0.2176971185474449,-0.3681657947814404,-0.11886002923549183,0.24938931781869417,0
-0.21769703147266584,-0.3670244230189073,-0.11993447568308674,0.24989605867990333,0
-0.21781142708139611,-0.3652538205058598,-0.12179061726041594,0.2496070216369894,0
-0.2175905937675705,-0.36624437408921423,-0.12118957476326991,0.25081323339973577,0
-0.21744041554198668,-0.3664172263974243,-0.12199145813852824,0.24907238308667917,0
-0.21731205364326167,-0.3666297916270155,-0.12197363741601072,0.25008148999453855,0
-0.21784125138498633,-0.36506468950921694,-0.12188148470243831,0.2498616319985632,0
-0.2167702115463439,-0.3690639935855533,-0.1212154227969088,0.24973786565969974,0
-0.21791451389255212,-0.36994152393843016,-0.11992793963931603,0.2485700059230866,0
-0.21743324131254316,-0.3664484439900897,-0.12202907595463253,0.2505474434804357,0
