t,src,dst,bytes,kind,action,cos,reason
25,S2,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,used,0.9992203712463379,included_in_mean
25,S2,ORCH,1040,model,used,0.9980890154838562,included_in_mean
25,S4,ORCH,1040,model,used,0.9986268877983093,included_in_mean
25,S7,ORCH,1040,model,used,0.9987258315086365,included_in_mean
25,S13,ORCH,1040,model,used,0.9991768598556519,included_in_mean
25,S17,ORCH,1040,model,used,0.9994924664497375,included_in_mean
25,S15,ORCH,1040,model,used,0.9991799592971802,included_in_mean
25,S5,ORCH,1040,model,used,0.9994372129440308,included_in_mean
25,S9,ORCH,1040,model,used,0.9983915090560913,included_in_mean
25,S8,ORCH,1040,model,used,0.9995344877243042,included_in_mean
25,S3,ORCH,1040,model,used,0.9990416169166565,included_in_mean
25,S14,ORCH,1040,model,used,0.9984676241874695,included_in_mean
25,S11,ORCH,1040,model,used,0.9991506934165955,included_in_mean
25,S6,ORCH,1040,model,used,0.998712420463562,included_in_mean
25,ORCH,S10,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,recv,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S9,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,used,0.9994890689849854,included_in_mean
26,S7,ORCH,1040,model,used,0.9990257024765015,included_in_mean
26,S6,ORCH,1040,model,used,0.9991381168365479,included_in_mean
26,S10,ORCH,1040,model,used,0.9995046257972717,included_in_mean
26,S15,ORCH,1040,model,used,0.999120831489563,included_in_mean
26,S5,ORCH,1040,model,used,0.9995720386505127,included_in_mean
26,S8,ORCH,1040,model,used,0.9995293617248535,included_in_mean
26,S4,ORCH,1040,model,used,0.9984323382377625,included_in_mean
26,S3,ORCH,1040,model,used,0.9989399909973145,included_in_mean
26,S2,ORCH,1040,model,used,0.9983145594596863,included_in_mean
26,S13,ORCH,1040,model,used,0.9993243217468262,included_in_mean
26,S9,ORCH,1040,model,used,0.998511016368866,included_in_mean
26,S14,ORCH,1040,model,used,0.998200535774231,included_in_mean
26,S16,ORCH,1040,model,used,0.9989163279533386,included_in_mean
26,S17,ORCH,1040,model,used,0.9994971752166748,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S17,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,used,0.9986447095870972,included_in_mean
27,S2,ORCH,1040,model,used,0.9987552165985107,included_in_mean
27,S9,ORCH,1040,model,used,0.9989317655563354,included_in_mean
27,S5,ORCH,1040,model,used,0.9997037649154663,included_in_mean
27,S6,ORCH,1040,model,used,0.9993682503700256,included_in_mean
27,S13,ORCH,1040,model,used,0.9993312954902649,included_in_mean
27,S11,ORCH,1040,model,used,0.999504566192627,included_in_mean
27,S7,ORCH,1040,model,used,0.9994256496429443,included_in_mean
27,S3,ORCH,1040,model,used,0.9990825653076172,included_in_mean
27,S8,ORCH,1040,model,used,0.9995745420455933,included_in_mean
27,S10,ORCH,1040,model,used,0.9995681047439575,included_in_mean
27,S14,ORCH,1040,model,used,0.9982835650444031,included_in_mean
27,S17,ORCH,1040,model,used,0.9995704889297485,included_in_mean
27,S16,ORCH,1040,model,used,0.9990905523300171,included_in_mean
27,S15,ORCH,1040,model,used,0.9991160035133362,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S16,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,used,0.999358057975769,included_in_mean
28,S5,ORCH,1040,model,used,0.9995720982551575,included_in_mean
28,S4,ORCH,1040,model,used,0.9988124370574951,included_in_mean
28,S16,ORCH,1040,model,used,0.9991545677185059,included_in_mean
28,S3,ORCH,1040,model,used,0.9991163611412048,included_in_mean
28,S15,ORCH,1040,model,used,0.999315083026886,included_in_mean
28,S14,ORCH,1040,model,used,0.9989573359489441,included_in_mean
28,S2,ORCH,1040,model,used,0.9989156126976013,included_in_mean
28,S13,ORCH,1040,model,used,0.9993970394134521,included_in_mean
28,S11,ORCH,1040,model,used,0.9991922974586487,included_in_mean
28,S10,ORCH,1040,model,used,0.9995990991592407,included_in_mean
28,S9,ORCH,1040,model,used,0.9988982081413269,included_in_mean
28,S8,ORCH,1040,model,used,0.9996194243431091,included_in_mean
28,S7,ORCH,1040,model,used,0.9992911219596863,included_in_mean
28,S17,ORCH,1040,model,used,0.9995993971824646,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S6,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,used,0.9989829659461975,included_in_mean
29,S5,ORCH,1040,model,used,0.9994203448295593,included_in_mean
29,S14,ORCH,1040,model,used,0.9991327524185181,included_in_mean
29,S4,ORCH,1040,model,used,0.9987491369247437,included_in_mean
29,S10,ORCH,1040,model,used,0.999555766582489,included_in_mean
29,S3,ORCH,1040,model,used,0.9991776943206787,included_in_mean
29,S16,ORCH,1040,model,used,0.9991838335990906,included_in_mean
29,S17,ORCH,1040,model,used,0.999455451965332,included_in_mean
29,S15,ORCH,1040,model,used,0.9992071390151978,included_in_mean
29,S11,ORCH,1040,model,used,0.9992393851280212,included_in_mean
29,S7,ORCH,1040,model,used,0.9994120597839355,included_in_mean
29,S6,ORCH,1040,model,used,0.9995083212852478,included_in_mean
29,S9,ORCH,1040,model,used,0.9991750717163086,included_in_mean
29,S8,ORCH,1040,model,used,0.9995939135551453,included_in_mean
29,ORCH,S10,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,recv,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S6,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,used,0.9993889331817627,included_in_mean
30,S13,ORCH,1040,model,used,0.999744713306427,included_in_mean
30,S10,ORCH,1040,model,used,0.999650239944458,included_in_mean
30,S11,ORCH,1040,model,used,0.9994027018547058,included_in_mean
30,S16,ORCH,1040,model,used,0.9993257522583008,included_in_mean
30,S9,ORCH,1040,model,used,0.9993257522583008,included_in_mean
30,S7,ORCH,1040,model,used,0.9994351863861084,included_in_mean
30,S6,ORCH,1040,model,used,0.9995352625846863,included_in_mean
30,S5,ORCH,1040,model,used,0.9991037845611572,included_in_mean
30,S8,ORCH,1040,model,used,0.9996725916862488,included_in_mean
30,S4,ORCH,1040,model,used,0.9991048574447632,included_in_mean
30,S15,ORCH,1040,model,used,0.9991116523742676,included_in_mean
30,S17,ORCH,1040,model,used,0.9993613362312317,included_in_mean
30,S3,ORCH,1040,model,used,0.999323844909668,included_in_mean
30,ORCH,S10,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,recv,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S13,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,used,0.9995419383049011,included_in_mean
31,S13,ORCH,1040,model,used,0.9998326301574707,included_in_mean
31,S16,ORCH,1040,model,used,0.9993119239807129,included_in_mean
31,S11,ORCH,1040,model,used,0.9994205832481384,included_in_mean
31,S10,ORCH,1040,model,used,0.9996802806854248,included_in_mean
31,S9,ORCH,1040,model,used,0.9993545413017273,included_in_mean
31,S8,ORCH,1040,model,used,0.99961918592453,included_in_mean
31,S7,ORCH,1040,model,used,0.9993436336517334,included_in_mean
31,S15,ORCH,1040,model,used,0.999218761920929,included_in_mean
31,S4,ORCH,1040,model,used,0.999104380607605,included_in_mean
31,S6,ORCH,1040,model,used,0.9994897842407227,included_in_mean
31,S17,ORCH,1040,model,used,0.9992737174034119,included_in_mean
31,S3,ORCH,1040,model,used,0.9994221329689026,included_in_mean
31,S2,ORCH,1040,model,used,0.9995105266571045,included_in_mean
31,S5,ORCH,1040,model,used,0.9993528127670288,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S10,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,used,0.9995640516281128,included_in_mean
32,S5,ORCH,1040,model,used,0.9994944334030151,included_in_mean
32,S4,ORCH,1040,model,used,0.9990887641906738,included_in_mean
32,S15,ORCH,1040,model,used,0.999334990978241,included_in_mean
32,S3,ORCH,1040,model,used,0.9994513988494873,included_in_mean
32,S11,ORCH,1040,model,used,0.9995129704475403,included_in_mean
32,S2,ORCH,1040,model,used,0.9996035099029541,included_in_mean
32,S13,ORCH,1040,model,used,0.9998703598976135,included_in_mean
32,S9,ORCH,1040,model,used,0.9995675086975098,included_in_mean
32,S16,ORCH,1040,model,used,0.9994626045227051,included_in_mean
32,S7,ORCH,1040,model,used,0.9994878768920898,included_in_mean
32,S8,ORCH,1040,model,used,0.9995324015617371,included_in_mean
32,S10,ORCH,1040,model,used,0.9997077584266663,included_in_mean
32,S17,ORCH,1040,model,used,0.9992256164550781,included_in_mean
32,S14,ORCH,1040,model,used,0.9995615482330322,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S2,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,used,0.9996206164360046,included_in_mean
33,S7,ORCH,1040,model,used,0.9995682835578918,included_in_mean
33,S9,ORCH,1040,model,used,0.9995598196983337,included_in_mean
33,S13,ORCH,1040,model,used,0.9998191595077515,included_in_mean
33,S15,ORCH,1040,model,used,0.9995519518852234,included_in_mean
33,S16,ORCH,1040,model,used,0.9995523691177368,included_in_mean
33,S17,ORCH,1040,model,used,0.9994395971298218,included_in_mean
33,S3,ORCH,1040,model,used,0.9994853138923645,included_in_mean
33,S10,ORCH,1040,model,used,0.9996393322944641,included_in_mean
33,S11,ORCH,1040,model,used,0.9996176362037659,included_in_mean
33,S2,ORCH,1040,model,used,0.9996577501296997,included_in_mean
33,S5,ORCH,1040,model,used,0.9995588660240173,included_in_mean
33,S4,ORCH,1040,model,used,0.9991605877876282,included_in_mean
33,S8,ORCH,1040,model,used,0.99927818775177,included_in_mean
