t,src,dst,bytes,kind,action,cos,reason
3,S11,S9,1040,model,send,,head
3,S17,S3,1040,model,send,,head
3,S16,S2,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S14,S11,1040,model,recv_keep,0.7834044694900513,ok
3,S10,S11,1040,model,recv_keep,0.8906673789024353,ok
3,S9,S11,1040,model,recv_keep,0.7764639854431152,ok
3,S13,S11,1040,model,recv_keep,0.8786852955818176,ok
3,S16,S14,1040,model,recv_keep,0.7908240556716919,ok
3,S15,S14,1040,model,recv_keep,0.8899528384208679,ok
3,S11,S14,1040,model,recv_keep,0.7834044694900513,ok
3,S13,S14,1040,model,recv_keep,0.9083654284477234,ok
3,S15,S13,1040,model,recv_keep,0.8063475489616394,ok
3,S10,S13,1040,model,recv_keep,0.7669525742530823,ok
3,S11,S13,1040,model,recv_keep,0.8786852955818176,ok
3,S14,S13,1040,model,recv_keep,0.9083654284477234,ok
3,S11,S10,1040,model,recv_keep,0.8906673789024353,ok
3,S8,S10,1040,model,recv_keep,0.7814322113990784,ok
3,S9,S10,1040,model,recv_keep,0.8984990119934082,ok
3,S13,S10,1040,model,recv_keep,0.7669525742530823,ok
3,S3,S17,1040,model,recv_keep,0.772038996219635,ok
3,S2,S17,1040,model,recv_keep,0.8742234706878662,ok
3,S16,S17,1040,model,recv_keep,0.8999707102775574,ok
3,S15,S17,1040,model,recv_keep,0.7915061116218567,ok
3,S7,S5,1040,model,recv_keep,0.7902419567108154,ok
3,S6,S5,1040,model,recv_keep,0.898513913154602,ok
3,S4,S5,1040,model,recv_keep,0.8824709057807922,ok
3,S3,S5,1040,model,recv_keep,0.783819854259491,ok
3,S8,S6,1040,model,recv_keep,0.7898268699645996,ok
3,S7,S6,1040,model,recv_keep,0.8962094187736511,ok
3,S5,S6,1040,model,recv_keep,0.898513913154602,ok
3,S4,S6,1040,model,recv_keep,0.7736645936965942,ok
3,S7,S9,1040,model,recv_keep,0.7614640593528748,ok
3,S10,S9,1040,model,recv_keep,0.8984990119934082,ok
3,S8,S9,1040,model,recv_keep,0.8839497566223145,ok
3,S11,S9,1040,model,recv_keep,0.7764639854431152,ok
3,S17,S15,1040,model,recv_keep,0.7915061116218567,ok
3,S16,S15,1040,model,recv_keep,0.8932372331619263,ok
3,S14,S15,1040,model,recv_keep,0.8899528384208679,ok
3,S13,S15,1040,model,recv_keep,0.8063475489616394,ok
3,S2,S16,1040,model,recv_keep,0.7734308838844299,ok
3,S17,S16,1040,model,recv_keep,0.8999707102775574,ok
3,S15,S16,1040,model,recv_keep,0.8932372331619263,ok
3,S14,S16,1040,model,recv_keep,0.7908240556716919,ok
3,S4,S2,1040,model,recv_keep,0.8253943920135498,ok
3,S3,S2,1040,model,recv_keep,0.9115613102912903,ok
3,S17,S2,1040,model,recv_keep,0.8742234706878662,ok
3,S16,S2,1040,model,recv_keep,0.7734308838844299,ok
3,S5,S3,1040,model,recv_keep,0.783819854259491,ok
3,S4,S3,1040,model,recv_keep,0.9039764404296875,ok
3,S2,S3,1040,model,recv_keep,0.9115613102912903,ok
3,S17,S3,1040,model,recv_keep,0.772038996219635,ok
3,S6,S7,1040,model,recv_keep,0.8962094187736511,ok
3,S9,S7,1040,model,recv_keep,0.7614640593528748,ok
3,S8,S7,1040,model,recv_keep,0.8933597803115845,ok
3,S5,S7,1040,model,recv_keep,0.7902419567108154,ok
3,S10,S8,1040,model,recv_keep,0.7814322113990784,ok
3,S7,S8,1040,model,recv_keep,0.8933597803115845,ok
3,S6,S8,1040,model,recv_keep,0.7898268699645996,ok
3,S9,S8,1040,model,recv_keep,0.8839497566223145,ok
3,S6,S4,1040,model,recv_keep,0.7736645936965942,ok
3,S5,S4,1040,model,recv_keep,0.8824709057807922,ok
3,S3,S4,1040,model,recv_keep,0.9039764404296875,ok
3,S2,S4,1040,model,recv_keep,0.8253943920135498,ok
4,S7,S5,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S9,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S8,S6,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S3,S2,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S10,S8,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S17,S2,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S14,S16,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S3,S5,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S6,S5,1040,model,send,,head
4,S6,S5,1040,model,recv,,
4,S6,S7,1040,model,send,,head
4,S6,S7,1040,model,recv,,
4,S6,S8,1040,model,send,,head
4,S6,S8,1040,model,recv,,
4,S5,S7,1040,model,send,,head
4,S5,S7,1040,model,recv,,
4,S10,S11,1040,model,recv_keep,0.9274818897247314,ok
4,S14,S11,1040,model,recv_keep,0.8521835207939148,ok
4,S13,S11,1040,model,recv_keep,0.9330594539642334,ok
4,S9,S11,1040,model,recv_keep,0.8445720672607422,ok
4,S15,S13,1040,model,recv_keep,0.8554590344429016,ok
4,S11,S13,1040,model,recv_keep,0.9330594539642334,ok
4,S14,S13,1040,model,recv_keep,0.9280277490615845,ok
4,S10,S13,1040,model,recv_keep,0.8480151891708374,ok
4,S9,S10,1040,model,recv_keep,0.9335726499557495,ok
4,S13,S10,1040,model,recv_keep,0.8480151891708374,ok
4,S8,S10,1040,model,recv_keep,0.8551986813545227,ok
4,S11,S10,1040,model,recv_keep,0.9274818897247314,ok
4,S16,S14,1040,model,recv_keep,0.8869428038597107,ok
4,S15,S14,1040,model,recv_keep,0.9351944923400879,ok
4,S11,S14,1040,model,recv_keep,0.8521835207939148,ok
4,S13,S14,1040,model,recv_keep,0.9280277490615845,ok
4,S10,S8,1040,model,recv_keep,0.8551986813545227,ok
4,S7,S8,1040,model,recv_keep,0.9327787756919861,ok
4,S9,S8,1040,model,recv_keep,0.9328742027282715,ok
4,S6,S8,1040,model,recv_keep,0.8493270874023438,ok
4,S3,S17,1040,model,recv_keep,0.8763055801391602,ok
4,S2,S17,1040,model,recv_keep,0.9419275522232056,ok
4,S16,S17,1040,model,recv_keep,0.9150282144546509,ok
4,S15,S17,1040,model,recv_keep,0.8462820053100586,ok
4,S4,S2,1040,model,recv_keep,0.8546031713485718,ok
4,S3,S2,1040,model,recv_keep,0.9406798481941223,ok
4,S17,S2,1040,model,recv_keep,0.9419275522232056,ok
4,S16,S2,1040,model,recv_keep,0.850517749786377,ok
4,S2,S16,1040,model,recv_keep,0.850517749786377,ok
4,S17,S16,1040,model,recv_keep,0.9150282144546509,ok
4,S15,S16,1040,model,recv_keep,0.9472895264625549,ok
4,S14,S16,1040,model,recv_keep,0.8869428038597107,ok
4,S8,S6,1040,model,recv_keep,0.8493270874023438,ok
4,S7,S6,1040,model,recv_keep,0.9376162886619568,ok
4,S5,S6,1040,model,recv_keep,0.9370789527893066,ok
4,S4,S6,1040,model,recv_keep,0.8680160045623779,ok
4,S17,S15,1040,model,recv_keep,0.8462820053100586,ok
4,S16,S15,1040,model,recv_keep,0.9472895264625549,ok
4,S14,S15,1040,model,recv_keep,0.9351944923400879,ok
4,S13,S15,1040,model,recv_keep,0.8554590344429016,ok
4,S5,S3,1040,model,recv_keep,0.8755258321762085,ok
4,S4,S3,1040,model,recv_keep,0.935637354850769,ok
4,S2,S3,1040,model,recv_keep,0.9406798481941223,ok
4,S17,S3,1040,model,recv_keep,0.8763055801391602,ok
4,S8,S9,1040,model,recv_keep,0.9328742027282715,ok
4,S11,S9,1040,model,recv_keep,0.8445720672607422,ok
4,S10,S9,1040,model,recv_keep,0.9335726499557495,ok
4,S7,S9,1040,model,recv_keep,0.8458398580551147,ok
4,S6,S4,1040,model,recv_keep,0.8680160045623779,ok
4,S5,S4,1040,model,recv_keep,0.9479019045829773,ok
4,S3,S4,1040,model,recv_keep,0.935637354850769,ok
4,S2,S4,1040,model,recv_keep,0.8546031713485718,ok
4,S9,S7,1040,model,recv_keep,0.8458398580551147,ok
4,S8,S7,1040,model,recv_keep,0.9327787756919861,ok
4,S6,S7,1040,model,recv_keep,0.9376162886619568,ok
4,S5,S7,1040,model,recv_keep,0.8591392040252686,ok
4,S7,S5,1040,model,recv_keep,0.8591392040252686,ok
4,S4,S5,1040,model,recv_keep,0.9479019045829773,ok
4,S3,S5,1040,model,recv_keep,0.8755258321762085,ok
4,S6,S5,1040,model,recv_keep,0.9370789527893066,ok
5,S10,S11,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S17,S15,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S5,S4,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S17,S16,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S5,S6,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S8,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S5,S7,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S8,S9,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.9140927791595459,ok
5,S10,S13,1040,model,recv_keep,0.8874344825744629,ok
5,S14,S13,1040,model,recv_keep,0.9625304937362671,ok
5,S11,S13,1040,model,recv_keep,0.9503402709960938,ok
5,S13,S10,1040,model,recv_keep,0.8874344825744629,ok
5,S11,S10,1040,model,recv_keep,0.9525311589241028,ok
5,S9,S10,1040,model,recv_keep,0.9612497091293335,ok
5,S8,S10,1040,model,recv_keep,0.9038154482841492,ok
5,S16,S14,1040,model,recv_keep,0.9140176773071289,ok
5,S15,S14,1040,model,recv_keep,0.9599545001983643,ok
5,S11,S14,1040,model,recv_keep,0.8937046527862549,ok
5,S13,S14,1040,model,recv_keep,0.9625304937362671,ok
5,S14,S11,1040,model,recv_keep,0.8937046527862549,ok
5,S10,S11,1040,model,recv_keep,0.9525311589241028,ok
5,S9,S11,1040,model,recv_keep,0.8885148763656616,ok
5,S13,S11,1040,model,recv_keep,0.9503402709960938,ok
5,S8,S6,1040,model,recv_keep,0.9032317399978638,ok
5,S7,S6,1040,model,recv_keep,0.9638341665267944,ok
5,S5,S6,1040,model,recv_keep,0.962078869342804,ok
5,S4,S6,1040,model,recv_keep,0.9059772491455078,ok
5,S8,S9,1040,model,recv_keep,0.9555304050445557,ok
5,S11,S9,1040,model,recv_keep,0.8885148763656616,ok
5,S7,S9,1040,model,recv_keep,0.892554759979248,ok
5,S10,S9,1040,model,recv_keep,0.9612497091293335,ok
5,S4,S2,1040,model,recv_keep,0.9180633425712585,ok
5,S3,S2,1040,model,recv_keep,0.9644822478294373,ok
5,S17,S2,1040,model,recv_keep,0.954595685005188,ok
5,S16,S2,1040,model,recv_keep,0.8857832551002502,ok
5,S3,S17,1040,model,recv_keep,0.9008156061172485,ok
5,S2,S17,1040,model,recv_keep,0.954595685005188,ok
5,S16,S17,1040,model,recv_keep,0.9503223299980164,ok
5,S15,S17,1040,model,recv_keep,0.9026455283164978,ok
5,S5,S3,1040,model,recv_keep,0.9124838709831238,ok
5,S4,S3,1040,model,recv_keep,0.965400218963623,ok
5,S2,S3,1040,model,recv_keep,0.9644822478294373,ok
5,S17,S3,1040,model,recv_keep,0.9008156061172485,ok
5,S10,S8,1040,model,recv_keep,0.9038154482841492,ok
5,S7,S8,1040,model,recv_keep,0.959187924861908,ok
5,S6,S8,1040,model,recv_keep,0.9032317399978638,ok
5,S9,S8,1040,model,recv_keep,0.9555304050445557,ok
5,S2,S16,1040,model,recv_keep,0.8857832551002502,ok
5,S17,S16,1040,model,recv_keep,0.9503223299980164,ok
5,S15,S16,1040,model,recv_keep,0.9628583788871765,ok
5,S14,S16,1040,model,recv_keep,0.9140176773071289,ok
5,S17,S15,1040,model,recv_keep,0.9026455283164978,ok
5,S16,S15,1040,model,recv_keep,0.9628583788871765,ok
5,S14,S15,1040,model,recv_keep,0.9599545001983643,ok
5,S13,S15,1040,model,recv_keep,0.9140927791595459,ok
5,S8,S7,1040,model,recv_keep,0.959187924861908,ok
5,S9,S7,1040,model,recv_keep,0.892554759979248,ok
5,S6,S7,1040,model,recv_keep,0.9638341665267944,ok
5,S5,S7,1040,model,recv_keep,0.9067772626876831,ok
5,S7,S5,1040,model,recv_keep,0.9067772626876831,ok
5,S6,S5,1040,model,recv_keep,0.962078869342804,ok
5,S4,S5,1040,model,recv_keep,0.9628394842147827,ok
5,S3,S5,1040,model,recv_keep,0.9124838709831238,ok
5,S6,S4,1040,model,recv_keep,0.9059772491455078,ok
5,S5,S4,1040,model,recv_keep,0.9628394842147827,ok
5,S3,S4,1040,model,recv_keep,0.965400218963623,ok
5,S2,S4,1040,model,recv_keep,0.9180633425712585,ok
6,S17,S15,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S14,S11,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S3,S2,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S6,S5,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S3,S4,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S13,S14,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S9,S8,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S15,S17,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S4,S5,1040,model,send,,head
6,S4,S5,1040,model,recv,,
6,S4,S6,1040,model,send,,head
6,S4,S6,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.9222618937492371,ok
6,S14,S13,1040,model,recv_keep,0.9621712565422058,ok
6,S10,S13,1040,model,recv_keep,0.903308629989624,ok
6,S11,S13,1040,model,recv_keep,0.956778347492218,ok
6,S16,S14,1040,model,recv_keep,0.934385359287262,ok
6,S15,S14,1040,model,recv_keep,0.9648931622505188,ok
6,S13,S14,1040,model,recv_keep,0.9621712565422058,ok
6,S11,S14,1040,model,recv_keep,0.9091013073921204,ok
6,S14,S11,1040,model,recv_keep,0.9091013073921204,ok
6,S10,S11,1040,model,recv_keep,0.96037358045578,ok
6,S13,S11,1040,model,recv_keep,0.956778347492218,ok
6,S9,S11,1040,model,recv_keep,0.9052674174308777,ok
6,S13,S10,1040,model,recv_keep,0.903308629989624,ok
6,S9,S10,1040,model,recv_keep,0.9631286859512329,ok
6,S11,S10,1040,model,recv_keep,0.96037358045578,ok
6,S8,S10,1040,model,recv_keep,0.9218126535415649,ok
6,S3,S17,1040,model,recv_keep,0.9242910146713257,ok
6,S2,S17,1040,model,recv_keep,0.9641739726066589,ok
6,S16,S17,1040,model,recv_keep,0.948626697063446,ok
6,S15,S17,1040,model,recv_keep,0.9136557579040527,ok
6,S7,S5,1040,model,recv_keep,0.9201134443283081,ok
6,S6,S5,1040,model,recv_keep,0.9668929576873779,ok
6,S3,S5,1040,model,recv_keep,0.9310246706008911,ok
6,S4,S5,1040,model,recv_keep,0.9708012342453003,ok
6,S17,S15,1040,model,recv_keep,0.9136557579040527,ok
6,S16,S15,1040,model,recv_keep,0.9700828194618225,ok
6,S14,S15,1040,model,recv_keep,0.9648931622505188,ok
6,S13,S15,1040,model,recv_keep,0.9222618937492371,ok
6,S4,S2,1040,model,recv_keep,0.9208765029907227,ok
6,S3,S2,1040,model,recv_keep,0.9668888449668884,ok
6,S17,S2,1040,model,recv_keep,0.9641739726066589,ok
6,S16,S2,1040,model,recv_keep,0.8996569514274597,ok
6,S2,S16,1040,model,recv_keep,0.8996569514274597,ok
6,S17,S16,1040,model,recv_keep,0.948626697063446,ok
6,S15,S16,1040,model,recv_keep,0.9700828194618225,ok
6,S14,S16,1040,model,recv_keep,0.934385359287262,ok
