t,src,dst,bytes,kind,action,cos,reason
37,S17,S3,1040,model,send,,head
37,S9,S11,1040,model,send,,head
37,S7,S9,1040,model,send,,head
37,S16,S2,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S13,S15,1040,model,send,,head
37,S5,S7,1040,model,send,,head
37,S15,S17,1040,model,send,,head
37,S14,S16,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S4,S6,1040,model,send,,head
37,S2,S4,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S7,S9,1040,model,recv,,
37,S8,S9,1040,model,recv,,
37,S10,S9,1040,model,recv,,
37,S5,S7,1040,model,recv,,
37,S4,S6,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S9,S11,1040,model,recv,,
37,S13,S15,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S16,S2,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S6,S8,1040,model,recv,,
37,S14,S16,1040,model,recv,,
37,S9,S7,1040,model,send,,head
37,S9,S7,1040,model,recv,,
37,S9,S8,1040,model,send,,head
37,S9,S8,1040,model,recv,,
37,S13,S10,1040,model,recv_keep,0.9981070160865784,ok
37,S11,S10,1040,model,recv_keep,0.9991574287414551,ok
37,S8,S10,1040,model,recv_keep,0.9986169338226318,ok
37,S9,S10,1040,model,recv_keep,0.9992149472236633,ok
37,S16,S14,1040,model,recv_keep,0.9980328679084778,ok
37,S15,S14,1040,model,recv_keep,0.9988042712211609,ok
37,S11,S14,1040,model,recv_keep,0.9972403049468994,ok
37,S13,S14,1040,model,recv_keep,0.9989288449287415,ok
37,S15,S13,1040,model,recv_keep,0.9976316094398499,ok
37,S11,S13,1040,model,recv_keep,0.9988281726837158,ok
37,S10,S13,1040,model,recv_keep,0.9981070160865784,ok
37,S14,S13,1040,model,recv_keep,0.9989288449287415,ok
37,S3,S17,1040,model,recv_keep,0.9985698461532593,ok
37,S2,S17,1040,model,recv_keep,0.999050498008728,ok
37,S16,S17,1040,model,recv_keep,0.999119222164154,ok
37,S15,S17,1040,model,recv_keep,0.9980798363685608,ok
37,S11,S9,1040,model,recv_keep,0.9983597993850708,ok
37,S7,S9,1040,model,recv_keep,0.9984517693519592,ok
37,S8,S9,1040,model,recv_keep,0.9991195797920227,ok
37,S10,S9,1040,model,recv_keep,0.9992149472236633,ok
37,S8,S7,1040,model,recv_keep,0.9989262819290161,ok
37,S6,S7,1040,model,recv_keep,0.999466598033905,ok
37,S5,S7,1040,model,recv_keep,0.9983987212181091,ok
37,S9,S7,1040,model,recv_keep,0.9984517693519592,ok
37,S17,S15,1040,model,recv_keep,0.9980798363685608,ok
37,S16,S15,1040,model,recv_keep,0.9988242983818054,ok
37,S14,S15,1040,model,recv_keep,0.9988042712211609,ok
37,S13,S15,1040,model,recv_keep,0.9976316094398499,ok
37,S10,S8,1040,model,recv_keep,0.9986169338226318,ok
37,S7,S8,1040,model,recv_keep,0.9989262819290161,ok
37,S6,S8,1040,model,recv_keep,0.9982083439826965,ok
37,S9,S8,1040,model,recv_keep,0.9991195797920227,ok
37,S6,S4,1040,model,recv_keep,0.9983305931091309,ok
37,S5,S4,1040,model,recv_keep,0.9990732669830322,ok
37,S3,S4,1040,model,recv_keep,0.9991448521614075,ok
37,S2,S4,1040,model,recv_keep,0.9982281923294067,ok
37,S2,S16,1040,model,recv_keep,0.9978656768798828,ok
37,S17,S16,1040,model,recv_keep,0.999119222164154,ok
37,S15,S16,1040,model,recv_keep,0.9988242983818054,ok
37,S14,S16,1040,model,recv_keep,0.9980328679084778,ok
37,S7,S5,1040,model,recv_keep,0.9983987212181091,ok
37,S6,S5,1040,model,recv_keep,0.9992326498031616,ok
37,S4,S5,1040,model,recv_keep,0.9990732669830322,ok
37,S3,S5,1040,model,recv_keep,0.9980955123901367,ok
37,S10,S11,1040,model,recv_keep,0.9991574287414551,ok
37,S14,S11,1040,model,recv_keep,0.9972403049468994,ok
37,S13,S11,1040,model,recv_keep,0.9988281726837158,ok
37,S9,S11,1040,model,recv_keep,0.9983597993850708,ok
37,S4,S2,1040,model,recv_keep,0.9982281923294067,ok
37,S3,S2,1040,model,recv_keep,0.9991487860679626,ok
37,S17,S2,1040,model,recv_keep,0.999050498008728,ok
37,S16,S2,1040,model,recv_keep,0.9978656768798828,ok
37,S8,S6,1040,model,recv_keep,0.9982083439826965,ok
37,S7,S6,1040,model,recv_keep,0.999466598033905,ok
37,S5,S6,1040,model,recv_keep,0.9992326498031616,ok
37,S4,S6,1040,model,recv_keep,0.9983305931091309,ok
37,S5,S3,1040,model,recv_keep,0.9980955123901367,ok
37,S4,S3,1040,model,recv_keep,0.9991448521614075,ok
37,S2,S3,1040,model,recv_keep,0.9991487860679626,ok
37,S17,S3,1040,model,recv_keep,0.9985698461532593,ok
38,S6,S4,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S2,S16,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S17,S15,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S15,S13,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S6,S4,1040,model,recv,,
38,S11,S10,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S7,S6,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S13,S11,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S9,S11,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S5,S4,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S10,S8,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S17,S2,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S7,S8,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S9,S8,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S11,S9,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S2,S4,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S15,S13,1040,model,recv_keep,0.9979874491691589,ok
38,S14,S13,1040,model,recv_keep,0.9989961981773376,ok
38,S11,S13,1040,model,recv_keep,0.9988171458244324,ok
38,S10,S13,1040,model,recv_keep,0.998381495475769,ok
38,S10,S11,1040,model,recv_keep,0.9992010593414307,ok
38,S14,S11,1040,model,recv_keep,0.9972763061523438,ok
38,S9,S11,1040,model,recv_keep,0.998525083065033,ok
38,S13,S11,1040,model,recv_keep,0.9988171458244324,ok
38,S9,S10,1040,model,recv_keep,0.9993609189987183,ok
38,S11,S10,1040,model,recv_keep,0.9992010593414307,ok
38,S13,S10,1040,model,recv_keep,0.998381495475769,ok
38,S8,S10,1040,model,recv_keep,0.9987877011299133,ok
38,S6,S4,1040,model,recv_keep,0.9984641671180725,ok
38,S5,S4,1040,model,recv_keep,0.9991735816001892,ok
38,S3,S4,1040,model,recv_keep,0.9991123080253601,ok
38,S2,S4,1040,model,recv_keep,0.998445987701416,ok
38,S2,S16,1040,model,recv_keep,0.9981937408447266,ok
38,S17,S16,1040,model,recv_keep,0.9990875720977783,ok
38,S15,S16,1040,model,recv_keep,0.9989978075027466,ok
38,S14,S16,1040,model,recv_keep,0.9982303380966187,ok
38,S8,S7,1040,model,recv_keep,0.9990719556808472,ok
38,S6,S7,1040,model,recv_keep,0.9995081424713135,ok
38,S9,S7,1040,model,recv_keep,0.9987058639526367,ok
38,S5,S7,1040,model,recv_keep,0.9985707402229309,ok
38,S7,S8,1040,model,recv_keep,0.9990719556808472,ok
38,S10,S8,1040,model,recv_keep,0.9987877011299133,ok
38,S9,S8,1040,model,recv_keep,0.9991948008537292,ok
38,S6,S8,1040,model,recv_keep,0.9983545541763306,ok
38,S3,S17,1040,model,recv_keep,0.9984744787216187,ok
38,S2,S17,1040,model,recv_keep,0.9990544319152832,ok
38,S16,S17,1040,model,recv_keep,0.9990875720977783,ok
38,S15,S17,1040,model,recv_keep,0.9981968402862549,ok
38,S4,S2,1040,model,recv_keep,0.998445987701416,ok
38,S3,S2,1040,model,recv_keep,0.9991557002067566,ok
38,S17,S2,1040,model,recv_keep,0.9990544319152832,ok
38,S16,S2,1040,model,recv_keep,0.9981937408447266,ok
38,S17,S15,1040,model,recv_keep,0.9981968402862549,ok
38,S16,S15,1040,model,recv_keep,0.9989978075027466,ok
38,S14,S15,1040,model,recv_keep,0.9990370869636536,ok
38,S13,S15,1040,model,recv_keep,0.9979874491691589,ok
38,S7,S6,1040,model,recv_keep,0.9995081424713135,ok
38,S8,S6,1040,model,recv_keep,0.9983545541763306,ok
38,S5,S6,1040,model,recv_keep,0.9992073178291321,ok
38,S4,S6,1040,model,recv_keep,0.9984641671180725,ok
38,S5,S3,1040,model,recv_keep,0.997951328754425,ok
38,S4,S3,1040,model,recv_keep,0.9991123080253601,ok
38,S2,S3,1040,model,recv_keep,0.9991557002067566,ok
38,S17,S3,1040,model,recv_keep,0.9984744787216187,ok
38,S7,S5,1040,model,recv_keep,0.9985707402229309,ok
38,S6,S5,1040,model,recv_keep,0.9992073178291321,ok
38,S4,S5,1040,model,recv_keep,0.9991735816001892,ok
38,S3,S5,1040,model,recv_keep,0.997951328754425,ok
38,S10,S9,1040,model,recv_keep,0.9993609189987183,ok
38,S7,S9,1040,model,recv_keep,0.9987058639526367,ok
38,S8,S9,1040,model,recv_keep,0.9991948008537292,ok
38,S11,S9,1040,model,recv_keep,0.998525083065033,ok
38,S16,S14,1040,model,recv_keep,0.9982303380966187,ok
38,S15,S14,1040,model,recv_keep,0.9990370869636536,ok
38,S11,S14,1040,model,recv_keep,0.9972763061523438,ok
38,S13,S14,1040,model,recv_keep,0.9989961981773376,ok
39,S15,S13,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S10,S11,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S13,S11,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S16,S15,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S14,S15,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S13,S14,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S8,S9,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S5,S7,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S10,S13,1040,model,send,,head
39,S10,S13,1040,model,recv,,
39,S10,S8,1040,model,send,,head
39,S10,S8,1040,model,recv,,
39,S10,S9,1040,model,send,,head
39,S10,S9,1040,model,recv,,
39,S10,S11,1040,model,recv_keep,0.9992526173591614,ok
39,S14,S11,1040,model,recv_keep,0.9975741505622864,ok
39,S9,S11,1040,model,recv_keep,0.998672366142273,ok
39,S13,S11,1040,model,recv_keep,0.9988999366760254,ok
39,S16,S14,1040,model,recv_keep,0.9983986616134644,ok
39,S15,S14,1040,model,recv_keep,0.9988927245140076,ok
39,S13,S14,1040,model,recv_keep,0.9989864230155945,ok
39,S11,S14,1040,model,recv_keep,0.9975741505622864,ok
39,S3,S17,1040,model,recv_keep,0.9987148642539978,ok
39,S2,S17,1040,model,recv_keep,0.9992382526397705,ok
39,S16,S17,1040,model,recv_keep,0.9992583394050598,ok
39,S15,S17,1040,model,recv_keep,0.9982596635818481,ok
39,S2,S16,1040,model,recv_keep,0.9983999133110046,ok
39,S17,S16,1040,model,recv_keep,0.9992583394050598,ok
39,S15,S16,1040,model,recv_keep,0.9989548921585083,ok
39,S14,S16,1040,model,recv_keep,0.9983986616134644,ok
39,S9,S7,1040,model,recv_keep,0.9987590312957764,ok
39,S8,S7,1040,model,recv_keep,0.9990983605384827,ok
39,S6,S7,1040,model,recv_keep,0.9995349049568176,ok
39,S5,S7,1040,model,recv_keep,0.9988032579421997,ok
39,S4,S2,1040,model,recv_keep,0.998496949672699,ok
39,S3,S2,1040,model,recv_keep,0.9992355108261108,ok
39,S17,S2,1040,model,recv_keep,0.9992382526397705,ok
39,S16,S2,1040,model,recv_keep,0.9983999133110046,ok
39,S17,S15,1040,model,recv_keep,0.9982596635818481,ok
39,S16,S15,1040,model,recv_keep,0.9989548921585083,ok
39,S14,S15,1040,model,recv_keep,0.9988927245140076,ok
39,S13,S15,1040,model,recv_keep,0.9977397322654724,ok
39,S5,S3,1040,model,recv_keep,0.9982107281684875,ok
39,S4,S3,1040,model,recv_keep,0.9991259574890137,ok
39,S2,S3,1040,model,recv_keep,0.9992355108261108,ok
39,S17,S3,1040,model,recv_keep,0.9987148642539978,ok
39,S15,S13,1040,model,recv_keep,0.9977397322654724,ok
39,S11,S13,1040,model,recv_keep,0.9988999366760254,ok
39,S14,S13,1040,model,recv_keep,0.9989864230155945,ok
39,S10,S13,1040,model,recv_keep,0.998489260673523,ok
39,S7,S5,1040,model,recv_keep,0.9988032579421997,ok
39,S6,S5,1040,model,recv_keep,0.9993812441825867,ok
39,S4,S5,1040,model,recv_keep,0.9992383718490601,ok
39,S3,S5,1040,model,recv_keep,0.9982107281684875,ok
39,S7,S8,1040,model,recv_keep,0.9990983605384827,ok
39,S9,S8,1040,model,recv_keep,0.9992253184318542,ok
39,S6,S8,1040,model,recv_keep,0.9984844326972961,ok
39,S10,S8,1040,model,recv_keep,0.9988741278648376,ok
39,S13,S10,1040,model,recv_keep,0.998489260673523,ok
39,S11,S10,1040,model,recv_keep,0.9992526173591614,ok
39,S9,S10,1040,model,recv_keep,0.9994082450866699,ok
39,S8,S10,1040,model,recv_keep,0.9988741278648376,ok
39,S11,S9,1040,model,recv_keep,0.998672366142273,ok
39,S7,S9,1040,model,recv_keep,0.9987590312957764,ok
39,S8,S9,1040,model,recv_keep,0.9992253184318542,ok
39,S10,S9,1040,model,recv_keep,0.9994082450866699,ok
39,S4,S6,1040,model,send,,head
39,S4,S6,1040,model,recv,,
39,S6,S4,1040,model,recv_keep,0.9985427856445312,ok
39,S5,S4,1040,model,recv_keep,0.9992383718490601,ok
39,S3,S4,1040,model,recv_keep,0.9991259574890137,ok
39,S2,S4,1040,model,recv_keep,0.998496949672699,ok
39,S7,S6,1040,model,recv_keep,0.9995349049568176,ok
39,S8,S6,1040,model,recv_keep,0.9984844326972961,ok
39,S5,S6,1040,model,recv_keep,0.9993812441825867,ok
39,S4,S6,1040,model,recv_keep,0.9985427856445312,ok
40,S4,S2,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S16,S14,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S7,S6,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S15,S14,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S10,S8,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S3,S4,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S2,S4,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S14,S16,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S15,S13,1040,model,recv_keep,0.9979763627052307,ok
40,S10,S13,1040,model,recv_keep,0.9985926151275635,ok
40,S11,S13,1040,model,recv_keep,0.9989995360374451,ok
40,S14,S13,1040,model,recv_keep,0.9990856647491455,ok
40,S14,S11,1040,model,recv_keep,0.9978200197219849,ok
40,S10,S11,1040,model,recv_keep,0.9993401169776917,ok
40,S9,S11,1040,model,recv_keep,0.9988143444061279,ok
40,S13,S11,1040,model,recv_keep,0.9989995360374451,ok
40,S16,S14,1040,model,recv_keep,0.9984951615333557,ok
40,S15,S14,1040,model,recv_keep,0.9990463852882385,ok
40,S13,S14,1040,model,recv_keep,0.9990856647491455,ok
40,S11,S14,1040,model,recv_keep,0.9978200197219849,ok
40,S11,S10,1040,model,recv_keep,0.9993401169776917,ok
40,S13,S10,1040,model,recv_keep,0.9985926151275635,ok
40,S9,S10,1040,model,recv_keep,0.9994335174560547,ok
40,S8,S10,1040,model,recv_keep,0.9989896416664124,ok
40,S3,S17,1040,model,recv_keep,0.9986136555671692,ok
40,S2,S17,1040,model,recv_keep,0.9992401003837585,ok
40,S16,S17,1040,model,recv_keep,0.9991999864578247,ok
40,S15,S17,1040,model,recv_keep,0.9983802437782288,ok
40,S8,S6,1040,model,recv_keep,0.9986547231674194,ok
40,S7,S6,1040,model,recv_keep,0.9996511340141296,ok
40,S5,S6,1040,model,recv_keep,0.9994108080863953,ok
40,S4,S6,1040,model,recv_keep,0.9987338185310364,ok
40,S10,S8,1040,model,recv_keep,0.9989896416664124,ok
40,S7,S8,1040,model,recv_keep,0.9992802739143372,ok
40,S6,S8,1040,model,recv_keep,0.9986547231674194,ok
40,S9,S8,1040,model,recv_keep,0.9992624521255493,ok
40,S10,S9,1040,model,recv_keep,0.9994335174560547,ok
40,S8,S9,1040,model,recv_keep,0.9992624521255493,ok
40,S7,S9,1040,model,recv_keep,0.9989545941352844,ok
40,S11,S9,1040,model,recv_keep,0.9988143444061279,ok
40,S7,S5,1040,model,recv_keep,0.9989348649978638,ok
40,S6,S5,1040,model,recv_keep,0.9994108080863953,ok
40,S4,S5,1040,model,recv_keep,0.9993187785148621,ok
40,S3,S5,1040,model,recv_keep,0.9982728362083435,ok
40,S5,S3,1040,model,recv_keep,0.9982728362083435,ok
40,S4,S3,1040,model,recv_keep,0.9992121458053589,ok
40,S2,S3,1040,model,recv_keep,0.9993042349815369,ok
40,S17,S3,1040,model,recv_keep,0.9986136555671692,ok
40,S17,S15,1040,model,recv_keep,0.9983802437782288,ok
40,S16,S15,1040,model,recv_keep,0.9990012049674988,ok
40,S14,S15,1040,model,recv_keep,0.9990463852882385,ok
40,S13,S15,1040,model,recv_keep,0.9979763627052307,ok
40,S6,S4,1040,model,recv_keep,0.9987338185310364,ok
