t,src,dst,bytes,kind,action,cos,reason
3,S8,S9,1040,model,send,,head
3,S4,S6,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S15,S13,1040,model,recv_keep,0.7706375122070312,ok
3,S10,S13,1040,model,recv_keep,0.7741693258285522,ok
3,S11,S13,1040,model,recv_keep,0.8884410262107849,ok
3,S14,S13,1040,model,recv_keep,0.895494282245636,ok
3,S14,S11,1040,model,recv_keep,0.7701615691184998,ok
3,S10,S11,1040,model,recv_keep,0.8854692578315735,ok
3,S13,S11,1040,model,recv_keep,0.8884410262107849,ok
3,S9,S11,1040,model,recv_keep,0.7853577733039856,ok
3,S16,S14,1040,model,recv_keep,0.7902622818946838,ok
3,S15,S14,1040,model,recv_keep,0.8901299238204956,ok
3,S11,S14,1040,model,recv_keep,0.7701615691184998,ok
3,S13,S14,1040,model,recv_keep,0.895494282245636,ok
3,S13,S10,1040,model,recv_keep,0.7741693258285522,ok
3,S11,S10,1040,model,recv_keep,0.8854692578315735,ok
3,S9,S10,1040,model,recv_keep,0.8918060064315796,ok
3,S8,S10,1040,model,recv_keep,0.7842228412628174,ok
3,S7,S9,1040,model,recv_keep,0.7831434607505798,ok
3,S10,S9,1040,model,recv_keep,0.8918060064315796,ok
3,S8,S9,1040,model,recv_keep,0.8892033100128174,ok
3,S11,S9,1040,model,recv_keep,0.7853577733039856,ok
3,S4,S2,1040,model,recv_keep,0.7495052814483643,ok
3,S3,S2,1040,model,recv_keep,0.8780826926231384,ok
3,S17,S2,1040,model,recv_keep,0.8825390338897705,ok
3,S16,S2,1040,model,recv_keep,0.7687039971351624,ok
3,S3,S17,1040,model,recv_keep,0.7698115110397339,ok
3,S2,S17,1040,model,recv_keep,0.8825390338897705,ok
3,S16,S17,1040,model,recv_keep,0.8940513134002686,ok
3,S15,S17,1040,model,recv_keep,0.7985361814498901,ok
3,S2,S16,1040,model,recv_keep,0.7687039971351624,ok
3,S17,S16,1040,model,recv_keep,0.8940513134002686,ok
3,S15,S16,1040,model,recv_keep,0.9092311859130859,ok
3,S14,S16,1040,model,recv_keep,0.7902622818946838,ok
3,S7,S6,1040,model,recv_keep,0.8714515566825867,ok
3,S8,S6,1040,model,recv_keep,0.7485787868499756,ok
3,S5,S6,1040,model,recv_keep,0.8881402611732483,ok
3,S4,S6,1040,model,recv_keep,0.8032376170158386,ok
3,S10,S8,1040,model,recv_keep,0.7842228412628174,ok
3,S7,S8,1040,model,recv_keep,0.8840863704681396,ok
3,S9,S8,1040,model,recv_keep,0.8892033100128174,ok
3,S6,S8,1040,model,recv_keep,0.7485787868499756,ok
3,S17,S15,1040,model,recv_keep,0.7985361814498901,ok
3,S16,S15,1040,model,recv_keep,0.9092311859130859,ok
3,S14,S15,1040,model,recv_keep,0.8901299238204956,ok
3,S13,S15,1040,model,recv_keep,0.7706375122070312,ok
3,S5,S3,1040,model,recv_keep,0.7642375826835632,ok
3,S4,S3,1040,model,recv_keep,0.8657081127166748,ok
3,S2,S3,1040,model,recv_keep,0.8780826926231384,ok
3,S17,S3,1040,model,recv_keep,0.7698115110397339,ok
3,S9,S7,1040,model,recv_keep,0.7831434607505798,ok
3,S8,S7,1040,model,recv_keep,0.8840863704681396,ok
3,S6,S7,1040,model,recv_keep,0.8714515566825867,ok
3,S5,S7,1040,model,recv_keep,0.7676323652267456,ok
3,S6,S4,1040,model,recv_keep,0.8032376170158386,ok
3,S5,S4,1040,model,recv_keep,0.8974871635437012,ok
3,S3,S4,1040,model,recv_keep,0.8657081127166748,ok
3,S2,S4,1040,model,recv_keep,0.7495052814483643,ok
3,S7,S5,1040,model,recv_keep,0.7676323652267456,ok
3,S6,S5,1040,model,recv_keep,0.8881402611732483,ok
3,S4,S5,1040,model,recv_keep,0.8974871635437012,ok
3,S3,S5,1040,model,recv_keep,0.7642375826835632,ok
4,S5,S3,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S10,S11,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S13,S11,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S9,S11,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S14,S15,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S11,S14,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S9,S8,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S11,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S10,S11,1040,model,recv_keep,0.944696307182312,ok
4,S14,S11,1040,model,recv_keep,0.8470302820205688,ok
4,S9,S11,1040,model,recv_keep,0.8578923940658569,ok
4,S13,S11,1040,model,recv_keep,0.925820529460907,ok
4,S11,S10,1040,model,recv_keep,0.944696307182312,ok
4,S9,S10,1040,model,recv_keep,0.9272435307502747,ok
4,S8,S10,1040,model,recv_keep,0.8636110424995422,ok
4,S13,S10,1040,model,recv_keep,0.8514264225959778,ok
4,S16,S14,1040,model,recv_keep,0.8600886464118958,ok
4,S15,S14,1040,model,recv_keep,0.94466233253479,ok
4,S11,S14,1040,model,recv_keep,0.8470302820205688,ok
4,S13,S14,1040,model,recv_keep,0.9302376508712769,ok
4,S15,S13,1040,model,recv_keep,0.8555649518966675,ok
4,S11,S13,1040,model,recv_keep,0.925820529460907,ok
4,S14,S13,1040,model,recv_keep,0.9302376508712769,ok
4,S10,S13,1040,model,recv_keep,0.8514264225959778,ok
4,S7,S5,1040,model,recv_keep,0.8693090081214905,ok
4,S6,S5,1040,model,recv_keep,0.9339831471443176,ok
4,S4,S5,1040,model,recv_keep,0.9256777763366699,ok
4,S3,S5,1040,model,recv_keep,0.8591451048851013,ok
4,S5,S3,1040,model,recv_keep,0.8591451048851013,ok
4,S4,S3,1040,model,recv_keep,0.9359281063079834,ok
4,S2,S3,1040,model,recv_keep,0.9280625581741333,ok
4,S17,S3,1040,model,recv_keep,0.8512638211250305,ok
4,S3,S17,1040,model,recv_keep,0.8512638211250305,ok
4,S2,S17,1040,model,recv_keep,0.9361258745193481,ok
4,S16,S17,1040,model,recv_keep,0.9322476387023926,ok
4,S15,S17,1040,model,recv_keep,0.8552150726318359,ok
4,S17,S15,1040,model,recv_keep,0.8552150726318359,ok
4,S16,S15,1040,model,recv_keep,0.9348124861717224,ok
4,S14,S15,1040,model,recv_keep,0.94466233253479,ok
4,S13,S15,1040,model,recv_keep,0.8555649518966675,ok
4,S6,S4,1040,model,recv_keep,0.8457583785057068,ok
4,S5,S4,1040,model,recv_keep,0.9256777763366699,ok
4,S3,S4,1040,model,recv_keep,0.9359281063079834,ok
4,S2,S4,1040,model,recv_keep,0.8545440435409546,ok
4,S7,S6,1040,model,recv_keep,0.9408588409423828,ok
4,S8,S6,1040,model,recv_keep,0.862834632396698,ok
4,S5,S6,1040,model,recv_keep,0.9339831471443176,ok
4,S4,S6,1040,model,recv_keep,0.8457583785057068,ok
4,S4,S2,1040,model,recv_keep,0.8545440435409546,ok
4,S3,S2,1040,model,recv_keep,0.9280625581741333,ok
4,S17,S2,1040,model,recv_keep,0.9361258745193481,ok
4,S16,S2,1040,model,recv_keep,0.8553953170776367,ok
4,S7,S8,1040,model,recv_keep,0.9387781620025635,ok
4,S10,S8,1040,model,recv_keep,0.8636110424995422,ok
4,S6,S8,1040,model,recv_keep,0.862834632396698,ok
4,S9,S8,1040,model,recv_keep,0.9277448654174805,ok
4,S9,S7,1040,model,recv_keep,0.8494322299957275,ok
4,S6,S7,1040,model,recv_keep,0.9408588409423828,ok
4,S8,S7,1040,model,recv_keep,0.9387781620025635,ok
4,S5,S7,1040,model,recv_keep,0.8693090081214905,ok
4,S11,S9,1040,model,recv_keep,0.8578923940658569,ok
4,S8,S9,1040,model,recv_keep,0.9277448654174805,ok
4,S10,S9,1040,model,recv_keep,0.9272435307502747,ok
4,S7,S9,1040,model,recv_keep,0.8494322299957275,ok
4,S2,S16,1040,model,recv_keep,0.8553953170776367,ok
4,S17,S16,1040,model,recv_keep,0.9322476387023926,ok
4,S15,S16,1040,model,recv_keep,0.9348124861717224,ok
4,S14,S16,1040,model,recv_keep,0.8600886464118958,ok
5,S14,S11,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S9,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S9,S11,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S4,S3,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S2,S3,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S10,S8,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S3,S5,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S13,S15,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S10,S11,1040,model,recv_keep,0.9593088626861572,ok
5,S14,S11,1040,model,recv_keep,0.8868776559829712,ok
5,S13,S11,1040,model,recv_keep,0.9518024921417236,ok
5,S9,S11,1040,model,recv_keep,0.908643364906311,ok
5,S15,S13,1040,model,recv_keep,0.8994772434234619,ok
5,S10,S13,1040,model,recv_keep,0.9008116722106934,ok
5,S14,S13,1040,model,recv_keep,0.959827721118927,ok
5,S11,S13,1040,model,recv_keep,0.9518024921417236,ok
5,S9,S10,1040,model,recv_keep,0.9601255655288696,ok
5,S8,S10,1040,model,recv_keep,0.9107298851013184,ok
5,S13,S10,1040,model,recv_keep,0.9008116722106934,ok
5,S11,S10,1040,model,recv_keep,0.9593088626861572,ok
5,S16,S14,1040,model,recv_keep,0.9026212692260742,ok
5,S15,S14,1040,model,recv_keep,0.9571042060852051,ok
5,S13,S14,1040,model,recv_keep,0.959827721118927,ok
5,S11,S14,1040,model,recv_keep,0.8868776559829712,ok
5,S11,S9,1040,model,recv_keep,0.908643364906311,ok
5,S10,S9,1040,model,recv_keep,0.9601255655288696,ok
5,S7,S9,1040,model,recv_keep,0.9030154347419739,ok
5,S8,S9,1040,model,recv_keep,0.9584900140762329,ok
5,S2,S16,1040,model,recv_keep,0.8928407430648804,ok
5,S17,S16,1040,model,recv_keep,0.9564229249954224,ok
5,S15,S16,1040,model,recv_keep,0.9659256935119629,ok
5,S14,S16,1040,model,recv_keep,0.9026212692260742,ok
5,S6,S7,1040,model,recv_keep,0.9529009461402893,ok
5,S9,S7,1040,model,recv_keep,0.9030154347419739,ok
5,S8,S7,1040,model,recv_keep,0.9598480463027954,ok
5,S5,S7,1040,model,recv_keep,0.9041129946708679,ok
5,S7,S6,1040,model,recv_keep,0.9529009461402893,ok
5,S8,S6,1040,model,recv_keep,0.9031728506088257,ok
5,S5,S6,1040,model,recv_keep,0.9616400599479675,ok
5,S4,S6,1040,model,recv_keep,0.9143145680427551,ok
5,S6,S4,1040,model,recv_keep,0.9143145680427551,ok
5,S5,S4,1040,model,recv_keep,0.9578993320465088,ok
5,S3,S4,1040,model,recv_keep,0.9557200074195862,ok
5,S2,S4,1040,model,recv_keep,0.8912609815597534,ok
5,S7,S5,1040,model,recv_keep,0.9041129946708679,ok
5,S6,S5,1040,model,recv_keep,0.9616400599479675,ok
5,S4,S5,1040,model,recv_keep,0.9578993320465088,ok
5,S3,S5,1040,model,recv_keep,0.9014312028884888,ok
5,S3,S17,1040,model,recv_keep,0.8965305089950562,ok
5,S2,S17,1040,model,recv_keep,0.9506017565727234,ok
5,S16,S17,1040,model,recv_keep,0.9564229249954224,ok
5,S15,S17,1040,model,recv_keep,0.9029514193534851,ok
5,S4,S2,1040,model,recv_keep,0.8912609815597534,ok
5,S3,S2,1040,model,recv_keep,0.9487881064414978,ok
5,S17,S2,1040,model,recv_keep,0.9506017565727234,ok
5,S16,S2,1040,model,recv_keep,0.8928407430648804,ok
5,S17,S15,1040,model,recv_keep,0.9029514193534851,ok
5,S16,S15,1040,model,recv_keep,0.9659256935119629,ok
5,S14,S15,1040,model,recv_keep,0.9571042060852051,ok
5,S13,S15,1040,model,recv_keep,0.8994772434234619,ok
5,S5,S3,1040,model,recv_keep,0.9014312028884888,ok
5,S4,S3,1040,model,recv_keep,0.9557200074195862,ok
5,S2,S3,1040,model,recv_keep,0.9487881064414978,ok
5,S17,S3,1040,model,recv_keep,0.8965305089950562,ok
5,S10,S8,1040,model,recv_keep,0.9107298851013184,ok
5,S7,S8,1040,model,recv_keep,0.9598480463027954,ok
5,S6,S8,1040,model,recv_keep,0.9031728506088257,ok
5,S9,S8,1040,model,recv_keep,0.9584900140762329,ok
6,S14,S11,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S14,S11,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S4,S3,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S13,S11,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S11,S14,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S14,S15,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S8,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S15,S17,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S14,S11,1040,model,recv_keep,0.9042893648147583,ok
6,S10,S11,1040,model,recv_keep,0.9700592160224915,ok
6,S13,S11,1040,model,recv_keep,0.954345166683197,ok
6,S9,S11,1040,model,recv_keep,0.924342691898346,ok
6,S16,S14,1040,model,recv_keep,0.9188739061355591,ok
6,S15,S14,1040,model,recv_keep,0.9663934111595154,ok
6,S11,S14,1040,model,recv_keep,0.9042893648147583,ok
6,S13,S14,1040,model,recv_keep,0.9613972306251526,ok
6,S15,S13,1040,model,recv_keep,0.9161738753318787,ok
6,S11,S13,1040,model,recv_keep,0.954345166683197,ok
6,S10,S13,1040,model,recv_keep,0.9181860089302063,ok
6,S14,S13,1040,model,recv_keep,0.9613972306251526,ok
6,S9,S10,1040,model,recv_keep,0.964999258518219,ok
6,S13,S10,1040,model,recv_keep,0.9181860089302063,ok
6,S8,S10,1040,model,recv_keep,0.9308633208274841,ok
6,S11,S10,1040,model,recv_keep,0.9700592160224915,ok
6,S17,S15,1040,model,recv_keep,0.9129852056503296,ok
6,S16,S15,1040,model,recv_keep,0.9666545987129211,ok
6,S14,S15,1040,model,recv_keep,0.9663934111595154,ok
6,S13,S15,1040,model,recv_keep,0.9161738753318787,ok
6,S2,S16,1040,model,recv_keep,0.9152475595474243,ok
6,S17,S16,1040,model,recv_keep,0.9594221711158752,ok
6,S15,S16,1040,model,recv_keep,0.9666545987129211,ok
6,S14,S16,1040,model,recv_keep,0.9188739061355591,ok
6,S4,S2,1040,model,recv_keep,0.915502667427063,ok
6,S3,S2,1040,model,recv_keep,0.9590067267417908,ok
6,S17,S2,1040,model,recv_keep,0.9595428705215454,ok
6,S16,S2,1040,model,recv_keep,0.9152475595474243,ok
6,S5,S3,1040,model,recv_keep,0.9195899367332458,ok
6,S4,S3,1040,model,recv_keep,0.9664188027381897,ok
6,S2,S3,1040,model,recv_keep,0.9590067267417908,ok
6,S17,S3,1040,model,recv_keep,0.9170572757720947,ok
6,S8,S6,1040,model,recv_keep,0.9266119599342346,ok
6,S7,S6,1040,model,recv_keep,0.96552574634552,ok
6,S5,S6,1040,model,recv_keep,0.9670838713645935,ok
6,S4,S6,1040,model,recv_keep,0.9250397086143494,ok
