t,src,dst,bytes,kind,action,cos,reason
33,S7,ORCH,1040,model,used,0.9995417594909668,included_in_mean
33,S10,ORCH,1040,model,used,0.999285876750946,included_in_mean
33,S4,ORCH,1040,model,used,0.9993948340415955,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S16,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,used,0.9998311996459961,included_in_mean
34,S11,ORCH,1040,model,used,0.999799370765686,included_in_mean
34,S8,ORCH,1040,model,used,0.9993555545806885,included_in_mean
34,S17,ORCH,1040,model,used,0.9994146227836609,included_in_mean
34,S10,ORCH,1040,model,used,0.9993879199028015,included_in_mean
34,S7,ORCH,1040,model,used,0.9994798302650452,included_in_mean
34,S16,ORCH,1040,model,used,0.9995522499084473,included_in_mean
34,S9,ORCH,1040,model,used,0.9996730089187622,included_in_mean
34,S4,ORCH,1040,model,used,0.9994771480560303,included_in_mean
34,S2,ORCH,1040,model,used,0.9995156526565552,included_in_mean
34,S14,ORCH,1040,model,used,0.9995120763778687,included_in_mean
34,S13,ORCH,1040,model,used,0.9996582865715027,included_in_mean
34,S15,ORCH,1040,model,used,0.9995177984237671,included_in_mean
34,S5,ORCH,1040,model,used,0.9996575117111206,included_in_mean
34,S3,ORCH,1040,model,used,0.9996582865715027,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S11,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,used,0.9993845224380493,included_in_mean
35,S2,ORCH,1040,model,used,0.9996328949928284,included_in_mean
35,S5,ORCH,1040,model,used,0.9995858073234558,included_in_mean
35,S13,ORCH,1040,model,used,0.9997338652610779,included_in_mean
35,S11,ORCH,1040,model,used,0.9997647404670715,included_in_mean
35,S10,ORCH,1040,model,used,0.9994696974754333,included_in_mean
35,S9,ORCH,1040,model,used,0.9997255802154541,included_in_mean
35,S3,ORCH,1040,model,used,0.9997054934501648,included_in_mean
35,S4,ORCH,1040,model,used,0.9994201064109802,included_in_mean
35,S17,ORCH,1040,model,used,0.999334990978241,included_in_mean
35,S16,ORCH,1040,model,used,0.9996327757835388,included_in_mean
35,S8,ORCH,1040,model,used,0.999413013458252,included_in_mean
35,S6,ORCH,1040,model,used,0.9998486042022705,included_in_mean
35,S7,ORCH,1040,model,used,0.9995245933532715,included_in_mean
35,S15,ORCH,1040,model,used,0.999660074710846,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S7,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,used,0.9997959733009338,included_in_mean
36,S8,ORCH,1040,model,used,0.9994867444038391,included_in_mean
36,S14,ORCH,1040,model,used,0.9994509220123291,included_in_mean
36,S17,ORCH,1040,model,used,0.9993309378623962,included_in_mean
36,S13,ORCH,1040,model,used,0.999748945236206,included_in_mean
36,S16,ORCH,1040,model,used,0.999718189239502,included_in_mean
36,S5,ORCH,1040,model,used,0.9996974468231201,included_in_mean
36,S7,ORCH,1040,model,used,0.9995020031929016,included_in_mean
36,S4,ORCH,1040,model,used,0.9995132088661194,included_in_mean
36,S2,ORCH,1040,model,used,0.9997724890708923,included_in_mean
36,S11,ORCH,1040,model,used,0.9997662901878357,included_in_mean
36,S6,ORCH,1040,model,used,0.9998433589935303,included_in_mean
36,S3,ORCH,1040,model,used,0.9997554421424866,included_in_mean
36,S10,ORCH,1040,model,used,0.999321699142456,included_in_mean
36,S15,ORCH,1040,model,used,0.9996367692947388,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S7,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,used,0.9998321533203125,included_in_mean
37,S5,ORCH,1040,model,used,0.999701201915741,included_in_mean
37,S3,ORCH,1040,model,used,0.9997622966766357,included_in_mean
37,S17,ORCH,1040,model,used,0.999359667301178,included_in_mean
37,S4,ORCH,1040,model,used,0.9996802806854248,included_in_mean
37,S11,ORCH,1040,model,used,0.9997404217720032,included_in_mean
37,S2,ORCH,1040,model,used,0.9998418688774109,included_in_mean
37,S15,ORCH,1040,model,used,0.9996665716171265,included_in_mean
37,S14,ORCH,1040,model,used,0.9994809627532959,included_in_mean
37,S7,ORCH,1040,model,used,0.9995877146720886,included_in_mean
37,S8,ORCH,1040,model,used,0.999546229839325,included_in_mean
37,S9,ORCH,1040,model,used,0.9998247623443604,included_in_mean
37,S13,ORCH,1040,model,used,0.9998241066932678,included_in_mean
37,S10,ORCH,1040,model,used,0.999521017074585,included_in_mean
37,S16,ORCH,1040,model,used,0.9996424913406372,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S4,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,used,0.9994950890541077,included_in_mean
38,S16,ORCH,1040,model,used,0.9997334480285645,included_in_mean
38,S14,ORCH,1040,model,used,0.9995328783988953,included_in_mean
38,S13,ORCH,1040,model,used,0.9998710751533508,included_in_mean
38,S11,ORCH,1040,model,used,0.9997584819793701,included_in_mean
38,S10,ORCH,1040,model,used,0.9996341466903687,included_in_mean
38,S9,ORCH,1040,model,used,0.9998354911804199,included_in_mean
38,S7,ORCH,1040,model,used,0.9997481107711792,included_in_mean
38,S6,ORCH,1040,model,used,0.9998201727867126,included_in_mean
38,S5,ORCH,1040,model,used,0.9997262358665466,included_in_mean
38,S4,ORCH,1040,model,used,0.9997305870056152,included_in_mean
38,S15,ORCH,1040,model,used,0.9997428059577942,included_in_mean
38,S3,ORCH,1040,model,used,0.9997738003730774,included_in_mean
38,S2,ORCH,1040,model,send,,
38,ORCH,S10,1040,model,send,,
38,S2,ORCH,1040,model,recv,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
38,S8,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,used,0.9997829794883728,included_in_mean
39,S16,ORCH,1040,model,used,0.9997876882553101,included_in_mean
39,S14,ORCH,1040,model,used,0.9996209740638733,included_in_mean
39,S4,ORCH,1040,model,used,0.9997404217720032,included_in_mean
39,S13,ORCH,1040,model,used,0.9998818635940552,included_in_mean
39,S5,ORCH,1040,model,used,0.9997644424438477,included_in_mean
39,S7,ORCH,1040,model,used,0.9997879266738892,included_in_mean
39,S3,ORCH,1040,model,used,0.9998169541358948,included_in_mean
39,S11,ORCH,1040,model,used,0.9997811913490295,included_in_mean
39,S9,ORCH,1040,model,used,0.9998734593391418,included_in_mean
39,S17,ORCH,1040,model,used,0.9996078610420227,included_in_mean
39,S8,ORCH,1040,model,used,0.9996780157089233,included_in_mean
39,S2,ORCH,1040,model,used,0.9998778104782104,included_in_mean
39,S6,ORCH,1040,model,used,0.9998483657836914,included_in_mean
39,S10,ORCH,1040,model,send,,
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S8,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,used,0.9996501207351685,included_in_mean
40,S13,ORCH,1040,model,used,0.9998871684074402,included_in_mean
40,S11,ORCH,1040,model,used,0.9997996091842651,included_in_mean
40,S4,ORCH,1040,model,used,0.9998013377189636,included_in_mean
40,S6,ORCH,1040,model,used,0.9998772740364075,included_in_mean
40,S15,ORCH,1040,model,used,0.9997597932815552,included_in_mean
40,S9,ORCH,1040,model,used,0.9998952150344849,included_in_mean
40,S14,ORCH,1040,model,used,0.9997143149375916,included_in_mean
40,S3,ORCH,1040,model,used,0.9998463988304138,included_in_mean
40,S2,ORCH,1040,model,used,0.999886691570282,included_in_mean
40,S7,ORCH,1040,model,used,0.9998202919960022,included_in_mean
40,S10,ORCH,1040,model,used,0.9997152090072632,included_in_mean
40,S5,ORCH,1040,model,used,0.999846339225769,included_in_mean
40,S17,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S9,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,used,0.9997939467430115,included_in_mean
41,S11,ORCH,1040,model,used,0.9998276829719543,included_in_mean
41,S10,ORCH,1040,model,used,0.9998197555541992,included_in_mean
41,S13,ORCH,1040,model,used,0.9999158978462219,included_in_mean
41,S8,ORCH,1040,model,used,0.9997062683105469,included_in_mean
41,S17,ORCH,1040,model,used,0.9997043609619141,included_in_mean
41,S6,ORCH,1040,model,used,0.9999204277992249,included_in_mean
41,S2,ORCH,1040,model,used,0.9999156594276428,included_in_mean
41,S16,ORCH,1040,model,used,0.9998703598976135,included_in_mean
41,S5,ORCH,1040,model,used,0.9998582005500793,included_in_mean
41,S4,ORCH,1040,model,used,0.9997901916503906,included_in_mean
41,S3,ORCH,1040,model,used,0.9998603463172913,included_in_mean
41,S9,ORCH,1040,model,used,0.9999200105667114,included_in_mean
41,S15,ORCH,1040,model,used,0.999782145023346,included_in_mean
41,S7,ORCH,1040,model,send,,
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S11,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
