wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3791271776467542,0.5756841799324415,0.8600959031982449,0.4558481272937522,0.16780026369210788,0.04000000000001691,2
0.3785031519530256,0.5756632967546863,0.8588053339424112,0.4663236996361577,0.1685881392717814,0.04000000000001336,2
0.3794038077368811,0.5757486988424338,0.8590303731140689,0.4519682566047443,0.1670130036402313,0.04000000000001336,2
0.37977042666963945,0.5750149848706452,0.8590614209208322,0.45331346322716637,0.1685881392717813,0.05333333333333812,2
0.37896435106183074,0.5746697511400253,0.8578942574273196,0.4527758053725412,0.16780026369210743,0.05333333333333812,2
0.37906414615244094,0.576347513217025,0.8580384472249436,0.46289491057539855,0.16780026369210832,0.05333333333333812,2
0.3801360347820488,0.5754199651092139,0.8617193976465676,0.45956226003125594,0.16937539932365786,0.05333333333334522,2
0.3768103751394018,0.5757047583907565,0.8571094742336123,0.4617499042074642,0.1670130036402313,0.053333333333334565,2
0.3780660727183892,0.5735083961658907,0.8587209610476192,0.47217124056313314,0.1678002636921081,0.05333333333333812,2
0.37936950507631456,0.5755967190571691,0.8575712726347018,0.4696588673168998,0.16386273237713145,0.053333333333334565,2
0.37654233307969553,0.5707969380208454,0.8589636466091202,0.450482135028178,0.16622512806055822,0.053333333333334565,2
0.37665934081291724,0.5723241774223962,0.8583318085717525,0.46299494779829986,0.1630754723252542,0.06666666666666643,2
0.378599655290827,0.5728968008020356,0.8577181964743471,0.45088584650581137,0.16780026369210777,0.06666666666666998,2
0.37481224161811266,0.5724515854830585,0.8562357042469164,0.4617478728491205,0.16543786800868132,0.06666666666666643,2
0.3765864616725685,0.5716977042266552,0.8568721671639301,0.4522514251844976,0.16543786800868132,0.06666666666667354,2
0.3758285147607263,0.5734352931453168,0.8542997610951055,0.4661686978557999,0.1654378680086812,0.05333333333333812,2
0.3733247767024931,0.5700833175048559,0.8542201750297338,0.4598001752341408,0.16386273237713123,0.05333333333334522,2
0.37419227009721967,0.5737327308377747,0.8555339419860923,0.465599018895392,0.1575628053787278,0.05333333333334522,2
0.3753256552929956,0.5722799977712267,0.8577173148483395,0.4596237055915198,0.16150033669370512,0.05333333333334522,2
0.3735159521263135,0.5734216818565339,0.8533600049800659,0.4741488349340949,0.16307547232525477,0.06666666666666998,2
0.3746696838258779,0.5739871631226069,0.8577463982971005,0.44979147502625394,0.16071307664182743,0.06666666666666998,2
0.3752714789469575,0.5722311107258052,0.8546582886199507,0.4822912752326959,0.163075472325255,0.06666666666666998,2
0.37699328828870604,0.5732094690185143,0.8571390526142593,0.4498342878082821,0.16150033669370478,0.06666666666667354,2
0.3733472748712696,0.5756257112403868,0.8568235016812219,0.45379313318525344,0.1599252010621547,0.0800000000000054,2
0.37188892083968456,0.5736729768790689,0.8543582054647274,0.43923807539851945,0.16386273237713145,0.08000000000000895,2
0.3590935715578657,0.5753742606460676,0.8450392865565888,0.46566952481611057,0.161500336693705,0.0800000000000054,2
0.36885484490197745,0.5811755347024833,0.8501528935355415,0.4517748585595192,0.16858813927178118,0.08000000000000895,2
0.36711368495446,0.5803284726911732,0.8507848850922677,0.466156345271241,0.18118799326858803,0.08000000000000895,2
0.3671495097561502,0.5804282739405926,0.845168974978296,0.4349015550576506,0.19142545158196778,0.08000000000001961,2
0.3599860665210532,0.5811214818908519,0.8434428000804162,0.5448185121861023,0.17882559758516148,0.08000000000000895,2
0.3647607405865571,0.5824275970485391,0.8453140982855468,0.4930596410419709,0.1788255975851618,0.0800000000000125,2
0.3657958749126981,0.5811355309229755,0.844036286352346,0.5102897162085265,0.17646320190173426,0.07999999999999474,2
0.36092019990370516,0.5784200834773844,0.8435016709769112,0.35177054834195337,0.17567532632206107,0.07999999999999474,2
0.3615292511775993,0.5800618854554163,0.8454220845595508,0.3588791429126985,0.1756753263220613,0.07999999999999474,2
0.3659651948276312,0.5802170442865993,0.8471055306556563,0.5535536768436913,0.17882559758516126,0.0799999999999983,2
0.3641556590192359,0.5822233949224476,0.846885353109471,0.420263559863143,0.18040073321671135,0.07999999999999474,2
0.3668102196864228,0.5807761899195731,0.8451138980143171,0.46970755142734977,0.17646320190173426,0.0799999999999983,2
0.3614652492853088,0.5813763432730186,0.8464931475031771,0.49122553290471477,0.17725046195361172,0.0799999999999983,2
0.3648996020861149,0.5814713907143823,0.8468522658310047,0.47052063135900535,0.1748880662701846,0.0800000000000054,2
0.3618061861616571,0.5805984409571529,0.8460570692051739,0.44622445514341413,0.17646320190173426,0.08666666666668377,2
0.3659526587214107,0.5832390725973545,0.8441591570116778,0.4866944098121727,0.1748880662701846,0.08666666666668021,2
0.3609677292943937,0.5834988767657538,0.8430810767271414,0.42865527308811646,0.1756753263220614,0.08666666666668021,2
0.3621782661219875,0.5821533518073198,0.842604514612916,0.4709614909248359,0.17410080621830748,0.08666666666668377,2
0.3600292381502132,0.5829555811549811,0.8417213525946887,0.4525662446167845,0.1733129306386345,0.08000000000000895,2
0.36259825062883827,0.5821740932735732,0.8447778802034855,0.4542586659147318,0.1725256705867576,0.0800000000000125,2
0.3609694596177219,0.583545072612406,0.8434921801016488,0.4386600394351464,0.1741008062183077,0.08000000000000895,2
0.36300303714962123,0.5833129210664886,0.845706230298497,0.4848544913858279,0.17331293063863473,0.08000000000001961,2
0.35955652098220614,0.5831733517398858,0.8395927303782257,0.47183982985158146,0.17252567058675805,0.0799999999999983,2
0.36281427403177835,0.5828074230278755,0.8419472783911154,0.45786982562333867,0.17567532632206107,0.0800000000000054,2
0.35819085739161566,0.5820714293698339,0.8417532265753445,0.4369072883586359,0.17331293063863473,0.0799999999999983,2
0.36310921677027513,0.5829480674081312,0.8417724402225217,0.45632879796486503,0.17488806627018472,0.0800000000000054,2
0.358502784633544,0.5849249816746219,0.843287593848248,0.4664903238074639,0.16937539932365808,0.08666666666666956,2
0.36075687486498326,0.5831137685106881,0.8422438189643959,0.45498878858070485,0.1741008062183076,0.08666666666666956,2
0.35811757455795357,0.5833329810896533,0.840795539728868,0.4687116919992662,0.17252567058675805,0.08666666666666956,2
0.3585437897733513,0.5816412807761177,0.8410616742384047,0.4714126277824564,0.17410080621830826,0.08666666666667311,2
0.3574556920208313,0.5828120788934763,0.8405467834458273,0.4543564352890882,0.1733129306386345,0.08666666666666956,2
0.361621298127032,0.5809108569969088,0.8408570841694392,0.4692679203162301,0.17410080621830804,0.08666666666666956,2
0.35858629118527585,0.5832411995356662,0.8411632742668868,0.4547367276532395,0.17488806627018472,0.08666666666666956,2
0.35968957142967356,0.5817837803812038,0.8425567337223456,0.4588040192412944,0.17331293063863462,0.08666666666666956,2
0.36062114343433566,0.5814440401880288,0.8413595172033361,0.45748887541211786,0.17410080621830792,0.09999999999999432,2
0.36163372676055683,0.5830806795491849,0.8423150103569053,0.46611049490192163,0.17488806627018472,0.10000000000000142,2
0.35960977361203605,0.5837472779427885,0.8399931358288675,0.45781294237249487,0.17410080621830848,0.09999999999999432,2
0.36018854827331376,0.5821943445180845,0.8438773750105761,0.4633503588759675,0.17331293063863462,0.10000000000000497,2
0.3589270287616433,0.5833454163757399,0.8409636722455915,0.46217927461242175,0.17567532632206107,0.09999999999998721,2
0.3591323892812911,0.5815579600659112,0.839079691188271,0.46599183363600416,0.17331293063863462,0.09999999999999432,2
0.35861136272894156,0.5847440712889627,0.8414798477510741,0.45566789157832005,0.17173779500708508,0.09999999999999076,2
0.3621042646793215,0.5825927398304402,0.842998106229544,0.4495339488102795,0.17173779500708464,0.09999999999999076,2
0.3556792852304607,0.5819015504916989,0.8389983826591749,0.458657079203431,0.1733129306386345,0.10000000000000853,2
0.3594388334831932,0.583382337572591,0.8409860528031003,0.4559152548621956,0.17252567058675783,0.10000000000001563,2
0.35325980515269323,0.5837818850020511,0.8396570455037363,0.4548483513875504,0.17095053495520796,0.10000000000001563,2
0.360125915491646,0.5837727409469328,0.8407435532805341,0.47299837646826043,0.17173779500708453,0.10000000000000853,2
0.35495198464750255,0.5836103974209427,0.8405657504456152,0.4709507555538504,0.17016265937553443,0.10000000000000497,2
0.3578892121200435,0.5842372234249369,0.8433005801058685,0.4683183116267842,0.17488806627018483,0.10000000000000142,2
0.35585864077629664,0.584491135818688,0.8404448374853888,0.45779884618776157,0.17016265937553465,0.09999999999999432,2
0.3567759005410779,0.5841149223691962,0.8398190816700911,0.46422532338636685,0.17252567058675805,0.10000000000000142,2
0.35518500098891154,0.5845360116952698,0.8405272513465909,0.4581981510181087,0.17016265937553476,0.10000000000000497,2
0.35873119354429056,0.5841013116698637,0.8402965281413204,0.4653705273747544,0.17095053495520796,0.10000000000001563,2
0.3542446545510264,0.5845260205935273,0.8382169345196974,0.4605056007862406,0.17095053495520796,0.10000000000000497,2
0.3562001807925875,0.5841443543509587,0.8407076194375398,0.4515171015029439,0.17173779500708442,0.10000000000001918,2
0.3538834338962113,0.5843896446801538,0.8378987349013789,0.44930784515409306,0.17173779500708453,0.11999999999999744,2
0.35726471740565663,0.5831220739061812,0.8400169282884651,0.4667140191626598,0.16937539932365775,0.120000000000001,2
0.3574109058261315,0.5838118613113867,0.8395817231280346,0.4572102675626036,0.17173779500708464,0.11999999999999744,2
0.3570770752066988,0.5835714190453251,0.8390662523396029,0.4591927697573465,0.16937539932365786,0.12000000000000455,2
0.3544637517549939,0.5848789405649427,0.839772898912525,0.4608361847209535,0.17173779500708442,0.12000000000001165,2
0.357270363801824,0.5837928420591971,0.8407696386466539,0.46516476305776866,0.16937539932365753,0.12000000000000455,2
0.3565457126600459,0.5848702732829705,0.8380901820527314,0.4618142395040464,0.17016265937553465,0.12000000000000455,2
0.3573231375083219,0.5835955064210553,0.8404269180823913,0.46682773611463396,0.16858813927178118,0.1200000000000152,2
0.3536871724551815,0.5837403560728017,0.8380613556050991,0.4611797305870621,0.17016265937553443,0.12000000000000455,2
0.35709102920276536,0.5841167055281662,0.840870290195399,0.4634772986126698,0.16858813927178118,0.12000000000001165,2
0.3545116665982748,0.584624978837843,0.8387129826355534,0.45964730902938744,0.16780026369210777,0.12000000000000455,2
0.35562419583067684,0.5839066265662947,0.839301281345898,0.4568475419656786,0.16858813927178118,0.12000000000001165,2
0.3540433237969628,0.5835388318174531,0.8395507134528701,0.451337259356795,0.167800263692108,0.120000000000001,2
0.3549892681437482,0.5841592839764512,0.8399664074890109,0.4594635230084529,0.17095053495520762,0.12000000000001165,2
0.3548795764779963,0.5845346260182518,0.8393724092537986,0.4527943389490597,0.16937539932365786,0.120000000000001,2
0.35665560798647256,0.5840810198026851,0.8406560165098489,0.4591976355858026,0.16937539932365808,0.1200000000000152,2
0.352782671265412,0.5846088998550526,0.8400204440479578,0.4594522411159908,0.1685881392717814,0.120000000000001,2
0.35592493120295204,0.5830195497613033,0.8385978516107864,0.46949047194115195,0.1685881392717814,0.120000000000001,2
0.3529699633430268,0.5820682109486787,0.8374971486385313,0.4628695782657667,0.16228759674558157,0.11999999999999744,2
0.35921117665599855,0.581504700715818,0.8405848031269599,0.4607831954566976,0.16780026369210788,0.12000000000000455,2
0.35189042548757304,0.5859120108008457,0.8368549649889409,0.45186704366085284,0.16780026369210832,0.1333333333333364,2
0.355601241820201,0.5814868955965384,0.8392407456502022,0.45782411324395417,0.16701300364023108,0.13333333333333997,2
0.3562682951219006,0.5816968644389451,0.8397370030932929,0.4634713105175248,0.16858813927178173,0.13333333333333997,2
0.35338014763637515,0.5845121334473732,0.8372711400466003,0.46688063505926825,0.1670130036402312,0.13333333333334707,2
0.3529782885698431,0.584451337916915,0.8369985044356745,0.45937376564941895,0.16701300364023086,0.120000000000001,2
0.3534221233577171,0.5831343161060413,0.8370762448719037,0.45891915045353127,0.1678002636921081,0.12000000000000455,2
0.353179750402276,0.5837922904140446,0.8379515993564522,0.4679212159424305,0.166225128060558,0.11999999999999744,2
0.35392639968024725,0.5835926824220478,0.8372420923419577,0.4669524529751045,0.1670130036402312,0.12000000000000455,2
0.35171206364409124,0.584852811324797,0.8375631260121053,0.45060820340272234,0.16780026369210777,0.10000000000000142,2
0.35347408923416307,0.5838327635366491,0.8377296845256296,0.45801218773318714,0.1670130036402312,0.10000000000000497,2
0.3520523191899783,0.584791404611172,0.8373856383394671,0.45169498591871043,0.166225128060558,0.10000000000000142,2
0.3545158691551185,0.5838445570266435,0.8371617701839638,0.4628660636050915,0.16622512806055834,0.10000000000000853,2
0.35351802411359035,0.584811226288875,0.8368897139104519,0.46149035686285583,0.1654378680086811,0.14666666666666472,2
0.35536980150937153,0.5837847036432792,0.837755507655687,0.4650604834761151,0.16858813927178085,0.14666666666667183,2
0.3527258680717757,0.5849653995888563,0.8366167390625752,0.4631614246314991,0.1670130036402313,0.14666666666666472,2
0.3531483254459616,0.5830014630737385,0.8377986051935377,0.4645500487562553,0.167800263692108,0.14666666666667183,2
0.3523600839984583,0.5849705577179051,0.838223554168438,0.45674170154621274,0.16307547232525477,0.14666666666667183,2
0.3530654766666975,0.5834597534469788,0.836871888261683,0.45878695716860185,0.16780026369210788,0.14666666666667183,2
0.35414808896923117,0.5844847957046104,0.838002857791708,0.4580431394248682,0.16701300364023142,0.14666666666667183,2
0.35477137052467733,0.5841557177084442,0.8385876653749771,0.46638649379779906,0.16543786800868143,0.14666666666667538,2
0.35258198370962074,0.5844358059663748,0.8385413355397586,0.4602183233638977,0.16307547232525466,0.14666666666667183,2
0.3573637664447683,0.5844455374162572,0.8387308937316744,0.4541871527975202,0.1646506079568043,0.14666666666667894,2
0.3545731916090362,0.586713797628335,0.8385584290557287,0.4464178953492107,0.1599252010621547,0.14666666666667538,2
0.3540347450237121,0.5836198354767633,0.8382070765668777,0.46946292526617467,0.16386273237713145,0.14666666666667894,2
0.3507690285178055,0.5848976475785995,0.8359519149698105,0.4659264237686548,0.16543786800868132,0.14666666666667183,2
0.3527157786001739,0.5837693698934654,0.8385644721751416,0.47055315195561076,0.16386273237713145,0.14666666666667538,2
0.352394277707456,0.5848725012130743,0.836525622648661,0.46413462654692367,0.16701300364023142,0.14666666666667183,2
0.35142235543184625,0.5837377759965825,0.8381341431470009,0.4855691165146948,0.16465060795680475,0.14666666666667894,2
0.3530519380000375,0.5849643865552406,0.8388684285853623,0.46161844868105933,0.16622512806055778,0.14666666666667894,2
0.35582558538317527,0.5845987896023489,0.8398529385124507,0.4498791979016342,0.167800263692108,0.14666666666668604,2
0.3513762702972254,0.5858597133145789,0.8356261003760342,0.44956844594863454,0.16701300364023142,0.14666666666667894,2
0.3508632714941267,0.5859392196268555,0.8363240107820006,0.45008432482004973,0.1662251280605579,0.14666666666667894,2
0.35095561150303217,0.5856663630526754,0.8350894250535019,0.4407520997469614,0.167800263692108,0.14666666666666117,2
0.35498618814317473,0.5849226634815996,0.8375886098304626,0.4610477151327181,0.16701300364023086,0.14666666666667183,2
0.3518866060158259,0.5841162980460209,0.8344491833832239,0.4572136706276677,0.16780026369210832,0.14666666666667183,2
0.35555755517625526,0.582458027528362,0.8362282140011026,0.45840408093500906,0.1670130036402312,0.14666666666667183,2
0.35201947770852393,0.5847994671796007,0.8368142625478151,0.4601186914762736,0.16622512806055778,0.14666666666667183,2
0.3505600015799107,0.5843701287957056,0.8367312885409672,0.46468329786015095,0.1685881392717814,0.14666666666667538,2
0.3509673013620921,0.584610548558343,0.83673264323916,0.4604513532831591,0.1670130036402313,0.14666666666667183,2
0.3527176044805744,0.5839165254798369,0.8383757977085936,0.4652874962502884,0.17016265937553454,0.14666666666667538,2
0.3502126853628594,0.5854532236929897,0.8338665395579019,0.465050632460945,0.166225128060558,0.173333333333332,2
0.3524896753965372,0.5840988278712239,0.8350218297394629,0.46834978404822347,0.1685881392717815,0.17333333333334267,2
0.35094689911580074,0.5837213651297403,0.8331207221047039,0.47032850680120875,0.1646506079568043,0.173333333333332,2
0.35138015644388043,0.5841755849736302,0.8380314171030707,0.4663924020601785,0.16701300364023108,0.17333333333334267,2
0.35388779593125835,0.5841857059916029,0.8362779205080749,0.4567867631539813,0.166225128060558,0.16000000000000725,2
0.3493743604628015,0.5831074941523144,0.8367258810589764,0.4564353642144797,0.16701300364023108,0.16000000000000725,2
0.34896507990416575,0.5846036837964665,0.8344643402300015,0.45832838786376856,0.1670130036402313,0.16000000000000725,2
0.3529049518618468,0.5817370214131996,0.8355909233855413,0.4614587621314311,0.16386273237713145,0.16000000000000725,2
0.3459928913673261,0.5852961890749948,0.8334664080757819,0.4649307152674759,0.16543786800868165,0.17333333333332845,2
0.34965436492759155,0.5821753813359951,0.8322277806249162,0.4624864039794984,0.163862732377131,0.17333333333332135,2
0.346087246130629,0.5832178888238976,0.8288583192402696,0.46604517177705207,0.16543786800868132,0.17333333333332135,2
0.3462810701046557,0.5810229443964662,0.8302250140643919,0.45393344845347444,0.16465060795680475,0.173333333333332,2
0.3437708141484773,0.5824658993604777,0.8309297332386709,0.45177232605146045,0.16386273237713145,0.16000000000000725,2
0.3457384822932402,0.5796817582054937,0.829140092162107,0.4608279783160698,0.16228759674558157,0.16000000000001435,2
0.344691026815859,0.5827794278013337,0.8273577358496452,0.4465168237616661,0.16307547232525477,0.1600000000000108,2
0.34771032976355737,0.5816314393832989,0.8326925072405431,0.46895154909789977,0.16228759674558124,0.16000000000001435,2
0.345660017439118,0.5828333356864936,0.8308325931485512,0.4452424532011232,0.16228759674558124,0.17333333333333556,2
0.34843054920590316,0.5827437021333767,0.8344769687222048,0.4681273650515782,0.16228759674558124,0.17333333333333556,2
0.3490287747716173,0.5849014822085377,0.830282954361357,0.3997280723551595,0.161500336693705,0.17333333333333556,2
0.37290796645749635,0.5846887629580586,0.8593488323410381,0.46286275992602144,0.16543786800868132,0.17333333333334267,2
0.3387066483483384,0.5852886604236818,0.819271271546639,0.5669025304287864,0.17725046195361083,0.17333333333332845,2
0.3320754204890431,0.5795082700766078,0.8118185117577846,0.45708977376417576,0.263088890831221,0.17333333333332845,2
0.34323183592364853,0.5768876955085123,0.8289339867609914,0.46569560118443254,0.22528871331300448,0.17333333333332135,2
0.3410959762928265,0.5738925305199529,0.820949936703136,0.5104966455288327,0.21820091073492776,0.173333333333332,2
0.3366463596777318,0.5760968850118682,0.8261668976347971,0.43813227767550333,0.1993005142119213,0.18666666666666742,2
0.35257132485765713,0.581952677732007,0.8347224181517794,0.43713583592636923,0.19300058721351754,0.18666666666667098,2
0.34245255174919287,0.5804059071193215,0.8274165288577902,0.3899224963644115,0.1906381915300921,0.18666666666667098,2
0.34744078924781113,0.5789651399219145,0.8306211670335371,0.38409602084200456,0.1922133271616414,0.18666666666667098,2
0.340374989586769,0.5762599917628142,0.8281355685517233,0.5283705733236095,0.19063819153009087,0.18666666666668164,2
0.3394575096276989,0.5792916836121405,0.8243804607820989,0.5369082818339328,0.18748792026699124,0.18666666666667808,2
0.3441901335365422,0.5780832553311334,0.8293585580758539,0.33396134954129153,0.18827579584666465,0.18666666666667808,2
0.34371263910897343,0.5838732581325782,0.8264564125514584,0.4426581624022643,0.1882757958466642,0.18666666666668164,2
0.34140274878898275,0.576568392612806,0.8284897520959942,0.5180053723878791,0.19300058721351798,0.2000000000000064,2
0.34101094306077684,0.5774681722639435,0.8253711624768585,0.4967631196874252,0.1898509314782144,0.20000000000000995,2
0.3402800029016619,0.5785393746863033,0.8242501629564087,0.5029043030402123,0.1867006602151149,0.2000000000000064,2
0.3440885775998156,0.5802117206462318,0.8282270169276581,0.4040934753605988,0.18197586884826145,0.20000000000001705,2
0.34485109518094686,0.5784509691217814,0.8278616636000848,0.3809073899999821,0.18512552458356446,0.19999999999999218,2
0.3464758219032133,0.5785467429983873,0.8292865653033719,0.4576414108493038,0.18433826453168756,0.19999999999999574,2
0.3448422089450326,0.5805487118951179,0.8327176348498486,0.5039002654056288,0.17882559758516137,0.19999999999999218,2
0.3530908953283353,0.578757026979051,0.8381425180086493,0.45229429619947725,0.1843382645316879,0.19999999999999574,2
0.3431383121899506,0.5797762602326519,0.8304323503638706,0.47561910708690625,0.18512552458356468,0.19999999999999574,2
0.33575593761641465,0.576392970859723,0.8220875449439066,0.45666996530687165,0.18512552458356413,0.19999999999999574,2
0.3416459095300792,0.5794034230782987,0.8255981989685569,0.4753226792068788,0.1843382645316879,0.19999999999999218,2
0.34601723433772696,0.5731330108372645,0.8269781601004473,0.4640481439093902,0.18512552458356468,0.19999999999999574,2
0.34030685850436904,0.5794176340500029,0.8269018963087766,0.4684726565626389,0.18276312890013757,0.19999999999999574,2
0.3374906624617135,0.5779861683374721,0.8240104283191816,0.4588717810146355,0.18591340016323799,0.2000000000000064,2
0.3419865010622325,0.5760098919097617,0.8271908565462267,0.46976645740224166,0.18118799326858792,0.20000000000000284,2
0.3401214418321641,0.5762076255566266,0.8239409497362706,0.46387626641647883,0.1843382645316879,0.2000000000000064,2
0.3401748678675177,0.5762800825186729,0.8264012888400675,0.4790293363901821,0.1811879932685878,0.19999999999999574,2
0.34092360498221075,0.5764894454975525,0.8260204011524073,0.4659908460283459,0.18512552458356446,0.2000000000000064,2
0.34414380668890227,0.5758359698225309,0.8271140361809588,0.46886495996551253,0.1827631289001379,0.19999999999999574,2
0.34042249697731863,0.5770239905418479,0.8260398643301261,0.46799666787534905,0.18276312890013757,0.2000000000000064,2
0.3390166345771627,0.5771959392300909,0.823797962079955,0.4685423361493416,0.181975868848261,0.19999999999999574,2
0.33967953197221074,0.5750447651992538,0.8246731754569511,0.46145906604654297,0.18197586884826122,0.20000000000000284,2
0.33904115165452836,0.5759838621210134,0.8256694511956475,0.4667257753322283,0.18197586884826122,0.19999999999999574,2
0.33832243504287773,0.5762617260367079,0.8250687353369339,0.4616347404157989,0.17961285763703805,0.19999999999999574,2
0.3393230365098892,0.5790632896675998,0.8265854079173229,0.46636661122576595,0.18118799326858803,0.2066666666666812,2
0.3397110168548011,0.5763777570359386,0.8250510775978653,0.4578892170575232,0.1788255975851608,0.2066666666666812,2
0.3415096910257211,0.5770739273045301,0.8268998095990909,0.4659381347214687,0.18118799326858792,0.2066666666666812,2
0.34081107755643775,0.5760523829109582,0.8232263542805747,0.45795129699639703,0.18040073321671135,0.2066666666666812,2
0.33946345212440915,0.5752121898709235,0.8254303931599118,0.45583266849880183,0.1811879932685878,0.18666666666667098,2
0.3425586774023329,0.5768439818008658,0.8256758836083611,0.45388596094966877,0.18276312890013757,0.18666666666667098,2
0.33625849476112607,0.5799913444124712,0.822754541166475,0.4509005831552458,0.18118799326858803,0.18666666666666742,2
0.3407347449358644,0.5770378946705988,0.8249116787886597,0.445271027573258,0.1811879932685876,0.18666666666667098,2
0.3394601186815269,0.5758698330994285,0.8257933755151237,0.45412985374282455,0.18118799326858792,0.18666666666666742,2
0.3412596079528899,0.5777308410939286,0.8246879240753282,0.4598371668738112,0.18197586884826134,0.18666666666667098,2
0.3375876011532676,0.5768429464922669,0.8245051123703601,0.4650890807263771,0.17882559758516126,0.18666666666666742,2
0.3392961898228021,0.577070697392629,0.8247612443747836,0.4583477113231056,0.17961285763703805,0.18666666666667808,2
0.33887023516788023,0.5793467928905207,0.8246865155419116,0.46643593275076317,0.1764632019017346,0.2000000000000064,2
0.33946767589257376,0.5757974132825239,0.8236108228759229,0.4605400872880378,0.18197586884826134,0.2000000000000064,2
0.33841517537951316,0.5778880498297893,0.8240501244990542,0.46311237457420845,0.17882559758516137,0.2000000000000064,2
0.33923322130510547,0.5778737453527667,0.8221593094494175,0.459845936687675,0.17961285763703794,0.2000000000000064,2
0.33769730110258334,0.5766214089363446,0.8243869321521924,0.4620691160481932,0.17961285763703794,0.20666666666667766,2
0.3371684573844483,0.5757558976832612,0.8249072828482407,0.45966103185376167,0.17961285763703794,0.20666666666667766,2
0.33842009663396294,0.5757011956483145,0.8230311040733352,0.4628302367021979,0.17882559758516137,0.20666666666667766,2
0.33981590752998164,0.5756482084128043,0.8244987772925854,0.46569249628508785,0.17882559758516137,0.2066666666666812,2
0.33785449907057447,0.5755938954556324,0.824452796595517,0.464864497049363,0.17882559758516126,0.22666666666665947,2
0.33916785485871853,0.5762499274699897,0.8242281907475728,0.4539093335048479,0.17803833753328435,0.22666666666666657,2
0.33961932241209103,0.5776997396629366,0.8255300430467235,0.45893321000355347,0.17961285763703816,0.22666666666666302,2
0.3409397341857337,0.5755626590349314,0.8251439030037255,0.453965689002816,0.17567532632206118,0.22666666666666657,2
0.33975152079474663,0.5775319602121057,0.8255738503318678,0.45805668637134733,0.1780383375332848,0.206666666666667,2
0.34198601666462086,0.575904407595949,0.8244360517253364,0.45461084334409746,0.17646320190173448,0.20666666666667766,2
0.3381713493487008,0.5778254175781278,0.8236259233699871,0.4603956949347158,0.1756753263220613,0.206666666666667,2
0.3407422311796084,0.5762901430492929,0.8247640657044896,0.4549531639554001,0.1780383375332848,0.2066666666666812,2
0.3388787624436448,0.5763456538071271,0.823866738192787,0.46125397491537035,0.1764632019017347,0.22666666666666657,2
0.33994208053064323,0.576125862414434,0.8247788893310819,0.4558237296211947,0.1780383375332849,0.22666666666666657,2
0.33989693394657133,0.5763710260824766,0.8244497049351431,0.46027350261754146,0.1748880662701845,0.22666666666666657,2
0.33882727159356296,0.5761507174815007,0.8256172933067087,0.45425681586741357,0.17961285763703783,0.22666666666667368,2
0.34070379140324347,0.5762429842171481,0.8273910702858707,0.4617695362503328,0.1756753263220614,0.22666666666666657,2
0.3405061900647594,0.5775380345449733,0.8232533057700628,0.45616733684758537,0.1788255975851608,0.22666666666667723,2
0.3375489836020864,0.5754591869506331,0.825558248305881,0.46010329348857143,0.17488806627018483,0.22666666666667723,2
0.3395227841543667,0.5768975853991981,0.8227707276180958,0.45060603519231307,0.17488806627018472,0.22666666666668078,2
0.3380800614444884,0.5794484496075727,0.8246858731131528,0.46249264176483956,0.1756753263220614,0.206666666666667,2
0.34075968044279936,0.5776463509963728,0.8232936798020614,0.4702443138355169,0.17646320190173426,0.20666666666667055,2
0.33898131142128163,0.5774933674912232,0.8227020333399471,0.4583194886637486,0.17725046195361127,0.206666666666667,2
0.33871496340962776,0.5766804274448734,0.8245149207427167,0.44869837849404476,0.17646320190173426,0.206666666666667,2
0.33793634523760246,0.5759471754746568,0.8238276081881883,0.45155773836127744,0.17725046195361116,0.23999999999999844,2
0.33806694752566324,0.577126968387409,0.8239052541937038,0.4613670640654793,0.1756753263220613,0.240000000000002,2
0.33862023501222144,0.5766115861956065,0.8233137805756567,0.4696122040587094,0.17803833753328457,0.23999999999999844,2
0.3383537030421419,0.577796026637912,0.8233731148861572,0.4642683545181259,0.1764632019017347,0.2400000000000091,2
0.33971465574940635,0.5787210789203804,0.8254239369445406,0.46226463601739054,0.17803833753328435,0.23999999999999844,2
0.3407854007140082,0.5775471018420678,0.8244876067398352,0.4612362249980585,0.1764632019017346,0.240000000000002,2
0.33696586163446646,0.5802709341313285,0.8227191123687596,0.4703351106333153,0.17803833753328435,0.23999999999999844,2
0.33974363207357383,0.5771895986276891,0.8228953849870306,0.45185264267184605,0.17646320190173426,0.240000000000002,2
0.33563642950356504,0.5768800999480066,0.8234588579468578,0.45150388569214195,0.17725046195361138,0.22666666666666657,2
0.33874461467719896,0.5775373649656331,0.8240112813098944,0.4528464077176977,0.17725046195361083,0.22666666666666302,2
0.33756916072988125,0.5794792696912616,0.8246170793116357,0.4652663494759429,0.17488806627018505,0.22666666666666302,2
0.33516771009508944,0.5783045864634371,0.8237973644811363,0.4695285049014711,0.17725046195361127,0.22666666666666657,2
0.33736424478652627,0.5764311330646431,0.8235161070645316,0.4676020226763755,0.1756753263220614,0.22666666666666302,2
0.339284531679306,0.5763630164880605,0.823678397965953,0.4597772624618724,0.17961285763703805,0.22666666666666657,2
0.33844014810460776,0.57657909884722,0.8243547305637546,0.4737753378247373,0.17803833753328457,0.22666666666666657,2
