wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.41921869383236854,0.1851013157891001,0.2925974389945481,0.5384284375766935,0.6561784833641305,0.9599999999999866,1
0.428811589106784,0.17983237873963692,0.2970863947160707,0.47593745214685346,0.6467289006304237,0.9599999999999866,1
0.401611296159821,0.1824218981288152,0.30955027326545187,0.26196089624604135,0.6506664319454,0.9599999999999866,1
0.3597548899413154,0.1895937146462256,0.4902037428031311,0.3561898687534518,0.6483034207341763,0.946666666666669,1
0.3941767429437049,0.20436084027951273,0.6645150110456493,0.4407120554134045,0.6498785563657264,0.9466666666666619,1
0.37713919162919407,0.2440568831439776,0.7439518892793844,0.41231604784821096,0.6711413485721603,0.9466666666666619,1
0.3278934441578371,0.2459621965899605,0.6524093416936938,0.3781628195403286,0.6821666824652136,0.946666666666669,1
0.3141590553615091,0.24868157996357032,0.5999961366544511,0.39140237576089343,0.7144548085646997,0.9466666666666548,1
0.30628458049567264,0.24845598213058323,0.5928671328374859,0.5988333988674686,0.6955544120416929,0.9466666666666619,1
0.31311895010590834,0.2578393659593623,0.634563128772015,0.6254731898941577,0.6987040677769968,0.9466666666666583,1
0.3183984217280804,0.24301626096624307,0.4111929043739502,0.5172073536138064,0.6884666094636164,0.9466666666666619,1
0.3660750328613512,0.22578362273200042,0.33646227496555725,0.4197456665938951,0.676654015518687,0.9599999999999795,1
0.37240363136485743,0.24582760846213936,0.28903713265117886,0.3564330450201375,0.6687789528887332,0.9599999999999866,1
0.4073034893759076,0.26749282751231407,0.22571086175057192,0.43841301388314086,0.6640541615218799,0.9599999999999795,1
0.39267172840137493,0.29592736852573154,0.19462437577034353,0.5563851156273459,0.6616911503106572,0.9599999999999866,1
0.4091529703114866,0.30673432397298933,0.20468733537250577,0.5419940876562105,0.6609038902587797,0.9599999999999973,1
0.40441540348785926,0.3071367902051179,0.201443038023359,0.3623074994619799,0.6609038902587797,0.960000000000008,1
0.4012192672231461,0.30897441980959917,0.21297023444102764,0.2705150999433664,0.6577536189956806,0.9599999999999973,1
0.40451222577785345,0.3065502958357487,0.2016969401188089,0.42823328563203994,0.6585414945753533,0.9600000000000009,1
0.40220721059728565,0.3085558380756869,0.21110504308053113,0.45558370031014667,0.6530288276288271,0.9599999999999937,1
0.40403929506995484,0.30679328763812896,0.20281813693844702,0.5314240747633502,0.6585414945753528,0.9599999999999937,1
0.40247582567707096,0.30838862261519984,0.2103114359231475,0.49008965357926837,0.6538160876807037,0.9599999999999937,1
0.40387332768177964,0.3069250947971144,0.20342942596191826,0.414168914718764,0.6553912233122537,0.9599999999999866,1
0.4025832270666877,0.3071852007392792,0.20981675537325367,0.4834606915248513,0.6546039632603765,0.9599999999999973,1
0.4038022194769103,0.30707834414477664,0.20384068275684003,0.5147304707069995,0.6522409520491536,0.9599999999999937,1
0.40263046452377643,0.30678227233033534,0.20947552559601906,0.4295394075200983,0.6538160876807041,0.9599999999999866,1
0.40377143343701355,0.305973017540218,0.20408381626522942,0.44816865857714616,0.6530288276288264,0.9599999999999937,1
0.4026494483533001,0.3074437940536423,0.20819630449076487,0.5226700538848204,0.6530288276288266,0.9599999999999866,1
0.403761246223594,0.3069843078404033,0.2046345815162906,0.4847182261381752,0.6506664319454006,0.9599999999999973,1
0.40265280695788275,0.30827258538622176,0.20796495508047969,0.41213525912937615,0.6522409520491536,0.9599999999999866,1
0.4037634474172557,0.3069923616476613,0.2045499821962815,0.46143200131716755,0.6483034207341768,0.9599999999999973,1
0.40264580293921504,0.3082490369787681,0.20876729165656466,0.5150697015199176,0.6514536919972768,0.9466666666666583,1
0.40377491924018233,0.30701440702580385,0.2048027306444375,0.48785505679224406,0.6522409520491536,0.9466666666666619,1
0.402629786639426,0.30823032601021616,0.20858336673178302,0.4272795096258051,0.6420034937357736,0.9466666666666583,1
0.4037960510251373,0.30702974806240585,0.20495970213266335,0.438862020065383,0.6490912963138501,0.9466666666666619,1
0.40260223524636884,0.30821818535007456,0.20844675887288083,0.5060508346822993,0.6467289006304237,0.9599999999999866,1
0.4038326427415967,0.3070387695578693,0.2050737990427553,0.4795800130941692,0.6514536919972765,0.9599999999999866,1
0.40255113634765993,0.3082123771404384,0.20837106446284015,0.4219380835070282,0.6490912963138501,0.9599999999999866,1
0.4039114193044407,0.30704101627821856,0.20500786638046953,0.44489613360054586,0.6498785563657269,0.9599999999999937,1
0.40240162264805746,0.3082144441695196,0.20726619718830475,0.5021980202293567,0.6467289006304232,0.9599999999999937,1
0.40446075135901305,0.3070331402146782,0.20564389874122196,0.47293423263554085,0.6498785563657269,0.9599999999999973,1
0.4032079304943329,0.3082312266222166,0.20748755186608192,0.4127532244448894,0.6435786293673241,0.9599999999999973,1
0.40368347056921866,0.30700014728164055,0.2047539924912481,0.45136267872457053,0.6475161606822998,0.9600000000000009,1
0.40253429192039464,0.3083027016956719,0.2084310300682688,0.5073292472970767,0.6435786293673235,0.9466666666666548,1
0.4047160740483662,0.30676519725501394,0.20425295394931958,0.47560721995592,0.6483034207341763,0.9466666666666619,1
0.40515047513212726,0.3071915743420632,0.20577296918718568,0.41048857434329705,0.6483034207341768,0.9466666666666548,1
0.40555734332725885,0.30728094535598927,0.2031801079221241,0.43905107540843324,0.6467289006304234,0.946666666666669,1
0.40515609321530127,0.30806256020682504,0.2028714683131163,0.5111512728110816,0.6467289006304232,0.9466666666666477,1
0.4072391328630221,0.3071515242771327,0.20339916566257138,0.48014482655532886,0.6467289006304237,0.9466666666666477,1
0.40855775691791113,0.3081281899370148,0.2045264987967496,0.4312127530115656,0.6475161606823004,0.9466666666666477,1
0.4086556668829005,0.3071004835791579,0.2048819547364697,0.42960421746463473,0.6451537649988731,0.9466666666666548,1
0.406299363299151,0.30818238388310515,0.20479695128474135,0.5009661909928088,0.6483034207341768,0.9599999999999795,1
0.40605599133938447,0.3070244728618543,0.2032814705947742,0.47418472799796424,0.6412162336838964,0.9599999999999831,1
0.4086741153232977,0.3083322200924122,0.20355879139657662,0.42958227031199414,0.6451537649988738,0.9599999999999831,1
0.41002469264330227,0.30629845958049945,0.2010509162542764,0.42639905606298273,0.6435786293673237,0.9599999999999831,1
0.4105427461069111,0.30760509851118456,0.20444243334941092,0.5061194071836385,0.6443658894192,0.9466666666666619,1
0.40946374819441467,0.307327871817944,0.20083944639909418,0.47618162340268194,0.643578629367323,0.9466666666666619,1
0.40962764801170065,0.30800841239921994,0.20132054766898033,0.4342025364196955,0.6435786293673237,0.9466666666666583,1
0.4096938925032743,0.3072009879641266,0.20207280579434478,0.4187088266694634,0.6435786293673232,0.9466666666666619,1
0.409923161340653,0.30808443336639024,0.20070111536556673,0.5054758991226141,0.6412162336838968,0.9599999999999866,1
0.41221215863670874,0.30713885001607083,0.19834934106349955,0.47811568327181886,0.6467289006304232,0.9599999999999973,1
0.41043752257328486,0.30814851809868055,0.20150976704296764,0.44493965184902434,0.6420034937357731,0.9599999999999866,1
0.41221727067611985,0.30705602920800074,0.19952665115462087,0.41731292046899393,0.6435786293673241,0.9599999999999973,1
0.41035025463019875,0.3082969999520755,0.19944828870774117,0.49164443655923706,0.6349156911576966,0.9466666666666548,1
0.412014083086423,0.3061819146896904,0.19867511071164945,0.475679848654028,0.6420034937357731,0.9466666666666583,1
0.41142351892829904,0.30694190646022573,0.19885555951396416,0.4306608215372776,0.6404283581042235,0.9466666666666548,1
0.4122603177374831,0.3064493224806232,0.19881376827012526,0.4390994131108896,0.641216233683897,0.9466666666666583,1
0.41035311707219985,0.3074147786172433,0.19969651730874066,0.5117154782027555,0.6404283581042235,0.9333333333333229,1
0.4121999612335827,0.30736002988793365,0.19889345943300513,0.47053791534222483,0.6396410980523465,0.9333333333333229,1
0.4103353740149589,0.3080130902285283,0.1996189003992263,0.4575144644847295,0.6404283581042237,0.9333333333333229,1
0.412249894639089,0.30716328551662037,0.1989735554675338,0.3993033435164751,0.6380659624207968,0.9333333333333265,1
0.4102586638403222,0.30816530411742965,0.19953300849823052,0.4797081443080892,0.6396410980523469,0.9466666666666583,1
0.41235788955494257,0.30698765996834715,0.19906853530558438,0.4877148420310888,0.6412162336838968,0.9466666666666619,1
0.4101057871045671,0.30845077702849705,0.19942510671763114,0.481986688545048,0.6396410980523469,0.9466666666666619,1
0.4125885070593637,0.30609705404094784,0.19919399749261818,0.4158409116596201,0.6364908267892465,0.9466666666666619,1
0.4096948122870508,0.3066044570965022,0.19927719143542105,0.4442183684323513,0.6388538380004704,0.9599999999999866,1
0.4140051838806047,0.306763693428177,0.19936458336613394,0.49406538163505676,0.6380659624207968,0.9599999999999866,1
0.4108386401050964,0.30735954322679493,0.19912606434014413,0.4754798090083257,0.6364908267892472,0.9599999999999831,1
0.4135498903128924,0.307397597919227,0.19856228115330643,0.4192490535289673,0.63727870236892,0.9599999999999973,1
0.4108378365015575,0.3068108609604004,0.19710662055096984,0.4542867077551299,0.6349156911576969,0.9466666666666619,1
0.4151100753640327,0.3072697542315492,0.20167694245240747,0.49455514272522927,0.6388538380004699,0.946666666666669,1
0.4117544065051613,0.298757355829259,0.17988805560817972,0.4754337058100967,0.6364908267892467,0.9466666666666619,1
0.4376662927943615,0.26336617693788195,0.20762749805893344,0.42598075277223985,0.6372787023689198,0.9466666666666619,1
0.47693261816997523,0.22517278196238838,0.23393540772849897,0.4324578519782201,0.6364908267892467,0.9466666666666548,1
0.4705724660231232,0.22425192777342956,0.21059743200410458,0.49823070003348724,0.6357035667373697,0.9466666666666583,1
0.4370243898914062,0.24758572934777667,0.2319730480939236,0.49731601272875486,0.6325532954742702,0.9466666666666583,1
0.41532219604953863,0.2720349286550749,0.21865098504465896,0.49050096573617913,0.6325532954742702,0.9466666666666619,1
0.37787088601059515,0.30036053134368446,0.22279393121026037,0.41908761969493924,0.6349156911576966,0.9466666666666619,1
0.3766151292844058,0.30989728751521217,0.2245929013551471,0.42948194994926087,0.6349156911576969,0.946666666666669,1
0.3813552815046372,0.2998663112154647,0.22827559698972139,0.4386368171890918,0.6357035667373699,0.9466666666666619,1
0.3407016540739487,0.29640197449202654,0.2783082091983953,0.4479638480765121,0.6341284311058198,0.946666666666669,1
0.3401641796451055,0.29450187295248564,0.3103510127720581,0.4757122998631478,0.6364908267892467,0.9599999999999831,1
0.3381229944797776,0.29771994810184593,0.27566261844102546,0.46734220200538756,0.6357035667373697,0.9599999999999866,1
0.3352452779392509,0.30617121969481154,0.2867097413730548,0.48244355052604815,0.6325532954742702,0.9599999999999831,1
0.3390699583731227,0.30388341072099684,0.2762477742368839,0.47125852524251655,0.6341284311058203,0.9599999999999973,1
0.35433515566773366,0.30562301315923723,0.2621798430567924,0.39148396041419053,0.6325532954742702,0.9599999999999795,1
0.37398619906411884,0.2990794256714935,0.22937478193456384,0.4413585765273871,0.6286157641592934,0.9599999999999795,1
0.3612179092715347,0.2965305115784277,0.2688162939876379,0.5484683319145993,0.6278285041074171,0.9599999999999795,1
0.3712305235069292,0.2910205144458801,0.25458337060800723,0.603595370967979,0.6270406285277433,0.9599999999999795,1
0.38429485470483665,0.2947483410198495,0.22751301210121272,0.5207369783043315,0.6207407015293404,0.9599999999999795,1
0.37864387139204886,0.29760872487239814,0.23861178587312892,0.39121317198357386,0.6286157641592934,0.9599999999999795,1
0.37011091317573236,0.30566016168545707,0.2455026830816095,0.36218205882463056,0.6246782328443169,0.9599999999999795,1
0.38768193964591646,0.3049356413187216,0.20956456251957473,0.39403166966054215,0.6246782328443171,0.9599999999999831,1
0.36676688546974606,0.31069590855894835,0.22584850704384513,0.37233195157963106,0.6246782328443171,0.9466666666666583,1
0.37692476684932563,0.2890887645635143,0.21094677306323728,0.4274134906417322,0.6294036397389667,0.946666666666669,1
0.37616611977302045,0.2745516475277408,0.32515815315745844,0.4670304384292599,0.6396410980523469,0.9466666666666619,1
0.2956134572758922,0.3009158708004737,0.3575691184788236,0.3921876152757514,0.6396410980523465,0.946666666666669,1
0.34266212122556017,0.30559174306447473,0.24364834748153918,0.4471820037516086,0.6309781598427203,0.9599999999999831,1
0.3558785832506237,0.3181543455574748,0.24990276340082485,0.6980028541227723,0.6325532954742698,0.9599999999999866,1
0.36436420596652647,0.31484637396251824,0.23813137828307518,0.5233255577938296,0.6262533684758668,0.9599999999999831,1
0.36050690596560253,0.3169832888915367,0.2530448821154505,0.25021812035363417,0.6286157641592937,0.9599999999999866,1
0.39747086035895546,0.30214567449171914,0.19368309770802444,0.5262792897480361,0.6270406285277431,0.9599999999999866,1
0.4937763410200031,0.2532138219351601,0.14993422514054666,0.48033860285576335,0.6294036397389667,0.9599999999999866,1
0.5895471894200257,0.19258781507273665,0.23767782362464085,0.4336289761299902,0.6191655658977909,0.9599999999999866,1
0.7007232818637565,0.18927921176917745,0.16385826746668453,0.43857915881229953,0.6278285041074169,0.9599999999999937,1
0.7188170707425326,0.2067162428899501,0.12496013437885772,0.6302550105180259,0.6404283581042235,0.9599999999999866,1
0.6967823476203515,0.19046707326051615,0.12259622676200443,0.516663944323291,0.6782291511502364,0.9599999999999937,1
0.6021681586623016,0.16078887425785982,0.2373369820045234,0.24924574078483527,0.6735037442555866,0.9599999999999937,1
0.45244317907198345,0.14964074510565617,0.3395442796798449,0.45481756268864587,0.6506664319454002,0.9599999999999973,1
0.4893608263370993,0.1395025893682177,0.2702511678688224,0.577780939873554,0.636490826789247,0.9599999999999866,1
0.5048630517913385,0.1366895328421363,0.2982175408928006,0.47251744846298804,0.6309781598427203,0.9599999999999866,1
0.49865756193104493,0.13644718795136773,0.28066493639941803,0.33044136340173574,0.6294036397389672,0.9599999999999831,1
0.5116830102340341,0.13416524821365888,0.28899033895991144,0.3163240420583709,0.6278285041074166,0.9599999999999866,1
0.5096144993008361,0.13493813507804608,0.27373109252910466,0.5883443996125057,0.6262533684758668,0.9466666666666583,1
0.5165995246832287,0.13458105761187178,0.2817593944084713,0.47747854608037266,0.6278285041074171,0.9466666666666619,1
0.5104025989560068,0.1347735403782493,0.2743506214349971,0.44063357239120066,0.6262533684758668,0.9466666666666583,1
0.5092559344695977,0.13592822928781545,0.28973719935023357,0.5225682155387116,0.6270406285277436,0.946666666666669,1
0.5061821683694392,0.1341780449702099,0.2745504184310374,0.47929881238092453,0.6238909727924401,0.9466666666666583,1
0.5018655996131798,0.13199593864623516,0.29569744126172814,0.4130706849158869,0.6278285041074166,0.9466666666666583,1
0.49884827779130403,0.12692763683356773,0.3006103050028916,0.48064996192430204,0.6207407015293401,0.9466666666666583,1
0.49786263429143945,0.12806419181299744,0.3003541800741165,0.4527211567039075,0.6246782328443169,0.9466666666666619,1
0.49752690358507773,0.12769114035602963,0.29368511643512807,0.433154584585408,0.62231583716089,0.9599999999999831,1
0.5028623322035733,0.12756059531223068,0.2997740903583695,0.48162633018736634,0.623103097212767,0.9599999999999795,1
0.4838373513332042,0.13136971651397222,0.29685376604105196,0.5120427778659471,0.6223158371608902,0.9599999999999795,1
