wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5193058651195989,0.37228157216084873,0.8365607103568323,0.3326772263490177,0.5068231664930967,0.7234042553191316,1
0.5065958739975458,0.375898491567662,0.8467861659548779,0.5581812102434377,0.5047655866146327,0.7234042553191316,1
0.45193323059215657,0.2950599105213881,0.8244449285492796,0.535594555279776,0.5060970007889894,0.7234042553191316,1
0.45039269123644393,0.3165164730092338,0.8344610056853787,0.5435668936476589,0.5039183144478212,0.7234042553191316,1
0.5031148932879385,0.33376081855838347,0.8315677975655655,0.5168126668754899,0.5042814446070865,0.7234042553191316,1
0.5123716957095398,0.3015455671434961,0.8245791683150001,0.5450560421057492,0.5053707404704589,0.7234042553191316,1
0.5023380219872426,0.33925696957369333,0.8148149055703362,0.5521557145887783,0.5040393262961017,0.7234042553191244,1
0.5139259104539777,0.2102576547024157,0.8682107616664791,0.5232876040451572,0.5047655866146323,0.7234042553191244,1
0.4696884459563442,0.4004142301680131,0.8837221304993993,0.542197499051838,0.5048865984629131,0.702127659574451,1
0.578196011535575,0.6954495368581713,0.6946139985262081,0.5168582082166567,0.5064600363338311,0.702127659574451,1
0.5028324400468407,0.5148133737341688,0.9327614798565422,0.5586955896223379,0.5050077049256171,0.7021276595744723,1
0.48917427890074294,0.590195334137026,0.9014608761564913,0.5472567772662318,0.5090018528342648,0.7021276595744723,1
0.47844659008298906,0.5468201471006932,0.908592178420926,0.5903176369595357,0.5149325687730961,0.702127659574451,1
0.49446767940167596,0.5866297179364637,0.8950285486282011,0.5762530427206829,0.5156587344772023,0.702127659574451,1
0.5315588718962585,0.5779594249633139,0.8832183529358731,0.5463794155966782,0.514206308454565,0.7021276595744723,1
0.5024844368767264,0.5862781536896166,0.8895109616558701,0.5013670210838782,0.5123908468870861,0.7021276595744723,1
0.47968112000412677,0.5738955817453133,0.9045327877558849,0.48594877341667075,0.5122697404243814,0.6808510638297847,1
0.48303171640629705,0.5773703437716107,0.8971963684897003,0.5227685949626918,0.5127539770463515,0.6808510638297776,1
0.46811793907546295,0.5755530392528461,0.9016413562560652,0.5528400689745612,0.5114224682575702,0.6808510638297918,1
0.5606395208888308,0.5697797278853974,0.8670246819828951,0.5592102354722402,0.5102121605459174,0.6808510638297918,1
0.722603036448402,0.5830145981159642,0.7259370966327532,0.552515117462772,0.5093649829935304,0.7021276595744439,1
0.8337616171895039,0.5925155762905222,0.5890196535220821,0.5487773328504373,0.5060970007889896,0.7021276595744439,1
0.8196015121754232,0.5671578836309645,0.5847514826313409,0.5263473202419411,0.4869733441837151,0.7021276595744581,1
0.8569306581960561,0.6395352989718558,0.4138538794257449,0.528960956282317,0.48806264004708744,0.7021276595744581,1
0.8494454813976935,0.5693435851829716,0.5245108022602475,0.5515934752901844,0.4846736459942662,0.6808510638297847,1
0.8232241754508167,0.6073247739016676,0.5425836822531753,0.49531695136883647,0.44158500732268324,0.6808510638297847,1
0.8586704289214793,0.5748269488567006,0.4918509093435617,0.4987906645363206,0.47922707206298143,0.6808510638297847,1
0.8918506866364133,0.5685483834090136,0.5473287385372494,0.5387561270970752,0.45780371726825786,0.6808510638297847,1
0.6142840169593486,0.6898470253284064,0.7768135441938949,0.5488788240407076,0.45986139176114615,0.7021276595744439,1
0.37271006772710247,0.5852780011055153,0.9098778440130477,0.6485970808698164,0.49726143280488333,0.7021276595744439,1
0.4627832657328786,0.5627877259723573,0.9088753249793535,0.6890163753973284,0.49689820803119344,0.7021276595744439,1
0.472056023218271,0.6109799951130683,0.907496437527477,0.40409037723861774,0.5034342670546992,0.7021276595744439,1
0.40915825260539934,0.5598470255120374,0.9144014877382457,0.7236126894467023,0.5028290185844487,0.6808510638297847,1
0.406476096684508,0.5843536143367449,0.9140826361534344,0.5750660671788165,0.5035552789029794,0.6808510638297847,1
0.43036568126094227,0.5593555971661913,0.9082384186442359,0.40851782549465754,0.5062180126372701,0.6808510638297776,1
0.43225276455592415,0.5676271270265475,0.9130289140615689,0.48435428156939564,0.5063390244855506,0.6808510638297776,1
0.46789713311840664,0.5565838017052067,0.9053633500488338,0.5530743880102554,0.5041604327588065,0.7234042553191173,1
0.45652888612382425,0.5653155255170973,0.9083481825976867,0.5751193340687455,0.5045234683036476,0.7234042553191173,1
0.4849382266944496,0.5598871470398371,0.8974242645890346,0.4967547212708856,0.5063390244855506,0.7234042553191244,1
0.45565972815692,0.5627528029221147,0.9073009982238434,0.5170656175561295,0.5073073085006425,0.7234042553191244,1
0.5143427480143874,0.5112274282369001,0.9097873381348158,0.524372478496295,0.5073073085006424,0.7234042553191102,1
0.3408980661636966,0.5198687407172453,0.8494519830423737,0.5486202761750947,0.5080334742047491,0.7234042553191102,1
0.399024719996882,0.4249125752788638,0.8890011084148862,0.5677599447809004,0.5017397227210768,0.7234042553191316,1
0.5602545141548632,0.25530185635394664,0.8445675475760905,0.5367877360042824,0.505975988940709,0.7234042553191316,1
0.47930937488044384,0.27619635557204586,0.8052200232041189,0.5426693110211995,0.5076704386599072,0.7021276595744865,1
0.561025185242507,0.3186012395142488,0.804220680177937,0.44494145755957254,0.5048865984629127,0.7021276595744794,1
0.5068365497451501,0.28766061303900914,0.8089433197880425,0.6425123485833037,0.5044025510697913,0.7021276595744936,1
0.5176462901739425,0.30216868085893533,0.8033727870113763,0.5704589820932828,0.5110594327127288,0.7021276595744936,1
0.4998130907058959,0.28500979367113777,0.8062193198867507,0.4012392113435569,0.507186296652362,0.6808510638297776,1
0.5028672737059494,0.2984096954129333,0.8012123117429037,0.6947903266773836,0.5062180126372701,0.6808510638297776,1
0.5011444217301813,0.2853395752955633,0.8069133512697251,0.823239056310777,0.5073073085006424,0.6808510638297847,1
0.5115368657629568,0.29802874446124816,0.8051618427659544,0.6438247193824967,0.5044025510697914,0.6808510638297847,1
0.4945074476987541,0.2926711181671831,0.8107248429371557,0.35034499392665475,0.5040393262961016,0.7021276595744439,1
0.5058712876957938,0.30152922369413154,0.8085982311477153,0.39183685076559066,0.5028290185844484,0.7021276595744439,1
0.5017564146062006,0.2943968481017752,0.8119221809648123,0.4564520725615993,0.5017397227210766,0.702127659574451,1
0.5083796115238028,0.30074898846383297,0.8086980794941148,0.4330883262767389,0.5000452730018777,0.702127659574451,1
0.5059564771505807,0.2949856333484995,0.8117518514240277,0.45615095791722315,0.5013765925618116,0.6808510638297918,1
0.509036067353013,0.3004061491799608,0.8088723576210683,0.30674823565767095,0.5019817464176373,0.6808510638297918,1
0.5073632964335056,0.29437269164494334,0.8115790214438408,0.5303197985947389,0.5011344742508261,0.6808510638297847,1
0.5080856533813819,0.3019744648752033,0.8090537033952994,0.7129005018498918,0.5007714387059845,0.6808510638297847,1
0.5033868660511672,0.2983590595551855,0.8113478498319379,0.6090881875514906,0.5006503322432804,0.7021276595744723,1
0.5091786477000106,0.30553382514817795,0.8099172476929624,0.5776650544240469,0.500287202084015,0.7021276595744723,1
0.5076525477317941,0.29950392951562477,0.8116788267225874,0.6179642313630351,0.49919800083506694,0.7021276595744581,1
0.5105128631784068,0.30650730586039426,0.8090725814874784,0.5575334529866055,0.4981086103572707,0.7021276595744581,1
0.510466505321189,0.3007000903792463,0.811368440290236,0.5556438725609567,0.4979875985089902,0.7446808510638121,1
0.5054912535289612,0.3024778848937454,0.8092431183501293,0.5986513641970584,0.4990768943723618,0.7446808510638121,1
0.5036430123711604,0.2960391002047823,0.8112285407179214,0.552986228636901,0.49810861035727083,0.7446808510638192,1
0.5040710703421418,0.2997798509817358,0.809373883162208,0.5354893566358909,0.4971403263421791,0.7446808510638192,1
0.5036723138598564,0.295133478987633,0.8110974044473573,0.5816100036193583,0.4971403263421791,0.6808510638297705,1
0.5040016427954364,0.2994302024356289,0.8095127779617833,0.5511946845266809,0.49701931449389836,0.6808510638297705,1
0.5037469882960026,0.29542019074163484,0.8109419898713179,0.5302181958805514,0.4967771961829137,0.6808510638297918,1
0.5039222412195324,0.2990455491470828,0.8096983433984388,0.5689418488635654,0.4967771961829135,0.6808510638297918,1
0.5039852553770426,0.29729390943441397,0.8107005054168679,0.548838062536385,0.4975034565014437,0.7021276595744439,1
0.5052810727771699,0.30044700927496626,0.8100555040765888,0.5258390418973018,0.49605103047880694,0.7021276595744439,1
0.5022634655300547,0.29721087214248976,0.8100379615072566,0.5565713206172609,0.49496173461543425,0.7021276595744581,1
0.5083985066777581,0.30127621300732177,0.812296644297793,0.5324798357538495,0.49568790031954135,0.7021276595744581,1
0.5002435101016515,0.30083056384260765,0.8166672069401315,0.5298392472372243,0.49496173461543447,0.6595744680850828,1
0.4548690954939486,0.3021242437098582,0.8264833992526787,0.5530734406093998,0.49544587662298034,0.6595744680850828,1
0.43140644864920535,0.30908584758625096,0.8363658620867502,0.5274767662650173,0.49665627894905695,0.659574468085097,1
0.3541562351164884,0.3128370722435404,0.8400558259125216,0.5382873766213753,0.49605103047880594,0.659574468085097,1
0.42292980475415337,0.2753093961024811,0.844865775511872,0.5740335863836332,0.4973824446531635,0.6808510638297633,1
0.5434416921325901,0.30740360741740846,0.800654997876745,0.5522907845731597,0.49762446834972485,0.6808510638297633,1
0.6415112225555762,0.32619202101050015,0.7532905660830449,0.5596403468276872,0.49290406012254606,0.6808510638297633,1
0.5473099306099565,0.32654596220657317,0.8098142748181454,0.5526560107301561,0.4901202199255512,0.6808510638297633,1
0.44293888133409154,0.3283241869643735,0.8331602078492881,0.5599931297126484,0.48987819622899087,0.6595744680851183,1
0.5068566276785268,0.3249257465858041,0.8320222444831886,0.4547865253930293,0.49363032044107713,0.6595744680851183,1
0.5025262451887149,0.3117667264356223,0.8195575427775217,0.4326379066632491,0.49290406012254606,0.6595744680851112,1
0.5401960960524552,0.31363885064105435,0.8075745345575676,0.4392591798275884,0.49338820213009205,0.6595744680851112,1
0.5559792983985752,0.3073561227626405,0.796420476782163,0.6067855176513661,0.49556688847126074,0.6808510638297989,1
0.5530288126983567,0.308377696510132,0.7949346227291365,0.6024261939314716,0.49665627894905673,0.6808510638297989,1
0.5085800651146238,0.302933342671887,0.8144483195094974,0.8558364879291975,0.4939934506003423,0.6808510638297918,1
0.52238947657266,0.3093899676086901,0.8054467960738145,0.5157496140053935,0.49229890626672,0.6808510638297918,1
0.5180581419138846,0.29115926124809877,0.8040419349312549,0.3780948307253664,0.4924199181150002,0.6808510638297491,1
0.5254940904589009,0.2823644310640673,0.7890553554438097,0.42395884616785856,0.4929040601225464,0.6808510638297491,1
0.5095254386494439,0.28572377453952136,0.8007829001069802,0.43550398852577243,0.49326719028181165,0.6808510638297633,1
0.6252041905007533,0.30674060966405253,0.7236453686987729,0.5980897990970955,0.4912096104033481,0.6808510638297633,1
0.8060099814242014,0.3462513004597976,0.4720320831889254,0.6068735854299641,0.4886678885173381,0.7021276595744226,1
0.7842793648037281,0.3354921202088965,0.40650915388952763,0.6205677902655673,0.48358435013089396,0.7021276595744226,1
0.7854244793325207,0.3197827998251718,0.39820492019668446,0.6259884273571457,0.48273707796408327,0.7021276595744439,1
0.7689524576219233,0.32624457853533173,0.37578838827712224,0.5267283500496887,0.48201091225997617,0.7021276595744439,1
0.7684348535390728,0.3118335679643578,0.36022384817748687,0.4477171183069368,0.4828581844267875,0.6382978723404094,1
0.7580655741554564,0.3230728710909209,0.34183634371833255,0.5359393149617399,0.4828581844267875,0.6382978723404023,1
0.8066285154714796,0.3152587452065769,0.38781019718254495,0.49643359853601604,0.4464264273981423,0.6382978723404165,1
0.7984637980670337,0.3813931330478728,0.47474171924662684,0.5466966825624239,0.4557461373897941,0.6382978723404165,1
0.6910087938283298,0.3846705783654884,0.6738665359997292,0.5769521819870187,0.4792270720629819,0.6808510638297847,1
0.5911260770442641,0.28329433524525693,0.8333424327365132,0.5571372169631985,0.48443162229770564,0.6808510638297847,1
0.5182868737825701,0.310623324730012,0.795301007569893,0.590548373680093,0.49568790031954124,0.6808510638297918,1
0.5527534642330186,0.307602721654349,0.804106832678488,0.5937953965120675,0.4925409299632809,0.6808510638297918,1
0.547678453929695,0.30752637999661886,0.7918789444251585,0.6405249023323263,0.49108850394064363,0.6595744680850899,1
0.5488319371219954,0.3046767224214224,0.7979799721635488,0.558270520225403,0.49145172871433296,0.6595744680850899,1
0.5444164742528633,0.30507633340069096,0.7933757120201897,0.3276060684772303,0.4866102140244498,0.659574468085097,1
0.5448766610226801,0.30214220590918894,0.797131846019872,0.4770505245435191,0.4884257702063528,0.659574468085097,1
0.5428997267290316,0.300827553983195,0.7939221124913429,0.5279980859747414,0.48842577020635347,0.659574468085097,1
0.5477486349210101,0.30512725795157564,0.7967560673943803,0.5735984964080053,0.48842577020635314,0.659574468085097,1
0.5435337282484181,0.30270757769581763,0.7941905911239712,0.5213148125413654,0.48830466374364856,0.6595744680850899,1
0.5502661271429778,0.3055277748787951,0.7965600344067179,0.5543583544731648,0.4883046637436482,0.6595744680850899,1
0.5494361502007667,0.3034606177200334,0.7943350607006379,0.5482393107712233,0.4879416281988067,0.7021276595744581,1
0.5507829771668786,0.3055498830248907,0.7964538333849964,0.542225787938463,0.48721546249470005,0.7021276595744581,1
0.5509257000984435,0.30338711328541784,0.7944118610513122,0.5547582768707758,0.4862471784796085,0.702127659574451,1
0.5532054466644359,0.30564842332123954,0.7964002863214064,0.5390167120758492,0.4866102140244499,0.702127659574451,1
0.5506177558403492,0.303263060313415,0.7944465759791761,0.5305045156909104,0.48673132048715473,0.6595744680850899,1
0.5546324553985191,0.3058170452123062,0.7963810739829434,0.5642030097913402,0.48539990631279717,0.6595744680850899,1
0.5514887552875298,0.30297383049144744,0.7944530018550351,0.5145359113328303,0.48709435603199613,0.6595744680851041,1
0.5544553930595603,0.3069276068107344,0.7963848221834131,0.5648230480096393,0.4868523323354349,0.6595744680851041,1
0.5516961460813106,0.3042804931155146,0.7944425158765529,0.5433252465588769,0.4867313204871544,0.6595744680850828,1
0.5530201799796072,0.30535666663345684,0.7963948938799309,0.5327314730473431,0.48757849803954156,0.6595744680850828,1
0.546362380228186,0.30350845816780603,0.7944600299979357,0.5656138975289381,0.4869733441837155,0.6595744680851041,1
0.5491140811455304,0.30494359367195945,0.7956012361062212,0.5591353387659022,0.4864892021761694,0.6595744680851041,1
0.5455094453006579,0.302872824718661,0.7941614610736237,0.5086761149917493,0.48539990631279695,0.6808510638297705,1
0.5540589118510965,0.3060421439243403,0.7966465692574938,0.5557241149348037,0.4856419300093585,0.6808510638297633,1
0.5503450637155599,0.30289195624708976,0.7941585201180725,0.5642083608385124,0.48539990631279795,0.6808510638297847,1
0.5531673286782395,0.3061637247351543,0.7967217632586232,0.5345593912288228,0.4855209181610777,0.6808510638297847,1
0.5520896220427725,0.3027244605892264,0.7940533812512797,0.5170866300980563,0.48491576430525163,0.6595744680850899,1
0.5540904062554994,0.30636662581264906,0.7968499990509998,0.5690263923978214,0.486005060168624,0.6595744680850899,1
0.5518621007209445,0.30248335586533015,0.793902520936516,0.5400870215367379,0.4840684921384403,0.6595744680851041,1
0.5541637877344434,0.3066544410438734,0.7970255069789638,0.5288700349014983,0.4855209181610778,0.6595744680851041,1
0.5519107153420355,0.30213523015805444,0.7936985632613784,0.5567339011493377,0.48515778800181253,0.6808510638297633,1
