wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8122700571036383,0.3899222509310027,0.38885887273460573,0.5515650577779128,1.1724599551546553,-0.9893617021275887,2
0.8139945940179851,0.39865033599391836,0.3866306720053192,0.6070866534690411,1.1700392451169255,-0.9893617021275887,2
0.8147378528334435,0.39436971466691656,0.3836140606703574,0.629367923481449,1.1718548012988288,-0.9893617021276029,2
0.8120494187624512,0.40012465358784116,0.3802267526482705,0.5225081914116331,1.1708865172837375,-0.9893617021276029,2
0.8157025321105285,0.3936199014269256,0.38377358156757074,0.5244643508050683,1.1689499492535536,-0.9893617021275745,2
0.8117417755388678,0.393631757769041,0.3842173816108372,0.5078164062370191,1.1707654108210326,-0.9893617021275745,2
0.8136124628643324,0.38692410754847084,0.38638181114110387,0.53123376046457,1.1710075291320177,-0.9893617021275745,2
0.8122162019715897,0.3988147979283696,0.3859438054413753,0.5403733874361385,1.1730651090104822,-0.9893617021275745,2
0.8127562077274867,0.38742545526670213,0.38250652167182714,0.5803634878430988,1.17270207346564,-1.0212765957446237,2
0.8101969525658719,0.39438933956620215,0.38469856456164386,0.47764876188941874,1.1760910675184615,-1.0212765957446237,2
0.810931054780229,0.37837399840340913,0.4060963699106654,0.5310560665192025,1.1740333930255735,-1.0212765957446024,2
0.8003165326010591,0.36578769696277214,0.431509702512778,0.4796182671931807,1.1742755113365586,-1.0212765957446024,2
0.8064269074557939,0.3493715523533988,0.41369949615732815,0.5688165917765414,1.1693130794128188,-1.0106382978722976,2
0.7936180741932973,0.34585048669041435,0.42488726587634834,0.5044785104131417,1.1624139848444721,-1.0106382978722976,2
0.797794891248115,0.3485417455493591,0.4212641226206911,0.5242505076076944,1.089308447090621,-1.0106382978722763,2
0.787156648036792,0.3410371294720078,0.4141169487140313,0.5185289970833866,1.0807586146669572,-1.0106382978722763,2
0.7974438360379059,0.3465586222409396,0.40798839750047095,0.3874043145187738,1.1048446085815469,-1.0106382978722834,2
0.796153275890556,0.36287826026308945,0.36523049701135374,0.3708876382867216,1.132440703011663,-1.0106382978722834,2
0.786901736084406,0.33641756321263205,0.4118313052647695,0.5239979920206678,1.1574951701701912,-1.0106382978722692,2
0.7648889311255025,0.36842204902290915,0.2734826203178536,0.617862923156785,1.1770593515335537,-1.0106382978722692,2
0.8082628073173226,0.3454873889578574,0.34460446525983646,0.824292330828632,1.1736703574807317,-1.0106382978722834,2
0.7566742439975238,0.3539539426785309,0.5829685743575627,0.8690461092210008,1.192309777464037,-1.0106382978722834,2
0.7394528171364898,0.37854267213489334,0.617671970028484,0.703914074937417,1.0894295535533254,-1.0106382978722763,2
0.8477884796784994,0.36733825867575126,0.46751772179780815,0.28076257282882267,1.1436970756479221,-1.0106382978722763,2
0.7963511129612816,0.38192343121714634,0.4180901993250866,0.30764098103789006,1.1608841642230128,-1.0212765957446095,2
0.8354174436448527,0.37569699328823836,0.43940832354717635,0.4459194464748501,1.1946094756534857,-1.0212765957446095,2
0.7768997867767817,0.38512173884406525,0.5573157846045914,0.4125038970059838,1.1978774578580258,-1.0212765957446024,2
0.8088604839112996,0.3855972148823582,0.5382723850118107,0.6759413730953979,1.2084070971036347,-1.0212765957446024,2
0.8176937098505836,0.38407900625474656,0.48123798695621545,0.583129429420411,1.2090123455738855,-1.0212765957446024,2
0.8089344310697544,0.3852189965279544,0.472502285426484,0.6563979111604856,1.2022343574682424,-1.0212765957446024,2
0.8235827451181281,0.3780059224764081,0.42582993386461,0.5597133478490278,1.188073132786708,-1.0212765957446024,2
0.8010427618937701,0.38847424080244025,0.5240980961440704,0.4936919840819273,1.188073132786708,-1.0212765957446024,2
0.8124577929824102,0.3855573095240855,0.43550091614862646,0.5727440803721301,1.1873469670826013,-1.0212765957445882,2
0.8122508244279005,0.3834147853269071,0.41279344124294765,0.5710491704385539,1.1786324109467752,-1.0212765957445882,2
0.8131512589411429,0.38849006665969776,0.43300400703189773,0.5732986104255349,1.1365119616758599,-1.0212765957445953,2
0.8151411551884191,0.38254128107446805,0.4263827698685077,0.5914493872963621,1.0894295535533254,-1.0212765957445953,2
0.8134167993278288,0.3844445275487953,0.4337821812863865,0.4937790268980611,1.0417851357523022,-1.021276595744638,2
0.8167183846681906,0.38191622691007965,0.43068293521931694,0.5955032008376521,1.0149710295364471,-1.021276595744638,2
0.8137146194202669,0.3846725144862576,0.4340392162952064,0.4947070753241975,1.0182389171265638,-1.0212765957446237,2
0.8156675499770116,0.38384468073035005,0.43166388270680833,0.5113246764901034,1.0175127514224576,-1.0212765957446237,2
0.8108621609028337,0.38362139903420256,0.4330769126496325,0.5437069452106158,1.0186020472858286,-1.0106382978722905,2
0.8179567228068222,0.38273705001895564,0.43007679779654406,0.5304176132205554,1.0156971952405538,-1.0106382978722905,2
0.8114328821617232,0.3828160858184728,0.4308559444538444,0.5693792005766504,1.016060230785396,-1.0106382978722763,2
0.8154800012971188,0.38566408907847505,0.4193802317779964,0.5209187292033604,1.0129133550435587,-1.0106382978722763,2
0.8125235113818593,0.3827138587254256,0.40900256403414775,0.5664305397303059,1.0401463193144087,-1.0212765957445953,2
0.8323135573128349,0.3809151808906741,0.4568645789197233,0.5323658781563206,1.0915864785769767,-1.0212765957446024,2
0.762999941928867,0.38674729257236995,0.6247847803577677,0.5601680758662786,1.1110732653415165,-1.021276595744581,2
0.7426527131257559,0.3882330741045072,0.6740448876267339,0.6117665755622724,1.1513223359203755,-1.021276595744581,2
0.7741342560940359,0.39262684128794756,0.6362927055544935,0.6333041408101666,1.1589039789433708,-1.0106382978723047,2
0.7770208206186646,0.3851694955652791,0.628264336273248,0.6245157514065364,1.1559991268980951,-1.0106382978723047,2
0.78923774385529,0.3880560365301166,0.6049107179055054,0.5467444633133071,1.1562411505946568,-1.0106382978722905,2
0.7905992046923573,0.38681218897867076,0.5900938958458039,0.4972518965427009,1.1558780204353911,-1.0106382978722905,2
0.8072526177189979,0.39165004708670004,0.5607593474547349,0.42337252670876435,1.1580567067765597,-1.0106382978722834,2
0.79547881936697,0.39106606902099084,0.5737197876718968,0.48792063850882184,1.1630191387002995,-1.0106382978722834,2
0.7973422746343723,0.3898569618515369,0.5759375907460458,0.5184900434880602,1.166287120904839,-1.0106382978722763,2
0.7976567030552566,0.38931792285328715,0.5761412841647975,0.5040858000283623,1.168828842790849,-1.0106382978722763,2
0.7982852578078832,0.3907976263709848,0.5712562348901251,0.4724393138902041,1.1687078309425694,-1.0212765957446095,2
0.7976460369897321,0.3896276155610025,0.5758255450229768,0.45344578167120647,1.1722178368436706,-1.0212765957446095,2
0.800910555065814,0.39060028891116927,0.5700000025264823,0.5408933544167291,1.1690709611018346,-1.0212765957446237,2
0.7959514205023335,0.38514859361738923,0.5779800930774103,0.5446546469939034,1.1687078309425685,-1.0212765957446237,2
0.7999085288849215,0.38444093683118763,0.5654627908475442,0.5455416593520915,1.165439848738028,-1.0106382978722621,2
0.7927106064148755,0.3837330890628943,0.5723214041544316,0.5598818854222708,1.1659240853599981,-1.0106382978722621,2
0.8208056909205497,0.394403626069071,0.485036296014342,0.5505593056676762,1.1614457008293808,-1.0106382978722621,2
0.8162987824531023,0.3822027654992548,0.4860376787072471,0.5551811385544989,1.1557571032015344,-1.0106382978722621,2
0.815057108858023,0.3895163304276019,0.4987649052829064,0.535559449942844,1.0894295535533254,-1.0212765957446237,2
0.8156443539639655,0.38603911447905354,0.48106395904048,0.5644982796003385,1.042027159448864,-1.0212765957446237,2
0.8201503692979464,0.39747053341429806,0.4282378172075494,0.4707325188561844,1.004319810756014,-1.0212765957446095,2
0.838960374770334,0.39298613279173833,0.44313351524068334,0.522119420080139,1.0293162792726385,-1.0212765957446095,2
0.7935473759293685,0.38904679332572256,0.5671314219804999,0.4705300022893034,1.0675635924831863,-1.0212765957446308,2
0.7740880740029992,0.39230501571980075,0.6238120575057822,0.6027650710357426,1.1139781173867909,-1.0212765957446308,2
0.7772127352619198,0.38710790077321683,0.6319689098443981,0.6996349163869151,1.1457547501408105,-1.0212765957446024,2
0.786826494996608,0.38987660492229675,0.6199898073226623,0.8036856331462081,1.14527051351884,-1.0212765957446024,2
0.7776255341870295,0.3900873249793457,0.62319664731046,0.6240395603054261,1.146238797533932,-1.0212765957446095,2
0.7835987620293362,0.3906360928715033,0.6210794052363072,0.4729352935411903,1.1472070815490234,-1.0212765957446237,2
0.7759516826533375,0.3891717627666409,0.6295007315056707,0.43073064000155115,1.1502330400570036,-1.0212765957446024,2
0.7806716131219651,0.3914954631769414,0.6206183299482062,0.4674143041004363,1.16435064748908,-1.0212765957446024,2
0.7805884785468447,0.39010557899809606,0.6147164908688861,0.5344650805820117,1.166166109056559,-1.0425531914892971,2
0.7892499419859815,0.38784447933644395,0.6001424275638548,0.5455753982983759,1.165439848738028,-1.0425531914892971,2
0.7878554613050497,0.3812511527263329,0.5930635691808387,0.5284472922822848,1.1642295410263754,-1.04255319148929,2
0.7938856621182018,0.38479830804219084,0.5850354171725034,0.4857812247546851,1.1641085291780948,-1.04255319148929,2
0.787797449331109,0.3810006478992495,0.5890122896681933,0.5456810897658205,1.1639874227153908,-1.0106382978722763,2
0.7887871384135152,0.3828626757471402,0.5927569013463003,0.5510312726038095,1.159993369421167,-1.0106382978722763,2
0.7939778040698615,0.38367893509019413,0.5816355346079778,0.5276717318750018,1.1605984286625692,-1.0106382978722692,2
0.8115971381352374,0.38943628831493243,0.5407744276313203,0.5319317495760559,1.1585408487841056,-1.0106382978722692,2
0.8053525897733227,0.38900561449848037,0.543700703397927,0.5484178658656024,1.1558780204353916,-1.0212765957446024,2
0.8098052537913973,0.3891425490009145,0.5445938178659212,0.5519849689690695,1.1547888191864426,-1.0212765957446024,2
0.8055601338048901,0.3912875845789866,0.5476270648335437,0.45252276999852004,1.1546677127237381,-1.0212765957446095,2
0.8030688152738457,0.38948435188560226,0.5649416376836202,0.5523016478769163,1.1535784168603658,-1.0212765957446095,2
0.7853559547590168,0.3854363345414614,0.6016653563527441,0.597818631987113,1.1535784168603658,-1.0212765957446024,2
0.7848883109284307,0.38379518318862327,0.6014380529606791,0.553447701554315,1.1528521565418353,-1.0212765957446095,2
0.7833461695683193,0.38241664671444964,0.6036430972272269,0.5202432602011501,1.1526101328452745,-1.0212765957446237,2
0.7827403482335098,0.383758513008547,0.6014988782538053,0.5373447302536397,1.1536994287086468,-1.0212765957446237,2
0.7835105669391023,0.38194125187487243,0.6064511449822289,0.5803180974421789,1.151883872526743,-1.0212765957446024,2
0.7847320296010073,0.3851325885483099,0.6075660917864731,0.5176006676012921,1.1552728665795642,-1.0212765957446024,2
0.7824812663431833,0.38902147434900625,0.6074100918177415,0.57049933773092,1.1526101328452745,-1.0212765957445953,2
0.7916129381373415,0.38815341377728463,0.5888303841184649,0.5419053102850184,1.1529732630045397,-1.0212765957445953,2
0.7930700258456671,0.38402905447303404,0.5823959288802678,0.5424055099403338,1.1506734702006667,-1.0425531914893114,2
0.7956415371599578,0.3829868423435794,0.5778893953189249,0.531088714035685,1.1529732630045393,-1.0425531914893114,2
0.7946002838041528,0.38292635707332146,0.5784514557217967,0.4780982559415521,1.149342150640734,-1.04255319148929,2
0.7971567024719071,0.3841209390819188,0.5765221699203729,0.5800314615778115,1.1494631624890137,-1.04255319148929,2
0.7934612473671083,0.3828083306267268,0.5797839366407367,0.5753572747852314,1.1465583104437393,-1.04255319148929,2
0.7991104370184243,0.3832997609202894,0.576500859603664,0.5247635793017855,1.1484948784739228,-1.0425531914892971,2
0.793948486275037,0.3827631832616623,0.5798001304635835,0.5582509472666415,1.1471635589139897,-1.042553191489283,2
0.7974891478017706,0.38332553439337785,0.5754583608023102,0.5343556004206225,1.144984872572821,-1.042553191489283,2
0.7915984772727938,0.38274848833076425,0.5792905514721984,0.5397589581284945,1.144984872572821,-1.0638297872339706,2
0.7952669090298539,0.3834673477106178,0.5773538664096177,0.5580849256309216,1.1452269908838058,-1.0638297872339706,2
0.7915060098084091,0.3866595902171831,0.5815976612262314,0.5208779022583949,1.144742754261836,-1.0638297872339635,2
0.7976287876402632,0.3879309713364686,0.5792621922783712,0.5319336777052915,1.144984872572821,-1.0638297872339635,2
0.7940867158685347,0.3835642091443656,0.578869954229892,0.5383291874202447,1.1447427542618351,-1.0638297872339635,2
0.7983081860966472,0.3855459581291507,0.5795857006697491,0.5206835883926284,1.1448637661101158,-1.0638297872339635,2
0.7969985146488571,0.38332204701955075,0.5800839287511483,0.5514763771022361,1.1333654643917197,-1.0638297872339564,2
0.8003835163983524,0.38376225085214033,0.5786988925974069,0.5279879251511295,1.135665162581168,-1.0638297872339564,2
0.7947417596402983,0.38351231582199385,0.5791996953721029,0.592956694892843,1.1391751684822702,-1.04255319148929,2
0.7989130693097817,0.38702586235693637,0.5748383346295756,0.5714203186297551,1.1379647661561938,-1.04255319148929,2
0.7962490732456913,0.38449966673499103,0.577155199234725,0.5477669870786045,1.1418379968309846,-1.04255319148929,2
0.7997599707290647,0.3845492938162681,0.5764761114194363,0.55829217657795,1.1391751684822697,-1.04255319148929,2
0.7943140409211336,0.3839931385012405,0.5798763784802702,0.5167877240868914,1.140143452497362,-1.04255319148929,2
0.7997047072362122,0.3861291098415038,0.5770863794385652,0.5470221460105327,1.1419590086792653,-1.04255319148929,2
0.7958304166924528,0.3864575728510605,0.5768905082923306,0.5321357859271514,1.141353760209014,-1.0425531914892971,2
0.80036788673795,0.3906526325607663,0.5788588342335448,0.5478175535980656,1.142685174383372,-1.0425531914892971,2
0.7950414285404582,0.3865035559802348,0.5806730511847914,0.5488151270243034,1.141474866671719,-1.0425531914893043,2
0.7997700191987585,0.3906276181199855,0.5764969297052158,0.5212287109332537,1.1406275945049078,-1.0425531914893043,2
0.7962895034638529,0.38928421485297415,0.5789135097285716,0.5678975730865702,1.1365123401335562,-1.04255319148929,2
0.8016883069162571,0.3912399044775762,0.5771501242957084,0.5091131090213417,1.138449002778164,-1.04255319148929,2
0.7951630598031381,0.3889092702201926,0.5764292835209,0.5593456180060755,1.1385700146264441,-1.0425531914893256,2
0.7991789131371572,0.3867334363302837,0.5770802117599839,0.542718997338659,1.1379647661561938,-1.0425531914893256,2
0.7828132160599592,0.3739712181695083,0.5875206498751233,0.5062806720813982,1.1379647661561942,-1.04255319148929,2
0.784862849447126,0.36636940342079455,0.5916890128082722,0.5417773442116715,1.1377227424596321,-1.04255319148929,2
0.7781337784377977,0.36147375368715756,0.5887092186191502,0.5178097806875197,1.1360281981260103,-1.0638297872339706,2
0.7894595094913492,0.37507484577713124,0.5884167764950385,0.5037961364493454,1.1368754702928219,-1.0638297872339777,2
0.784461551373398,0.374564895955743,0.5848888834827153,0.6433451762609889,1.1371174939893822,-1.0638297872339635,2
0.7947885444832545,0.37125695417348187,0.5846084055275378,0.5802256257871596,1.1371174939893827,-1.0638297872339635,2
0.7802992773293986,0.37065407660929245,0.5815641297443231,0.5358618341294515,1.134938902262638,-1.0638297872339777,2
0.7935237221361101,0.3758151553997971,0.5885915437885468,0.5001760014381307,1.1351809259591992,-1.0638297872339777,2
0.7797381077262111,0.3690564658414444,0.5832559901588201,0.4942667757146364,1.1349389022626375,-1.0638297872339706,2
0.7942318533123229,0.3663906331998986,0.6013608570484904,0.5845576241929451,1.1361492099742905,-1.0638297872339706,2
0.8445557858949326,0.35732648926297134,0.6372744895643984,0.5605597282126836,1.1361492099742905,-1.0851063829786511,2
0.5759657785012939,0.5564664480037341,0.6920627354317517,0.46102551058830904,1.1366334465962602,-1.0851063829786511,2
0.6618326182375033,0.41836391502858866,0.8254591873618351,0.5674856447626113,1.1354230442701838,-1.0851063829786511,2
0.678952503831334,0.43349281594733524,0.805645206019345,0.5581559059536527,1.1338496063992656,-1.0851063829786511,2
0.7057807420293516,0.5310239596591717,0.7773804680781992,0.6392830636188683,1.1309446597395665,-1.0638297872339706,2
0.6842349867208011,0.5096469023796786,0.7723004558413584,0.6164971277464415,1.130944659739566,-1.0638297872339706,2
0.6806138475854102,0.5060933568525787,0.8060939971080945,0.36065216208261675,1.1363913282852751,-1.0638297872339706,2
0.6870968783172706,0.5127631114499859,0.7855794847857962,0.46747868336707876,1.1365123401335562,-1.0638297872339706,2
0.685796811137937,0.5171476857153183,0.7954062276095704,0.5672442152912643,1.134454760255092,-1.0638297872339564,2
0.673307062812106,0.49254789514268105,0.799343447962656,0.5024445357969819,1.1392961803305508,-1.0638297872339564,2
0.7112167878350624,0.5334022696047497,0.7755294424534206,0.5877110292964576,1.1417168903682802,-1.0638297872339635,2
0.5286850146210322,0.4505824362919184,0.8556087724694558,0.6020139900778061,1.1391751684822702,-1.0638297872339635,2
0.49603850375810676,0.26301672196369147,0.8043468019081939,0.6272434696228979,1.1457110382769273,-1.0851063829786511,2
0.7702923826130703,0.39205292128576,0.49028915943233226,0.5606860801724725,1.1472844761478456,-1.0851063829786511,2
0.7794185492964419,0.43451926467623514,0.25243230436700764,0.6021076798848852,1.1510366003599324,-1.085106382978637,2
0.7718597824922884,0.3817495874351475,0.3387008134759863,0.5452888386845202,1.1451058844211013,-1.085106382978637,2
0.8379774463261154,0.3953936067261429,0.3327140596712228,0.5872184194028187,1.122109186369884,-1.1063829787233317,2
0.7914082481263808,0.3872817003651106,0.4875947280163972,0.5031417175138158,1.1188412041653435,-1.1063829787233317,2
0.8148787279936931,0.37392314070659455,0.5348737198180392,0.37101235856386044,1.149342150640734,-1.1063829787233246,2
0.8100715997497323,0.38922669744564875,0.5004334569123295,0.6647449210221145,1.16628712090484,-1.1063829787233175,2
0.7550497641839282,0.3759158203433547,0.6666346352251296,0.4634736800159552,1.1644715647229367,-1.085106382978637,2
0.6769071592254374,0.38241188299996776,0.7422880820258815,0.46830412697822277,1.16435064748908,-1.085106382978644,2
0.6729736178827246,0.3849728046123915,0.7648360826669187,0.5621280908260837,1.1517628606784633,-1.0851063829786298,2
0.6846225051937049,0.3813440794055439,0.7353086656028536,0.861991243068261,1.142685174383372,-1.0851063829786298,2
0.748136332267743,0.36979277404659167,0.6763074544984875,0.69144317205636,1.1349389022626375,-1.0851063829786511,2
0.7691529730631442,0.3724742611545931,0.6193759863326873,0.36818544590185176,1.1363913282852751,-1.0851063829786511,2
0.7712424117330094,0.3711431912157425,0.6267499435524858,0.3983133581946497,1.1321550620656424,-1.085106382978637,2
0.76936684961159,0.3700021761426979,0.6157318704984994,0.5188649211864803,1.1313078845132556,-1.085106382978637,2
0.775705544790634,0.36789322456338397,0.6240617254368296,0.5987841238411528,1.1264664644377964,-1.085106382978644,2
0.7674317828352949,0.3695355891474472,0.6161044816576986,0.528433885408875,1.1204146420362613,-1.085106382978644,2
0.7767533316358399,0.3680537046341993,0.6206371958510526,0.46136642564779357,1.1119422042114206,-1.085106382978644,2
0.7703860098672126,0.3714350079053982,0.6112947534891474,0.4842957063049073,1.1126683699155269,-1.085106382978644,2
0.7837787425696,0.3734582823506998,0.6205112571503373,0.4936595460273318,1.1056482634989,-1.1063829787233246,2
0.7251217536982277,0.3728813747262982,0.692635858152972,0.5325221806816616,1.1146048433312865,-1.1063829787233246,2
0.6794385920306504,0.3773557023873302,0.7523329621921444,0.5296591704529348,1.1241666716339234,-1.1063829787233317,2
0.6746546567920877,0.3786331155152699,0.7504717144762314,0.5328123349204763,1.120172523725277,-1.1063829787233317,2
0.6741566745735639,0.3756222204089706,0.7569235220023811,0.5094297833411728,1.1171466598317203,-1.1063829787233317,2
0.69472862021353,0.381319199395763,0.732641685053401,0.5182519153641727,1.1170256479834402,-1.1063829787233317,2
0.6885425679221984,0.3742052535844689,0.7470530866173359,0.4594821504793908,1.1164203995131898,-1.1063829787233388,2
0.6892941377585091,0.3753160543160895,0.7369954602366876,0.5289323244093525,1.11690463613516,-1.1063829787233388,2
0.6961633079278422,0.37318074189370964,0.7407609022165573,0.5746629885403974,1.1156942338090832,-1.1063829787233317,2
0.690950053960069,0.3765110950809287,0.7320997140926568,0.562695915513516,1.1144839260974306,-1.1063829787233317,2
0.695960880412664,0.37606435408848904,0.737128384417989,0.5980458713047198,1.1156942338090827,-1.1063829787233246,2
0.7072352343409334,0.3766615389364075,0.7143611782298562,0.5392895594262941,1.1129103936120885,-1.1063829787233246,2
0.721814987063473,0.3725575380143084,0.7027090118804429,0.57841816157233,1.114120795938165,-1.0851063829786725,2
0.7544669103405501,0.374935676136935,0.6510331843384191,0.5864772487741033,1.1165415059758943,-1.0851063829786725,2
0.7698365957282856,0.36755340199592235,0.6358396939476437,0.5677262733447235,1.1150890799532567,-1.085106382978644,2
0.7547188482135921,0.3607693890267827,0.6311552565759817,0.5728832491658923,1.1144839260974302,-1.085106382978637,2
0.7690504495875086,0.360606599817407,0.6175115166174365,0.5824205177608773,1.1176308018392662,-1.0851063829786298,2
0.7893413734193557,0.36839693713604477,0.5700362331125117,0.6907975491850576,1.114725949793991,-1.085106382978637,2
0.7884852084332237,0.3623498877449701,0.5748550354819356,0.6056734332953437,1.1162993876649097,-1.0851063829786156,2
0.7881332257700342,0.3671374944624215,0.5703165979866996,0.46434107366373434,1.1139996894754605,-1.0851063829786156,2
0.7692436194841652,0.3631084321040382,0.6191748806608162,0.47347395626372735,1.1135156420823384,-1.1063829787233388,2
0.7668707374625543,0.36714427225218427,0.6172226099280028,0.46713438379650263,1.1210197958920878,-1.1063829787233388,2
0.7730073405524138,0.36707551700144525,0.6218247388752295,0.45646217269110767,1.111942204211421,-1.1063829787233246,2
0.7731543545945099,0.3698111461706137,0.6133179033161921,0.5074508627774454,1.1198093935660118,-1.1063829787233246,2
0.7754113590031302,0.36623398784514394,0.6148248746032199,0.6256045415152707,1.119204239710185,-1.1063829787233317,2
0.7751094406343224,0.36910825544139464,0.610521727419659,0.541244581578552,1.1228353520739902,-1.1063829787233317,2
0.7677879677705206,0.3653039979617743,0.6269753544485941,0.5691513455925481,1.1227143402257105,-1.1063829787233246,2
0.7576677887594836,0.36511103701504766,0.6253141836316228,0.5274684000696226,1.123803636089082,-1.1063829787233246,2
0.7671812894064305,0.36199981033446155,0.627627942359033,0.5311331001545586,1.125861215967546,-1.1276595744680051,2
0.7664590501235993,0.3653721176977794,0.6205191588510742,0.5212013635693398,1.1299764703388981,-1.1276595744680051,2
0.7694645708508199,0.36573679415378163,0.6266960122594585,0.49017326473441364,1.1286450561645416,-1.1276595744680122,2
0.7657876129558732,0.36638041987620207,0.6207497573261285,0.463134401215994,1.1282820206196997,-1.1276595744680122,2
0.7727141865308902,0.36639795642341844,0.622477554509984,0.5314097486094399,1.1291291981720875,-1.127659574467998,2
0.7695636390228193,0.3702158464499795,0.6141754655324235,0.5869630644813565,1.1320340502173627,-1.127659574467998,2
0.7713910442459833,0.36706830441132554,0.6216885826111248,0.5363924849042984,1.1287660680128218,-1.1276595744680051,2
0.766347784367867,0.36636285933141655,0.619394260242072,0.6073768063046556,1.1296133401796333,-1.1276595744680051,2
0.7730508809162897,0.3686419651519641,0.6217493055399819,0.46828622895775535,1.1270716182936225,-1.1063829787233246,2
0.7708442802778028,0.36939116989861565,0.611602805310693,0.6216749524008602,1.1297343520279135,-1.1063829787233246,2
0.7740001548514781,0.36686734622236483,0.6205831669563231,0.5786989066900468,1.1256191922709853,-1.1063829787233175,2
0.7628458367835887,0.3674988683414939,0.6160219078589895,0.5494122439404503,1.1261033342785316,-1.1063829787233175,2
0.7714419889814486,0.36520498901098974,0.6183111946359107,0.5510987267863741,1.122472221914725,-1.106382978723346,2
0.7764823637962883,0.37004218117415266,0.599856524379252,0.5006285875663876,1.1241666716339234,-1.106382978723346,2
0.7786769696798939,0.3674643834806166,0.6034185500490192,0.5763324370418087,1.1208987840438076,-1.1063829787233246,2
0.781466535678531,0.36793042849548097,0.5890597896483702,0.6068714875341794,1.1194463580211695,-1.1063829787233246,2
0.7768870668838186,0.3660695629194295,0.604215801095217,0.5392374761833558,1.1201725237252758,-1.1063829787233388,2
0.7767186483384132,0.3747790929173537,0.5971503817279373,0.5608755787776415,1.1196884763321546,-1.106382978723346,2
0.7833001717440917,0.36750273203406114,0.6014966261776299,0.6126085633680338,1.1196884763321546,-1.1063829787233246,2
0.7799332909186211,0.3699193352203636,0.5910280573972275,0.5379542429167237,1.1185990858543589,-1.1063829787233246,2
0.7795171760628565,0.36972216554451665,0.6054992405894664,0.45226821688761515,1.1175097899909856,-1.1276595744680264,2
0.798472870374638,0.3786420827433328,0.552375565470542,0.5161615231222458,1.1158152456573633,-1.1276595744680264,2
0.8162918699430675,0.38210145872616197,0.5072796704119032,0.617908093241677,1.1150890799532567,-1.1276595744680193,2
0.7913286311499037,0.3732579435811918,0.5551082968634348,0.4904387006789376,1.095965423347982,-1.1276595744680193,2
0.8008664033142152,0.3735389330465838,0.5489970214343983,0.46003228883132935,1.0438426210163425,-1.1276595744680336,2
0.7981837768294475,0.37484696239026616,0.5424084013101195,0.36361651391472505,1.0586648220638573,-1.1276595744680336,2
0.8027254373547421,0.3670487009323402,0.5452805309803647,0.3994833224625657,1.0833561590631202,-1.1276595744680264,2
0.7969341305037172,0.38307687876877156,0.555031346709197,0.6115027331777027,1.0957018275627517,-1.1276595744680264,2
0.7651732609928467,0.37131208852080244,0.640441018043477,0.49620564112876947,1.1109522534932355,-1.0851063829786298,2
0.7564928567677182,0.3768980621848852,0.6445834206964725,0.6445666321524668,1.1271152355430814,-1.0851063829786298,2
0.7626059827552305,0.3688687697720692,0.645633171503694,0.8213582633826064,1.1263889752245508,-1.085106382978637,2
0.7595708161177726,0.3726101765713842,0.6384020255329221,0.6812056726590067,1.1248155373536326,-1.085106382978637,2
0.7667668340327729,0.36701789636132387,0.6348363723819728,0.6066231500443533,1.1236052296419796,-1.1276595744680051,2
0.7640685057289891,0.3724868594160502,0.6184834239222644,0.5155234730801652,1.1237261468758368,-1.1276595744680051,2
0.7797854306827592,0.36672698289531624,0.6074127753924783,0.5598886222508868,1.1249365492019132,-1.1276595744680051,2
0.7803095667119937,0.36998483935163873,0.5903420140163046,0.479569240938038,1.1263889752245508,-1.1276595744680051,2
0.7858838051793653,0.36823913541962805,0.5890537130859754,0.51676995933595,1.1256627149060199,-1.1063829787233388,2
0.7793544034313151,0.3682536665078392,0.5861036564571698,0.5715857934825482,1.1273572592396426,-1.1063829787233388,2
0.7829801548206301,0.36564599938805353,0.592202878279197,0.5681035479245248,1.1263889752245508,-1.1063829787233246,2
0.7769584473394265,0.36829079704377626,0.5873431088870025,0.5176659543189915,1.1260259396797099,-1.1063829787233246,2
0.7847152189883136,0.3658542361984329,0.5917064880398273,0.5150013256326061,1.1228788747090248,-1.1276595744680264,2
0.7795582884517225,0.37089527317626736,0.5838546771601055,0.5342873673694448,1.1229999811717288,-1.1276595744680264,2
0.7851734807452293,0.36677864216827355,0.5911826367515078,0.474587763745103,1.1187637149520975,-1.1276595744680051,2
0.780804551470081,0.37068058883061106,0.584119354532322,0.503891931578808,1.1185216912555358,-1.1276595744680051,2
0.7852557508446041,0.3668587191307984,0.5880508675317546,0.5297393495576731,1.1190058332630826,-1.1063829787233246,2
0.7831196061875589,0.3706512561956219,0.5791998948298815,0.5173659334764895,1.117916442785286,-1.1063829787233317,2
0.7878122603463477,0.3668642978891623,0.5865475697414582,0.5480763455861382,1.1167061350736334,-1.1063829787233175,2
0.7842280037365523,0.37065644165476064,0.575259884664975,0.5216189797487907,1.1134381528690924,-1.1063829787233175,2
0.7892214477423977,0.36685836216362167,0.5854060351863241,0.5440695146227427,1.11489057889173,-1.1276595744680193,2
0.7846068681443372,0.37064716078597215,0.5778959006936639,0.5437004892674082,1.1146485551951693,-1.1276595744680193,2
0.7867900653039702,0.36695908621529894,0.5858282089756136,0.5250316473381665,1.11489057889173,-1.1276595744680051,2
