t,src,dst,bytes,kind,action,cos,reason
69,S15,S16,1040,model,send,,head
69,S2,S3,1040,model,send,,head
69,S13,S14,1040,model,send,,head
69,S9,S7,1040,model,send,,head
69,S8,S7,1040,model,send,,head
69,S7,S8,1040,model,send,,head
69,S11,S14,1040,model,send,,head
69,S17,S2,1040,model,send,,head
69,S16,S17,1040,model,send,,head
69,S4,S5,1040,model,send,,head
69,S5,S6,1040,model,send,,head
69,S6,S7,1040,model,recv,,
69,S10,S8,1040,model,recv,,
69,S16,S17,1040,model,recv,,
69,S11,S14,1040,model,recv,,
69,S13,S14,1040,model,recv,,
69,S3,S4,1040,model,recv,,
69,S5,S6,1040,model,recv,,
69,S9,S7,1040,model,recv,,
69,S15,S16,1040,model,recv,,
69,S4,S5,1040,model,recv,,
69,S14,S15,1040,model,recv,,
69,S17,S2,1040,model,recv,,
69,S2,S3,1040,model,recv,,
69,S8,S7,1040,model,recv,,
69,S7,S8,1040,model,recv,,
69,S16,S2,1040,model,send,,head
69,S2,S4,1040,model,send,,head
69,S17,S3,1040,model,send,,head
69,S9,S8,1040,model,send,,head
69,S10,S9,1040,model,send,,head
69,S3,S5,1040,model,send,,head
69,S15,S17,1040,model,send,,head
69,S13,S15,1040,model,send,,head
69,S4,S6,1040,model,send,,head
69,S11,S9,1040,model,send,,head
69,S14,S16,1040,model,send,,head
69,S7,S9,1040,model,send,,head
69,S5,S7,1040,model,send,,head
69,S6,S8,1040,model,send,,head
69,S8,S9,1040,model,send,,head
69,S2,S4,1040,model,recv,,
69,S13,S15,1040,model,recv,,
69,S14,S16,1040,model,recv,,
69,S11,S9,1040,model,recv,,
69,S7,S9,1040,model,recv,,
69,S3,S5,1040,model,recv,,
69,S15,S17,1040,model,recv,,
69,S8,S9,1040,model,recv,,
69,S16,S2,1040,model,recv,,
69,S4,S6,1040,model,recv,,
69,S10,S9,1040,model,recv,,
69,S6,S8,1040,model,recv,,
69,S17,S3,1040,model,recv,,
69,S9,S8,1040,model,recv,,
69,S5,S7,1040,model,recv,,
69,S15,S13,1040,model,recv_keep,0.9998931288719177,ok
69,S11,S13,1040,model,recv_keep,0.9999452233314514,ok
69,S10,S13,1040,model,recv_keep,0.999900758266449,ok
69,S14,S13,1040,model,recv_keep,0.9999644756317139,ok
69,S10,S11,1040,model,recv_keep,0.9999620914459229,ok
69,S14,S11,1040,model,recv_keep,0.9999191164970398,ok
69,S13,S11,1040,model,recv_keep,0.9999452233314514,ok
69,S9,S11,1040,model,recv_keep,0.9999344348907471,ok
69,S11,S10,1040,model,recv_keep,0.9999620914459229,ok
69,S13,S10,1040,model,recv_keep,0.999900758266449,ok
69,S9,S10,1040,model,recv_keep,0.9999777674674988,ok
69,S8,S10,1040,model,recv_keep,0.9999300241470337,ok
69,S16,S14,1040,model,recv_keep,0.9999473690986633,ok
69,S15,S14,1040,model,recv_keep,0.999955415725708,ok
69,S11,S14,1040,model,recv_keep,0.9999191164970398,ok
69,S13,S14,1040,model,recv_keep,0.9999644756317139,ok
69,S17,S15,1040,model,recv_keep,0.9999336004257202,ok
69,S16,S15,1040,model,recv_keep,0.9999659657478333,ok
69,S14,S15,1040,model,recv_keep,0.999955415725708,ok
69,S13,S15,1040,model,recv_keep,0.9998931288719177,ok
69,S7,S5,1040,model,recv_keep,0.9999346733093262,ok
69,S6,S5,1040,model,recv_keep,0.9999271631240845,ok
69,S4,S5,1040,model,recv_keep,0.9999719262123108,ok
69,S3,S5,1040,model,recv_keep,0.9999067187309265,ok
69,S7,S6,1040,model,recv_keep,0.9999725818634033,ok
69,S8,S6,1040,model,recv_keep,0.999904215335846,ok
69,S5,S6,1040,model,recv_keep,0.9999271631240845,ok
69,S4,S6,1040,model,recv_keep,0.9999290108680725,ok
69,S10,S8,1040,model,recv_keep,0.9999300241470337,ok
69,S7,S8,1040,model,recv_keep,0.9999456405639648,ok
69,S6,S8,1040,model,recv_keep,0.999904215335846,ok
69,S9,S8,1040,model,recv_keep,0.9999681711196899,ok
69,S11,S9,1040,model,recv_keep,0.9999344348907471,ok
69,S7,S9,1040,model,recv_keep,0.9999133348464966,ok
69,S8,S9,1040,model,recv_keep,0.9999681711196899,ok
69,S10,S9,1040,model,recv_keep,0.9999777674674988,ok
69,S6,S7,1040,model,recv_keep,0.9999725818634033,ok
69,S9,S7,1040,model,recv_keep,0.9999133348464966,ok
69,S8,S7,1040,model,recv_keep,0.9999456405639648,ok
69,S5,S7,1040,model,recv_keep,0.9999346733093262,ok
69,S3,S17,1040,model,recv_keep,0.999912679195404,ok
69,S2,S17,1040,model,recv_keep,0.9999692440032959,ok
69,S16,S17,1040,model,recv_keep,0.9999738335609436,ok
69,S15,S17,1040,model,recv_keep,0.9999336004257202,ok
69,S5,S3,1040,model,recv_keep,0.9999067187309265,ok
69,S4,S3,1040,model,recv_keep,0.9999509453773499,ok
69,S2,S3,1040,model,recv_keep,0.9999333620071411,ok
69,S17,S3,1040,model,recv_keep,0.999912679195404,ok
69,S6,S4,1040,model,recv_keep,0.9999290108680725,ok
69,S5,S4,1040,model,recv_keep,0.9999719262123108,ok
69,S3,S4,1040,model,recv_keep,0.9999509453773499,ok
69,S2,S4,1040,model,recv_keep,0.9998977184295654,ok
69,S2,S16,1040,model,recv_keep,0.9999277591705322,ok
69,S17,S16,1040,model,recv_keep,0.9999738335609436,ok
69,S15,S16,1040,model,recv_keep,0.9999659657478333,ok
69,S14,S16,1040,model,recv_keep,0.9999473690986633,ok
69,S4,S2,1040,model,recv_keep,0.9998977184295654,ok
69,S3,S2,1040,model,recv_keep,0.9999333620071411,ok
69,S17,S2,1040,model,recv_keep,0.9999692440032959,ok
69,S16,S2,1040,model,recv_keep,0.9999277591705322,ok
70,S4,S2,1040,model,send,,head
70,S2,S16,1040,model,send,,head
70,S15,S13,1040,model,send,,head
70,S10,S11,1040,model,send,,head
70,S3,S17,1040,model,send,,head
70,S14,S11,1040,model,send,,head
70,S8,S10,1040,model,send,,head
70,S6,S4,1040,model,send,,head
70,S5,S3,1040,model,send,,head
70,S13,S10,1040,model,send,,head
70,S16,S14,1040,model,send,,head
70,S17,S15,1040,model,send,,head
70,S7,S5,1040,model,send,,head
70,S9,S10,1040,model,send,,head
70,S11,S10,1040,model,send,,head
70,S7,S5,1040,model,recv,,
70,S3,S17,1040,model,recv,,
70,S15,S13,1040,model,recv,,
70,S6,S4,1040,model,recv,,
70,S5,S3,1040,model,recv,,
70,S14,S11,1040,model,recv,,
70,S11,S10,1040,model,recv,,
70,S10,S11,1040,model,recv,,
70,S8,S10,1040,model,recv,,
70,S17,S15,1040,model,recv,,
70,S4,S2,1040,model,recv,,
70,S16,S14,1040,model,recv,,
70,S13,S10,1040,model,recv,,
70,S9,S10,1040,model,recv,,
70,S2,S16,1040,model,recv,,
70,S2,S17,1040,model,send,,head
70,S15,S14,1040,model,send,,head
70,S10,S13,1040,model,send,,head
70,S7,S6,1040,model,send,,head
70,S17,S16,1040,model,send,,head
70,S11,S13,1040,model,send,,head
70,S13,S11,1040,model,send,,head
70,S16,S15,1040,model,send,,head
70,S3,S2,1040,model,send,,head
70,S6,S5,1040,model,send,,head
70,S9,S11,1040,model,send,,head
70,S8,S6,1040,model,send,,head
70,S14,S13,1040,model,send,,head
70,S4,S3,1040,model,send,,head
70,S14,S13,1040,model,recv,,
70,S9,S11,1040,model,recv,,
70,S16,S15,1040,model,recv,,
70,S11,S13,1040,model,recv,,
70,S15,S14,1040,model,recv,,
70,S2,S17,1040,model,recv,,
70,S6,S5,1040,model,recv,,
70,S7,S6,1040,model,recv,,
70,S3,S2,1040,model,recv,,
70,S10,S13,1040,model,recv,,
70,S8,S6,1040,model,recv,,
70,S13,S11,1040,model,recv,,
70,S17,S16,1040,model,recv,,
70,S4,S3,1040,model,recv,,
70,S3,S4,1040,model,send,,head
70,S10,S8,1040,model,send,,head
70,S15,S16,1040,model,send,,head
70,S7,S8,1040,model,send,,head
70,S6,S7,1040,model,send,,head
70,S14,S15,1040,model,send,,head
70,S17,S2,1040,model,send,,head
70,S4,S5,1040,model,send,,head
70,S16,S17,1040,model,send,,head
70,S13,S14,1040,model,send,,head
70,S11,S14,1040,model,send,,head
70,S9,S7,1040,model,send,,head
70,S8,S7,1040,model,send,,head
70,S2,S3,1040,model,send,,head
70,S2,S3,1040,model,recv,,
70,S13,S14,1040,model,recv,,
70,S10,S8,1040,model,recv,,
70,S17,S2,1040,model,recv,,
70,S3,S4,1040,model,recv,,
70,S16,S17,1040,model,recv,,
70,S4,S5,1040,model,recv,,
70,S8,S7,1040,model,recv,,
70,S9,S7,1040,model,recv,,
70,S15,S16,1040,model,recv,,
70,S14,S15,1040,model,recv,,
70,S6,S7,1040,model,recv,,
70,S7,S8,1040,model,recv,,
70,S11,S14,1040,model,recv,,
70,S17,S3,1040,model,send,,head
70,S16,S2,1040,model,send,,head
70,S2,S4,1040,model,send,,head
70,S4,S6,1040,model,send,,head
70,S7,S9,1040,model,send,,head
70,S6,S8,1040,model,send,,head
70,S15,S17,1040,model,send,,head
70,S10,S9,1040,model,send,,head
70,S3,S5,1040,model,send,,head
70,S9,S8,1040,model,send,,head
70,S13,S15,1040,model,send,,head
70,S14,S16,1040,model,send,,head
70,S15,S17,1040,model,recv,,
70,S13,S15,1040,model,recv,,
70,S16,S2,1040,model,recv,,
70,S3,S5,1040,model,recv,,
70,S2,S4,1040,model,recv,,
70,S14,S16,1040,model,recv,,
70,S7,S9,1040,model,recv,,
70,S17,S3,1040,model,recv,,
70,S4,S6,1040,model,recv,,
70,S6,S8,1040,model,recv,,
70,S9,S8,1040,model,recv,,
70,S10,S9,1040,model,recv,,
70,S8,S9,1040,model,send,,head
70,S11,S9,1040,model,send,,head
70,S8,S9,1040,model,recv,,
70,S11,S9,1040,model,recv,,
70,S16,S14,1040,model,recv_keep,0.9999455213546753,ok
70,S15,S14,1040,model,recv_keep,0.9999574422836304,ok
70,S13,S14,1040,model,recv_keep,0.9999766945838928,ok
70,S11,S14,1040,model,recv_keep,0.9999353885650635,ok
70,S15,S13,1040,model,recv_keep,0.9999132752418518,ok
70,S14,S13,1040,model,recv_keep,0.9999766945838928,ok
70,S11,S13,1040,model,recv_keep,0.9999591708183289,ok
70,S10,S13,1040,model,recv_keep,0.9999158978462219,ok
70,S11,S10,1040,model,recv_keep,0.9999663233757019,ok
70,S8,S10,1040,model,recv_keep,0.9999319314956665,ok
70,S13,S10,1040,model,recv_keep,0.9999158978462219,ok
70,S9,S10,1040,model,recv_keep,0.9999784231185913,ok
70,S3,S17,1040,model,recv_keep,0.9999266862869263,ok
70,S2,S17,1040,model,recv_keep,0.9999695420265198,ok
70,S16,S17,1040,model,recv_keep,0.9999797344207764,ok
70,S15,S17,1040,model,recv_keep,0.9999389052391052,ok
70,S17,S15,1040,model,recv_keep,0.9999389052391052,ok
70,S16,S15,1040,model,recv_keep,0.9999752640724182,ok
70,S14,S15,1040,model,recv_keep,0.9999574422836304,ok
70,S13,S15,1040,model,recv_keep,0.9999132752418518,ok
70,S5,S3,1040,model,recv_keep,0.999902069568634,ok
70,S4,S3,1040,model,recv_keep,0.9999541640281677,ok
70,S2,S3,1040,model,recv_keep,0.9999427199363708,ok
70,S17,S3,1040,model,recv_keep,0.9999266862869263,ok
70,S2,S16,1040,model,recv_keep,0.9999345541000366,ok
70,S17,S16,1040,model,recv_keep,0.9999797344207764,ok
70,S15,S16,1040,model,recv_keep,0.9999752640724182,ok
70,S14,S16,1040,model,recv_keep,0.9999455213546753,ok
70,S4,S2,1040,model,recv_keep,0.999904215335846,ok
70,S3,S2,1040,model,recv_keep,0.9999427199363708,ok
70,S17,S2,1040,model,recv_keep,0.9999695420265198,ok
70,S16,S2,1040,model,recv_keep,0.9999345541000366,ok
70,S5,S4,1040,model,send,,head
70,S5,S4,1040,model,recv,,
70,S5,S6,1040,model,send,,head
70,S5,S6,1040,model,recv,,
70,S5,S7,1040,model,send,,head
70,S5,S7,1040,model,recv,,
70,S14,S11,1040,model,recv_keep,0.9999353885650635,ok
70,S10,S11,1040,model,recv_keep,0.9999663233757019,ok
70,S9,S11,1040,model,recv_keep,0.9999383091926575,ok
70,S13,S11,1040,model,recv_keep,0.9999591708183289,ok
70,S10,S8,1040,model,recv_keep,0.9999319314956665,ok
70,S7,S8,1040,model,recv_keep,0.9999608993530273,ok
70,S6,S8,1040,model,recv_keep,0.9999277591705322,ok
70,S9,S8,1040,model,recv_keep,0.9999715089797974,ok
70,S7,S9,1040,model,recv_keep,0.9999252557754517,ok
70,S10,S9,1040,model,recv_keep,0.9999784231185913,ok
70,S8,S9,1040,model,recv_keep,0.9999715089797974,ok
70,S11,S9,1040,model,recv_keep,0.9999383091926575,ok
70,S6,S4,1040,model,recv_keep,0.9999309778213501,ok
70,S3,S4,1040,model,recv_keep,0.9999541640281677,ok
70,S2,S4,1040,model,recv_keep,0.999904215335846,ok
70,S5,S4,1040,model,recv_keep,0.9999582767486572,ok
70,S7,S5,1040,model,recv_keep,0.9999108910560608,ok
70,S6,S5,1040,model,recv_keep,0.9999157786369324,ok
70,S4,S5,1040,model,recv_keep,0.9999582767486572,ok
70,S3,S5,1040,model,recv_keep,0.999902069568634,ok
70,S8,S7,1040,model,recv_keep,0.9999608993530273,ok
70,S9,S7,1040,model,recv_keep,0.9999252557754517,ok
70,S6,S7,1040,model,recv_keep,0.9999710321426392,ok
70,S5,S7,1040,model,recv_keep,0.9999108910560608,ok
70,S7,S6,1040,model,recv_keep,0.9999710321426392,ok
70,S8,S6,1040,model,recv_keep,0.9999277591705322,ok
70,S4,S6,1040,model,recv_keep,0.9999309778213501,ok
70,S5,S6,1040,model,recv_keep,0.9999157786369324,ok
71,S13,S10,1040,model,send,,head
71,S16,S14,1040,model,send,,head
71,S14,S11,1040,model,send,,head
71,S9,S10,1040,model,send,,head
71,S8,S10,1040,model,send,,head
71,S3,S17,1040,model,send,,head
71,S15,S13,1040,model,send,,head
71,S4,S2,1040,model,send,,head
71,S2,S16,1040,model,send,,head
71,S11,S10,1040,model,send,,head
71,S10,S11,1040,model,send,,head
71,S17,S15,1040,model,send,,head
71,S7,S5,1040,model,send,,head
71,S6,S4,1040,model,send,,head
71,S5,S3,1040,model,send,,head
71,S11,S10,1040,model,recv,,
71,S9,S10,1040,model,recv,,
71,S10,S11,1040,model,recv,,
71,S13,S10,1040,model,recv,,
71,S15,S13,1040,model,recv,,
71,S14,S11,1040,model,recv,,
71,S7,S5,1040,model,recv,,
71,S16,S14,1040,model,recv,,
71,S17,S15,1040,model,recv,,
71,S6,S4,1040,model,recv,,
71,S4,S2,1040,model,recv,,
71,S8,S10,1040,model,recv,,
71,S2,S16,1040,model,recv,,
71,S3,S17,1040,model,recv,,
71,S5,S3,1040,model,recv,,
71,S17,S16,1040,model,send,,head
71,S11,S13,1040,model,send,,head
71,S10,S13,1040,model,send,,head
71,S5,S4,1040,model,send,,head
71,S14,S13,1040,model,send,,head
71,S6,S5,1040,model,send,,head
71,S8,S6,1040,model,send,,head
71,S4,S3,1040,model,send,,head
71,S16,S15,1040,model,send,,head
71,S7,S6,1040,model,send,,head
71,S13,S11,1040,model,send,,head
71,S2,S17,1040,model,send,,head
71,S15,S14,1040,model,send,,head
71,S3,S2,1040,model,send,,head
71,S9,S11,1040,model,send,,head
71,S2,S17,1040,model,recv,,
71,S6,S5,1040,model,recv,,
71,S13,S11,1040,model,recv,,
71,S15,S14,1040,model,recv,,
71,S5,S4,1040,model,recv,,
71,S10,S13,1040,model,recv,,
71,S11,S13,1040,model,recv,,
71,S14,S13,1040,model,recv,,
71,S7,S6,1040,model,recv,,
71,S3,S2,1040,model,recv,,
71,S4,S3,1040,model,recv,,
71,S8,S6,1040,model,recv,,
71,S16,S15,1040,model,recv,,
71,S17,S16,1040,model,recv,,
71,S9,S11,1040,model,recv,,
71,S2,S3,1040,model,send,,head
71,S6,S7,1040,model,send,,head
71,S17,S2,1040,model,send,,head
71,S9,S7,1040,model,send,,head
71,S10,S8,1040,model,send,,head
71,S14,S15,1040,model,send,,head
71,S4,S5,1040,model,send,,head
71,S11,S14,1040,model,send,,head
71,S7,S8,1040,model,send,,head
71,S3,S4,1040,model,send,,head
71,S13,S14,1040,model,send,,head
71,S16,S17,1040,model,send,,head
71,S5,S6,1040,model,send,,head
71,S15,S16,1040,model,send,,head
71,S8,S7,1040,model,send,,head
71,S15,S16,1040,model,recv,,
71,S8,S7,1040,model,recv,,
71,S11,S14,1040,model,recv,,
71,S6,S7,1040,model,recv,,
71,S13,S14,1040,model,recv,,
71,S2,S3,1040,model,recv,,
71,S9,S7,1040,model,recv,,
71,S7,S8,1040,model,recv,,
71,S3,S4,1040,model,recv,,
71,S10,S8,1040,model,recv,,
71,S5,S6,1040,model,recv,,
71,S16,S17,1040,model,recv,,
71,S4,S5,1040,model,recv,,
71,S17,S2,1040,model,recv,,
71,S14,S15,1040,model,recv,,
71,S13,S15,1040,model,send,,head
71,S14,S16,1040,model,send,,head
71,S16,S2,1040,model,send,,head
71,S3,S5,1040,model,send,,head
71,S5,S7,1040,model,send,,head
71,S4,S6,1040,model,send,,head
71,S8,S9,1040,model,send,,head
71,S15,S17,1040,model,send,,head
71,S7,S9,1040,model,send,,head
71,S9,S8,1040,model,send,,head
71,S17,S3,1040,model,send,,head
71,S6,S8,1040,model,send,,head
71,S10,S9,1040,model,send,,head
71,S2,S4,1040,model,send,,head
71,S11,S9,1040,model,send,,head
71,S15,S17,1040,model,recv,,
71,S2,S4,1040,model,recv,,
71,S13,S15,1040,model,recv,,
71,S11,S9,1040,model,recv,,
71,S9,S8,1040,model,recv,,
71,S10,S9,1040,model,recv,,
71,S8,S9,1040,model,recv,,
71,S7,S9,1040,model,recv,,
71,S16,S2,1040,model,recv,,
71,S3,S5,1040,model,recv,,
71,S4,S6,1040,model,recv,,
71,S5,S7,1040,model,recv,,
71,S17,S3,1040,model,recv,,
71,S14,S16,1040,model,recv,,
71,S6,S8,1040,model,recv,,
71,S10,S11,1040,model,recv_keep,0.9999648928642273,ok
71,S14,S11,1040,model,recv_keep,0.9999333024024963,ok
71,S13,S11,1040,model,recv_keep,0.999961256980896,ok
71,S9,S11,1040,model,recv_keep,0.999919056892395,ok
71,S15,S13,1040,model,recv_keep,0.9999194741249084,ok
71,S10,S13,1040,model,recv_keep,0.9999223947525024,ok
71,S11,S13,1040,model,recv_keep,0.999961256980896,ok
71,S14,S13,1040,model,recv_keep,0.99997478723526,ok
71,S16,S14,1040,model,recv_keep,0.9999580383300781,ok
71,S15,S14,1040,model,recv_keep,0.9999688863754272,ok
71,S11,S14,1040,model,recv_keep,0.9999333024024963,ok
71,S13,S14,1040,model,recv_keep,0.99997478723526,ok
71,S11,S10,1040,model,recv_keep,0.9999648928642273,ok
71,S9,S10,1040,model,recv_keep,0.9999617338180542,ok
71,S13,S10,1040,model,recv_keep,0.9999223947525024,ok
71,S8,S10,1040,model,recv_keep,0.9999361038208008,ok
71,S7,S8,1040,model,recv_keep,0.9999714493751526,ok
71,S10,S8,1040,model,recv_keep,0.9999361038208008,ok
71,S9,S8,1040,model,recv_keep,0.9999762177467346,ok
71,S6,S8,1040,model,recv_keep,0.9999346137046814,ok
71,S8,S7,1040,model,recv_keep,0.9999714493751526,ok
71,S6,S7,1040,model,recv_keep,0.9999755024909973,ok
71,S9,S7,1040,model,recv_keep,0.9999415278434753,ok
71,S5,S7,1040,model,recv_keep,0.9999223351478577,ok
71,S11,S9,1040,model,recv_keep,0.999919056892395,ok
71,S10,S9,1040,model,recv_keep,0.9999617338180542,ok
71,S8,S9,1040,model,recv_keep,0.9999762177467346,ok
71,S7,S9,1040,model,recv_keep,0.9999415278434753,ok
71,S3,S17,1040,model,recv_keep,0.999930739402771,ok
71,S2,S17,1040,model,recv_keep,0.999971330165863,ok
71,S16,S17,1040,model,recv_keep,0.9999768733978271,ok
71,S15,S17,1040,model,recv_keep,0.9999421834945679,ok
71,S5,S3,1040,model,recv_keep,0.9999188184738159,ok
71,S4,S3,1040,model,recv_keep,0.9999653697013855,ok
71,S2,S3,1040,model,recv_keep,0.999943196773529,ok
71,S17,S3,1040,model,recv_keep,0.999930739402771,ok
71,S17,S15,1040,model,recv_keep,0.9999421834945679,ok
71,S16,S15,1040,model,recv_keep,0.9999786615371704,ok
71,S14,S15,1040,model,recv_keep,0.9999688863754272,ok
71,S13,S15,1040,model,recv_keep,0.9999194741249084,ok
71,S6,S4,1040,model,recv_keep,0.9999448657035828,ok
71,S5,S4,1040,model,recv_keep,0.999951958656311,ok
71,S3,S4,1040,model,recv_keep,0.9999653697013855,ok
71,S2,S4,1040,model,recv_keep,0.9999135136604309,ok
71,S4,S2,1040,model,recv_keep,0.9999135136604309,ok
71,S3,S2,1040,model,recv_keep,0.999943196773529,ok
71,S17,S2,1040,model,recv_keep,0.999971330165863,ok
71,S16,S2,1040,model,recv_keep,0.9999374151229858,ok
71,S7,S5,1040,model,recv_keep,0.9999223351478577,ok
71,S6,S5,1040,model,recv_keep,0.9999307990074158,ok
71,S4,S5,1040,model,recv_keep,0.999951958656311,ok
71,S3,S5,1040,model,recv_keep,0.9999188184738159,ok
71,S2,S16,1040,model,recv_keep,0.9999374151229858,ok
71,S17,S16,1040,model,recv_keep,0.9999768733978271,ok
71,S15,S16,1040,model,recv_keep,0.9999786615371704,ok
71,S14,S16,1040,model,recv_keep,0.9999580383300781,ok
71,S7,S6,1040,model,recv_keep,0.9999755024909973,ok
71,S8,S6,1040,model,recv_keep,0.9999346137046814,ok
71,S5,S6,1040,model,recv_keep,0.9999307990074158,ok
71,S4,S6,1040,model,recv_keep,0.9999448657035828,ok
72,S9,S10,1040,model,send,,head
72,S8,S10,1040,model,send,,head
72,S6,S4,1040,model,send,,head
72,S16,S14,1040,model,send,,head
72,S7,S5,1040,model,send,,head
72,S10,S11,1040,model,send,,head
72,S14,S11,1040,model,send,,head
72,S11,S10,1040,model,send,,head
72,S17,S15,1040,model,send,,head
72,S4,S2,1040,model,send,,head
72,S15,S13,1040,model,send,,head
72,S3,S17,1040,model,send,,head
72,S2,S16,1040,model,send,,head
72,S13,S10,1040,model,send,,head
72,S5,S3,1040,model,send,,head
72,S2,S16,1040,model,recv,,
72,S16,S14,1040,model,recv,,
72,S15,S13,1040,model,recv,,
72,S14,S11,1040,model,recv,,
72,S13,S10,1040,model,recv,,
72,S10,S11,1040,model,recv,,
72,S11,S10,1040,model,recv,,
72,S9,S10,1040,model,recv,,
72,S8,S10,1040,model,recv,,
72,S4,S2,1040,model,recv,,
72,S17,S15,1040,model,recv,,
72,S7,S5,1040,model,recv,,
72,S5,S3,1040,model,recv,,
72,S3,S17,1040,model,recv,,
72,S6,S4,1040,model,recv,,
72,S4,S3,1040,model,send,,head
72,S5,S4,1040,model,send,,head
72,S17,S16,1040,model,send,,head
72,S11,S13,1040,model,send,,head
72,S2,S17,1040,model,send,,head
72,S8,S6,1040,model,send,,head
72,S14,S13,1040,model,send,,head
72,S15,S14,1040,model,send,,head
72,S3,S2,1040,model,send,,head
72,S10,S13,1040,model,send,,head
72,S7,S6,1040,model,send,,head
72,S13,S11,1040,model,send,,head
72,S16,S15,1040,model,send,,head
72,S9,S11,1040,model,send,,head
72,S6,S5,1040,model,send,,head
72,S2,S17,1040,model,recv,,
72,S6,S5,1040,model,recv,,
72,S15,S14,1040,model,recv,,
72,S8,S6,1040,model,recv,,
72,S5,S4,1040,model,recv,,
72,S17,S16,1040,model,recv,,
72,S11,S13,1040,model,recv,,
72,S14,S13,1040,model,recv,,
72,S10,S13,1040,model,recv,,
72,S13,S11,1040,model,recv,,
72,S9,S11,1040,model,recv,,
72,S16,S15,1040,model,recv,,
72,S3,S2,1040,model,recv,,
72,S7,S6,1040,model,recv,,
72,S4,S3,1040,model,recv,,
72,S7,S8,1040,model,send,,head
72,S6,S7,1040,model,send,,head
72,S15,S16,1040,model,send,,head
72,S4,S5,1040,model,send,,head
72,S9,S7,1040,model,send,,head
72,S10,S8,1040,model,send,,head
72,S8,S7,1040,model,send,,head
72,S5,S6,1040,model,send,,head
72,S2,S3,1040,model,send,,head
72,S16,S17,1040,model,send,,head
72,S11,S14,1040,model,send,,head
72,S13,S14,1040,model,send,,head
72,S3,S4,1040,model,send,,head
72,S14,S15,1040,model,send,,head
72,S17,S2,1040,model,send,,head
72,S6,S7,1040,model,recv,,
72,S11,S14,1040,model,recv,,
72,S15,S16,1040,model,recv,,
72,S7,S8,1040,model,recv,,
72,S3,S4,1040,model,recv,,
72,S14,S15,1040,model,recv,,
72,S8,S7,1040,model,recv,,
72,S17,S2,1040,model,recv,,
72,S5,S6,1040,model,recv,,
72,S16,S17,1040,model,recv,,
72,S2,S3,1040,model,recv,,
72,S9,S7,1040,model,recv,,
72,S10,S8,1040,model,recv,,
72,S4,S5,1040,model,recv,,
72,S13,S14,1040,model,recv,,
72,S13,S15,1040,model,send,,head
72,S17,S3,1040,model,send,,head
72,S5,S7,1040,model,send,,head
72,S15,S17,1040,model,send,,head
72,S4,S6,1040,model,send,,head
72,S7,S9,1040,model,send,,head
72,S14,S16,1040,model,send,,head
72,S3,S5,1040,model,send,,head
72,S8,S9,1040,model,send,,head
72,S11,S9,1040,model,send,,head
72,S10,S9,1040,model,send,,head
72,S9,S8,1040,model,send,,head
72,S2,S4,1040,model,send,,head
72,S16,S2,1040,model,send,,head
72,S6,S8,1040,model,send,,head
72,S13,S15,1040,model,recv,,
72,S16,S2,1040,model,recv,,
72,S4,S6,1040,model,recv,,
72,S17,S3,1040,model,recv,,
72,S9,S8,1040,model,recv,,
72,S8,S9,1040,model,recv,,
72,S15,S17,1040,model,recv,,
72,S3,S5,1040,model,recv,,
72,S6,S8,1040,model,recv,,
72,S5,S7,1040,model,recv,,
72,S2,S4,1040,model,recv,,
72,S14,S16,1040,model,recv,,
72,S11,S9,1040,model,recv,,
72,S7,S9,1040,model,recv,,
72,S10,S9,1040,model,recv,,
72,S16,S14,1040,model,recv_keep,0.9999513030052185,ok
72,S15,S14,1040,model,recv_keep,0.999966561794281,ok
72,S11,S14,1040,model,recv_keep,0.9999406933784485,ok
72,S13,S14,1040,model,recv_keep,0.9999860525131226,ok
72,S13,S10,1040,model,recv_keep,0.9999210238456726,ok
72,S11,S10,1040,model,recv_keep,0.999962329864502,ok
72,S9,S10,1040,model,recv_keep,0.9999603629112244,ok
72,S8,S10,1040,model,recv_keep,0.9999417066574097,ok
72,S15,S13,1040,model,recv_keep,0.9999387264251709,ok
72,S11,S13,1040,model,recv_keep,0.9999643564224243,ok
72,S14,S13,1040,model,recv_keep,0.9999860525131226,ok
72,S10,S13,1040,model,recv_keep,0.9999210238456726,ok
72,S14,S11,1040,model,recv_keep,0.9999406933784485,ok
72,S10,S11,1040,model,recv_keep,0.999962329864502,ok
72,S13,S11,1040,model,recv_keep,0.9999643564224243,ok
72,S9,S11,1040,model,recv_keep,0.9999181628227234,ok
72,S2,S16,1040,model,recv_keep,0.9999427199363708,ok
72,S17,S16,1040,model,recv_keep,0.9999784827232361,ok
72,S15,S16,1040,model,recv_keep,0.9999764561653137,ok
72,S14,S16,1040,model,recv_keep,0.9999513030052185,ok
72,S7,S8,1040,model,recv_keep,0.9999668002128601,ok
72,S10,S8,1040,model,recv_keep,0.9999417066574097,ok
72,S9,S8,1040,model,recv_keep,0.9999732375144958,ok
72,S6,S8,1040,model,recv_keep,0.9999399781227112,ok
72,S17,S15,1040,model,recv_keep,0.9999468326568604,ok
72,S16,S15,1040,model,recv_keep,0.9999764561653137,ok
72,S14,S15,1040,model,recv_keep,0.999966561794281,ok
72,S13,S15,1040,model,recv_keep,0.9999387264251709,ok
72,S6,S4,1040,model,recv_keep,0.9999454021453857,ok
72,S5,S4,1040,model,recv_keep,0.9999693632125854,ok
