pca_1,pca_2,pca_3,pca_4,label
-0.3303233821963669,0.2927721417150714,-0.1812475712253792,0.13165997785151196,0
-0.33221257085758593,0.2909757560338292,-0.1807456871859121,0.1320011390529724,0
-0.33241359057293435,0.28781082020494253,-0.18503996468851108,0.1297236815896592,0
-0.33248691112114953,0.2877381090302109,-0.18563717833109522,0.13426104730465982,0
-0.33251612445033074,0.28967290067219975,-0.18462125984886507,0.13186798933597055,0
-0.3318782495332681,0.2898563462221054,-0.1866496200349242,0.13592836343426773,0
-0.33189940004945007,0.29516181439760897,-0.18521461031200032,0.13082381774873153,0
-0.33239048453493053,0.2877897548245721,-0.18507139288417446,0.1343895372770546,0
-0.3342480804075326,0.2892999215100678,-0.18345663980857868,0.13120455420826593,0
-0.3317731745179643,0.2869954743247137,-0.18721775358447862,0.1360542509117616,0
-0.33318121251714183,0.28985529498230217,-0.18321754092947345,0.12757096881503316,0
-0.33222430475983583,0.2852550438155205,-0.18528059112894119,0.13617096617155067,0
-0.3329446503175121,0.29112859399270746,-0.1852865611764672,0.12665343073143231,0
-0.3325319760601831,0.2883180725579006,-0.18545982738318972,0.1331526608848207,0
-0.3322352602230894,0.2881838883340541,-0.1836043429258506,0.12731385203345014,0
-0.33159631711095383,0.28477339418365066,-0.18393623318447333,0.13475854990680125,0
-0.33053596615051817,0.2941013014291837,-0.18416694096025527,0.12634860318797736,0
-0.33177107671237893,0.2860102528760842,-0.18378864163998965,0.1353098173812094,0
-0.33269271849954063,0.2911428748774599,-0.18445859479435456,0.1271248875908112,0
-0.3472558206437306,0.287474074465935,-0.17777114563188368,0.1335201363662517,0
-0.3449687714234746,0.29414263150678227,-0.1720901012335086,0.12793808574064947,0
-0.34704506357686504,0.28604817563710866,-0.1769036619717418,0.13284395227306922,0
-0.3459145868989745,0.29034401066803117,-0.17565914661228965,0.1260869981624939,0
-0.3449319549919486,0.2846028139403781,-0.17752109098913765,0.13250306143610457,0
-0.3463998298396572,0.29280718404951306,-0.17587316543005216,0.1257319936781356,0
-0.3457094255162046,0.28912259383024524,-0.17929784194686404,0.1348899723916418,0
-0.34932302197751564,0.28831963028104324,-0.17322656670739722,0.12780818565768937,0
-0.3305851483747257,0.2861059009842608,-0.1837143315870713,0.1363537202295333,0
-0.3312206934359515,0.291982142240194,-0.18056550605480587,0.12572331117343738,0
-0.3309929499325399,0.2859969622024471,-0.18206314989821676,0.13545422520771022,0
-0.33212009534352743,0.29633200261983034,-0.1783914516912536,0.12510452324697885,0
-0.346239603686125,0.2847681658532202,-0.18184589019184677,0.13767616571170893,0
-0.34581190985687493,0.29494211026745554,-0.1740687874514366,0.12371021761631673,0
-0.34599726978196255,0.2813731529453812,-0.17888128643974482,0.14155618895265798,0
-0.3484248329183665,0.30124743204640486,-0.17900492037562066,0.11899540699367239,0
-0.3371657900982089,0.2873997451785491,-0.19870061748206874,0.113354510607657,0
-0.3355043973721098,0.23242375434918408,-0.19470769910943797,0.07874481575242642,0
-0.33463603907774514,0.12405494112593415,-0.21890709445587286,0.0924446261286509,0
-0.3191450872178646,0.1660429106643794,-0.15687152874787386,-0.013033976781488765,0
-0.3162867969496004,0.05398213913994651,-0.09240769879430209,0.06666578659094946,0
-0.36657008691071147,0.21125471300857182,-0.18245913881728099,-0.028853621903119187,0
-0.321244895706113,0.13388262203782444,-0.07407832219148133,-0.019605903251129764,0
-0.16628755539185763,0.046361355580464225,0.3121454629921225,-0.00809085415600147,0
-0.1966766585231171,0.03448735217585386,0.19901405062553174,-0.06693676693861644,0
-0.24981549967702538,-0.17666109757216536,0.009554502313028918,0.03755715332016618,0
-0.23212061689051644,-0.1375366385605526,0.0751557474941617,-0.016139211718340984,0
-0.23268794778112964,-0.08829984711365169,0.08698392392413462,-0.03473022573309259,0
-0.2142141721911176,-0.031308102189267994,0.15290652574842162,-0.07121580313365322,0
-0.21411828118343204,-0.040498147290319586,0.14782524006407138,-0.06506003881966266,0
-0.24650540149575653,-0.11940013371741182,0.05336678297618562,-0.02414599835428649,0
-0.258923375758783,-0.1499587135466257,0.002974556448345076,-0.008570095740685402,0
-0.2545756620567793,-0.16881213738194645,0.013119900087576217,-0.004981219072557774,0
-0.2387641427716629,-0.1638506475220064,0.05724120822272144,-0.00963513782612474,0
-0.24067953686476856,-0.15412105349062988,0.051583174361423956,-0.01752927863970044,0
-0.23719219317625123,-0.15270786619123983,0.06383870547949592,-0.015326418083574322,0
-0.22338060557946546,-0.16737632695798227,0.04992369011050676,-0.009207802843523683,0
-0.22571313564777437,-0.17490170216712575,0.04309827741167286,0.006172015354737326,0
-0.21030184150125353,-0.0855154895530511,0.10227758621484624,-0.04442243583636091,0
-0.2164812462533283,-0.058359804909110524,0.09893574822280991,-0.054476379311730216,0
-0.21392661337955807,-0.04043421567106775,0.1092572091695099,-0.05746998844215584,0
-0.21452119195876482,-0.03936544780946627,0.10184847858665216,-0.056290430774687705,0
-0.2083841069640356,-0.03821631337737058,0.1243250896454715,-0.05343232934375419,0
-0.2027842627153133,-0.036827681684848956,0.13878886075115196,-0.051667857236959214,0
-0.21296114925946724,-0.027475275036279445,0.11798878714583856,-0.06370918270534542,0
-0.2116970259282889,-0.03311412180241585,0.11313786115553401,-0.05044163938054719,0
-0.21461746068378082,-0.005521925519426457,0.11930198988775544,-0.07342492709156417,0
-0.21891276296348544,-0.01655822615465763,0.10134376453623309,-0.06119933718538928,0
-0.23818036133260478,-0.01944547913543515,0.09420091195033073,-0.06077908851205449,0
-0.2353482887480608,-0.029308069370347134,0.09582259014817857,-0.05525981274541614,0
-0.23597954757066042,-0.02336436599166608,0.0961336139967045,-0.06147673107898216,0
-0.23670652977490297,-0.03443251602662162,0.09172946991014037,-0.057235800441539475,0
-0.23525699459249635,-0.03199835926613792,0.09277764078230341,-0.0572083411037157,0
-0.23601874976650133,-0.04449810643097474,0.09036285170162209,-0.04996598625705018,0
-0.239443841747077,-0.043634368339552754,0.0819583613658004,-0.05142131678438572,0
-0.24020958062395112,-0.039527776098400524,0.08690353605454387,-0.05685416057197662,0
-0.2253345315310614,-0.03154477215491219,0.07502220884191901,-0.05758011578650746,0
-0.23226908870143242,-0.04483576459264155,0.05813096388648481,-0.04102920683517319,0
-0.23508625923210508,0.041250423716719165,0.06505687907504568,-0.09103868304352414,0
-0.2422899972920316,0.021150747630789057,0.045260612815769846,-0.07128339589793886,0
-0.25817642083847364,0.0012447748022055283,0.03986608893661768,-0.06284277987952014,0
-0.2533047129038579,-0.033410358984826694,0.043554093656371556,-0.04654230582722535,0
-0.25459751468455216,-0.014249674721802275,0.0455577084066842,-0.06094843670531336,0
-0.2525704703002176,0.0036388388532534732,0.05273376797499045,-0.06776370878601429,0
-0.2543105329659652,-0.014343215750492244,0.046083656612421406,-0.05780226115905729,0
-0.256872183501659,-0.03531713023774463,0.031281470337436064,-0.05238854936588505,0
-0.25689287076094414,-0.045942729874055344,0.034495714697757474,-0.04605840119392263,0
-0.2573126959646604,-0.04777396960733821,0.030332388182288467,-0.04782845900186766,0
-0.2552367029652082,-0.03698917350628095,0.04136619223631365,-0.05428136949095763,0
-0.2600066387576896,-0.03785783261365211,0.018834720476565446,-0.0437227649628435,0
-0.2645815705546347,-0.0011901339137300737,0.022640857911402135,-0.06578473334467061,0
-0.26509758325778765,-0.0038772548310919974,0.01691142318405045,-0.06133613790091458,0
-0.2811775598013849,-0.03094685473709391,0.014433428218987538,-0.045439046328314636,0
-0.2776924659782837,-0.03334511284409225,0.02405905132462211,-0.052409044499788116,0
-0.2791309622178998,-0.02452040513742393,0.021736076328309498,-0.05435619914851442,0
-0.2779372600790755,-0.025657121769348867,0.02470793882001264,-0.051336971441532375,0
-0.2788006393373894,-0.02413097430852723,0.02311391351104781,-0.05305984035833605,0
-0.2784299596372931,-0.024729246914283853,0.02360745409784659,-0.05385455138902073,0
-0.2795730690943219,-0.0239629142528493,0.02365914321399905,-0.05243914493928625,0
-0.27993516552424896,-0.03242561192662052,0.021016399462568953,-0.04962508219466616,0
-0.2784279125006681,-0.024788083879336342,0.023850138091605383,-0.05524109915356956,0
-0.27780936448025184,-0.02865355923133578,0.024306405665582318,-0.05214500883610568,0
-0.279219249533498,-0.02815983753252288,0.02427797867016171,-0.054295144360136105,0
-0.27699807987124164,-0.025562920695044178,0.02738418055722831,-0.053685566640641835,0
-0.27842915850038635,-0.028368134922523214,0.022991279953950637,-0.05476833957964905,0
-0.2771283502566755,-0.026585295192456004,0.02379874073531371,-0.05009234108465527,0
-0.2787751368514959,-0.02733041838992717,0.022267436725110324,-0.05190876581982079,0
-0.2781589131780839,-0.0284463290583421,0.026319181178263595,-0.053092094105884446,0
-0.2653447292254268,-0.030679568742627172,0.018918261371589837,-0.053470845614506546,0
-0.26332247725519453,-0.0334097743345263,0.020857964839507394,-0.05214579943105563,0
-0.2644735070198372,-0.025510714721086458,0.019752823751041995,-0.05896500086638351,0
-0.26422864181321276,-0.03820094650676692,0.016602948815516952,-0.048859128138633134,0
-0.2793759859467785,-0.038706050216843146,0.017859484469160903,-0.04622878620209425,0
-0.28024391396974635,-0.035324857394023024,0.016417385160759794,-0.04915114313344554,0
-0.281548979377803,-0.036763234638004405,0.015298867353242845,-0.04974049877504577,0
-0.28152343563282534,-0.03812796300071741,0.015239272778032668,-0.04844752902046828,0
-0.2525630357979711,-0.039192306998437454,0.003135885601439039,-0.04570886037362237,0
-0.25161201235369096,-0.03481748023972914,0.003910798977329377,-0.05121710702650484,0
-0.2528041755761986,-0.03617710916093153,0.003165276175513619,-0.04971538935647446,0
-0.25264722526558797,-0.03645223557795485,0.006989844698296919,-0.05092872403967441,0
-0.28201127548575067,-0.038578429317903506,0.013569938027589504,-0.04588635109810507,0
-0.28037015348649785,-0.03530437544915699,0.015946053574619215,-0.05037255998932122,0
-0.2821878150186289,-0.03598914471723835,0.014009135059200557,-0.04820385171698055,0
-0.28322484721567887,-0.033271760589219435,0.009160637880237504,-0.05010332614885771,0
-0.2824984449582859,-0.03099912273399691,0.011422288554337443,-0.05239212620833816,0
-0.2822393095366982,-0.03213531495530442,0.009026221476997897,-0.05130089606031335,0
-0.2818555972776121,-0.03075470226938304,0.013238320506359796,-0.048782228329279975,0
-0.28288164064133814,-0.028515317497533277,0.007427255101310017,-0.046745000046271024,0
-0.2455520960188966,0.004190909999171599,0.023408792458216664,-0.06351529607180373,0
-0.23669441288706175,0.014234493111060842,0.05526866854018039,-0.06427602316548092,0
-0.2366504694952878,0.029944434320911456,0.06854242899446787,-0.07525487456959734,0
-0.2361193656186333,0.030185045559304846,0.06347940532781127,-0.0731086327791069,0
-0.27108570793804,0.02460142250875408,0.05729480080867515,-0.06269517995269819,0
-0.265522478118002,0.03730226641082865,0.07243223749329394,-0.06611477251591985,0
-0.24998304358360737,0.0642655849211558,0.12339971572405342,-0.08154165896635102,0
-0.26236316862802134,0.05094163862952028,0.08408201741467403,-0.07516236311824304,0
-0.23836003025295224,0.02304039201550237,0.049826298017338205,-0.06547856770266547,0
-0.23418628724725282,0.011140378243303911,0.05545711097007208,-0.06540753469042532,0
-0.2325068851870031,-0.0010227667178982214,0.05981963597034466,-0.06383886108408338,0
-0.23200914466509504,-0.011356421894870794,0.058936891634669294,-0.060189627463954065,0
-0.24784916861054546,-0.013844932150033962,0.06076355971311724,-0.06089595567598971,0
-0.24811500240236994,-0.016997867260352517,0.06183289596182337,-0.05934807850647578,0
-0.25181606290222414,-0.007933073705461091,0.05189754318274223,-0.06385165993718517,0
-0.2525233894506344,-0.016067689403362007,0.05096867056909937,-0.059672943047993476,0
-0.2432592708840104,-0.02885838017924669,0.024130545551093126,-0.050989680807691395,0
-0.23928663605934586,-0.01098719439559237,0.04230270589979353,-0.05909135008469513,0
-0.2416996233182928,0.0012283354137828661,0.038742090622865516,-0.05860037609794583,0
-0.22813862507275215,0.04151549217379685,0.08165140882754174,-0.07618950813838077,0
-0.23530354540095422,0.05041420940482333,0.06424532941111026,-0.07587093317741828,0
-0.21903052164428768,0.0617890517770793,0.10733376704314078,-0.07716946853099171,0
-0.21992480957781904,0.054973428572459265,0.12105401445069375,-0.07635559402562542,0
-0.22448568038374872,0.04713283459568551,0.0978271597165512,-0.0736095122655373,0
-0.22354718064625095,0.04363079801500358,0.09999631267458704,-0.07576970584712345,0
-0.2220553379666475,0.03573592505915002,0.09929308911041289,-0.07130074548825127,0
-0.22712948524987941,0.028936238602452008,0.08743517786850513,-0.07451113721520641,0
-0.23263038495430136,-0.005655192258387759,0.060613281362239486,-0.05635854200969137,0
-0.2577380262669335,0.005446129741079497,0.08386144135789175,-0.06814245387602291,0
-0.2620758303643699,-0.015735475112915676,0.06652077075106078,-0.05642004033643022,0
-0.2605830311622245,-0.019327220772626108,0.07268442534486617,-0.06025681496846558,0
-0.2630545813633321,-0.028380607907334987,0.0612849036361222,-0.05665444382570689,0
-0.24629944686406602,-0.024516105649709963,0.059363739138044214,-0.05538004386573597,0
-0.24710976049602698,-0.02554971238905618,0.06264540987836197,-0.05737764396290973,0
-0.2466238297667286,-0.020170338645573826,0.062473456956572526,-0.06021499119302581,0
-0.24897517715018347,-0.023567475883800537,0.05879206299339711,-0.05917788797213058,0
-0.24849413322694,-0.022912847588554275,0.05684992718091336,-0.05754522086057162,0
-0.2509832831739556,-0.026094648461969794,0.0523449084552052,-0.05802067607089495,0
-0.24858180413599362,-0.02356314741346477,0.05362887235378472,-0.056916755529809404,0
-0.2517329513210489,-0.02735720302703676,0.04708398646273447,-0.05489064038780811,0
-0.24919919197436077,-0.023941698195836025,0.05452476698425712,-0.057925710160035504,0
-0.24921495623848533,-0.021509301661222502,0.05253568541657418,-0.058879236895849674,0
-0.2481801129578617,-0.011890102912859524,0.06053756096069744,-0.060870734807008775,0
-0.2503605701681958,-0.014168677890069203,0.05365037083173872,-0.05938345764706726,0
-0.2357007592043685,-0.01739715674751724,0.04397759436615168,-0.053044413601291196,0
-0.23538532836149678,0.00954971327524426,0.0549478774979293,-0.06441255321217354,0
-0.2267279554330774,0.04181721617475276,0.0887647142218804,-0.07900838147638012,0
-0.2335528364943873,0.04347667675160635,0.06696269017882624,-0.0714441116434556,0
-0.22010480499825705,0.06236127512464598,0.11294845254403185,-0.07353109518473677,0
-0.21170203298097062,0.07588203894885803,0.1297871989637786,-0.07876234114184211,0
-0.22276287378222853,0.076364378265952,0.10315679017515555,-0.07904107052219417,0
-0.22025880747885537,0.07661455871758252,0.10694113264740712,-0.07695632163669791,0
-0.22385402133664126,0.06966414296422183,0.09576869337963802,-0.07359598371001641,0
-0.2270722942978955,0.05244535792509697,0.08891688298154166,-0.0719274878836067,0
-0.22238720409969226,0.05720634557149781,0.09709927584182264,-0.07623936540466758,0
-0.2202857269274773,0.05904171776148848,0.10290596928941961,-0.07203519871851405,0
-0.22021493395724195,0.06824834269436156,0.1053756076968893,-0.07783802313495924,0
-0.2195878211151415,0.06004954558272799,0.10467285280836029,-0.07284627785206155,0
-0.2212098867681816,0.06604592147468535,0.10499107798752204,-0.07368681249223685,0
-0.2168143475407955,0.06847165267708996,0.12036833066496291,-0.07762620362489336,0
-0.24013053112792201,0.06385024004851975,0.0982200720223732,-0.07452880025511788,0
-0.24023400846385604,0.049750906569331704,0.0948871091912619,-0.0703364936945548,0
-0.24296604043503864,0.06384329693479221,0.08891260572931577,-0.0792646925553851,0
-0.24067201589164083,0.052177874678836555,0.0916212344244685,-0.0738589941939018,0
-0.23410688785318742,0.04093508181981961,0.061760039300389355,-0.06792609150092799,0
-0.226218046570467,0.03247255497257487,0.07142508193581923,-0.059265268905534074,0
