t,src,dst,bytes,kind,action,cos,reason
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,used,0.9994441270828247,included_in_mean
25,S11,ORCH,1040,model,used,0.9991321563720703,included_in_mean
25,S10,ORCH,1040,model,used,0.9993572235107422,included_in_mean
25,S9,ORCH,1040,model,used,0.9996960163116455,included_in_mean
25,S3,ORCH,1040,model,used,0.9995476603507996,included_in_mean
25,S8,ORCH,1040,model,used,0.9995569586753845,included_in_mean
25,S7,ORCH,1040,model,used,0.9998042583465576,included_in_mean
25,S6,ORCH,1040,model,used,0.9996756911277771,included_in_mean
25,S4,ORCH,1040,model,used,0.9995052814483643,included_in_mean
25,S14,ORCH,1040,model,used,0.9987699389457703,included_in_mean
25,S13,ORCH,1040,model,used,0.999392032623291,included_in_mean
25,S17,ORCH,1040,model,used,0.999426007270813,included_in_mean
25,S16,ORCH,1040,model,used,0.9993691444396973,included_in_mean
25,S5,ORCH,1040,model,used,0.9990821480751038,included_in_mean
25,S15,ORCH,1040,model,used,0.9994775652885437,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S7,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,used,0.9990946650505066,included_in_mean
26,S10,ORCH,1040,model,used,0.9995664954185486,included_in_mean
26,S6,ORCH,1040,model,used,0.9997292160987854,included_in_mean
26,S13,ORCH,1040,model,used,0.9992672204971313,included_in_mean
26,S7,ORCH,1040,model,used,0.999780535697937,included_in_mean
26,S3,ORCH,1040,model,used,0.9995740056037903,included_in_mean
26,S11,ORCH,1040,model,used,0.9993186593055725,included_in_mean
26,S17,ORCH,1040,model,used,0.9994301199913025,included_in_mean
26,S8,ORCH,1040,model,used,0.999621570110321,included_in_mean
26,S15,ORCH,1040,model,used,0.9992980360984802,included_in_mean
26,S2,ORCH,1040,model,used,0.9995597004890442,included_in_mean
26,S16,ORCH,1040,model,used,0.9993737936019897,included_in_mean
26,S5,ORCH,1040,model,used,0.9993288516998291,included_in_mean
26,S4,ORCH,1040,model,used,0.9994698166847229,included_in_mean
26,S9,ORCH,1040,model,used,0.9997636079788208,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S14,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,used,0.999704897403717,included_in_mean
27,S9,ORCH,1040,model,used,0.9997544288635254,included_in_mean
27,S8,ORCH,1040,model,used,0.9996849894523621,included_in_mean
27,S11,ORCH,1040,model,used,0.9994442462921143,included_in_mean
27,S7,ORCH,1040,model,used,0.9997681975364685,included_in_mean
27,S13,ORCH,1040,model,used,0.9993189573287964,included_in_mean
27,S6,ORCH,1040,model,used,0.9997367858886719,included_in_mean
27,S4,ORCH,1040,model,used,0.9995723962783813,included_in_mean
27,S15,ORCH,1040,model,used,0.9995251893997192,included_in_mean
27,S5,ORCH,1040,model,used,0.99947190284729,included_in_mean
27,S3,ORCH,1040,model,used,0.9995965957641602,included_in_mean
27,S17,ORCH,1040,model,used,0.9994807243347168,included_in_mean
27,S14,ORCH,1040,model,used,0.9992415308952332,included_in_mean
27,S10,ORCH,1040,model,used,0.9995876550674438,included_in_mean
27,S16,ORCH,1040,model,used,0.9995027184486389,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S2,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,used,0.9998279809951782,included_in_mean
28,S11,ORCH,1040,model,used,0.9996078014373779,included_in_mean
28,S13,ORCH,1040,model,used,0.9995302557945251,included_in_mean
28,S10,ORCH,1040,model,used,0.999610185623169,included_in_mean
28,S9,ORCH,1040,model,used,0.9997246861457825,included_in_mean
28,S16,ORCH,1040,model,used,0.999441385269165,included_in_mean
28,S2,ORCH,1040,model,used,0.999747097492218,included_in_mean
28,S7,ORCH,1040,model,used,0.9998499751091003,included_in_mean
28,S5,ORCH,1040,model,used,0.9996915459632874,included_in_mean
28,S17,ORCH,1040,model,used,0.9996050596237183,included_in_mean
28,S3,ORCH,1040,model,used,0.9996785521507263,included_in_mean
28,S8,ORCH,1040,model,used,0.9997268915176392,included_in_mean
28,S15,ORCH,1040,model,used,0.9997544884681702,included_in_mean
28,S14,ORCH,1040,model,used,0.9994194507598877,included_in_mean
28,S4,ORCH,1040,model,used,0.9997617602348328,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S3,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,used,0.9997389316558838,included_in_mean
29,S4,ORCH,1040,model,used,0.9997788071632385,included_in_mean
29,S9,ORCH,1040,model,used,0.999623715877533,included_in_mean
29,S3,ORCH,1040,model,used,0.9996564388275146,included_in_mean
29,S2,ORCH,1040,model,used,0.999818742275238,included_in_mean
29,S10,ORCH,1040,model,used,0.9995922446250916,included_in_mean
29,S14,ORCH,1040,model,used,0.9994758367538452,included_in_mean
29,S6,ORCH,1040,model,used,0.9998672008514404,included_in_mean
29,S13,ORCH,1040,model,used,0.9996658563613892,included_in_mean
29,S8,ORCH,1040,model,used,0.9997708797454834,included_in_mean
29,S17,ORCH,1040,model,used,0.9996534585952759,included_in_mean
29,S7,ORCH,1040,model,used,0.9998366832733154,included_in_mean
29,S15,ORCH,1040,model,used,0.9998102784156799,included_in_mean
29,S11,ORCH,1040,model,used,0.9997164011001587,included_in_mean
29,S16,ORCH,1040,model,used,0.999594509601593,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S15,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,used,0.9997581243515015,included_in_mean
30,S11,ORCH,1040,model,used,0.9997283816337585,included_in_mean
30,S10,ORCH,1040,model,used,0.9996401071548462,included_in_mean
30,S16,ORCH,1040,model,used,0.9996480345726013,included_in_mean
30,S3,ORCH,1040,model,used,0.9996844530105591,included_in_mean
30,S9,ORCH,1040,model,used,0.9996345639228821,included_in_mean
30,S8,ORCH,1040,model,used,0.999764084815979,included_in_mean
30,S2,ORCH,1040,model,used,0.9997941851615906,included_in_mean
30,S6,ORCH,1040,model,used,0.9998407363891602,included_in_mean
30,S7,ORCH,1040,model,used,0.9998910427093506,included_in_mean
30,S5,ORCH,1040,model,used,0.9996458292007446,included_in_mean
30,S17,ORCH,1040,model,used,0.9996815323829651,included_in_mean
30,S4,ORCH,1040,model,used,0.9998392462730408,included_in_mean
30,S15,ORCH,1040,model,used,0.9998673796653748,included_in_mean
30,S14,ORCH,1040,model,used,0.9996523261070251,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S4,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,used,0.9995771646499634,included_in_mean
31,S5,ORCH,1040,model,used,0.9996867179870605,included_in_mean
31,S10,ORCH,1040,model,used,0.9997179508209229,included_in_mean
31,S9,ORCH,1040,model,used,0.9997199773788452,included_in_mean
31,S15,ORCH,1040,model,used,0.9998269081115723,included_in_mean
31,S11,ORCH,1040,model,used,0.9998081922531128,included_in_mean
31,S2,ORCH,1040,model,used,0.9998453259468079,included_in_mean
31,S7,ORCH,1040,model,used,0.9999154210090637,included_in_mean
31,S13,ORCH,1040,model,used,0.999811589717865,included_in_mean
31,S6,ORCH,1040,model,used,0.9998085498809814,included_in_mean
31,S4,ORCH,1040,model,used,0.9998234510421753,included_in_mean
31,S17,ORCH,1040,model,used,0.9996240735054016,included_in_mean
31,S8,ORCH,1040,model,used,0.9996570944786072,included_in_mean
31,S16,ORCH,1040,model,used,0.9996915459632874,included_in_mean
31,S3,ORCH,1040,model,used,0.9996898770332336,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S3,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,used,0.9998782873153687,included_in_mean
32,S16,ORCH,1040,model,used,0.9997044801712036,included_in_mean
32,S15,ORCH,1040,model,used,0.9997491836547852,included_in_mean
32,S4,ORCH,1040,model,used,0.9998369812965393,included_in_mean
32,S14,ORCH,1040,model,used,0.9996381402015686,included_in_mean
32,S5,ORCH,1040,model,used,0.9996808171272278,included_in_mean
32,S13,ORCH,1040,model,used,0.9998109936714172,included_in_mean
32,S2,ORCH,1040,model,used,0.9998852610588074,included_in_mean
32,S17,ORCH,1040,model,used,0.9996553659439087,included_in_mean
32,S3,ORCH,1040,model,used,0.9996798038482666,included_in_mean
32,S11,ORCH,1040,model,used,0.9997593760490417,included_in_mean
32,S8,ORCH,1040,model,used,0.9996271729469299,included_in_mean
32,S10,ORCH,1040,model,used,0.9997803568840027,included_in_mean
32,S9,ORCH,1040,model,used,0.9997796416282654,included_in_mean
32,S7,ORCH,1040,model,used,0.9999116659164429,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S9,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,used,0.9996834993362427,included_in_mean
33,S16,ORCH,1040,model,used,0.999717116355896,included_in_mean
33,S13,ORCH,1040,model,used,0.9998462200164795,included_in_mean
33,S15,ORCH,1040,model,used,0.9998456239700317,included_in_mean
33,S14,ORCH,1040,model,used,0.9996607303619385,included_in_mean
33,S10,ORCH,1040,model,used,0.9998045563697815,included_in_mean
33,S9,ORCH,1040,model,used,0.9997569918632507,included_in_mean
33,S7,ORCH,1040,model,used,0.9998621940612793,included_in_mean
33,S5,ORCH,1040,model,used,0.9997614622116089,included_in_mean
33,S4,ORCH,1040,model,used,0.9998196363449097,included_in_mean
33,S2,ORCH,1040,model,used,0.9999243021011353,included_in_mean
33,S3,ORCH,1040,model,used,0.9996230006217957,included_in_mean
33,S11,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,ORCH,S10,1040,model,send,,
33,S6,ORCH,1040,model,recv,,
