wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7547013659592143,0.28914878364998675,0.17974338744129406,0.5209896461281971,0.5458158127838078,0.4788732394366342,2
0.7546246379940367,0.28906598702146163,0.17879624345923642,0.5046215658815867,0.5450016163025109,0.4788732394366342,2
0.754699182116296,0.2891169507790746,0.17860435286417584,0.48799693819047657,0.5445946771467554,0.4788732394366342,2
0.7546265178666265,0.2891085267030949,0.17952679097790109,0.45127732821380284,0.5433738596794885,0.46478873239437135,2
0.7546974971094962,0.28905162991127387,0.17953207122416098,0.46260025872880756,0.5441877379909997,0.46478873239437135,2
0.7546280963000593,0.28923939296156453,0.17873713235701397,0.4991252693776038,0.5421527240424362,0.46478873239437135,2
0.7546959506916187,0.2884121132698204,0.17728885611664164,0.5134360614260274,0.5425596631981918,0.4647887323943731,2
0.7546296766879816,0.28847056408462685,0.1800540158033568,0.4994597976973979,0.5397107709381169,0.471830985915501,2
0.7546942748931562,0.2879807226811158,0.1789753369442668,0.47081667273743955,0.5417457848866807,0.471830985915501,2
0.7546315082136625,0.2883703503635221,0.17978353424754,0.4631745485832782,0.5397107709381174,0.47183098591550277,2
0.7546922252279846,0.2893023633251286,0.1790814183555441,0.5259652854085667,0.5417457848866806,0.4718309859155063,2
0.7546338439064662,0.28900479327037426,0.179744187968629,0.4670471477269038,0.5405246492496283,0.471830985915501,2
0.7546895262090847,0.289081098491455,0.17906763094787048,0.5418402868395963,0.5417457848866807,0.471830985915501,2
0.7546369979545167,0.28806260839100745,0.17985353967501488,0.4520229015073267,0.5409319065751694,0.471830985915501,2
0.7546858042334506,0.289261569680016,0.17813770564435943,0.49161404469225006,0.5413388457309252,0.47183098591550277,2
0.7546414317078249,0.28902456944335336,0.1793801875727857,0.4644610566325552,0.5421527240424361,0.4788732394366271,2
0.7546804692042781,0.28909387948886683,0.178195389942198,0.46332319342304923,0.5437807988352437,0.4788732394366271,2
0.7546479263169799,0.28627561031093424,0.17810718827047523,0.49386086001183827,0.542966920523733,0.4788732394366235,2
0.7546724496540147,0.2887485204898145,0.1796489693593288,0.4887033816526517,0.5433738596794887,0.47887323943662885,2
0.7546580098476556,0.28789802543223747,0.1792429980592079,0.5004928019252285,0.5433738596794881,0.4718309859154939,2
0.7546594658606212,0.2871834718357874,0.17845801829631566,0.48098111207282934,0.5441877379909997,0.4718309859154939,2
0.7546752751704267,0.2885962237113946,0.17914034332478837,0.5151698665116663,0.5433738596794885,0.4718309859154939,2
0.75463544346249,0.2887418947644035,0.17994862297655884,0.4854695355392848,0.5437807988352443,0.4718309859155063,2
0.7547110212514578,0.2884455313893577,0.1765381973762453,0.5028324032098865,0.5401177100938728,0.4718309859154992,2
0.7545761715627755,0.288666083404864,0.17408777758015492,0.46454188063509316,0.5413388457309253,0.4718309859154992,2
0.7536519663673917,0.28737531649369635,0.17819029415234683,0.5366227139325055,0.5405246492496287,0.471830985915501,2
0.7529706879333743,0.2882144421325979,0.1791342127121225,0.4813553363102978,0.540117710093873,0.471830985915501,2
0.7536969767333717,0.2857256837155649,0.17967248868302976,0.47450117271113706,0.5380830143150951,0.4788732394366164,2
0.754952475315156,0.2902031412609766,0.1734994265323154,0.5291959623823834,0.5372688178337987,0.4788732394366164,2
0.7544819120954678,0.2866948171480445,0.1768051806185195,0.5224565946298751,0.5356407430409904,0.4788732394366164,2
0.7547953994008298,0.2872477086695008,0.1821301198311697,0.5376755358558846,0.5364549395222873,0.47887323943662174,2
0.7545583664357001,0.2862130386404208,0.1804776520288377,0.45131620655160265,0.5356407430409904,0.4788732394366235,2
0.7547444979857083,0.28765287394681804,0.17838928360752174,0.3899096404479756,0.5348268647294793,0.4788732394366235,2
0.754600324721834,0.28840630535698475,0.17927033922779745,0.39966937843815,0.5336060472622126,0.4788732394366235,2
0.7547028229670927,0.28847345796094714,0.17960275652439803,0.45010141691625694,0.5340129864179683,0.4788732394366235,2
0.7546501145079969,0.28684933877959107,0.17916447396592855,0.548577033446255,0.5340129864179682,0.4718309859154868,2
0.7546293364204133,0.28511561420028453,0.1797768019166456,0.4950162025963559,0.5348268647294793,0.4718309859154868,2
0.754800400848993,0.2861823502289509,0.17885631208774744,0.4709191304604346,0.5344199255737239,0.4718309859154868,2
0.7536605667411826,0.2858348194236677,0.18044890454974305,0.5283026818208973,0.5336060472622126,0.47183098591548855,2
0.7542729233379973,0.28839392552818566,0.1751280369442672,0.4808267549954617,0.5331987899366715,0.47183098591549566,2
0.7547869050624929,0.2880032338172819,0.17930784565744248,0.5046435919386439,0.5311640941578937,0.4718309859154939,2
0.7556172393846732,0.2819104697302385,0.1893229989462246,0.4479201013945846,0.5327918507809164,0.47183098591549566,2
0.7549929235970916,0.28546323628631054,0.18617109242435942,0.5570631963984556,0.5299429585208415,0.471830985915501,2
0.7544368796842671,0.2881382373070666,0.1805869804784963,0.5465343642095528,0.5323849116251603,0.4788732394366164,2
0.7548489424436238,0.2892227282721552,0.1788403284302337,0.4439730478341614,0.5331987899366716,0.47887323943661464,2
0.7544984444980238,0.2879137877826697,0.17987116697310288,0.5622564218125428,0.532791850780916,0.4788732394366182,2
0.7548105660527302,0.2891536488118174,0.17902568562131194,0.5340074499290884,0.5331987899366716,0.4788732394366182,2
0.7545267339079426,0.28787623809519325,0.1797626015962577,0.3740672038471898,0.5323849116251603,0.4647887323943731,2
0.754787301489342,0.2887609712313695,0.17910503653910853,0.45456793765952197,0.5315710333136493,0.4647887323943678,2
0.7545475934141381,0.2861303838012367,0.17969817470579752,0.46048696626211294,0.5315710333136496,0.4647887323943678,2
0.7547671277603918,0.2884021178323737,0.17916128147382251,0.5112457502334548,0.5299429585208417,0.4647887323943731,2
0.7545685191637175,0.2869838057288583,0.1796459070837312,0.5002442581382268,0.5291290802093302,0.471830985915501,2
0.7547439130595408,0.28885568311890214,0.1792128927442394,0.5298001518518234,0.5295360193650858,0.471830985915501,2
0.7545960678260226,0.28678025843589694,0.1795916338058328,0.4840029715362368,0.528721822883789,0.471830985915501,2
0.7547087625975628,0.2884841618831906,0.17927397602114262,0.49496261321256785,0.5283148837280334,0.4718309859155063,2
0.7546450283527644,0.2890194016898998,0.17951744453418178,0.5221421315247747,0.5283148837280338,0.47183098591549033,2
0.7546313530099953,0.28731110383518693,0.17937262654463776,0.467115837128815,0.5262801879492561,0.47183098591549033,2
0.7548010528470119,0.28665507195868156,0.17936961022848627,0.5084173648350895,0.5262801879492561,0.4718309859154939,2
0.7538782410115741,0.2823980340747364,0.17964099684406776,0.4600788379666841,0.5258729306237145,0.4718309859154939,2
0.753273640485906,0.28191526211680185,0.17858179104522545,0.5230935653872637,0.5254659914679589,0.4718309859154992,2
0.753524402691501,0.28777051935542547,0.17762438821219312,0.4796207818655501,0.5234309775193958,0.4718309859154992,2
0.7519085652998394,0.2890667030412978,0.17797004092652977,0.48049380068944975,0.523837916675151,0.4718309859154992,2
0.7526446346355349,0.28888416006807305,0.1759755325063285,0.5361310878689557,0.5230240383636404,0.471830985915501,2
0.7541865075150397,0.28566477223889486,0.17964293611888743,0.4691105214742067,0.5226170992078845,0.46478873239437135,2
0.75502095640508,0.28857798586320094,0.173010431682618,0.4342189629869678,0.5226170992078847,0.4647887323943731,2
0.7543506006835548,0.28688827449108506,0.1769848448592516,0.3769055268609308,0.522617099207885,0.46478873239437135,2
0.7549635767282852,0.2867115435974669,0.17944595450449036,0.5189963395555319,0.5230240383636402,0.46478873239437135,2
0.7534779228797404,0.2826612773147694,0.18372620462433162,0.533563220381006,0.5242448558309066,0.4718309859154939,2
0.7531902112630715,0.2826411850954216,0.18072618786804442,0.47707766756851067,0.5238379166751514,0.4718309859154939,2
0.753205197059988,0.28640001042771307,0.18011536204238318,0.5395035630571859,0.5193609496222689,0.4718309859154939,2
0.7555102111609309,0.28794881532355077,0.1725162944128708,0.4790332179059673,0.522210160052129,0.4718309859154992,2
0.7532163249510064,0.28930319656564685,0.17476262743663534,0.5836348216483682,0.522210160052129,0.47183098591549566,2
0.7547209011712439,0.28906183474997665,0.17303166765625502,0.6121113245828629,0.522210160052129,0.47183098591549566,2
0.7524341126456571,0.2868078853885086,0.17074727700986925,0.3306692293595789,0.520175146103566,0.4718309859154992,2
0.7542035832777667,0.288466750423487,0.17314620751379114,0.38709743280319464,0.5213959635708324,0.471830985915501,2
0.7548278894687375,0.28897241979336286,0.1761211575186008,0.47120092826310267,0.5169189965179498,0.4647887323943678,2
0.7528068977454057,0.2873202736036305,0.17925061374265236,0.5254374249407678,0.5201751461035655,0.4647887323943678,2
0.7515028077523542,0.283991807118466,0.17932116505823512,0.4955294434192337,0.5181401321550023,0.4647887323943678,2
0.7539835000725823,0.2870102146688281,0.1796274851996343,0.4977877741585552,0.5181401321550021,0.4647887323943731,2
0.7535854016928518,0.2855918488411231,0.17816953840199498,0.5055477767010262,0.5169189965179499,0.46478873239438023,2
0.7541976869442344,0.2855342695166073,0.1773077154031708,0.4933544383950691,0.5181401321550023,0.46478873239438023,2
0.7548507575635128,0.28639280863015915,0.17932839898202474,0.5068336716444272,0.5173262538434915,0.46478873239437846,2
0.7544548126641837,0.2839863873323165,0.17731257312508178,0.4917131029945005,0.51691899651795,0.46478873239438023,2
0.755061374998184,0.28433171580966693,0.17345644095438237,0.4864175992704432,0.5152912398949276,0.464788732394366,2
0.7524795675676046,0.2856195236493691,0.17506201405915492,0.493819454585246,0.5161051182064388,0.464788732394366,2
0.7507675320580274,0.2846580458376123,0.17315686482287015,0.47373511749728126,0.5152912398949278,0.464788732394366,2
0.7525105116536368,0.2846898472010805,0.1730463956417642,0.4991181593817308,0.5144770434136311,0.46478873239437135,2
0.750041186066309,0.28522391845499906,0.1726471146732924,0.46774692845995514,0.5140701042578752,0.4647887323943731,2
0.751664514579,0.2855225261427051,0.17367120662074018,0.5194923450720443,0.5140701042578752,0.4647887323943731,2
0.7520746168657007,0.2846755548033616,0.17317019011831017,0.46528316777900425,0.5132562259463643,0.4647887323943731,2
0.7530344252231247,0.2840436228990003,0.17354990478127624,0.5234903797657947,0.512035090309312,0.4647887323943749,2
0.7480594293788634,0.28350758034084855,0.17757335569075455,0.46654650762564304,0.511628151153556,0.46478873239437135,2
0.7526791938651172,0.2842715967016015,0.16983613016861412,0.5268878222016238,0.5120350903093123,0.46478873239437135,2
0.7549440772032898,0.2847769450097434,0.17503879813883702,0.4760081859912133,0.5116281511535562,0.46478873239437135,2
0.7534903294204625,0.28596110874639674,0.1818599888245245,0.5200600295589681,0.5108142728420455,0.4647887323943731,2
0.7535360786968874,0.2885109725888895,0.17673335828437342,0.5448257525986623,0.5087792588934816,0.46478873239438023,2
0.754439289173117,0.28573591992990843,0.1794965677413606,0.41839156192066557,0.5154566881834286,0.46478873239438023,2
0.7544910257464137,0.2868912463679215,0.17902648623362266,0.4831742802914834,0.515456688183429,0.46478873239438023,2
0.754057313072748,0.28745361981521866,0.17749215891979303,0.5868384536081137,0.5142355525463763,0.46478873239438023,2
0.7498395161144678,0.28655902656092974,0.17753039622942202,0.4132682358758682,0.5146424917021319,0.464788732394366,2
0.7544397151186811,0.2868551432905237,0.1767405311945645,0.4023879470974171,0.5134216742348654,0.464788732394366,2
0.7532618755346479,0.28653052384133915,0.17969082719154114,0.44191469309712655,0.5134216742348652,0.464788732394366,2
0.7536345757105682,0.28463724059200934,0.17831510631435518,0.5057857855713171,0.5122005385978134,0.46478873239437135,2
0.7534688451798862,0.28436283166955806,0.1756034760094954,0.5246951063892857,0.512200538597813,0.4542253521126849,2
0.7535613936015819,0.28928021271003534,0.17230433559327196,0.5421898612124899,0.5117935994420576,0.4542253521126849,2
0.7522128136464292,0.28663245602986487,0.17258152591045495,0.5529901762570065,0.512200538597813,0.45422535211268844,2
0.7547177686756581,0.2883532733923631,0.17291986420041644,0.490908197116641,0.5101658428190353,0.4542253521126902,2
0.7544236305871355,0.2867168191809992,0.17164662341594503,0.3906779180092985,0.5101658428190351,0.4647887323943731,2
0.7550662791595715,0.2861166377209365,0.17048922780781264,0.3699522459706741,0.5093516463377387,0.4647887323943731,2
0.7538363726889998,0.2878849351376538,0.1735678710560153,0.5446184299074316,0.5117935994420573,0.4647887323943731,2
0.7541229447679655,0.2885884684938447,0.17162257813973456,0.5037527653427809,0.510572781974791,0.46478873239437846,2
0.7541816992074228,0.28863683799501255,0.1739359735940516,0.5038070132578267,0.5105727819747907,0.4647887323943749,2
0.7534723218869253,0.2881205364170373,0.1715237250948286,0.5174818727591584,0.5109797211305462,0.4647887323943731,2
0.7525033537974415,0.2865476651161829,0.17293887898351393,0.48174887848142806,0.510572781974791,0.4647887323943731,2
0.7537844850013747,0.28318197702063713,0.17452563614258557,0.5153967172100936,0.510572781974791,0.4647887323943749,2
0.7530506972582129,0.2854882597212123,0.16990403192209758,0.49668632052351613,0.5101658428190351,0.4647887323943731,2
0.7527694786975285,0.28564296018020974,0.1738251701322379,0.47126006193474906,0.5085377680262274,0.4647887323943731,2
0.752058075691239,0.28564585439619467,0.17587897745683556,0.5183419081529175,0.5077238897147163,0.4647887323943731,2
0.7522884584087727,0.28511304230702245,0.17302159948075374,0.46676962857687776,0.5081308288704722,0.4647887323943731,2
0.7524888418265068,0.2840012483207047,0.17534513801895546,0.4764513401020337,0.5077238897147162,0.4647887323943731,2
0.7531250407829744,0.28336159858196686,0.1759396630540094,0.5150710558202142,0.505688875766153,0.4647887323943731,2
0.7522958404790563,0.28395290806181583,0.1794042112761562,0.4794874221834881,0.5069096932334197,0.4647887323943749,2
0.7519134330668227,0.28210746746608517,0.17687349955419607,0.5235158107330249,0.5056888757661532,0.46478873239437846,2
0.7532111889569211,0.28331621372746923,0.17534870262345081,0.4481908618347043,0.5056888757661527,0.464788732394366,2
0.7526715175752292,0.28295824989566043,0.17470176482694535,0.49551451328002505,0.505688875766153,0.464788732394366,2
0.7536485342204999,0.28536925131166646,0.175687483442903,0.49903674041525414,0.505688875766153,0.464788732394366,2
0.7516307340923762,0.28347632588777405,0.17155298559434412,0.4829292019601633,0.5052819366103973,0.4647887323943731,2
0.7508982455422228,0.2826370999842467,0.17240222075550032,0.5057330050261645,0.5048746792848562,0.4542253521126778,2
0.7515085607588707,0.28327396009614625,0.17519610672975464,0.4684325447315418,0.5036538618175898,0.4542253521126778,2
0.7489956213422972,0.2840263688462086,0.17565641277008381,0.5037834936224932,0.5032469226618342,0.4542253521126778,2
0.7518512580769952,0.28502045458850656,0.17242843217217105,0.47130539484188283,0.5028396653362928,0.4542253521126778,2
0.7539346834819693,0.28303096930729044,0.17419150039574624,0.49554127127553677,0.5028396653362928,0.4647887323943589,2
0.7538191614169087,0.28440373297021176,0.17244150256253,0.5124654239681858,0.5032469226618339,0.4647887323943589,2
0.7527127545851531,0.2837844397175108,0.1715581497846276,0.44933705228554177,0.5016188478690264,0.4647887323943589,2
0.7514708977914153,0.2832235366961648,0.1735117733354121,0.5236304719007013,0.5016188478690261,0.4647887323943607,2
0.7545497097730449,0.2812329087270435,0.18300183482861804,0.4919273525882724,0.500804969557515,0.464788732394366,2
0.7528058826783353,0.2837881780918091,0.17906036950486173,0.49109493531032583,0.49958383392046285,0.46478873239436247,2
0.7527250074879794,0.284039464456923,0.17573748425807473,0.5337761861735167,0.49795575912765505,0.464788732394366,2
0.7546305737121306,0.28322272058082604,0.18444326386035825,0.5725244911478012,0.4987699556089516,0.4647887323943678,2
0.7533830842375062,0.2843456945223712,0.17570179001317243,0.5881851082096874,0.49510686686758026,0.46478873239436247,2
0.7549730264681955,0.2843712150091927,0.17617582865057183,0.3846033875507516,0.4975488199718994,0.4647887323943607,2
0.7533189082268161,0.2856036104296463,0.17457423078414736,0.3333444383141998,0.4971418808161438,0.46478873239436247,2
0.752496794500644,0.28438003175106674,0.1743769579249703,0.4841469956775772,0.49795575912765516,0.464788732394366,2
0.7494517059846478,0.2847909058078423,0.1739952169664428,0.42774729166854797,0.4967349416603884,0.4542253521126831,2
0.7510645949354762,0.287698734515223,0.17157499289377626,0.5017393012358401,0.4975488199718994,0.4542253521126831,2
0.7528360169770869,0.2818082715532562,0.17085540963241158,0.5112742597457073,0.497141880816144,0.45422535211267956,2
0.7537131581317142,0.2862322956637287,0.17017446979046355,0.51630678279822,0.49714188081614424,0.4542253521126849,2
0.7516346627629102,0.2845377682743323,0.17146577780480285,0.4872556089224476,0.4979557591276546,0.46478873239437135,2
0.7513942560450069,0.2834363347040175,0.17321533796544492,0.472289845539601,0.4991768947647071,0.4647887323943731,2
0.7530210689011646,0.2863829946109675,0.17388819973638828,0.5116421798686883,0.49429298855606923,0.4647887323943731,2
0.7509284823333997,0.285783807540794,0.17172828899630804,0.4917727689394595,0.49632800250463255,0.4647887323943749,2
0.7517958704878988,0.2840166623314915,0.17177707032745962,0.5242443702409025,0.4971418808161436,0.4542253521126831,2
0.7491732933103756,0.28581562198424654,0.16998521608227743,0.4813110028739773,0.49754881997189965,0.4542253521126831,2
0.7527928714161661,0.284822287848966,0.17444785003729715,0.4743385074822611,0.4963280025046329,0.4542253521126849,2
0.7521322281614435,0.2827234420023065,0.1758029752753342,0.45051994609436463,0.497141880816144,0.45422535211268844,2
0.7518297306022067,0.28226856037681286,0.17599459204776377,0.4947879938732898,0.49510686686758026,0.4647887323943731,2
0.7504014302344958,0.28355211083971077,0.1726762194758852,0.518639041579619,0.49632800250463255,0.4647887323943731,2
0.7521319478064319,0.2826253459485121,0.17146370655227133,0.4698032013447555,0.4946999277118244,0.4647887323943731,2
0.7524308427388049,0.28302994309370477,0.17155879430479706,0.5244535121313815,0.4955138060233358,0.4647887323943749,2
0.7496356304258897,0.28268938220593187,0.17006352393355534,0.5055483220587044,0.4938860494003135,0.464788732394366,2
0.7476516170118539,0.28258937020972946,0.17331478900952263,0.5018311922783114,0.4946999277118251,0.4647887323943678,2
0.7496410135055867,0.28120635561748797,0.17148137277194433,0.4979839158382093,0.4914440962959949,0.464788732394366,2
0.7485953609870105,0.2815460854095111,0.1711231718995643,0.46398512464295844,0.49307185291901695,0.464788732394366,2
0.7468647084180977,0.28094377377633295,0.17033483490522502,0.511742500570749,0.4918510354517501,0.4542253521126778,2
0.7491896626887649,0.2836948556289993,0.17148572703807866,0.46504921258787507,0.4934791102445581,0.4542253521126778,2
0.7487656419617583,0.28315391270626167,0.17267967015198482,0.4966410325642376,0.49225797460750603,0.4542253521126778,2
0.751118057398813,0.2816295094250723,0.1707422782923353,0.4829174020596576,0.49307185291901706,0.4542253521126831,2
0.7501263779408323,0.2836426203153069,0.17094619609315537,0.4722272084761153,0.4902229606589426,0.4647887323943731,2
0.749719915181768,0.2836756096400791,0.1697963488640886,0.489573155615369,0.49225797460750603,0.4647887323943731,2
0.7501839240480603,0.2848922655935119,0.17046949706342818,0.47130614236888313,0.4930718529190174,0.4647887323943749,2
0.7490853877767615,0.2851653190181489,0.17036479629691356,0.5189430524228433,0.4918510354517503,0.46478873239437846,2
0.7488636210254873,0.2842076806737466,0.17147514674480807,0.47205116772876143,0.4914440962959948,0.45422535211267956,2
0.7483773467947619,0.2838282674085638,0.16966650090189248,0.48665177387195446,0.49022296065894283,0.45422535211267956,2
0.7505246769148957,0.28449540728102296,0.17061922466581902,0.5167400407240591,0.490629899814698,0.45422535211267956,2
0.7506572192499777,0.2839418509620554,0.16995341758969493,0.46728491584606546,0.489816021503187,0.4542253521126831,2
0.7511813566005687,0.28444526131561676,0.1702635149101288,0.5048598651272159,0.4890021431916755,0.46478873239438023,2
0.7489163687836384,0.28241652397505246,0.1711644691443297,0.48760768674720084,0.4885948858661345,0.46478873239437846,2
0.7500228437591874,0.28448003914197906,0.17363701709247079,0.48880468372702385,0.48900214319167584,0.4647887323943749,2
0.7488193516762672,0.2841045104105736,0.16860978475870464,0.5069974652825799,0.4885948858661346,0.46478873239438023,2
0.7507192483566258,0.28655855373199185,0.17621778193909826,0.47101787446982657,0.48818794671037885,0.46478873239437135,2
0.7512935425604745,0.28630169947303513,0.17697137812477443,0.5077441378265808,0.4881879467103791,0.46478873239437135,2
0.7532729882562964,0.28604403112974164,0.17528830598151215,0.4676678838216378,0.48737406839886793,0.46478873239437135,2
0.7547211394578333,0.28453922970557877,0.18425602967068744,0.43053958037815476,0.48615293276181565,0.4647887323943731,2
0.7524096611097003,0.2863424326101781,0.17356304522538252,0.4887366233661214,0.4853390544503044,0.4542253521126831,2
0.7546529815422602,0.284980704238888,0.17833010968381494,0.4910884183860679,0.4853390544503046,0.4542253521126831,2
0.7544526708477466,0.28431210960037423,0.1770127063414358,0.5350586311139818,0.48533905445030473,0.4542253521126849,2
0.7526401239701235,0.28502252845709486,0.17757689914017347,0.496703563059503,0.48452517613879337,0.45422535211268844,2
0.7532096147586298,0.28376696883431596,0.17821707407358142,0.4998526488682436,0.48452517613879315,0.454225352112676,2
0.7548476807354512,0.28501611215539724,0.1778967467201422,0.49076046092819875,0.4841179188132522,0.454225352112676,2
0.7528021298928509,0.2837609870023724,0.1764083237421181,0.4904643058554574,0.48452517613879315,0.454225352112676,2
0.754067283433911,0.2842250666152001,0.17722949637015206,0.4922573929443712,0.4845251761387935,0.45422535211267956,2
0.7527859853175856,0.28416499871523426,0.1778809041322669,0.4788442903472769,0.4861529327618152,0.4542253521126831,2
0.7527104143685241,0.2848862899385154,0.17848190652462856,0.49761066246226365,0.48533905445030473,0.4542253521126849,2
0.7551131482856688,0.2851326960510835,0.17791916645203054,0.479669944928991,0.4865598719175714,0.4542253521126831,2
0.754417778626586,0.283346857108213,0.17853498422697678,0.5028355175366898,0.4845251761387935,0.4542253521126831,2
0.7548140456469188,0.28613532955949217,0.18009574286334568,0.47912497695160255,0.4865598719175713,0.4542253521126902,2
0.7545555261442901,0.2845082108173296,0.17698362104999335,0.5128981209096856,0.48533905445030484,0.4542253521126902,2
0.7530697622033,0.2850976331640728,0.1793084605221259,0.49731335691822837,0.48615293276181565,0.4542253521126902,2
0.7538271175301533,0.2827377009559747,0.17805605012423306,0.469622617000635,0.48411791881325245,0.45422535211269555,2
0.754142367041984,0.28488750686904185,0.17812339981280584,0.42892578083767463,0.4849321152945489,0.4647887323943749,2
0.7520751867413715,0.28588738723538154,0.17873110976752712,0.5176723946508467,0.48371097965749693,0.4647887323943749,2
0.7536792665994623,0.28403740776458886,0.1755527149731679,0.4737514378355424,0.4833040405017414,0.46478873239437846,2
0.7515701178252872,0.28443420639561523,0.17597489192923987,0.5113872569159191,0.4841179188132522,0.46478873239438023,2
0.7527001240259121,0.28440165602981937,0.1743366663036073,0.4838573000773559,0.48289710134598557,0.464788732394366,2
0.75137157698695,0.2826337373010469,0.1789474570569716,0.5057353017510522,0.4796412699301555,0.464788732394366,2
0.7533385504052623,0.2839903268578057,0.17719768622303228,0.5059723012327354,0.48126902655317766,0.464788732394366,2
0.7530841212641597,0.2819650891059369,0.17903070254370868,0.524457187982858,0.4816759657089333,0.4647887323943678,2
0.7548348227113706,0.2833962419198953,0.17903008581305077,0.4694828660022478,0.4800482090859109,0.45070422535212273,2
0.7535291726518427,0.28331489989355796,0.1785184169545457,0.4864655819257807,0.48126902655317766,0.45070422535212096,2
0.7531139962905984,0.281767279383766,0.18039464580876524,0.5225018267405864,0.48004820908591134,0.45070422535212096,2
0.7532463063121331,0.282091177057082,0.17513676567867503,0.5666723222714478,0.48045514824166674,0.45070422535212273,2
0.7537561130645859,0.2811085842155043,0.17450357969185226,0.3760998068993055,0.47964126993015516,0.4542253521126778,2
0.7522040036369733,0.28328150269831,0.17526995841515397,0.3945825695013353,0.4796412699301556,0.45422535211267956,2
0.7525845687371122,0.2817772196171122,0.17349074094592704,0.5242937458366599,0.47923401260461423,0.45422535211267956,2
0.7498167394370315,0.28387313634178657,0.17517931907262332,0.427991248028341,0.4788270734488587,0.4542253521126849,2
0.7520313994517895,0.2821683428361702,0.1735372414424952,0.5059809572938935,0.4788270734488586,0.454225352112676,2
0.7537494162040472,0.2810657968739678,0.17220474642464517,0.4842020061459451,0.4780131951373478,0.454225352112676,2
0.751163075617411,0.2823728883361082,0.17559162648851495,0.5238625361273025,0.47882707344885894,0.4542253521126778,2
0.7531851923699757,0.2829142746653124,0.17272375586722036,0.4924685342236696,0.4776062559815923,0.45422535211267956,2
0.7527226166234611,0.2821940566184917,0.17453960753902814,0.491013309134961,0.47760625598159184,0.4542253521126831,2
0.7516389990275864,0.2828357205555102,0.17538629820398122,0.5108494176569601,0.47760625598159206,0.4542253521126831,2
0.7535470476778143,0.28273758351084616,0.1698775929443372,0.4775278453111229,0.4767920595002953,0.4542253521126831,2
0.7480378238957254,0.2815541239235893,0.17465489620227384,0.5197994730185468,0.4771989986560507,0.45422535211268844,2
0.7522192915371313,0.28149579644750683,0.1710008953312265,0.49589127835601016,0.4771989986560508,0.45422535211267245,2
0.7507238598302783,0.28201492186960175,0.17660066580473022,0.48336409711921885,0.47760625598159195,0.45422535211267245,2
0.7502265796213281,0.2824064576059535,0.17341604102433444,0.5017326880290544,0.47638512034454,0.45422535211267245,2
0.7500885307115848,0.28246953793021445,0.1720134830536036,0.48057717410679773,0.4767920595002951,0.45422535211267245,2
0.7539722890227376,0.2807368641945487,0.1732437602995315,0.5098766083451566,0.4751643028772731,0.464788732394366,2
0.7517496381867799,0.28162736296351715,0.17251862671043278,0.4812678532026542,0.47557124203302875,0.464788732394366,2
0.7500468925504173,0.28124917421518614,0.17095652835257752,0.501461236567974,0.4719081532916574,0.464788732394366,2
0.7501554002437228,0.2826218216513273,0.1711825353367411,0.4905948959233443,0.47435010639597625,0.4647887323943678,2
0.7480914601463464,0.2814466049244008,0.17089152467154764,0.45042965743146174,0.4731292889287098,0.45422535211267956,2
0.7499853616233241,0.2833791815700504,0.1701149095874613,0.5133570866519118,0.47394316724022095,0.4542253521126778,2
0.7480786617134578,0.28348068346146443,0.17223434445023172,0.46744951164528703,0.4731292889287098,0.45422535211267956,2
0.7493615569816194,0.28128504461858184,0.17457005717562082,0.5107134617066701,0.4727223497729542,0.4542253521126831,2
0.7516186227126431,0.2859456023248248,0.17538205692334108,0.484605152825524,0.4719081532916573,0.45070422535211563,2
0.7536009634598819,0.28250797756106194,0.18097715211703272,0.4972884456429525,0.4710942749801464,0.4507042253521121,2
0.7513353593843497,0.28327814249743466,0.18227180124933265,0.5251982210645589,0.46905926103158296,0.4507042253521174,2
0.7521108006962793,0.2839776783435598,0.17791686311966315,0.5898765109235113,0.46865232187582767,0.45070422535212096,2
0.751052934627513,0.2799309762032523,0.17918202015800577,0.5705816474197141,0.46865232187582734,0.45070422535212096,2
0.7489243993844354,0.2861488826047756,0.17385925092391147,0.25274034463363604,0.46865232187582734,0.4507042253521174,2
0.7512997266734122,0.28355489703503556,0.1728321960561494,0.472075732718152,0.46865232187582767,0.45070422535211563,2
0.7544703223698668,0.28495505830331647,0.17487471922429595,0.46614674558150027,0.4694662001873388,0.45070422535212096,2
0.7502352039501587,0.28306562504584104,0.17522523524940853,0.5010915967203616,0.46905926103158274,0.45070422535212096,2
0.7482896848988569,0.2823714708723547,0.17350158547170935,0.4813080162696262,0.469873139343094,0.45070422535212096,2
0.7513592953634627,0.2831843355227941,0.1770935875826481,0.4854257603001457,0.46905926103158274,0.45070422535212096,2
0.7521560430406956,0.2843010749898447,0.1751667570242499,0.5119986914313582,0.46946620018733837,0.4507042253521245,2
0.7482673516783289,0.2841280984527895,0.17195669232157196,0.4752667255309157,0.46865232187582734,0.4507042253521121,2
0.7529728016368551,0.28342026381600616,0.17935771624186445,0.5183003344043868,0.4698731393430942,0.4507042253521121,2
0.7533412385753164,0.28668804079428134,0.1751711433596585,0.49971341410111386,0.4674311862387753,0.45070422535211563,2
0.7531413105044388,0.28362740644607376,0.17639771644234092,0.48268535465865353,0.46865232187582734,0.4507042253521174,2
