wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5157330785868017,0.504996657501172,0.9157121352369957,0.46230057470405367,0.006511981001445996,0.5704225352112715,1
0.5218556814750039,0.5045765225955705,0.9141297282157482,0.5769984755498481,0.006104723675904811,0.5704225352112715,1
0.519693449120713,0.5036080565641189,0.9161651248529079,0.5445444524900789,0.005697784520149171,0.5704225352112715,1
0.5324663514572565,0.49996444489291825,0.9120899059374697,0.4816519609029293,0.0036627705715858716,0.5704225352112751,1
0.5358379384505774,0.5003801271264109,0.9065228783580196,0.4942081079870048,0.004476967052882627,0.5704225352112751,1
0.5616196260711546,0.5018093769397934,0.8967497371104918,0.4808703746652456,0.005290845364393573,0.5704225352112751,1
0.536018515698854,0.5027348197918163,0.9080594079486345,0.48116984692279735,0.004476967052882738,0.5704225352112768,1
0.5275358090651636,0.5044098922893872,0.9141087251261399,0.5053048147477237,0.004476967052882419,0.5704225352112804,1
0.5307292408246684,0.5045632285749667,0.9114141276637204,0.49813105303194594,0.004476967052882308,0.570422535211268,1
0.5281203593627226,0.5014174387634021,0.9144442382607971,0.5030883869407323,0.005697784520149282,0.570422535211268,1
0.5278089125193153,0.5023116554081171,0.9144579268545191,0.37017072899936576,0.0048839062086381,0.570422535211268,1
0.5288505676204924,0.5030803443827156,0.9131265464601477,0.4879292769241769,0.004883906208638253,0.5704225352112715,1
0.5274303812718637,0.5017730446700358,0.9135370854167203,0.567199421855955,0.005290845364393532,0.5704225352112804,1
0.5290760754921623,0.5016820785287202,0.915331407949065,0.43027932183378226,0.004883906208638045,0.5704225352112804,1
0.5272867483569013,0.5026476035226509,0.9137314966921359,0.4547359940540144,0.0048839062086381,0.5704225352112768,1
0.5291709601686531,0.5044777993139045,0.915007862798833,0.47391295220492774,0.0032558314158303153,0.5704225352112804,1
0.5272229240993305,0.5025783386249332,0.9149289939454256,0.49457680232422074,0.004883906208638253,0.5704225352112697,1
0.5292140420349603,0.505433227197034,0.9151769711003035,0.48118715154226016,0.005290845364393823,0.5704225352112697,1
0.5271941716620148,0.5069907605373933,0.9138508741749539,0.4980241045578335,0.0036627705715858716,0.5704225352112697,1
0.5292326494367121,0.5057212566218444,0.9148968793244967,0.48316049409492173,0.004476967052882572,0.5704225352112751,1
0.5271828689989528,0.5053617163622476,0.9139351341985459,0.4878223904644283,0.004069709727341095,0.5633802816901419,1
0.5292386427996978,0.5040426447500951,0.9142519559092207,0.49629369487669067,0.004883906208638239,0.5633802816901419,1
0.52718073582663,0.5056125211808001,0.9119815728961526,0.4837296683954008,0.004476967052882544,0.5633802816901436,1
0.5292380075953531,0.5041313571182405,0.9138809685493356,0.49632191594886005,0.004883906208638128,0.5633802816901472,1
0.5271832761696387,0.5047199535540066,0.9141415028593044,0.4874121196048126,0.004069709727341303,0.5704225352112697,1
0.5292342954018094,0.5021730935802609,0.9150645480061672,0.4955343837982581,0.004883906208638128,0.5704225352112697,1
0.5271874641119806,0.4997782333105976,0.914047317038126,0.49802260686310057,0.0036627705715857467,0.5704225352112697,1
0.5292304081750645,0.5011525797512757,0.9141011112191878,0.4757607915885987,0.004476967052882572,0.5704225352112751,1
0.5271899898501538,0.5025165646298627,0.9143123087353294,0.4979574291069386,0.004476967052882516,0.5704225352112751,1
0.5292310492468713,0.5028730193314187,0.9156109365966806,0.4683923542429935,0.004476967052882641,0.5704225352112751,1
0.5271823109260025,0.5034465680222227,0.9131600669770807,0.5134759300195278,0.004476967052882752,0.5704225352112751,1
0.5292568790112004,0.5042257702980508,0.9140081068695715,0.4858331126051044,0.004476967052882461,0.5704225352112751,1
0.5270828848798558,0.502973717298423,0.9153425292821892,0.4798478548903763,0.004883906208638017,0.570422535211252,1
0.528014632778991,0.5063648347093493,0.9148391979894733,0.5111154936958444,0.004069709727341622,0.570422535211252,1
0.5273932865438968,0.5024962562496307,0.9151192374214338,0.4854288566245619,0.0048839062086381,0.570422535211252,1
0.5290740601801849,0.5044188350678059,0.914956544277319,0.4917064998858862,0.0040697097273414695,0.5704225352112573,1
0.5273413254831575,0.5053485274825552,0.9150364537191478,0.49362936475757274,0.004476967052882308,0.5739436619718319,1
0.5290594573907251,0.5055550816994665,0.9150304474379833,0.4715524386065799,0.0032558314158301627,0.5739436619718319,1
0.5274308271017755,0.5056140553155164,0.9149501819857705,0.5052282476882596,0.004069709727341345,0.5739436619718354,1
0.5281994606711007,0.506171865268918,0.9151823718645661,0.4794283947386732,0.004476967052882461,0.5739436619718372,1
0.5257837369851254,0.5034818951063613,0.9140116662645781,0.48601974690997146,0.0024419531043192028,0.5739436619718354,1
0.5291184455357498,0.5061817775392224,0.9146437248708614,0.49772098542477944,0.004883906208638197,0.5739436619718354,1
0.5272707178483974,0.49986047302167147,0.9151874075984787,0.47499461073142074,0.004883906208638197,0.5739436619718354,1
0.5291477843491943,0.5006606063022313,0.9148917673977897,0.4956043692391898,0.004476967052882572,0.5739436619718372,1
0.527275856891408,0.4997897838425611,0.9151318513110264,0.5014767614903352,0.004883906208637934,0.5704225352112715,1
0.5291398307819057,0.500547943207935,0.914833246625056,0.4677174819447524,0.0048839062086381,0.5704225352112697,1
0.5272831689129032,0.49991183734961286,0.9139025997358333,0.5039116966664564,0.0044769670528825856,0.570422535211268,1
0.5291338345179719,0.5003942210370992,0.9151403712941623,0.49041810351434684,0.004069709727341442,0.5704225352112715,1
0.5272875713317555,0.5008792534355009,0.9149457759364437,0.4846063777391774,0.0028488922600746064,0.5633802816901436,1
0.5291313388160914,0.502279782095673,0.9150531285590585,0.5063820048278144,0.004476967052882641,0.5633802816901436,1
0.5272876584043695,0.5042630879481278,0.9150377437064791,0.4851795674972417,0.0036627705715856634,0.5633802816901436,1
0.5291345097035816,0.5054871110032492,0.9139921210844534,0.4829726530798719,0.004476967052882738,0.5633802816901543,1
0.5272797397467945,0.504920934154893,0.9147825737410225,0.497262697667184,0.0036627705715855385,0.570422535211268,1
0.529149964319369,0.5054848762046853,0.9149506559809827,0.4750316556027186,0.0040697097273414695,0.570422535211268,1
0.5272509476454252,0.5040837694553776,0.9129754933713531,0.503899878492163,0.0036627705715858716,0.570422535211268,1
0.5292064297903702,0.5006926732622924,0.9150330775103661,0.47225326041795296,0.004069709727341608,0.5704225352112697,1
0.5271183340666256,0.49985865441524446,0.9138426111130845,0.4882502129225704,0.0040697097273414695,0.5739436619718319,1
0.5297965189154912,0.5004888602936259,0.9113109916222547,0.49710856524569463,0.004069709727341567,0.5739436619718319,1
0.5281302963239376,0.4999429277806384,0.9123594705579244,0.472963433285306,0.004476967052882627,0.5739436619718319,1
0.5299637898706164,0.5004197008281375,0.9140340692407292,0.5037190269745839,0.0028488922600746064,0.5739436619718372,1
0.5275406795138622,0.5000216793073932,0.9133064378609583,0.4934423434149042,0.004069709727341664,0.5739436619718372,1
0.5289168233389248,0.5002928589755017,0.9149105480880729,0.4909721987471026,0.004069709727341442,0.5739436619718372,1
0.5274823190207594,0.5004443541585802,0.9139011576442653,0.5049166376121759,0.0036627705715858577,0.5739436619718372,1
0.5289546927226918,0.5048678482256134,0.914639985055786,0.46974774770005745,0.004069709727341289,0.5739436619718372,1
0.5274313296376977,0.5031097941020218,0.9125755475506991,0.5031638921230156,0.0036627705715857606,0.5704225352112591,1
0.5291511252838088,0.5055191702718415,0.911108111106878,0.47487607790346453,0.004069709727341511,0.5704225352112591,1
0.5287569228929645,0.507506300044033,0.9113787145923332,0.4912444763769766,0.0036627705715860798,0.5704225352112591,1
0.5283482427310258,0.5037306182821539,0.9118944149147881,0.4902719343244122,0.003662770571585927,0.5704225352112626,1
0.5290262584224594,0.4993107099619018,0.9101646469750273,0.4805164013683982,0.0036627705715856634,0.5739436619718319,1
0.5312848766916567,0.5008025317634992,0.9107204747281383,0.5049129292818566,0.003662770571585608,0.5739436619718301,1
0.534888570927495,0.49969649259592896,0.906933739938554,0.4736089378984277,0.002848892260074884,0.5739436619718301,1
0.5365242371528713,0.5006513107472133,0.9072645600368414,0.4975421102440112,0.0036627705715856496,0.5739436619718372,1
0.5303324428392849,0.4997711530513277,0.9111192940242657,0.4976856626915418,0.0040697097273413585,0.573943661971823,1
0.5301965769943158,0.5006153567151944,0.9137391213033041,0.47679702005000985,0.004069709727341414,0.573943661971823,1
0.5270140088892815,0.49977772667772996,0.9146360752029206,0.5111067154880689,0.003662770571585816,0.573943661971823,1
0.5293138342441233,0.500646234348887,0.9152612095445343,0.47492838247631475,0.004069709727341678,0.5739436619718266,1
0.527146363867949,0.4996575614701753,0.9148076144440713,0.5024224682566646,0.0036627705715859826,0.5739436619718319,1
0.5292501367996476,0.5013987450313079,0.9150948013414908,0.4813097417222307,0.004476967052882544,0.5739436619718301,1
0.5271836798976355,0.5031948443335662,0.9125436289472885,0.4798036132033168,0.0040697097273414695,0.5739436619718301,1
0.5292273233659924,0.506509930538444,0.9153964030976166,0.5064854819989562,0.004069709727341511,0.5739436619718354,1
0.5271970864469464,0.5054475103989308,0.9146212540530518,0.48309418151821115,0.0040697097273413585,0.5704225352112768,1
0.5292206770668968,0.5035967184486954,0.9142687169129098,0.507167235505674,0.0028488922600746203,0.5704225352112768,1
0.5271984920272417,0.4997010019418003,0.9146005934588413,0.4871264705952768,0.003662770571585719,0.5704225352112768,1
0.5292235926902549,0.50061519037873,0.9154361220929227,0.47961169420342664,0.0036627705715857467,0.5704225352112822,1
0.5271918215484932,0.49980465540523167,0.914617001507729,0.5036606172685851,0.004883906208637823,0.5704225352112697,1
0.5292336765836809,0.5005899132872055,0.9144657266381109,0.46680862056606565,0.004069709727341622,0.5704225352112697,1
0.5271785121486093,0.4997985734549543,0.9141897888484596,0.5146592250889429,0.004476967052882572,0.5704225352112715,1
0.5292501356867669,0.5006149616190005,0.914316996589048,0.48053518729700406,0.004069709727341303,0.5704225352112751,1
0.5271588914634564,0.49976033305562356,0.9119370556699476,0.5074858032580324,0.004069709727341442,0.5739436619718372,1
0.5292730034321615,0.500640564258874,0.9139770956802786,0.5056935257875046,0.00529084536439374,0.5739436619718372,1
0.5271326249202324,0.5003877214218364,0.9123061960592105,0.46811671154898477,0.0040697097273412475,0.5739436619718372,1
0.5293028841865586,0.5060824000573861,0.91345274406778,0.4973726479730277,0.004883906208638017,0.573943661971839,1
0.5270988497760325,0.5052843034065084,0.9139252136312813,0.4835989445227086,0.0028488922600748146,0.5704225352112644,1
0.5293409028872,0.5033468691944087,0.9154870578449695,0.4829746506793105,0.004883906208638045,0.570422535211268,1
0.5270561621963402,0.5053171232199214,0.914578191321117,0.5013581321351966,0.004069709727341511,0.5704225352112644,1
0.5293887709969604,0.5024721899033364,0.9144932305876214,0.46386782989003283,0.0040697097273412475,0.5704225352112644,1
0.5270025021554444,0.5017579818192979,0.9142423506327334,0.5030331805434112,0.004476967052882488,0.5739436619718319,1
0.5294489511782858,0.5001854539413632,0.9155224077899243,0.4732505228495055,0.004069709727341289,0.5739436619718319,1
0.5269349356249868,0.5001474563806173,0.9124038813386651,0.48391773958973316,0.0024419531043191472,0.5739436619718319,1
0.5295249342035739,0.5003240025763437,0.9146739359804913,0.4887805694144,0.0040697097273414695,0.5739436619718372,1
0.5268493103464742,0.49996713390091335,0.9131411050394352,0.488690927247846,0.004069709727341497,0.5704225352112751,1
0.5296216634408615,0.5007656898654802,0.9154876596914884,0.49863437466497346,0.004069709727341345,0.5704225352112751,1
0.5267397178560688,0.5027904200716368,0.9124523625871985,0.48973499136048887,0.004069709727341622,0.5704225352112768,1
0.529746321008616,0.5038457611274351,0.9110838986318535,0.48074349601330385,0.003662770571585719,0.5704225352112804,1
0.5265967872278307,0.503725945233906,0.9111625526228336,0.5117704457499749,0.00406970972734115,0.5739436619718354,1
0.52991489859804,0.5025634196297478,0.914706162114624,0.47307577936599926,0.0048839062086381,0.5739436619718354,1
0.5263648737608995,0.5034354524405997,0.9127651976553866,0.5038406925513487,0.0040697097273414695,0.5739436619718354,1
0.5308517140291464,0.5034740754789647,0.9116875413363142,0.47602446692972705,0.004476967052882516,0.5739436619718372,1
0.5444595537776938,0.5094269158376656,0.8990764018601823,0.48757431004990776,0.0040697097273413585,0.5739436619718372,1
0.5609945373031624,0.5170185793981378,0.8981773910746094,0.49222908886611355,0.004476967052882516,0.5739436619718354,1
0.557692986414378,0.5172710472685957,0.8890725111095825,0.4781529910906656,0.004476967052882516,0.5739436619718319,1
0.583731418944827,0.5323662139162005,0.8830002722346162,0.498267238617946,0.004883906208638017,0.5739436619718372,1
0.5806785848229923,0.5320157985595273,0.8734091241860131,0.5028968353822384,0.010174751573031673,0.5704225352112591,1
0.5885253779653739,0.5313678409170016,0.8829708348639873,0.5172736996989247,0.011802826365839444,0.5704225352112591,1
0.5804608258641946,0.5313254921176289,0.8724663814458347,0.5540669160939689,0.009767812417275881,0.5704225352112591,1
0.5898267590434328,0.5276639728267221,0.8862200453009592,0.636193518461139,0.009360873261520589,0.5704225352112644,1
0.5789242823869456,0.5248463995815782,0.8621407083916386,0.4829940554321284,0.0093608732615202,0.5704225352112697,1
0.7764476195864409,0.5164361057452725,0.743881721784442,0.270465733395493,0.009360873261520533,0.5704225352112697,1
0.7836713067301673,0.5011195801998432,0.37429264132136236,0.44281041922049563,0.006918920157201552,0.5704225352112715,1
0.8818274271819677,0.512115343844786,0.08870167091142878,0.46320735998619716,0.004476967052882544,0.5704225352112751,1
0.7839327052169158,0.5878269852723117,0.5282534304622333,0.5944673388444163,0.008953934105764824,0.5633802816901401,1
0.4230519205989324,0.4816801435747592,0.9035179501500646,0.4993362687434204,0.0028488922600748146,0.5633802816901401,1
0.5091828545137567,0.5118918907430399,0.9772124575325274,0.43273901414789806,0.005697784520149088,0.5633802816901401,1
0.484061934152215,0.5077352289939389,0.9159866650958994,0.4097179750228339,0.006511981001445913,0.5633802816901419,1
0.44185763019017565,0.5185605704761728,0.9202169518981728,0.3710289277277681,0.004883906208638045,0.5704225352112804,1
0.4721575570366341,0.4880247916749571,0.9510876185134709,0.1982946966750606,0.00529084536439367,0.5704225352112822,1
0.5822051623523485,0.5051502601834944,0.9003346848832348,0.9619752864219628,0.005697784520149435,0.5704225352112804,1
0.5796009056769496,0.5129939910529845,0.8707960613860681,0.8063614966221824,0.0044769670528823635,0.5704225352112804,1
0.6315804118458646,0.5147708664116553,0.8508073848002717,0.12461431365189712,0.0056977845201492405,0.5704225352112537,1
0.6889892289857581,0.5195035177710574,0.7908677074075898,0.26742696595269044,0.006511981001446218,0.5704225352112537,1
0.7197366938139556,0.5133729803029948,0.7864612765977089,0.7269319415713508,0.005697784520149227,0.5704225352112537,1
0.5433225052344459,0.5122469839530153,0.8855046330384362,0.5546349309801034,0.0040697097273414695,0.5704225352112591,1
