t,src,dst,bytes,kind,action,cos,reason
3,S4,S6,1040,model,send,,head
3,S10,S9,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.7795209288597107,ok
3,S15,S14,1040,model,recv_keep,0.8936899304389954,ok
3,S11,S14,1040,model,recv_keep,0.808772087097168,ok
3,S13,S14,1040,model,recv_keep,0.8878581523895264,ok
3,S13,S10,1040,model,recv_keep,0.7958249449729919,ok
3,S9,S10,1040,model,recv_keep,0.9115231037139893,ok
3,S11,S10,1040,model,recv_keep,0.8929705619812012,ok
3,S8,S10,1040,model,recv_keep,0.8101204037666321,ok
3,S15,S13,1040,model,recv_keep,0.7586744427680969,ok
3,S11,S13,1040,model,recv_keep,0.9067970514297485,ok
3,S14,S13,1040,model,recv_keep,0.8878581523895264,ok
3,S10,S13,1040,model,recv_keep,0.7958249449729919,ok
3,S14,S11,1040,model,recv_keep,0.808772087097168,ok
3,S10,S11,1040,model,recv_keep,0.8929705619812012,ok
3,S13,S11,1040,model,recv_keep,0.9067970514297485,ok
3,S9,S11,1040,model,recv_keep,0.8047147393226624,ok
3,S7,S8,1040,model,recv_keep,0.9079734683036804,ok
3,S10,S8,1040,model,recv_keep,0.8101204037666321,ok
3,S9,S8,1040,model,recv_keep,0.9026925563812256,ok
3,S6,S8,1040,model,recv_keep,0.794822096824646,ok
3,S10,S9,1040,model,recv_keep,0.9115231037139893,ok
3,S7,S9,1040,model,recv_keep,0.8235020637512207,ok
3,S8,S9,1040,model,recv_keep,0.9026925563812256,ok
3,S11,S9,1040,model,recv_keep,0.8047147393226624,ok
3,S7,S5,1040,model,recv_keep,0.80263352394104,ok
3,S6,S5,1040,model,recv_keep,0.8961718678474426,ok
3,S4,S5,1040,model,recv_keep,0.9152052402496338,ok
3,S3,S5,1040,model,recv_keep,0.8042622804641724,ok
3,S8,S7,1040,model,recv_keep,0.9079734683036804,ok
3,S9,S7,1040,model,recv_keep,0.8235020637512207,ok
3,S6,S7,1040,model,recv_keep,0.9121788740158081,ok
3,S5,S7,1040,model,recv_keep,0.80263352394104,ok
3,S5,S3,1040,model,recv_keep,0.8042622804641724,ok
3,S4,S3,1040,model,recv_keep,0.8933370113372803,ok
3,S2,S3,1040,model,recv_keep,0.8922350406646729,ok
3,S17,S3,1040,model,recv_keep,0.7765597105026245,ok
3,S6,S4,1040,model,recv_keep,0.8072352409362793,ok
3,S5,S4,1040,model,recv_keep,0.9152052402496338,ok
3,S3,S4,1040,model,recv_keep,0.8933370113372803,ok
3,S2,S4,1040,model,recv_keep,0.7989104986190796,ok
3,S2,S16,1040,model,recv_keep,0.7717954516410828,ok
3,S17,S16,1040,model,recv_keep,0.875152587890625,ok
3,S15,S16,1040,model,recv_keep,0.8820968866348267,ok
3,S14,S16,1040,model,recv_keep,0.7795209288597107,ok
3,S17,S15,1040,model,recv_keep,0.7581372857093811,ok
3,S16,S15,1040,model,recv_keep,0.8820968866348267,ok
3,S14,S15,1040,model,recv_keep,0.8936899304389954,ok
3,S13,S15,1040,model,recv_keep,0.7586744427680969,ok
3,S4,S2,1040,model,recv_keep,0.7989104986190796,ok
3,S3,S2,1040,model,recv_keep,0.8922350406646729,ok
3,S17,S2,1040,model,recv_keep,0.8762125968933105,ok
3,S16,S2,1040,model,recv_keep,0.7717954516410828,ok
3,S3,S17,1040,model,recv_keep,0.7765597105026245,ok
3,S2,S17,1040,model,recv_keep,0.8762125968933105,ok
3,S16,S17,1040,model,recv_keep,0.875152587890625,ok
3,S15,S17,1040,model,recv_keep,0.7581372857093811,ok
3,S7,S6,1040,model,recv_keep,0.9121788740158081,ok
3,S8,S6,1040,model,recv_keep,0.794822096824646,ok
3,S5,S6,1040,model,recv_keep,0.8961718678474426,ok
3,S4,S6,1040,model,recv_keep,0.8072352409362793,ok
4,S10,S11,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S7,S5,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S11,S13,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S16,S15,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S4,S5,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S7,S8,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S15,S17,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S5,S7,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S13,S10,1040,model,recv_keep,0.8692857623100281,ok
4,S11,S10,1040,model,recv_keep,0.930483341217041,ok
4,S9,S10,1040,model,recv_keep,0.9451409578323364,ok
4,S8,S10,1040,model,recv_keep,0.8745086789131165,ok
4,S15,S13,1040,model,recv_keep,0.8554719090461731,ok
4,S11,S13,1040,model,recv_keep,0.9421164393424988,ok
4,S10,S13,1040,model,recv_keep,0.8692857623100281,ok
4,S14,S13,1040,model,recv_keep,0.9402084946632385,ok
4,S16,S14,1040,model,recv_keep,0.836982786655426,ok
4,S15,S14,1040,model,recv_keep,0.9187384843826294,ok
4,S13,S14,1040,model,recv_keep,0.9402084946632385,ok
4,S11,S14,1040,model,recv_keep,0.8707315325737,ok
4,S10,S11,1040,model,recv_keep,0.930483341217041,ok
4,S14,S11,1040,model,recv_keep,0.8707315325737,ok
4,S13,S11,1040,model,recv_keep,0.9421164393424988,ok
4,S9,S11,1040,model,recv_keep,0.8681556582450867,ok
4,S3,S17,1040,model,recv_keep,0.8551062941551208,ok
4,S2,S17,1040,model,recv_keep,0.9281484484672546,ok
4,S16,S17,1040,model,recv_keep,0.9332199692726135,ok
4,S15,S17,1040,model,recv_keep,0.8433061242103577,ok
4,S8,S6,1040,model,recv_keep,0.8718522787094116,ok
4,S7,S6,1040,model,recv_keep,0.943297803401947,ok
4,S5,S6,1040,model,recv_keep,0.9267979264259338,ok
4,S4,S6,1040,model,recv_keep,0.8705163598060608,ok
4,S11,S9,1040,model,recv_keep,0.8681556582450867,ok
4,S10,S9,1040,model,recv_keep,0.9451409578323364,ok
4,S7,S9,1040,model,recv_keep,0.86483234167099,ok
4,S8,S9,1040,model,recv_keep,0.9402792453765869,ok
4,S2,S16,1040,model,recv_keep,0.8669911026954651,ok
4,S17,S16,1040,model,recv_keep,0.9332199692726135,ok
4,S15,S16,1040,model,recv_keep,0.9214880466461182,ok
4,S14,S16,1040,model,recv_keep,0.836982786655426,ok
4,S6,S4,1040,model,recv_keep,0.8705163598060608,ok
4,S5,S4,1040,model,recv_keep,0.9485397338867188,ok
4,S3,S4,1040,model,recv_keep,0.943055272102356,ok
4,S2,S4,1040,model,recv_keep,0.8723973035812378,ok
4,S7,S5,1040,model,recv_keep,0.8572139739990234,ok
4,S6,S5,1040,model,recv_keep,0.9267979264259338,ok
4,S4,S5,1040,model,recv_keep,0.9485397338867188,ok
4,S3,S5,1040,model,recv_keep,0.8722485303878784,ok
4,S7,S8,1040,model,recv_keep,0.9414393305778503,ok
4,S10,S8,1040,model,recv_keep,0.8745086789131165,ok
4,S6,S8,1040,model,recv_keep,0.8718522787094116,ok
4,S9,S8,1040,model,recv_keep,0.9402792453765869,ok
4,S5,S3,1040,model,recv_keep,0.8722485303878784,ok
4,S4,S3,1040,model,recv_keep,0.943055272102356,ok
4,S2,S3,1040,model,recv_keep,0.9390445947647095,ok
4,S17,S3,1040,model,recv_keep,0.8551062941551208,ok
4,S4,S2,1040,model,recv_keep,0.8723973035812378,ok
4,S3,S2,1040,model,recv_keep,0.9390445947647095,ok
4,S17,S2,1040,model,recv_keep,0.9281484484672546,ok
4,S16,S2,1040,model,recv_keep,0.8669911026954651,ok
4,S17,S15,1040,model,recv_keep,0.8433061242103577,ok
4,S16,S15,1040,model,recv_keep,0.9214880466461182,ok
4,S14,S15,1040,model,recv_keep,0.9187384843826294,ok
4,S13,S15,1040,model,recv_keep,0.8554719090461731,ok
4,S6,S7,1040,model,recv_keep,0.943297803401947,ok
4,S8,S7,1040,model,recv_keep,0.9414393305778503,ok
4,S9,S7,1040,model,recv_keep,0.86483234167099,ok
4,S5,S7,1040,model,recv_keep,0.8572139739990234,ok
5,S2,S16,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S2,S16,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S17,S16,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S11,S13,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S15,S16,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S8,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S16,S2,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S3,S5,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.8844223618507385,ok
5,S11,S13,1040,model,recv_keep,0.960005521774292,ok
5,S10,S13,1040,model,recv_keep,0.9078198671340942,ok
5,S14,S13,1040,model,recv_keep,0.9505470991134644,ok
5,S11,S10,1040,model,recv_keep,0.9495258927345276,ok
5,S13,S10,1040,model,recv_keep,0.9078198671340942,ok
5,S9,S10,1040,model,recv_keep,0.9662442207336426,ok
5,S8,S10,1040,model,recv_keep,0.9173572063446045,ok
5,S14,S11,1040,model,recv_keep,0.906182587146759,ok
5,S10,S11,1040,model,recv_keep,0.9495258927345276,ok
5,S13,S11,1040,model,recv_keep,0.960005521774292,ok
5,S9,S11,1040,model,recv_keep,0.9077430963516235,ok
5,S16,S14,1040,model,recv_keep,0.8820595741271973,ok
5,S15,S14,1040,model,recv_keep,0.9471890926361084,ok
5,S11,S14,1040,model,recv_keep,0.906182587146759,ok
5,S13,S14,1040,model,recv_keep,0.9505470991134644,ok
5,S6,S4,1040,model,recv_keep,0.9129844307899475,ok
5,S5,S4,1040,model,recv_keep,0.9668964147567749,ok
5,S3,S4,1040,model,recv_keep,0.9569727182388306,ok
5,S2,S4,1040,model,recv_keep,0.9065331220626831,ok
5,S7,S9,1040,model,recv_keep,0.9155029058456421,ok
5,S8,S9,1040,model,recv_keep,0.9586081504821777,ok
5,S10,S9,1040,model,recv_keep,0.9662442207336426,ok
5,S11,S9,1040,model,recv_keep,0.9077430963516235,ok
5,S5,S3,1040,model,recv_keep,0.9076287150382996,ok
5,S4,S3,1040,model,recv_keep,0.9569727182388306,ok
5,S2,S3,1040,model,recv_keep,0.9562506675720215,ok
5,S17,S3,1040,model,recv_keep,0.9029824137687683,ok
5,S3,S17,1040,model,recv_keep,0.9029824137687683,ok
5,S2,S17,1040,model,recv_keep,0.948981761932373,ok
5,S16,S17,1040,model,recv_keep,0.9473891258239746,ok
5,S15,S17,1040,model,recv_keep,0.892443835735321,ok
5,S8,S7,1040,model,recv_keep,0.9680034518241882,ok
5,S9,S7,1040,model,recv_keep,0.9155029058456421,ok
5,S6,S7,1040,model,recv_keep,0.9607533812522888,ok
5,S5,S7,1040,model,recv_keep,0.9027615785598755,ok
5,S10,S8,1040,model,recv_keep,0.9173572063446045,ok
5,S7,S8,1040,model,recv_keep,0.9680034518241882,ok
5,S6,S8,1040,model,recv_keep,0.9116641879081726,ok
5,S9,S8,1040,model,recv_keep,0.9586081504821777,ok
5,S4,S2,1040,model,recv_keep,0.9065331220626831,ok
5,S3,S2,1040,model,recv_keep,0.9562506675720215,ok
5,S17,S2,1040,model,recv_keep,0.948981761932373,ok
5,S16,S2,1040,model,recv_keep,0.9004753232002258,ok
5,S7,S6,1040,model,recv_keep,0.9607533812522888,ok
5,S8,S6,1040,model,recv_keep,0.9116641879081726,ok
5,S5,S6,1040,model,recv_keep,0.9573367238044739,ok
5,S4,S6,1040,model,recv_keep,0.9129844307899475,ok
5,S17,S15,1040,model,recv_keep,0.892443835735321,ok
5,S16,S15,1040,model,recv_keep,0.9470241069793701,ok
5,S14,S15,1040,model,recv_keep,0.9471890926361084,ok
5,S13,S15,1040,model,recv_keep,0.8844223618507385,ok
5,S2,S16,1040,model,recv_keep,0.9004753232002258,ok
5,S17,S16,1040,model,recv_keep,0.9473891258239746,ok
5,S15,S16,1040,model,recv_keep,0.9470241069793701,ok
5,S14,S16,1040,model,recv_keep,0.8820595741271973,ok
5,S7,S5,1040,model,recv_keep,0.9027615785598755,ok
5,S6,S5,1040,model,recv_keep,0.9573367238044739,ok
5,S4,S5,1040,model,recv_keep,0.9668964147567749,ok
5,S3,S5,1040,model,recv_keep,0.9076287150382996,ok
6,S7,S5,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S2,S16,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S11,S13,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S16,S15,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S10,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S10,S8,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S14,S16,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S16,S2,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S14,S11,1040,model,recv_keep,0.9215027093887329,ok
6,S10,S11,1040,model,recv_keep,0.9521459937095642,ok
6,S9,S11,1040,model,recv_keep,0.9239997267723083,ok
6,S13,S11,1040,model,recv_keep,0.9630299210548401,ok
6,S15,S13,1040,model,recv_keep,0.9085705280303955,ok
6,S11,S13,1040,model,recv_keep,0.9630299210548401,ok
6,S14,S13,1040,model,recv_keep,0.9588482975959778,ok
6,S10,S13,1040,model,recv_keep,0.9221909046173096,ok
6,S16,S14,1040,model,recv_keep,0.8967392444610596,ok
6,S15,S14,1040,model,recv_keep,0.9488821625709534,ok
6,S13,S14,1040,model,recv_keep,0.9588482975959778,ok
6,S11,S14,1040,model,recv_keep,0.9215027093887329,ok
6,S9,S10,1040,model,recv_keep,0.9702436923980713,ok
6,S13,S10,1040,model,recv_keep,0.9221909046173096,ok
6,S8,S10,1040,model,recv_keep,0.9292206764221191,ok
6,S11,S10,1040,model,recv_keep,0.9521459937095642,ok
6,S10,S8,1040,model,recv_keep,0.9292206764221191,ok
6,S7,S8,1040,model,recv_keep,0.9714660048484802,ok
6,S9,S8,1040,model,recv_keep,0.9622125029563904,ok
6,S6,S8,1040,model,recv_keep,0.9281784296035767,ok
6,S17,S15,1040,model,recv_keep,0.9113959670066833,ok
6,S16,S15,1040,model,recv_keep,0.9562276601791382,ok
6,S14,S15,1040,model,recv_keep,0.9488821625709534,ok
6,S13,S15,1040,model,recv_keep,0.9085705280303955,ok
6,S4,S2,1040,model,recv_keep,0.9230182766914368,ok
6,S3,S2,1040,model,recv_keep,0.96653151512146,ok
6,S17,S2,1040,model,recv_keep,0.9597316384315491,ok
6,S16,S2,1040,model,recv_keep,0.9263378977775574,ok
6,S5,S3,1040,model,recv_keep,0.9223236441612244,ok
6,S4,S3,1040,model,recv_keep,0.9629799723625183,ok
6,S2,S3,1040,model,recv_keep,0.96653151512146,ok
6,S17,S3,1040,model,recv_keep,0.9209571480751038,ok
6,S6,S4,1040,model,recv_keep,0.926283061504364,ok
6,S5,S4,1040,model,recv_keep,0.9714338183403015,ok
6,S3,S4,1040,model,recv_keep,0.9629799723625183,ok
6,S2,S4,1040,model,recv_keep,0.9230182766914368,ok
6,S2,S16,1040,model,recv_keep,0.9263378977775574,ok
