t,src,dst,bytes,kind,action,cos,reason
37,S3,S2,1040,model,recv_keep,0.9993022680282593,ok
37,S17,S2,1040,model,recv_keep,0.9997474551200867,ok
37,S16,S2,1040,model,recv_keep,0.9991366863250732,ok
37,S17,S15,1040,model,recv_keep,0.9988695979118347,ok
37,S16,S15,1040,model,recv_keep,0.9996491074562073,ok
37,S14,S15,1040,model,recv_keep,0.9995033144950867,ok
37,S13,S15,1040,model,recv_keep,0.9990729689598083,ok
37,S14,S11,1040,model,recv_keep,0.9991129040718079,ok
37,S10,S11,1040,model,recv_keep,0.9995379447937012,ok
37,S9,S11,1040,model,recv_keep,0.9991445541381836,ok
37,S13,S11,1040,model,recv_keep,0.9994487762451172,ok
37,S7,S8,1040,model,recv_keep,0.999530017375946,ok
37,S10,S8,1040,model,recv_keep,0.9990768432617188,ok
37,S6,S8,1040,model,recv_keep,0.9991804361343384,ok
37,S9,S8,1040,model,recv_keep,0.9995121359825134,ok
37,S7,S9,1040,model,recv_keep,0.9988572001457214,ok
37,S10,S9,1040,model,recv_keep,0.9997327327728271,ok
37,S11,S9,1040,model,recv_keep,0.9991445541381836,ok
37,S8,S9,1040,model,recv_keep,0.9995121359825134,ok
38,S17,S15,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S6,S4,1040,model,send,,head
38,S2,S16,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S8,S10,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S15,S13,1040,model,recv,,
38,S11,S10,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S6,S4,1040,model,recv,,
38,S9,S11,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S13,S11,1040,model,send,,head
38,S4,S3,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S7,S8,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S15,S16,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S11,S9,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S9,S8,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S6,S8,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S17,S16,1040,model,send,,head
38,S17,S16,1040,model,recv,,
38,S17,S2,1040,model,send,,head
38,S17,S2,1040,model,recv,,
38,S17,S3,1040,model,send,,head
38,S17,S3,1040,model,recv,,
38,S8,S10,1040,model,recv_keep,0.9990736246109009,ok
38,S9,S10,1040,model,recv_keep,0.9996885061264038,ok
38,S11,S10,1040,model,recv_keep,0.999576210975647,ok
38,S13,S10,1040,model,recv_keep,0.999254047870636,ok
38,S15,S13,1040,model,recv_keep,0.9990454912185669,ok
38,S11,S13,1040,model,recv_keep,0.9994856119155884,ok
38,S14,S13,1040,model,recv_keep,0.9997019171714783,ok
38,S10,S13,1040,model,recv_keep,0.999254047870636,ok
38,S10,S11,1040,model,recv_keep,0.999576210975647,ok
38,S14,S11,1040,model,recv_keep,0.9991887211799622,ok
38,S13,S11,1040,model,recv_keep,0.9994856119155884,ok
38,S9,S11,1040,model,recv_keep,0.9991974830627441,ok
38,S16,S14,1040,model,recv_keep,0.9992852210998535,ok
38,S15,S14,1040,model,recv_keep,0.9995139837265015,ok
38,S13,S14,1040,model,recv_keep,0.9997019171714783,ok
38,S11,S14,1040,model,recv_keep,0.9991887211799622,ok
38,S6,S4,1040,model,recv_keep,0.9993763566017151,ok
38,S5,S4,1040,model,recv_keep,0.9997507333755493,ok
38,S3,S4,1040,model,recv_keep,0.9995474815368652,ok
38,S2,S4,1040,model,recv_keep,0.9995297789573669,ok
38,S3,S17,1040,model,recv_keep,0.9990859031677246,ok
38,S2,S17,1040,model,recv_keep,0.9997443556785583,ok
38,S16,S17,1040,model,recv_keep,0.9995408058166504,ok
38,S15,S17,1040,model,recv_keep,0.9990147948265076,ok
38,S10,S9,1040,model,recv_keep,0.9996885061264038,ok
38,S8,S9,1040,model,recv_keep,0.9995675086975098,ok
38,S7,S9,1040,model,recv_keep,0.9990667700767517,ok
38,S11,S9,1040,model,recv_keep,0.9991974830627441,ok
38,S4,S2,1040,model,recv_keep,0.9995297789573669,ok
38,S3,S2,1040,model,recv_keep,0.9993768930435181,ok
38,S16,S2,1040,model,recv_keep,0.9993230104446411,ok
38,S17,S2,1040,model,recv_keep,0.9997443556785583,ok
38,S7,S6,1040,model,recv_keep,0.9997427463531494,ok
38,S8,S6,1040,model,recv_keep,0.9992780089378357,ok
38,S5,S6,1040,model,recv_keep,0.999568521976471,ok
38,S4,S6,1040,model,recv_keep,0.9993763566017151,ok
38,S5,S3,1040,model,recv_keep,0.9991886019706726,ok
38,S4,S3,1040,model,recv_keep,0.9995474815368652,ok
38,S2,S3,1040,model,recv_keep,0.9993768930435181,ok
38,S17,S3,1040,model,recv_keep,0.9990859031677246,ok
38,S7,S8,1040,model,recv_keep,0.999616265296936,ok
38,S10,S8,1040,model,recv_keep,0.9990736246109009,ok
38,S6,S8,1040,model,recv_keep,0.9992780089378357,ok
38,S9,S8,1040,model,recv_keep,0.9995675086975098,ok
38,S2,S16,1040,model,recv_keep,0.9993230104446411,ok
38,S15,S16,1040,model,recv_keep,0.9996859431266785,ok
38,S14,S16,1040,model,recv_keep,0.9992852210998535,ok
38,S17,S16,1040,model,recv_keep,0.9995408058166504,ok
38,S17,S15,1040,model,recv_keep,0.9990147948265076,ok
38,S16,S15,1040,model,recv_keep,0.9996859431266785,ok
38,S14,S15,1040,model,recv_keep,0.9995139837265015,ok
38,S13,S15,1040,model,recv_keep,0.9990454912185669,ok
38,S7,S5,1040,model,recv_keep,0.999362587928772,ok
38,S6,S5,1040,model,recv_keep,0.999568521976471,ok
38,S4,S5,1040,model,recv_keep,0.9997507333755493,ok
38,S3,S5,1040,model,recv_keep,0.9991886019706726,ok
38,S8,S7,1040,model,recv_keep,0.999616265296936,ok
38,S6,S7,1040,model,recv_keep,0.9997427463531494,ok
38,S9,S7,1040,model,recv_keep,0.9990667700767517,ok
38,S5,S7,1040,model,recv_keep,0.999362587928772,ok
39,S9,S10,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S17,S15,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S9,S11,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S4,S3,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S8,S7,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S16,S17,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S13,S15,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S4,S6,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S15,S13,1040,model,recv_keep,0.9992442727088928,ok
39,S11,S13,1040,model,recv_keep,0.9995914101600647,ok
39,S10,S13,1040,model,recv_keep,0.9994242787361145,ok
39,S14,S13,1040,model,recv_keep,0.9997770190238953,ok
39,S14,S11,1040,model,recv_keep,0.9992510080337524,ok
39,S10,S11,1040,model,recv_keep,0.9996627569198608,ok
39,S9,S11,1040,model,recv_keep,0.9993374347686768,ok
39,S13,S11,1040,model,recv_keep,0.9995914101600647,ok
39,S16,S14,1040,model,recv_keep,0.9993841648101807,ok
39,S15,S14,1040,model,recv_keep,0.9996063709259033,ok
39,S11,S14,1040,model,recv_keep,0.9992510080337524,ok
39,S13,S14,1040,model,recv_keep,0.9997770190238953,ok
39,S13,S10,1040,model,recv_keep,0.9994242787361145,ok
39,S9,S10,1040,model,recv_keep,0.9997598528862,ok
39,S8,S10,1040,model,recv_keep,0.9992071986198425,ok
39,S11,S10,1040,model,recv_keep,0.9996627569198608,ok
39,S17,S15,1040,model,recv_keep,0.9991152882575989,ok
39,S16,S15,1040,model,recv_keep,0.999732255935669,ok
39,S14,S15,1040,model,recv_keep,0.9996063709259033,ok
39,S13,S15,1040,model,recv_keep,0.9992442727088928,ok
39,S10,S8,1040,model,recv_keep,0.9992071986198425,ok
39,S7,S8,1040,model,recv_keep,0.9995976090431213,ok
39,S9,S8,1040,model,recv_keep,0.9995849132537842,ok
39,S6,S8,1040,model,recv_keep,0.9992856979370117,ok
39,S7,S5,1040,model,recv_keep,0.9994861483573914,ok
39,S6,S5,1040,model,recv_keep,0.9996916651725769,ok
39,S4,S5,1040,model,recv_keep,0.9998018145561218,ok
39,S3,S5,1040,model,recv_keep,0.9993244409561157,ok
39,S5,S3,1040,model,recv_keep,0.9993244409561157,ok
39,S4,S3,1040,model,recv_keep,0.9996441602706909,ok
39,S2,S3,1040,model,recv_keep,0.999518096446991,ok
39,S17,S3,1040,model,recv_keep,0.9992638230323792,ok
39,S7,S6,1040,model,recv_keep,0.999754786491394,ok
39,S8,S6,1040,model,recv_keep,0.9992856979370117,ok
39,S5,S6,1040,model,recv_keep,0.9996916651725769,ok
39,S4,S6,1040,model,recv_keep,0.9994588494300842,ok
39,S6,S4,1040,model,recv_keep,0.9994588494300842,ok
39,S5,S4,1040,model,recv_keep,0.9998018145561218,ok
39,S3,S4,1040,model,recv_keep,0.9996441602706909,ok
39,S2,S4,1040,model,recv_keep,0.9996016621589661,ok
39,S6,S7,1040,model,recv_keep,0.999754786491394,ok
39,S9,S7,1040,model,recv_keep,0.9991191029548645,ok
39,S8,S7,1040,model,recv_keep,0.9995976090431213,ok
39,S5,S7,1040,model,recv_keep,0.9994861483573914,ok
39,S4,S2,1040,model,recv_keep,0.9996016621589661,ok
39,S3,S2,1040,model,recv_keep,0.999518096446991,ok
39,S17,S2,1040,model,recv_keep,0.9998522996902466,ok
39,S16,S2,1040,model,recv_keep,0.9994142055511475,ok
39,S2,S16,1040,model,recv_keep,0.9994142055511475,ok
39,S17,S16,1040,model,recv_keep,0.9995979070663452,ok
39,S15,S16,1040,model,recv_keep,0.999732255935669,ok
39,S14,S16,1040,model,recv_keep,0.9993841648101807,ok
39,S3,S17,1040,model,recv_keep,0.9992638230323792,ok
39,S2,S17,1040,model,recv_keep,0.9998522996902466,ok
39,S16,S17,1040,model,recv_keep,0.9995979070663452,ok
39,S15,S17,1040,model,recv_keep,0.9991152882575989,ok
39,S7,S9,1040,model,recv_keep,0.9991191029548645,ok
39,S11,S9,1040,model,recv_keep,0.9993374347686768,ok
39,S8,S9,1040,model,recv_keep,0.9995849132537842,ok
39,S10,S9,1040,model,recv_keep,0.9997598528862,ok
40,S3,S17,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S10,S11,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S17,S16,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S7,S6,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S8,S7,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S5,S6,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S14,S16,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S6,S8,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S15,S13,1040,model,recv_keep,0.999345064163208,ok
40,S14,S13,1040,model,recv_keep,0.9998220801353455,ok
40,S10,S13,1040,model,recv_keep,0.9995042085647583,ok
40,S11,S13,1040,model,recv_keep,0.999703049659729,ok
40,S10,S11,1040,model,recv_keep,0.9997429251670837,ok
40,S14,S11,1040,model,recv_keep,0.9994065165519714,ok
40,S13,S11,1040,model,recv_keep,0.999703049659729,ok
40,S9,S11,1040,model,recv_keep,0.9994781017303467,ok
40,S16,S14,1040,model,recv_keep,0.9994383454322815,ok
40,S15,S14,1040,model,recv_keep,0.999664306640625,ok
40,S11,S14,1040,model,recv_keep,0.9994065165519714,ok
40,S13,S14,1040,model,recv_keep,0.9998220801353455,ok
40,S11,S10,1040,model,recv_keep,0.9997429251670837,ok
40,S8,S10,1040,model,recv_keep,0.9993426203727722,ok
40,S9,S10,1040,model,recv_keep,0.9997984170913696,ok
40,S13,S10,1040,model,recv_keep,0.9995042085647583,ok
40,S2,S16,1040,model,recv_keep,0.9995280504226685,ok
40,S17,S16,1040,model,recv_keep,0.9997422695159912,ok
40,S15,S16,1040,model,recv_keep,0.9997826814651489,ok
40,S14,S16,1040,model,recv_keep,0.9994383454322815,ok
40,S17,S15,1040,model,recv_keep,0.9993281960487366,ok
40,S16,S15,1040,model,recv_keep,0.9997826814651489,ok
40,S14,S15,1040,model,recv_keep,0.999664306640625,ok
40,S13,S15,1040,model,recv_keep,0.999345064163208,ok
40,S10,S9,1040,model,recv_keep,0.9997984170913696,ok
40,S11,S9,1040,model,recv_keep,0.9994781017303467,ok
40,S7,S9,1040,model,recv_keep,0.9992606043815613,ok
40,S8,S9,1040,model,recv_keep,0.9996731281280518,ok
40,S7,S8,1040,model,recv_keep,0.9996703267097473,ok
40,S10,S8,1040,model,recv_keep,0.9993426203727722,ok
40,S6,S8,1040,model,recv_keep,0.9993805289268494,ok
40,S9,S8,1040,model,recv_keep,0.9996731281280518,ok
40,S6,S4,1040,model,recv_keep,0.9995115995407104,ok
40,S5,S4,1040,model,recv_keep,0.9998234510421753,ok
40,S3,S4,1040,model,recv_keep,0.9997076988220215,ok
40,S2,S4,1040,model,recv_keep,0.9996070861816406,ok
40,S3,S17,1040,model,recv_keep,0.9993578791618347,ok
40,S2,S17,1040,model,recv_keep,0.9998610615730286,ok
40,S16,S17,1040,model,recv_keep,0.9997422695159912,ok
40,S15,S17,1040,model,recv_keep,0.9993281960487366,ok
40,S4,S2,1040,model,recv_keep,0.9996070861816406,ok
40,S3,S2,1040,model,recv_keep,0.9995452761650085,ok
40,S17,S2,1040,model,recv_keep,0.9998610615730286,ok
40,S16,S2,1040,model,recv_keep,0.9995280504226685,ok
40,S7,S6,1040,model,recv_keep,0.999817967414856,ok
40,S8,S6,1040,model,recv_keep,0.9993805289268494,ok
40,S5,S6,1040,model,recv_keep,0.999748170375824,ok
40,S4,S6,1040,model,recv_keep,0.9995115995407104,ok
40,S8,S7,1040,model,recv_keep,0.9996703267097473,ok
40,S6,S7,1040,model,recv_keep,0.999817967414856,ok
40,S9,S7,1040,model,recv_keep,0.9992606043815613,ok
40,S5,S7,1040,model,recv_keep,0.999561071395874,ok
40,S7,S5,1040,model,recv_keep,0.999561071395874,ok
40,S6,S5,1040,model,recv_keep,0.999748170375824,ok
40,S4,S5,1040,model,recv_keep,0.9998234510421753,ok
40,S3,S5,1040,model,recv_keep,0.9994199275970459,ok
40,S5,S3,1040,model,recv_keep,0.9994199275970459,ok
40,S4,S3,1040,model,recv_keep,0.9997076988220215,ok
40,S2,S3,1040,model,recv_keep,0.9995452761650085,ok
40,S17,S3,1040,model,recv_keep,0.9993578791618347,ok
41,S4,S2,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S5,S3,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S17,S16,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S4,S3,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S16,S17,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S9,S7,1040,model,send,,head
