t,src,dst,bytes,kind,action,cos,reason
25,S13,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,used,0.9992242455482483,included_in_mean
25,S7,ORCH,1040,model,used,0.999722421169281,included_in_mean
25,S8,ORCH,1040,model,used,0.9996230602264404,included_in_mean
25,S3,ORCH,1040,model,used,0.9994230270385742,included_in_mean
25,S6,ORCH,1040,model,used,0.9995918869972229,included_in_mean
25,S14,ORCH,1040,model,used,0.9996321797370911,included_in_mean
25,S11,ORCH,1040,model,used,0.9995725154876709,included_in_mean
25,S4,ORCH,1040,model,used,0.9994487166404724,included_in_mean
25,S10,ORCH,1040,model,used,0.9995519518852234,included_in_mean
25,S16,ORCH,1040,model,used,0.9992446303367615,included_in_mean
25,S5,ORCH,1040,model,used,0.9996334314346313,included_in_mean
25,S2,ORCH,1040,model,used,0.9996411800384521,included_in_mean
25,S15,ORCH,1040,model,used,0.9991699457168579,included_in_mean
25,S13,ORCH,1040,model,used,0.9994288086891174,included_in_mean
25,S17,ORCH,1040,model,used,0.9996013641357422,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S15,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,used,0.9996992349624634,included_in_mean
26,S16,ORCH,1040,model,used,0.9994162917137146,included_in_mean
26,S15,ORCH,1040,model,used,0.9992994070053101,included_in_mean
26,S14,ORCH,1040,model,used,0.999683678150177,included_in_mean
26,S13,ORCH,1040,model,used,0.9995849132537842,included_in_mean
26,S11,ORCH,1040,model,used,0.99956876039505,included_in_mean
26,S10,ORCH,1040,model,used,0.9997074604034424,included_in_mean
26,S9,ORCH,1040,model,used,0.9992361664772034,included_in_mean
26,S8,ORCH,1040,model,used,0.999735414981842,included_in_mean
26,S7,ORCH,1040,model,used,0.9997525215148926,included_in_mean
26,S4,ORCH,1040,model,used,0.9995587468147278,included_in_mean
26,S6,ORCH,1040,model,used,0.9996919631958008,included_in_mean
26,S3,ORCH,1040,model,used,0.9995832443237305,included_in_mean
26,S5,ORCH,1040,model,used,0.999694287776947,included_in_mean
26,S2,ORCH,1040,model,used,0.9997453093528748,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S16,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,used,0.9993547201156616,included_in_mean
27,S15,ORCH,1040,model,used,0.9993075132369995,included_in_mean
27,S9,ORCH,1040,model,used,0.9993671774864197,included_in_mean
27,S5,ORCH,1040,model,used,0.9997901320457458,included_in_mean
27,S11,ORCH,1040,model,used,0.9996346831321716,included_in_mean
27,S2,ORCH,1040,model,used,0.9998279213905334,included_in_mean
27,S6,ORCH,1040,model,used,0.9997904896736145,included_in_mean
27,S3,ORCH,1040,model,used,0.9996243119239807,included_in_mean
27,S8,ORCH,1040,model,used,0.9997156262397766,included_in_mean
27,S4,ORCH,1040,model,used,0.9995640516281128,included_in_mean
27,S10,ORCH,1040,model,used,0.999773383140564,included_in_mean
27,S7,ORCH,1040,model,used,0.9995925426483154,included_in_mean
27,S14,ORCH,1040,model,used,0.9996209740638733,included_in_mean
27,S17,ORCH,1040,model,used,0.9997331500053406,included_in_mean
27,S13,ORCH,1040,model,used,0.9997478723526001,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,used,0.9995464086532593,included_in_mean
28,S9,ORCH,1040,model,used,0.9994537234306335,included_in_mean
28,S6,ORCH,1040,model,used,0.9998298287391663,included_in_mean
28,S3,ORCH,1040,model,used,0.9995984435081482,included_in_mean
28,S14,ORCH,1040,model,used,0.9994080066680908,included_in_mean
28,S17,ORCH,1040,model,used,0.9998035430908203,included_in_mean
28,S13,ORCH,1040,model,used,0.9996291995048523,included_in_mean
28,S16,ORCH,1040,model,used,0.9994629621505737,included_in_mean
28,S10,ORCH,1040,model,used,0.9997867941856384,included_in_mean
28,S7,ORCH,1040,model,used,0.9997569918632507,included_in_mean
28,S2,ORCH,1040,model,used,0.999815821647644,included_in_mean
28,S8,ORCH,1040,model,used,0.9996132850646973,included_in_mean
28,S5,ORCH,1040,model,used,0.9996071457862854,included_in_mean
28,S15,ORCH,1040,model,used,0.9992606043815613,included_in_mean
28,S4,ORCH,1040,model,used,0.9995874762535095,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S8,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,used,0.9995096325874329,included_in_mean
29,S9,ORCH,1040,model,used,0.9995816349983215,included_in_mean
29,S17,ORCH,1040,model,used,0.999861478805542,included_in_mean
29,S10,ORCH,1040,model,used,0.99985671043396,included_in_mean
29,S7,ORCH,1040,model,used,0.9998186230659485,included_in_mean
29,S16,ORCH,1040,model,used,0.9995609521865845,included_in_mean
29,S11,ORCH,1040,model,used,0.999635636806488,included_in_mean
29,S4,ORCH,1040,model,used,0.9997574090957642,included_in_mean
29,S13,ORCH,1040,model,used,0.9996037483215332,included_in_mean
29,S3,ORCH,1040,model,used,0.9996588230133057,included_in_mean
29,S5,ORCH,1040,model,used,0.999318540096283,included_in_mean
29,S14,ORCH,1040,model,used,0.9992722868919373,included_in_mean
29,S6,ORCH,1040,model,used,0.9998303055763245,included_in_mean
29,S15,ORCH,1040,model,used,0.9993776082992554,included_in_mean
29,S2,ORCH,1040,model,used,0.9998517036437988,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S7,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,used,0.9996588230133057,included_in_mean
30,S8,ORCH,1040,model,used,0.9995136857032776,included_in_mean
30,S10,ORCH,1040,model,used,0.9998770356178284,included_in_mean
30,S11,ORCH,1040,model,used,0.9996857047080994,included_in_mean
30,S7,ORCH,1040,model,used,0.9998509287834167,included_in_mean
30,S13,ORCH,1040,model,used,0.9995001554489136,included_in_mean
30,S4,ORCH,1040,model,used,0.9997909069061279,included_in_mean
30,S14,ORCH,1040,model,used,0.9993143677711487,included_in_mean
30,S17,ORCH,1040,model,used,0.9999120235443115,included_in_mean
30,S2,ORCH,1040,model,used,0.9998747706413269,included_in_mean
30,S5,ORCH,1040,model,used,0.9996610879898071,included_in_mean
30,S16,ORCH,1040,model,used,0.9995823502540588,included_in_mean
30,S15,ORCH,1040,model,used,0.9994840025901794,included_in_mean
30,S6,ORCH,1040,model,used,0.9998123049736023,included_in_mean
30,S3,ORCH,1040,model,used,0.9997328519821167,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S9,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,used,0.9994666576385498,included_in_mean
31,S4,ORCH,1040,model,used,0.999854564666748,included_in_mean
31,S2,ORCH,1040,model,used,0.9998970627784729,included_in_mean
31,S5,ORCH,1040,model,used,0.9996885657310486,included_in_mean
31,S8,ORCH,1040,model,used,0.9995937347412109,included_in_mean
31,S15,ORCH,1040,model,used,0.9996473789215088,included_in_mean
31,S13,ORCH,1040,model,used,0.99933260679245,included_in_mean
31,S3,ORCH,1040,model,used,0.999737024307251,included_in_mean
31,S11,ORCH,1040,model,used,0.999789834022522,included_in_mean
31,S9,ORCH,1040,model,used,0.9996973276138306,included_in_mean
31,S16,ORCH,1040,model,used,0.9996609091758728,included_in_mean
31,S10,ORCH,1040,model,used,0.9998582601547241,included_in_mean
31,S17,ORCH,1040,model,used,0.9999139904975891,included_in_mean
31,S6,ORCH,1040,model,used,0.9998025298118591,included_in_mean
31,S7,ORCH,1040,model,used,0.9998903274536133,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S5,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,used,0.9996312260627747,included_in_mean
32,S11,ORCH,1040,model,used,0.9998579025268555,included_in_mean
32,S10,ORCH,1040,model,used,0.9997459053993225,included_in_mean
32,S9,ORCH,1040,model,used,0.9996570348739624,included_in_mean
32,S7,ORCH,1040,model,used,0.9998882412910461,included_in_mean
32,S8,ORCH,1040,model,used,0.9996331930160522,included_in_mean
32,S6,ORCH,1040,model,used,0.9997611045837402,included_in_mean
32,S3,ORCH,1040,model,used,0.9997762441635132,included_in_mean
32,S15,ORCH,1040,model,used,0.9997804164886475,included_in_mean
32,S16,ORCH,1040,model,used,0.9996820688247681,included_in_mean
32,S17,ORCH,1040,model,used,0.9998522996902466,included_in_mean
32,S5,ORCH,1040,model,used,0.9996631145477295,included_in_mean
32,S2,ORCH,1040,model,used,0.9999186992645264,included_in_mean
32,S13,ORCH,1040,model,used,0.9995535016059875,included_in_mean
32,S4,ORCH,1040,model,used,0.999920129776001,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S10,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,used,0.9997926354408264,included_in_mean
33,S9,ORCH,1040,model,used,0.9997208714485168,included_in_mean
33,S7,ORCH,1040,model,used,0.9998679757118225,included_in_mean
33,S2,ORCH,1040,model,used,0.9999213218688965,included_in_mean
33,S6,ORCH,1040,model,used,0.999731719493866,included_in_mean
33,S5,ORCH,1040,model,used,0.999404788017273,included_in_mean
33,S15,ORCH,1040,model,used,0.9997739791870117,included_in_mean
33,S16,ORCH,1040,model,used,0.9997034668922424,included_in_mean
33,S4,ORCH,1040,model,used,0.9998412728309631,included_in_mean
33,S13,ORCH,1040,model,used,0.9995378255844116,included_in_mean
