wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.15815178286533094,0.4130628578941061,0.5301731611831983,0.4299415321725508,0.029579131121435898,-2.192307692307189,4
0.16007954950968395,0.41312912824151754,0.5396198545605881,0.47754148810939445,0.03002054887657618,-2.192307692307203,4
0.15832498895903924,0.4141058367657022,0.5379635550390173,0.4803503198509124,0.029579131121435828,-2.1923076923071747,4
0.15854283104979539,0.4137024142445129,0.5297428039766318,0.45790280748015616,0.03046196663171677,-2.1923076923072387,4
0.1616180284589548,0.4140433411338824,0.5328171185062935,0.41534372698341193,0.030461966631716575,-2.1923076923072387,4
0.15673003856808998,0.41353520268312893,0.5209192700053539,0.4696475662429568,0.03090338438685729,-2.1923076923072813,4
0.16087423439233373,0.4142529589359318,0.5254910580092803,0.47149037680784345,0.030461966631716922,-2.1923076923072387,4
0.15454221501566956,0.4130142810526018,0.5189977804761996,0.4661328180765744,0.03046196663171684,-2.1923076923072173,4
0.15752188613701934,0.4136316381039752,0.5324184237508447,0.4337633367855437,0.030903384386857302,-2.1923076923071605,4
0.1559944692829216,0.4125001678948836,0.5291328933551745,0.4509554476126401,0.03090338438685729,-2.1923076923072387,4
0.16697677388839627,0.41604000395404345,0.5565403458195519,0.4543040744412271,0.030461966631716422,-2.1923076923072102,4
0.16478854046168656,0.41484456209083753,0.5552631637688884,0.4477878394775016,0.029579131121435745,-2.192307692307189,4
0.16225100673809878,0.41512240791661414,0.5529334197581668,0.4391918186489071,0.03002054887657682,-2.1923076923071108,4
0.15903094575140875,0.4144938472772738,0.5462321163783881,0.4602324099437234,0.030020548876576167,-2.192307692307274,4
0.1595792341996406,0.4153366107090539,0.541720573796223,0.4716238246039949,0.030461966631716117,-2.1923076923072458,4
0.1614178221925402,0.41846400070752576,0.5516422224577181,0.43883397385490547,0.03090338438685765,-2.192307692307196,4
0.16762129793780656,0.4197554229871644,0.563229843856816,0.4230404109657311,0.030461966631717324,-2.1923076923071605,4
0.1582896025632622,0.4165955862485245,0.5507986458406863,0.4556013924861122,0.030020548876575792,-2.192307692307189,4
0.1637531099255557,0.41779190936083216,0.5555666564857584,0.4651840221284398,0.03046196663171649,-2.1923076923072315,4
0.1602081337316814,0.4179524724878433,0.5499238079207165,0.43695066778696723,0.030461966631716964,-2.192307692307267,4
0.1599114306119399,0.419182631874628,0.5490132468121762,0.44448326436839836,0.030461966631716797,-2.1538461538456772,4
0.15953107993902127,0.41725026625492784,0.5480438013251575,0.47052875593456533,0.030020548876576097,-2.1538461538457128,4
0.160081224280053,0.4183547314753088,0.5510219494742061,0.4555983995664121,0.0300205488765765,-2.1538461538456843,4
0.1605007887496881,0.41807861496734583,0.5482844190049948,0.4354840749579845,0.030020548876576167,-2.15384615384567,4
0.16396650135505675,0.42031235801479666,0.5522233679453329,0.43482554410997326,0.029579131121435745,-2.1923076923072458,4
0.1690422073630251,0.4194242552510691,0.5631371096595447,0.4770717402759565,0.030461966631717005,-2.1923076923071534,4
0.16147684687541208,0.41992246684800827,0.5547238584729262,0.46002574025753123,0.030020548876576486,-2.192307692307189,4
0.16089098847248517,0.41702218330984087,0.546762155010335,0.43628196720711837,0.0304619666317162,-2.192307692307189,4
0.16004784778175518,0.4196370872813059,0.5486452064628419,0.4614897428333603,0.03046196663171677,-2.1923076923072173,4
0.1594269798626321,0.4223333045486868,0.5485785406261914,0.5014761652131389,0.030903384386857802,-2.1923076923071747,4
0.1603135769097339,0.42030640360275334,0.5491520540012818,0.410086784787549,0.03090338438685729,-2.192307692307196,4
0.16059982572192122,0.4219490177882036,0.5474342416412801,0.4292067152632125,0.030461966631716547,-2.1923076923073097,4
0.1615662497113185,0.42072624820369986,0.549341420205781,0.4825810610132807,0.03046196663171674,-2.153846153845741,4
0.16314073059461343,0.42075553164843954,0.5461428579625907,0.47373882953523794,0.030020548876576333,-2.153846153845734,4
0.16198166181329854,0.4212409106138681,0.54216548879474,0.4416213040660674,0.030020548876576444,-2.153846153845741,4
0.16061979504997603,0.42200362332127045,0.5424323602884185,0.44801652014940874,0.030020548876576222,-2.1538461538456417,4
0.15974174931703622,0.42135354504882616,0.5424397556335779,0.47369299220473077,0.027813114973621586,-2.1923076923072387,4
0.15984207951669216,0.42202065517355064,0.5472181907562187,0.4760610651252034,0.03002054887657664,-2.1923076923072387,4
0.15957689422090504,0.4212907559032111,0.5501095448240544,0.4302246344464418,0.029579131121435676,-2.192307692307189,4
0.16193127354980208,0.4221165012869525,0.5553457945081971,0.44664197789930016,0.030020548876576222,-2.192307692307338,4
0.16322542080641056,0.4197951618635613,0.5526023154360374,0.4814874926919809,0.02957913112143562,-2.1923076923073026,4
0.1638697596691966,0.42218650638221183,0.557318143154896,0.46256628103409164,0.029579131121435925,-2.1923076923072173,4
0.1680800218143692,0.4221044171594782,0.5638300640878006,0.41826351382529786,0.02957913112143612,-2.1923076923072387,4
0.1628906581977395,0.4170455707323196,0.5429531517338391,0.44868640802980386,0.03046196663171695,-2.192307692307196,4
0.15189148898045368,0.4172630295440317,0.5334167366727127,0.4889276501667896,0.03046196663171674,-2.230769230768793,4
0.17440603647632624,0.417165278710325,0.5714050883550963,0.46178208582745234,0.030903384386857163,-2.2307692307687574,4
0.15784455703612144,0.41731182885844603,0.5434812446676465,0.43134866732701355,0.030461966631716672,-2.2307692307687716,4
0.16272616434387843,0.4189145640975062,0.5415677926637619,0.4423203753574714,0.030461966631716964,-2.2307692307687716,4
0.15883748264171849,0.41911407760263397,0.5405460552148144,0.4963070229302361,0.03046196663171674,-2.15384615384567,4
0.1599367239494871,0.4196077740684263,0.5381847781933522,0.45833734711113744,0.030020548876576222,-2.15384615384572,4
0.16106316848308022,0.4212082460662824,0.538428574900702,0.44135520059945627,0.030020548876576306,-2.153846153845649,4
0.15977946693685452,0.4216132796642054,0.5410324069402053,0.4353507076490188,0.03046196663171674,-2.15384615384572,4
0.159830138959418,0.4218769575898677,0.5412945630359065,0.44797993699903144,0.030903384386857247,-2.230769230768729,4
0.15971631776158168,0.4201758547669644,0.5409346919929607,0.4375085650311864,0.030020548876576375,-2.2307692307687716,4
0.15987776106456775,0.4209985469775921,0.5418256164682175,0.4268511846642643,0.030461966631716686,-2.2307692307687574,4
0.15967900872103202,0.4217487934622651,0.5417060465788436,0.46150029351557176,0.03046196663171652,-2.230769230768786,4
0.15990774717350376,0.42177770372781853,0.5410449039158358,0.47609480363294004,0.030461966631716783,-2.192307692307182,4
0.15965443993475625,0.42124349764785224,0.5412021848662589,0.4342957911216037,0.030461966631717283,-2.1923076923072315,4
0.15992818882161441,0.42071245181719563,0.5411742574875976,0.44296402966363746,0.030461966631716728,-2.1923076923071747,4
0.15963721603047532,0.41869495614475605,0.5411391176836121,0.47590637851306233,0.030461966631716436,-2.192307692307274,4
0.1599428553254174,0.41915261357635786,0.5412103833576712,0.46630626909459055,0.03046196663171677,-2.192307692307203,4
0.1596246160562933,0.41923903023950365,0.5411185932557543,0.4340247229167299,0.030903384386857455,-2.192307692307203,4
0.15995376071425194,0.4208875403169249,0.541219146270637,0.43153222552583187,0.030461966631716714,-2.1923076923072173,4
0.1596151189149,0.4210104902341624,0.5411212254429459,0.4755596601352139,0.030903384386857274,-2.192307692307189,4
0.15996207295119313,0.42039638035198895,0.5412022447350398,0.47158442004524054,0.03134480214199792,-2.1923076923072458,4
0.15960781552699765,0.42202155107454936,0.541161574352101,0.4477490828677186,0.03134480214199799,-2.1923076923072387,4
0.1599685073779632,0.42148767984316854,0.5411076739602164,0.43906702527839636,0.02869595048390272,-2.1923076923072102,4
0.1596021383503331,0.4214310345467738,0.5415094303898188,0.47940590310304704,0.030903384386857163,-2.1923076923072458,4
0.15997351664096182,0.42062352134533537,0.5420050922927079,0.4655738034884948,0.030020548876576444,-2.1923076923071463,4
0.159597725805937,0.42120778587968977,0.540919560935554,0.44037388075345807,0.030903384386857358,-2.192307692307203,4
0.15997738859665378,0.4213782766709101,0.5408974351669283,0.43152973749931833,0.030461966631717075,-2.192307692307189,4
0.15959435118106735,0.42202722642908896,0.5362152989757889,0.48058508805986855,0.03002054887657625,-2.192307692307196,4
0.15998029776424982,0.4207061040126721,0.5361636680318907,0.4686617574324451,0.03046196663171677,-2.230769230768672,4
0.1595918860933775,0.4197684438732015,0.5378948039416958,0.4503947847370004,0.030020548876576444,-2.2307692307687503,4
0.15998232998891992,0.4184991656296528,0.5377261405433741,0.4135235093941967,0.03046196663171677,-2.2307692307687788,4
0.1595902859003745,0.42071265353840603,0.5374200634427841,0.46034025488910935,0.030020548876576195,-2.2307692307687716,4
0.15998348774076943,0.42161813562170436,0.5411538578626188,0.4594455045507363,0.030020548876576278,-2.1538461538457057,4
0.15958959387358596,0.4215796595423813,0.5400684877792885,0.4607347881137634,0.02957913112143616,-2.1538461538456843,4
0.15998367521132006,0.4205927875344659,0.5412444076631052,0.4339561150099015,0.0304619666317167,-2.1538461538457483,4
0.15958996948699622,0.42205372699047317,0.5410175825773323,0.45737290008590037,0.02913736823904349,-2.15384615384567,4
0.15998265193569705,0.4213783028307376,0.5403836098738863,0.4708086193793104,0.030020548876576625,-2.1923076923071534,4
0.15959176084501492,0.42194412058266256,0.5410009511607617,0.45823528343902903,0.030020548876576278,-2.192307692307267,4
0.1599799208572179,0.4214238607381256,0.5413270769881241,0.4215515785814542,0.030020548876576097,-2.1923076923072813,4
0.15959567934573293,0.42192351942697426,0.5410262211771202,0.4551921433778627,0.030020548876576195,-2.1923076923072813,4
0.15997444948181683,0.421422206395667,0.5412766820148895,0.48052068213133303,0.030020548876576292,-2.1538461538456843,4
0.15960326014141046,0.4219775276497264,0.5411146005573346,0.46776669436518287,0.030461966631716714,-2.153846153845741,4
0.15996387467603213,0.420902845774581,0.536891128085061,0.4207351746803673,0.030020548876576514,-2.1538461538456133,4
0.1596183174361956,0.42052114126990303,0.5333716947531194,0.43549027119542605,0.029579131121435773,-2.153846153845656,4
0.1599416290018224,0.4211645032572338,0.5340624592613716,0.48731532182386966,0.030020548876575917,-2.1923076923073097,4
0.15965323811038712,0.41719575932601016,0.5319845399301525,0.463880451026597,0.030461966631716964,-2.192307692307203,4
0.15988089742743605,0.416968251644551,0.5255833169067091,0.4472800134031803,0.029579131121435814,-2.1923076923072387,4
0.15978181613651943,0.4178488971055311,0.5267262917986884,0.4179719767768328,0.030020548876576306,-2.192307692307196,4
0.15941032549336032,0.41572353942441803,0.5291782938601699,0.4611398145038734,0.02957913112143591,-2.192307692307189,4
0.15850089569906656,0.42144461576884407,0.5307128871534215,0.4818452600085439,0.03046196663171717,-2.192307692307189,4
0.16032009874430786,0.4204475340983658,0.5342995611521542,0.4574503632531078,0.03002054887657578,-2.1923076923072458,4
0.15936986955697263,0.4219540620243247,0.5334368025325756,0.4369331965276989,0.030461966631716617,-2.192307692307253,4
0.16015768515509154,0.42139832275653716,0.5360160526035456,0.4612330702334348,0.028695950483903443,-2.153846153845656,4
0.15943878122110644,0.4219513122264783,0.5364924855793877,0.4723201674945462,0.030020548876576417,-2.1538461538457057,4
0.16012171701880795,0.42140475395850563,0.5374011692494534,0.4353958658902768,0.030020548876576056,-2.15384615384567,4
0.15945845508199374,0.421946180887843,0.5375628204545684,0.4406889822251558,0.029579131121435773,-2.1538461538456772,4
0.160112143127647,0.4214073240932399,0.5387234188805524,0.4754231376338613,0.030020548876576722,-2.1923076923072173,4
0.15946029661925454,0.4219469050516962,0.5412370130492338,0.4642309547730739,0.02957913112143569,-2.1923076923071747,4
0.16011773265685392,0.42140215029248373,0.5396803713716386,0.42002225884262673,0.030020548876576195,-2.1923076923072315,4
0.15944566879059918,0.4219590317862022,0.5404409116174786,0.43920067283216774,0.029579131121435856,-2.1923076923072173,4
0.1601461333887242,0.421376843125437,0.5415531497259849,0.49031372148933,0.030020548876576472,-2.153846153845649,4
0.15939094400083764,0.422017195979017,0.5396272997960386,0.4705769958129957,0.030461966631716464,-2.1538461538457057,4
0.16026868609438316,0.42117313597760175,0.5421739609670928,0.446230561519444,0.030461966631716922,-2.15384615384567,4
0.15892699307509672,0.4209951436201765,0.5378199126454997,0.4123534962011172,0.030461966631717227,-2.1538461538457128,4
0.1589798038484751,0.4216606516077025,0.5368734033866994,0.4731113852076365,0.030461966631716686,-2.192307692307267,4
0.15984718830146505,0.4217571638139317,0.5351001500421548,0.47533252024361744,0.030461966631716714,-2.192307692307317,4
0.159833974229611,0.42158722254685077,0.5341377338386107,0.46413197689843066,0.030020548876576486,-2.1923076923072315,4
0.159707736316405,0.4217426357966874,0.5330514993998573,0.4245431045913697,0.030020548876576472,-2.192307692307203,4
0.15986295661292593,0.42168960870986355,0.5341831030267105,0.4419927264698618,0.029579131121435676,-2.1923076923072387,4
0.15975565248519696,0.4212511769396989,0.5324682170323993,0.4733530569472736,0.030020548876576292,-2.192307692307203,4
0.15960226252177123,0.42014580249430844,0.533465574172843,0.4659670489075666,0.030020548876576722,-2.1923076923071747,4
0.15837438395028047,0.4173535240989567,0.5230317547054556,0.44798346800036554,0.030461966631716506,-2.192307692307274,4
0.1602526333297497,0.4189635296253454,0.5184055610184114,0.43327977853815247,0.030020548876576444,-2.1923076923072387,4
0.15942121492068106,0.4221279409459943,0.5253020780460962,0.47058485223841223,0.030903384386857385,-2.192307692307274,4
0.1601158191587665,0.41782463988626245,0.5254541557235828,0.46596832778208974,0.03046196663171674,-2.192307692307189,4
0.1594752397474143,0.4200695020961601,0.5252089641177133,0.4507100050129834,0.030903384386857566,-2.1923076923071747,4
0.1600880533405704,0.42196106073830786,0.5291380206731129,0.45006517089710657,0.030461966631716922,-2.1923076923071747,4
0.1594913578907179,0.4216267083327466,0.5313906801559257,0.4793443982790236,0.030020548876576222,-2.1923076923072173,4
0.16007807191782442,0.42163351114841846,0.5322864271484001,0.43873833969079773,0.029137368239043282,-2.1923076923071747,4
0.15949773632912767,0.42176741710050586,0.5309238711912774,0.4293139540127345,0.02913736823904313,-2.1923076923072387,4
0.1600739761133524,0.42155681499200703,0.5333334504331674,0.45922232115347134,0.030020548876576444,-2.1923076923072884,4
0.15950030044996366,0.42181499362041436,0.5325670063780337,0.46624541260079166,0.029579131121435773,-2.1923076923072387,4
0.16007248786284878,0.4215247198927553,0.5339091997534482,0.4205792130834902,0.02957913112143569,-2.1923076923072884,4
0.15950100383627552,0.4218379826104265,0.5332571053535752,0.4437594636376777,0.030020548876576042,-2.192307692307274,4
0.16007237587747059,0.4215074848628937,0.5338633334845079,0.4761142928250484,0.030020548876576472,-2.192307692307182,4
0.15950065738039,0.4218513812697165,0.5332410376449386,0.46756175244008463,0.030461966631717005,-2.192307692307189,4
0.16007308682603483,0.4214967532734465,0.5339120011328509,0.43072055822588745,0.03002054887657632,-2.192307692307267,4
0.1594996499002519,0.4218601955859328,0.5331489341963147,0.4253550715401312,0.030020548876576222,-2.1923076923072173,4
0.16007434067869764,0.421489355425799,0.534114378805658,0.4820718861000115,0.029579131121436134,-2.192307692307196,4
0.15949818734008425,0.42186652295880306,0.5321841189812752,0.47291757348536584,0.030020548876576125,-2.192307692307274,4
0.16007598323864713,0.42148385257689297,0.5297928590084668,0.45927151629895985,0.02913736823904306,-2.192307692307189,4
0.15949638694401014,0.4218713804376863,0.5270510490740017,0.4197671076723928,0.030020548876576694,-2.192307692307182,4
0.16007792416960487,0.421479507180204,0.5266497784286939,0.4365757741304225,0.029579131121435898,-2.1923076923072173,4
0.15949431911106993,0.4218753147711245,0.5251587647535823,0.4831355746560847,0.030020548876576042,-2.192307692307196,4
0.16008010807763473,0.42147590608231883,0.5281108829737682,0.46650214573756094,0.030020548876576417,-2.1923076923072458,4
0.15949202778119564,0.4218786434774329,0.5310227592900064,0.4548286904856374,0.030461966631717047,-2.1923076923071747,4
0.16008249987949807,0.4214728015711839,0.5315511012221876,0.4241122087602541,0.030461966631716922,-2.230769230768658,4
0.15948954110804658,0.42188156242925223,0.5332831335140741,0.4694711234139895,0.030461966631716783,-2.230769230768722,4
0.16008507690233253,0.42147003686777285,0.5332283769926398,0.4764707872369404,0.02825453272876219,-2.2307692307687574,4
0.15948687738621325,0.42188419851439135,0.5338654988354303,0.45575626031943023,0.030020548876576472,-2.2307692307687432,4
0.16008782438116964,0.4214675082252449,0.5332461748554584,0.4230579578333401,0.030020548876576417,-2.1923076923072458,4
0.15948404851139408,0.4218866373619027,0.5339638529961067,0.47204781999257517,0.03090338438685704,-2.192307692307274,4
0.16009073277034058,0.42146514434510407,0.5323138874227987,0.47053762421217826,0.030020548876576333,-2.192307692307274,4
0.15948106209176405,0.4218889388295163,0.530594101031922,0.4520322951982991,0.030461966631716908,-2.1923076923072315,4
0.16009379606792518,0.42146289458096936,0.5264413001685917,0.41432107812233854,0.030461966631716783,-2.1538461538456914,4
0.15947792279191375,0.4218911460897714,0.5274465758665186,0.46636751168463764,0.030020548876576292,-2.1538461538456772,4
0.16009701072566074,0.421460721867213,0.5266857487989058,0.47022710342166146,0.03046196663171717,-2.1538461538456914,4
0.15947463322791566,0.42189329118621965,0.5257431384737301,0.46328414736505547,0.03090338438685697,-2.1538461538457483,4
0.16010037490377738,0.4214585983143547,0.5258993394597681,0.42157351338362237,0.030903384386857552,-2.2307692307687716,4
0.15947119459774217,0.4218953985541082,0.5275847051322494,0.435763197040374,0.030461966631717005,-2.2307692307686864,4
0.16010388792737162,0.4214565023730627,0.5266278548838201,0.47335640512793464,0.030903384386856983,-2.2307692307687574,4
0.1594676071608756,0.42189748732149857,0.5307383818657059,0.4713549021213306,0.030461966631716686,-2.2307692307687432,4
0.1601075498516985,0.4214544169542179,0.533498489684685,0.4377206822718271,0.030020548876576597,-2.1923076923072173,4
0.15946387064481737,0.42189957285508406,0.5326375227582921,0.44564275334389836,0.03090338438685747,-2.192307692307182,4
0.1601113610685515,0.42145232814999406,0.5333297852165249,0.47624706473258305,0.030461966631716714,-2.192307692307253,4
0.15945998464062772,0.4219016678245128,0.532738135893708,0.4598769470083173,0.03046196663171663,-2.1923076923072173,4
0.16011532189361288,0.42145022434313295,0.5340176738689698,0.4214300187685169,0.030903384386857274,-2.1923076923072458,4
0.15945594904918126,0.4219037829518701,0.5326109661951859,0.4564570596863771,0.03046196663171684,-2.1923076923071747,4
0.1601194320677125,0.4214480955730131,0.531606934526131,0.47554059166876866,0.030903384386857233,-2.1923076923071463,4
0.1594517646549607,0.42190592755058853,0.5249124944289185,0.45561808199350423,0.030461966631716783,-2.192307692307196,4
0.16012369008006422,0.42144593307525896,0.5315290190799941,0.413222989651057,0.030020548876576625,-2.192307692307182,4
0.15944743394134597,0.4219081099206508,0.5336537139470571,0.4560961755656369,0.030461966631716908,-2.1923076923072173,4
0.160128092168088,0.42144372894090415,0.5329460148417783,0.4841691997000888,0.0304619666317167,-2.1923076923072884,4
0.15944296233729716,0.4219103376438817,0.5329893155594673,0.4684958214959933,0.02957913112143562,-2.192307692307203,4
0.16013263074090278,0.42144147585942243,0.5339826261703869,0.43501023169748304,0.030461966631716728,-2.153846153845649,4
0.15943836023822766,0.4219126178085267,0.5331802594161409,0.4395940979106448,0.030461966631716797,-2.153846153845649,4
0.1601372917540581,0.42143916692165884,0.5339146622545521,0.4873512937283958,0.030461966631716866,-2.1538461538456843,4
0.1594336464630005,0.421914957182838,0.5332335884131535,0.47059189438622456,0.030903384386857233,-2.1538461538456914,4
0.1601420500921622,0.4214367954664033,0.5338401380955349,0.45112412019325343,0.030020548876575875,-2.153846153845741,4
0.15942885451586242,0.42191736235107136,0.5334172320705965,0.41615580903377714,0.030461966631716783,-2.153846153845734,4
0.1601468609340606,0.42143435495958614,0.5312095046756905,0.471853548693972,0.03046196663171695,-2.15384615384572,4
0.15942404471515936,0.4219198398209184,0.525643736891525,0.47754952469477163,0.030020548876576236,-2.1538461538456843,4
0.160151642360022,0.42143183889876684,0.5273676649814232,0.4609972911605969,0.030020548876576097,-2.192307692307182,4
0.15941932972776962,0.4219223961082248,0.5255538331547104,0.4251267631411941,0.030461966631716714,-2.192307692307267,4
0.16015623684130065,0.421429240738369,0.5264761789778307,0.4309225091581509,0.030020548876576375,-2.192307692307203,4
0.1594149344915986,0.42192503780236773,0.5252918220893944,0.4782297796783602,0.030461966631716922,-2.1923076923072813,4
0.16016031452069668,0.42142655383339034,0.5271003128810189,0.46400382255129546,0.030461966631717144,-2.1923076923071605,4
0.15941135928272876,0.4219277716134954,0.5258542784563812,0.4534728869779618,0.03046196663171677,-2.1923076923072173,4
0.16016308343540742,0.4214237714014474,0.5312685844911288,0.4299093624747383,0.03090338438685733,-2.1923076923071534,4
0.1594099288462515,0.4219306044006742,0.5317911129759546,0.4672068532137025,0.03046196663171706,-2.192307692307189,4
0.16016216434230812,0.4214208865052869,0.5311446347641838,0.46911702004407874,0.030461966631717047,-2.1923076923071108,4
0.15941529819345823,0.42193354317749815,0.5303187470774763,0.45100519172880044,0.030020548876576097,-2.192307692307196,4
0.16014849527987973,0.4214178920607021,0.5337200584951527,0.4248613994025159,0.030461966631716728,-2.1923076923072315,4
0.15922263293360284,0.42193659508849046,0.5326227016000966,0.4674474749527068,0.030461966631717366,-2.192307692307189,4
0.16042647285038203,0.421414780878589,0.533367642425522,0.4673054637444636,0.030461966631716547,-2.1923076923072387,4
0.15929900693528987,0.4219397673450633,0.5335968804901812,0.44532669542583336,0.027813114973622016,-2.192307692307253,4
0.16024909721873015,0.4214115457554207,0.5335446865512802,0.4119425274606988,0.030461966631717047,-2.192307692307203,4
0.15933198761631595,0.42194306710300433,0.5335821817315484,0.47254431104402594,0.030461966631716866,-2.192307692307196,4
0.16023917264700627,0.42140817963485633,0.5310777853492971,0.46775233546024697,0.030461966631716422,-2.192307692307203,4
0.15933373423834374,0.4219465012528759,0.5291112348864734,0.45374422188335933,0.030461966631717116,-2.192307692307203,4
0.16024137347702738,0.4214046758765669,0.5268981484850441,0.4152682941546459,0.030020548876576555,-2.192307692307189,4
0.15932925536915932,0.42195007607774504,0.5269555995235633,0.4401826560802869,0.030903384386857358,-2.1923076923072387,4
0.1602473397659795,0.42140102869004503,0.5319361095120729,0.47679944975014055,0.030461966631716547,-2.192307692307196,4
0.15932222230962245,0.4219537967046859,0.5333781192866685,0.4715397488731012,0.03090338438685744,-2.192307692307196,4
0.1602551974115055,0.4213972338275369,0.533819441467995,0.4432453503849652,0.030020548876576417,-2.1923076923071605,4
0.15931368725918393,0.4219576662289412,0.5332788121648254,0.4377267078503171,0.030020548876576153,-2.192307692307203,4
0.16026431723870516,0.42139328969291284,0.5338533547294103,0.47666523112207093,0.030020548876576195,-2.1538461538456417,4
0.1593040419856827,0.42196168430623787,0.533259106357598,0.47453202392289734,0.030461966631716658,-2.153846153845656,4
0.16027445002450214,0.42138919913519723,0.533869893086921,0.4272656447762998,0.029137368239043365,-2.1538461538457057,4
0.15929344523735145,0.4219658448571971,0.5332419748332007,0.44369861390154586,0.03002054887657625,-2.15384615384567,4
0.160285497263994,0.42138497240293693,0.5338896526105854,0.48193615299336573,0.03046196663171684,-2.1923076923071747,4
0.15928195363349784,0.4219701322405837,0.5332177100787905,0.4651303086632687,0.03046196663171695,-2.192307692307182,4
0.16029743266783703,0.4213806321379192,0.5339210001996291,0.4223212556104887,0.030903384386857455,-2.192307692307203,4
0.1592695706163858,0.421974514681071,0.5331748968452543,0.44819435689333575,0.030461966631716617,-2.192307692307267,4
0.16031027069176274,0.4213762221090836,0.5339838082197659,0.4833779068172312,0.030461966631717047,-2.15384615384567,4
0.15925626715029528,0.42197893253430446,0.5330737410606544,0.4605800640350958,0.030461966631717005,-2.1538461538456843,4
0.16032405271686634,0.42137182317766547,0.5341440864901548,0.4232164128955955,0.03046196663171695,-2.1538461538457625,4
0.15924199100197511,0.4219832762564627,0.5271012000824825,0.45275872043232074,0.030020548876576403,-2.1538461538456346,4
0.16033884085788797,0.4213675841922809,0.5268845591263682,0.48128699645738365,0.030020548876576514,-2.153846153845592,4
0.15922667076619912,0.42198734226935897,0.5289050966792067,0.4583766695978684,0.030461966631717144,-2.1538461538456133,4
0.16035471550440472,0.4213637863924673,0.5316240701912583,0.42640658778320123,0.03046196663171695,-2.1538461538457057,4
0.15921021715388595,0.4219907366350404,0.5328327471087005,0.44026448171216437,0.030461966631716644,-2.153846153845741,4
0.16037177493859434,0.4213609916924543,0.5338636898816724,0.48559135960669614,0.030461966631716922,-2.1923076923071534,4
0.15919252264656059,0.4219926388618834,0.5332811732497564,0.46257851903661923,0.03134480214199785,-2.192307692307203,4
0.16039013628889143,0.4213604346524934,0.5338502405596566,0.4389887958357766,0.030461966631717047,-2.192307692307196,4
0.15917346001406651,0.4219911178959774,0.5332490981874322,0.4570056668365712,0.030903384386857566,-2.1923076923071534,4
0.1604099374893998,0.42136529395481964,0.5338306543120646,0.481374963122295,0.030020548876576195,-2.1923076923072387,4
0.15915287991004268,0.4219805656975804,0.5297895270340001,0.45104182176208263,0.030903384386857163,-2.1923076923072387,4
0.16043134011084004,0.42138649415307006,0.5290121419510844,0.4218618327056162,0.03046196663171695,-2.1923076923072458,4
0.15913060762481857,0.42193614790284056,0.5260438727214646,0.4581398895438995,0.030461966631716797,-2.192307692307182,4
0.16045453301749246,0.421499172724875,0.5260552291326707,0.47488250923478326,0.03090338438685704,-2.1538461538457057,4
0.1591064390256467,0.4213005380800897,0.5258121047062226,0.4485591363138865,0.030903384386857635,-2.153846153845649,4
0.1604797368165024,0.42081488204101825,0.5261036056215288,0.4236233481182324,0.0313448021419981,-2.1538461538456204,4
0.15908013574486224,0.4222609667549407,0.5258111048148711,0.45333670913352003,0.03134480214199789,-2.153846153845656,4
0.16050720898104953,0.42115226358371494,0.5260499347059439,0.4806371054493671,0.03134480214199796,-2.1923076923072173,4
0.15905141983618465,0.4221781368817078,0.5270694793783018,0.44613745198553656,0.03134480214199792,-2.192307692307274,4
0.16053724926104307,0.4211837834686374,0.530172490360842,0.43509030161139434,0.030903384386857413,-2.1923076923072102,4
0.1590199685485667,0.4221668135047103,0.5309787066776601,0.4705299477530021,0.028695950483902874,-2.192307692307196,4
0.16057020432058577,0.4211845791476851,0.5325760595371729,0.47798859019092044,0.031344802141997835,-2.15384615384572,4
0.15898541091985618,0.42217256485125476,0.531896681999497,0.42781528976249655,0.030461966631716922,-2.1538461538456133,4
0.1606064688960268,0.42117418185589434,0.5341608791390233,0.4488093113476262,0.030903384386857247,-2.1538461538456914,4
0.15894733047996035,0.42218662967637155,0.533063741124613,0.4749751755747225,0.030903384386857413,-2.153846153845741,4
0.1606464766576554,0.42115695701118117,0.534013228085374,0.4582161070782209,0.03134480214199774,-2.192307692307203,4
0.15890528497605128,0.422206777601541,0.5331356084846023,0.41814446905445934,0.030461966631716866,-2.192307692307253,4
0.1606906630986754,0.4211339483644019,0.5339601832441684,0.46636214536187537,0.03046196663171727,-2.1923076923072102,4
0.1588588722256724,0.4222327121181805,0.5331906469555407,0.47801498489640065,0.03090338438685729,-2.1923076923071605,4
0.16073935149310625,0.4211049165596218,0.5338942505765611,0.4625118163556841,0.03090338438685729,-2.192307692307253,4
0.15880792669547095,0.42226511340889994,0.5328421650941395,0.42080926356355974,0.030903384386857496,-2.1923076923071605,4
0.1607924107498896,0.4210687666779469,0.5295351086507296,0.43889861379810285,0.03090338438685729,-2.1923076923072458,4
0.15875312850748802,0.4223055147980514,0.524859095288653,0.48203716998116597,0.031344802141997516,-2.1923076923072884,4
0.16084813176150015,0.42102345777575984,0.526788662133665,0.4651223678682391,0.030461966631716686,-2.153846153845734,4
0.15869818831653293,0.42235658618074573,0.5252131622169989,0.4409093314729425,0.03134480214199796,-2.153846153845649,4
0.16089864621126837,0.4209654994894287,0.5266339483732796,0.4223323897950057,0.031344802141998,-2.1538461538456843,4
