t,agent,neighbor,tau,score,contacts,reputation,self_p
12,S6,S16,0.9558895783575597,1.1131116394527905,7,0.0,0.32030324920754916
12,S11,S4,0.9558895783575597,1.1131116394527905,7,1.0,0.28951140302337963
12,S17,S16,0.946354579813443,1.1687001509185697,1,1.0,0.12657096602202217
12,S17,S2,0.9511101304657719,1.1734557015708986,1,1.0,0.12657096602202217
12,S17,S4,0.9511101304657719,1.1734557015708986,1,1.0,0.12657096602202217
13,S2,S10,0.9416228069143757,1.1639683780195025,1,1.0,0.2341898600514653
13,S2,S9,0.946354579813443,1.1687001509185697,1,1.0,0.2341898600514653
13,S2,S15,0.946354579813443,1.1687001509185697,1,0.0,0.2341898600514653
13,S13,S10,1.0,1.2223455711051268,1,1.0,0.29447092139564257
13,S11,S4,0.9511101304657719,1.1083321915610027,7,1.0,0.2316091224187037
13,S6,S14,0.9416228069143757,1.1639683780195025,1,1.0,0.2562425993660393
13,S6,S16,0.9511101304657719,1.1083321915610027,7,0.0,0.2562425993660393
13,S6,S9,1.0,1.2223455711051268,1,1.0,0.2562425993660393
13,S4,S10,0.9734083790800252,1.195753950185152,1,0.0,0.137295259489947
13,S4,S6,0.9705232869408922,1.1413701547372603,5,0.0,0.137295259489947
13,S8,S15,0.9416228069143757,1.1639683780195025,1,0.0,0.39859221313724047
13,S8,S7,0.946354579813443,1.1502879778472048,2,0.5,0.39859221313724047
13,S14,S8,0.9452497555519582,1.1675953266570849,1,0.0,0.21557186125117986
13,S14,S9,0.9511101304657719,1.0980150570515925,9,0.0,0.21557186125117986
13,S14,S7,0.9511101304657719,1.1083321915610027,7,0.0,0.21557186125117986
13,S3,S5,1.0,1.2223455711051268,1,0.5,0.4268520549838338
13,S16,S13,0.9416228069143757,1.1639683780195025,1,1.0,0.15805334693040174
13,S16,S4,0.9416228069143757,1.1639683780195025,1,0.0,0.15805334693040174
13,S16,S6,0.946354579813443,1.1687001509185697,1,0.0,0.15805334693040174
13,S16,S5,0.9511101304657719,1.1146206101435436,6,1.0,0.15805334693040174
13,S9,S16,0.946354579813443,1.1687001509185697,1,1.0,0.2069870869322576
13,S9,S13,0.9553485728155915,1.1070912857541062,8,0.0,0.2069870869322576
13,S9,S11,0.9553461943611149,1.0979332008075522,10,0.0,0.2069870869322576
13,S9,S17,0.9609421623543196,1.1244526420320915,6,0.0,0.2069870869322576
13,S15,S13,0.946354579813443,1.1687001509185697,1,0.0,0.18498650133307046
13,S7,S5,0.9416228069143757,1.1639683780195025,1,1.0,0.3400970691426546
13,S7,S8,1.0091206735070648,1.1560256000928855,9,0.0,0.3400970691426546
13,S10,S17,0.946354579813443,1.1687001509185697,1,1.0,0.29917107675246646
13,S5,S17,0.9416228069143757,1.1639683780195025,1,0.0,0.2836264368225526
13,S5,S3,0.9511101304657719,1.1028528434042866,8,0.0,0.2836264368225526
13,S5,S14,0.9569885826965664,1.1142106437917971,7,0.0,0.2836264368225526
13,S5,S2,0.9615404989000444,1.1132832118385592,8,0.0,0.2836264368225526
13,S5,S10,0.9558895783575597,1.1027945049433803,9,1.0,0.2836264368225526
13,S5,S15,0.9663449772040157,1.1132499037898362,9,0.0,0.2836264368225526
13,S17,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.11532126286951488
13,S17,S2,0.946354579813443,1.1687001509185697,1,1.0,0.11532126286951488
13,S17,S4,0.946354579813443,1.1687001509185697,1,1.0,0.11532126286951488
14,S2,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.18735188804117225
14,S2,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.18735188804117225
14,S2,S15,0.9416228069143757,1.1639683780195025,1,0.0,0.18735188804117225
14,S5,S17,0.9369146928798039,1.1592602639849305,1,0.0,0.2269011494580421
14,S5,S3,0.946354579813443,1.0980972927519577,8,0.0,0.2269011494580421
14,S5,S14,0.9522036397830835,1.1094257008783144,7,0.0,0.2269011494580421
14,S5,S2,0.9567327964055442,1.1084755093440588,8,0.0,0.2269011494580421
14,S5,S10,0.9511101304657719,1.0980150570515925,9,1.0,0.2269011494580421
14,S5,S15,0.9615132523179956,1.108418178903816,9,0.0,0.2269011494580421
14,S5,S16,1.0,1.2223455711051268,1,0.5,0.2269011494580421
14,S13,S10,0.995,1.2173455711051266,1,1.0,0.23557673711651406
14,S10,S17,0.9416228069143757,1.1639683780195025,1,1.0,0.3945055354682697
14,S9,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.1655896695458061
14,S9,S13,0.9505718299515136,1.1023145428900283,8,0.0,0.1655896695458061
14,S9,S11,0.9505694633893094,1.0931564698357468,10,0.0,0.1655896695458061
14,S9,S17,0.956137451542548,1.1196479312203198,6,0.0,0.1655896695458061
14,S9,S14,1.0001678749489806,1.2225134460541074,1,0.0,0.1655896695458061
14,S7,S5,0.9369146928798039,1.1592602639849305,1,1.0,0.2720776553141237
14,S7,S8,1.0040750701395296,1.1509799967253502,9,0.0,0.2720776553141237
14,S8,S15,0.9369146928798039,1.1592602639849305,1,0.0,0.3188737705097924
14,S8,S7,0.9416228069143757,1.1455562049481376,2,0.5,0.3188737705097924
14,S6,S14,0.9369146928798039,1.1592602639849305,1,1.0,0.21479207621339835
14,S6,S16,0.946354579813443,1.1035766409086738,7,0.0,0.21479207621339835
14,S6,S9,0.995,1.2173455711051266,1,1.0,0.21479207621339835
14,S6,S4,1.0,1.2223455711051268,1,0.0,0.21479207621339835
14,S11,S4,0.946354579813443,1.1035766409086738,7,1.0,0.3769888261034028
14,S14,S8,0.9405235067741984,1.1628690778793251,1,0.0,0.18282767978260928
14,S14,S9,0.946354579813443,1.0932595063992636,9,0.0,0.18282767978260928
14,S14,S7,0.946354579813443,1.1035766409086738,7,0.0,0.18282767978260928
14,S3,S5,0.995,1.2173455711051266,1,0.5,0.34148164398706704
14,S4,S10,0.9685413371846251,1.1908869082897517,1,0.0,0.20846340747525505
14,S4,S6,0.9656706705061877,1.1365175383025559,5,0.0,0.20846340747525505
14,S4,S11,1.0,1.2223455711051268,1,1.0,0.20846340747525505
14,S15,S13,0.9416228069143757,1.1639683780195025,1,0.0,0.14798920106645638
14,S17,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.18947661122354625
14,S17,S2,0.9416228069143757,1.1639683780195025,1,1.0,0.18947661122354625
14,S17,S4,0.9416228069143757,1.1639683780195025,1,1.0,0.18947661122354625
14,S16,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.1874088575832879
14,S16,S4,0.9369146928798039,1.1592602639849305,1,0.0,0.1874088575832879
14,S16,S6,0.9416228069143757,1.1455562049481376,2,0.5,0.1874088575832879
14,S16,S5,0.946354579813443,1.1098650594912147,6,1.0,0.1874088575832879
15,S3,S5,0.990025,1.2123705711051267,1,0.5,0.2911750916233633
15,S2,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.14988151043293782
15,S2,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.14988151043293782
15,S2,S15,0.9369146928798039,1.1592602639849305,1,0.0,0.14988151043293782
15,S8,S15,0.9322301194154049,1.1545756905205316,1,0.0,0.2550990164078339
15,S8,S7,0.9369146928798039,1.1272101290567318,3,0.0,0.2550990164078339
15,S13,S10,0.990025,1.2123705711051267,1,1.0,0.18846138969321125
15,S13,S9,1.0,1.2223455711051268,1,0.0,0.18846138969321125
15,S5,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.18152091956643368
15,S5,S3,0.9416228069143757,1.0933655198528904,8,0.0,0.18152091956643368
15,S5,S14,0.9474426215841681,1.1046646826793989,7,0.0,0.18152091956643368
15,S5,S2,0.9519491324235165,1.1036918453620312,8,0.0,0.18152091956643368
15,S5,S10,0.946354579813443,1.0932595063992636,9,1.0,0.18152091956643368
15,S5,S15,0.9567056860564056,1.1036106126422263,9,0.0,0.18152091956643368
15,S5,S16,0.995,1.1989333980337618,2,0.5,0.18152091956643368
15,S7,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.2501457458337143
15,S7,S8,0.9990546947888319,1.1459596213746526,9,0.0,0.2501457458337143
15,S9,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.13779580545881343
15,S9,S13,0.945818970801756,1.0975616837402706,8,0.0,0.13779580545881343
15,S9,S11,0.9458166160723628,1.0884036225188,10,0.0,0.13779580545881343
15,S9,S17,0.9513567642848353,1.114867243962607,6,0.0,0.13779580545881343
15,S9,S14,0.9951670355742357,1.1991004336079976,2,0.0,0.13779580545881343
15,S11,S4,0.9416228069143757,1.0988448680096066,7,1.0,0.3068069222711
15,S4,S10,0.963698630498702,1.1860442016038286,1,0.0,0.20205652789963027
15,S4,S6,0.9608423171536568,1.131689184950025,5,0.0,0.20205652789963027
15,S4,S11,0.995,1.1989333980337618,2,1.0,0.20205652789963027
15,S14,S8,0.9358208892403274,1.158166460345454,1,0.0,0.26481050778130705
15,S14,S9,0.9416228069143757,1.0885277335001964,9,0.0,0.26481050778130705
15,S14,S7,0.9416228069143757,1.0988448680096066,7,0.0,0.26481050778130705
15,S10,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.3396419929050083
15,S15,S13,0.9369146928798039,1.1592602639849305,1,0.0,0.12569568425425662
15,S16,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.2390133086282358
15,S16,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.2390133086282358
15,S16,S6,0.9369146928798039,1.1408480909135656,2,0.5,0.2390133086282358
15,S16,S5,0.9416228069143757,1.1051332865921475,6,1.0,0.2390133086282358
15,S17,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.15158128897883702
15,S17,S2,0.9369146928798039,1.1592602639849305,1,1.0,0.15158128897883702
15,S17,S4,0.9369146928798039,1.1592602639849305,1,1.0,0.15158128897883702
15,S6,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.1718336609707187
15,S6,S16,0.9416228069143757,1.0988448680096066,7,0.0,0.1718336609707187
15,S6,S9,0.990025,1.2123705711051267,1,1.0,0.1718336609707187
15,S6,S4,0.995,1.1989333980337618,2,0.0,0.1718336609707187
16,S2,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.13068736164121847
16,S2,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.13068736164121847
16,S2,S15,0.9322301194154049,1.1545756905205316,1,0.0,0.13068736164121847
16,S10,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.2769983528214799
16,S15,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.14644485278500424
16,S17,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.16751281494169457
16,S17,S2,0.9322301194154049,1.1545756905205316,1,1.0,0.16751281494169457
16,S17,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.16751281494169457
16,S3,S5,0.985074875,1.2074204461051268,1,0.5,0.23294007329869065
16,S13,S10,0.985074875,1.2074204461051268,1,1.0,0.150769111754569
16,S13,S9,0.995,1.2173455711051266,1,0.0,0.150769111754569
16,S7,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.40011659666697147
16,S7,S8,0.9946999095616315,1.1372869160080687,10,0.0,0.40011659666697147
16,S11,S4,0.9369146928798039,1.0886574058183185,8,1.0,0.2502697876804127
16,S8,S15,0.9275689688183278,1.1499145399234545,1,0.0,0.40407921312626716
16,S8,S7,0.9322301194154049,1.111817620222407,4,0.0,0.40407921312626716
16,S6,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.3196761131502661
16,S6,S16,0.9369146928798039,1.0941367539750346,7,0.0,0.3196761131502661
16,S6,S9,0.985074875,1.2074204461051268,1,1.0,0.3196761131502661
16,S6,S4,0.990025,1.1939583980337618,2,0.0,0.3196761131502661
16,S4,S10,0.9588801373462085,1.1812257084513351,1,0.0,0.36164522231970425
16,S4,S6,0.9560381055678885,1.1268849733642567,5,0.0,0.36164522231970425
16,S4,S11,0.990025,1.180320436176928,3,1.0,0.36164522231970425
16,S14,S8,0.9311417847941257,1.1534873558992524,1,0.0,0.41184840622504565
16,S14,S9,0.9369146928798039,1.0838196194656244,9,0.0,0.41184840622504565
16,S14,S7,0.9369146928798039,1.0941367539750346,7,0.0,0.41184840622504565
16,S16,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.3850444796439384
16,S16,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.3850444796439384
16,S16,S6,0.9322301194154049,1.1225255555923328,3,0.5,0.3850444796439384
16,S16,S5,0.9369146928798039,1.1004251725575758,6,1.0,0.3850444796439384
16,S9,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.11358080592624688
16,S9,S13,0.9410898759477473,1.092832588886262,8,0.0,0.11358080592624688
16,S9,S11,0.941087532992001,1.0836745394384384,10,0.0,0.11358080592624688
16,S9,S17,0.9465999804634111,1.1101104601411829,6,0.0,0.11358080592624688
16,S9,S14,0.9901912003963645,1.1804866365732924,3,0.0,0.11358080592624688
16,S5,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.14521673565314694
16,S5,S3,0.9369146928798039,1.0886574058183185,8,0.0,0.14521673565314694
16,S5,S14,0.9427054084762473,1.099927469571478,7,0.0,0.14521673565314694
16,S5,S2,0.947189386761399,1.0989320996999137,8,0.0,0.14521673565314694
16,S5,S10,0.9416228069143757,1.0885277335001964,9,1.0,0.14521673565314694
16,S5,S15,0.9519221576261235,1.098827084211944,9,0.0,0.14521673565314694
16,S5,S16,0.990025,1.180320436176928,3,0.5,0.14521673565314694
17,S2,S10,0.9229311239742362,1.145276695079363,1,1.0,0.10593597115050063
17,S2,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.10593597115050063
17,S2,S15,0.9275689688183278,1.1499145399234545,1,0.0,0.10593597115050063
17,S10,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.22652906885173174
17,S15,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.17684799769432413
17,S17,S16,0.9229311239742362,1.145276695079363,1,1.0,0.13754527982954015
17,S17,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.13754527982954015
17,S17,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.13754527982954015
17,S7,S5,0.9229311239742362,1.145276695079363,1,1.0,0.33856700205832235
17,S7,S8,0.9897264100138233,1.1323134164602606,10,0.0,0.33856700205832235
17,S11,S4,0.9322301194154049,1.0839728323539195,8,1.0,0.22345858761782417
17,S8,S15,0.9229311239742362,1.145276695079363,1,0.0,0.3232633705010137
17,S8,S7,0.9275689688183278,1.10715646962533,4,0.0,0.3232633705010137
17,S3,S5,0.9801495006250001,1.2024950717301268,1,0.5,0.19845666299890188
17,S13,S10,0.9801495006250001,1.2024950717301268,1,1.0,0.13438193050784666
17,S13,S9,0.990025,1.1939583980337618,2,0.0,0.13438193050784666
17,S4,S10,0.9540857366594774,1.176431307764604,1,0.0,0.31084943074776655
17,S4,S6,0.952664590730324,1.1161750704080957,6,0.0,0.31084943074776655
17,S4,S11,0.985074875,1.175370311176928,3,1.0,0.31084943074776655
17,S6,S14,0.9229311239742362,1.145276695079363,1,1.0,0.2684824016812818
17,S6,S16,0.9322301194154049,1.0894521805106356,7,0.0,0.2684824016812818
17,S6,S9,0.9801495006250001,1.2024950717301268,1,1.0,0.2684824016812818
17,S6,S4,0.985074875,1.1890082730337619,2,0.0,0.2684824016812818
17,S16,S13,0.9229311239742362,1.145276695079363,1,1.0,0.3080355837151507
17,S16,S4,0.9229311239742362,1.145276695079363,1,0.0,0.3080355837151507
17,S16,S6,0.9275689688183278,1.1178644049952557,3,0.5,0.3080355837151507
17,S16,S5,0.9322301194154049,1.0957405990931768,6,1.0,0.3080355837151507
17,S14,S8,0.9264860758701551,1.1488316469752817,1,0.0,0.37671279811336444
17,S14,S9,0.9322301194154049,1.0791350460012255,9,0.0,0.37671279811336444
17,S14,S7,0.9322301194154049,1.0894521805106356,7,0.0,0.37671279811336444
17,S5,S17,0.9229311239742362,1.145276695079363,1,0.0,0.15892991624179298
17,S5,S3,0.9322301194154049,1.0791350460012255,9,0.5,0.15892991624179298
17,S5,S14,0.937991881433866,1.0952139425290968,7,0.0,0.15892991624179298
17,S5,S2,0.942453439827592,1.0941961527661066,8,0.0,0.15892991624179298
17,S5,S10,0.9369146928798039,1.0838196194656244,9,1.0,0.15892991624179298
17,S5,S15,0.947162546837993,1.0940674734238136,9,0.0,0.15892991624179298
17,S5,S16,0.985074875,1.175370311176928,3,0.5,0.15892991624179298
17,S9,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.09252689797623737
17,S9,S13,0.9366208812612314,1.083525807847052,9,0.0,0.09252689797623737
17,S9,S11,0.936382095327041,1.0789691017734784,10,0.0,0.09252689797623737
17,S9,S17,0.9418669805610941,1.105377460238866,6,0.0,0.09252689797623737
17,S9,S14,0.9852402443943827,1.1755356805713106,3,0.0,0.09252689797623737
18,S2,S10,0.918316468354365,1.1406620394594917,1,1.0,0.08511368482199433
18,S2,S9,0.9229311239742362,1.145276695079363,1,1.0,0.08511368482199433
18,S2,S15,0.9229311239742362,1.145276695079363,1,0.0,0.08511368482199433
18,S7,S5,0.918316468354365,1.1406620394594917,1,1.0,0.2708536016466579
18,S7,S8,0.9847777779637542,1.1273647844101915,10,0.0,0.2708536016466579
18,S10,S17,0.9229311239742362,1.145276695079363,1,1.0,0.1812232550813854
18,S11,S4,0.9275689688183278,1.0744738954041484,9,1.0,0.1806572000898254
18,S14,S8,0.9218536454908043,1.144199216595931,1,0.0,0.3085473077346133
18,S14,S9,0.9275689688183278,1.0701559752647651,10,0.0,0.3085473077346133
18,S14,S7,0.9275689688183278,1.0847910299135586,7,0.0,0.3085473077346133
18,S15,S13,0.9229311239742362,1.145276695079363,1,0.0,0.14147839815545932
18,S17,S16,0.918316468354365,1.1406620394594917,1,1.0,0.13106932632283752
18,S17,S2,0.9229311239742362,1.145276695079363,1,1.0,0.13106932632283752
18,S17,S4,0.9229311239742362,1.145276695079363,1,1.0,0.13106932632283752
18,S9,S16,0.9229311239742362,1.145276695079363,1,1.0,0.0740215183809899
18,S9,S13,0.9319377768549253,1.078842703440746,9,0.0,0.0740215183809899
18,S9,S11,0.9317001848504057,1.074287191296843,10,0.0,0.0740215183809899
18,S9,S17,0.9371576456582886,1.1006681253360604,6,0.0,0.0740215183809899
18,S9,S14,0.9803140431724108,1.1706094793493387,3,0.0,0.0740215183809899
18,S4,S10,0.94931530797618,1.1716608790813068,1,0.0,0.24867954459821326
18,S4,S6,0.9479012677766723,1.111411747454444,6,0.0,0.24867954459821326
18,S4,S11,0.9801495006250001,1.170444936801928,3,1.0,0.24867954459821326
18,S6,S14,0.918316468354365,1.1406620394594917,1,1.0,0.21478592134502544
18,S6,S16,0.9275689688183278,1.0847910299135586,7,0.0,0.21478592134502544
18,S6,S9,0.9752487531218751,1.1975943242270017,1,1.0,0.21478592134502544
18,S6,S4,0.9801495006250001,1.184082898658762,2,0.0,0.21478592134502544
18,S8,S15,0.918316468354365,1.1406620394594917,1,0.0,0.26583288733750904
18,S8,S7,0.9229311239742362,1.1025186247812382,4,0.0,0.26583288733750904
18,S16,S13,0.918316468354365,1.1406620394594917,1,1.0,0.27218968570772967
18,S16,S4,0.918316468354365,1.1406620394594917,1,0.0,0.27218968570772967
18,S16,S6,0.9229311239742362,1.1132265601511642,3,0.5,0.27218968570772967
18,S16,S5,0.9313245754692551,1.0830672884077697,8,0.0,0.27218968570772967
18,S5,S17,0.918316468354365,1.1406620394594917,1,0.0,0.1874191724916079
18,S5,S3,0.9275689688183278,1.0701559752647651,10,0.0,0.1874191724916079
18,S5,S14,0.9333019220266967,1.0905239831219276,7,0.0,0.1874191724916079
18,S5,S2,0.937741172628454,1.0894838855669686,8,0.0,0.1874191724916079
18,S5,S10,0.9322301194154049,1.0791350460012255,9,1.0,0.1874191724916079
18,S5,S15,0.942426734103803,1.0893316606896235,9,0.0,0.1874191724916079
18,S5,S16,0.9801495006250001,1.170444936801928,3,0.5,0.1874191724916079
18,S13,S10,0.9752487531218751,1.1975943242270017,1,1.0,0.1146005285040546
18,S13,S9,0.985074875,1.1890082730337619,2,0.0,0.1146005285040546
18,S3,S5,0.9752487531218751,1.1975943242270017,1,0.5,0.175549710536836
19,S2,S10,0.9137248860125932,1.1360704571177198,1,1.0,0.07369163833721624
19,S2,S9,0.918316468354365,1.1406620394594917,1,1.0,0.07369163833721624
19,S2,S15,0.918316468354365,1.1406620394594917,1,0.0,0.07369163833721624
19,S7,S5,0.9137248860125932,1.1360704571177198,1,1.0,0.26047343058454636
19,S7,S8,0.9814949690900071,1.1201929149326242,11,0.0,0.26047343058454636
19,S10,S17,0.918316468354365,1.1406620394594917,1,1.0,0.14660140788826131
19,S11,S4,0.9229311239742362,1.0698360505600568,9,1.0,0.147272758500997
19,S14,S8,0.9172443772633503,1.139589948368477,1,0.0,0.25430560232469396
19,S14,S9,0.9229311239742362,1.0655181304206736,10,0.0,0.25430560232469396
19,S14,S7,0.9229311239742362,1.080153185069467,7,0.0,0.25430560232469396
19,S15,S13,0.918316468354365,1.1406620394594917,1,0.0,0.31318271852436746
19,S17,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.21670994464130608
19,S17,S2,0.918316468354365,1.1406620394594917,1,1.0,0.21670994464130608
19,S17,S4,0.918316468354365,1.1406620394594917,1,1.0,0.21670994464130608
19,S9,S16,0.918316468354365,1.1406620394594917,1,1.0,0.05921721470479192
19,S9,S13,0.9352498802592635,1.0778368867057009,10,0.0,0.05921721470479192
19,S9,S11,0.9270416839261537,1.0696286903725911,10,0.0,0.05921721470479192
19,S9,S17,0.9324718574299972,1.095982337107769,6,0.0,0.05921721470479192
19,S9,S14,0.9754124729565488,1.1657079091334768,3,0.0,0.05921721470479192
19,S6,S14,0.9137248860125932,1.1360704571177198,1,1.0,0.17182873707602037
19,S6,S16,0.9406681878317497,1.0924109007702643,8,0.0,0.17182873707602037
19,S6,S9,0.9703725093562657,1.1927180804613924,1,1.0,0.17182873707602037
19,S6,S4,0.9752487531218751,1.1791821511556368,2,0.0,0.17182873707602037
19,S16,S13,0.9137248860125932,1.1360704571177198,1,1.0,0.21775174856618373
19,S16,S4,0.9137248860125932,1.1360704571177198,1,0.0,0.21775174856618373
19,S16,S6,0.918316468354365,1.108611904531293,3,0.5,0.21775174856618373
19,S16,S5,0.9266679525919088,1.0784106655304235,8,0.0,0.21775174856618373
19,S13,S10,0.9703725093562657,1.1927180804613924,1,1.0,0.09168042280324368
19,S13,S9,0.9801495006250001,1.184082898658762,2,0.0,0.09168042280324368
19,S5,S17,0.9137248860125932,1.1360704571177198,1,0.0,0.14993533799328632
19,S5,S3,0.9229311239742362,1.0655181304206736,10,0.0,0.14993533799328632
19,S5,S14,0.9286354124165632,1.085857473511794,7,0.0,0.14993533799328632
19,S5,S2,0.9330524667653117,1.0847951797038264,8,0.0,0.14993533799328632
19,S5,S10,0.9275689688183278,1.0744738954041484,9,1.0,0.14993533799328632
19,S5,S15,0.9377146004332839,1.0846195270191046,9,0.0,0.14993533799328632
19,S5,S16,0.9752487531218751,1.165544189298803,3,0.5,0.14993533799328632
