t,src,dst,bytes,kind,action,cos,reason
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S8,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,used,0.9998090863227844,included_in_mean
34,S6,ORCH,1040,model,used,0.9998207092285156,included_in_mean
34,S5,ORCH,1040,model,used,0.9994861483573914,included_in_mean
34,S7,ORCH,1040,model,used,0.9996246695518494,included_in_mean
34,S4,ORCH,1040,model,used,0.9994485378265381,included_in_mean
34,S3,ORCH,1040,model,used,0.9996278285980225,included_in_mean
34,S2,ORCH,1040,model,used,0.9995998740196228,included_in_mean
34,S15,ORCH,1040,model,used,0.9993664622306824,included_in_mean
34,S11,ORCH,1040,model,used,0.9997145533561707,included_in_mean
34,S16,ORCH,1040,model,used,0.9996141791343689,included_in_mean
34,S8,ORCH,1040,model,used,0.9993281960487366,included_in_mean
34,S9,ORCH,1040,model,used,0.9997169971466064,included_in_mean
34,S14,ORCH,1040,model,used,0.9994396567344666,included_in_mean
34,S13,ORCH,1040,model,used,0.9996176958084106,included_in_mean
34,S10,ORCH,1040,model,used,0.9995854496955872,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S17,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,used,0.9996974468231201,included_in_mean
35,S14,ORCH,1040,model,used,0.9994921684265137,included_in_mean
35,S8,ORCH,1040,model,used,0.9996678829193115,included_in_mean
35,S9,ORCH,1040,model,used,0.9998096823692322,included_in_mean
35,S15,ORCH,1040,model,used,0.9992905855178833,included_in_mean
35,S6,ORCH,1040,model,used,0.9998083114624023,included_in_mean
35,S11,ORCH,1040,model,used,0.9996610879898071,included_in_mean
35,S5,ORCH,1040,model,used,0.9995083808898926,included_in_mean
35,S4,ORCH,1040,model,used,0.9994817972183228,included_in_mean
35,S3,ORCH,1040,model,used,0.999647855758667,included_in_mean
35,S16,ORCH,1040,model,used,0.9996840953826904,included_in_mean
35,S7,ORCH,1040,model,used,0.9995167255401611,included_in_mean
35,S10,ORCH,1040,model,used,0.9996166229248047,included_in_mean
35,S17,ORCH,1040,model,used,0.9998092651367188,included_in_mean
35,S2,ORCH,1040,model,send,,
35,ORCH,S10,1040,model,send,,
35,S2,ORCH,1040,model,recv,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S11,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,used,0.9996157884597778,included_in_mean
36,S8,ORCH,1040,model,used,0.9996485114097595,included_in_mean
36,S11,ORCH,1040,model,used,0.9996575713157654,included_in_mean
36,S14,ORCH,1040,model,used,0.9995645880699158,included_in_mean
36,S4,ORCH,1040,model,used,0.9996518492698669,included_in_mean
36,S13,ORCH,1040,model,used,0.9997645020484924,included_in_mean
36,S9,ORCH,1040,model,used,0.999866783618927,included_in_mean
36,S17,ORCH,1040,model,used,0.9997949004173279,included_in_mean
36,S2,ORCH,1040,model,used,0.9996797442436218,included_in_mean
36,S16,ORCH,1040,model,used,0.9997719526290894,included_in_mean
36,S6,ORCH,1040,model,used,0.99983811378479,included_in_mean
36,S10,ORCH,1040,model,used,0.9995560646057129,included_in_mean
36,S5,ORCH,1040,model,used,0.9996569156646729,included_in_mean
36,S7,ORCH,1040,model,used,0.9994542002677917,included_in_mean
36,S15,ORCH,1040,model,used,0.9993382096290588,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S9,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,used,0.9998275637626648,included_in_mean
37,S6,ORCH,1040,model,used,0.9998617172241211,included_in_mean
37,S11,ORCH,1040,model,used,0.999704897403717,included_in_mean
37,S15,ORCH,1040,model,used,0.9993046522140503,included_in_mean
37,S4,ORCH,1040,model,used,0.9998035430908203,included_in_mean
37,S17,ORCH,1040,model,used,0.999744713306427,included_in_mean
37,S3,ORCH,1040,model,used,0.9995518922805786,included_in_mean
37,S8,ORCH,1040,model,used,0.9996146559715271,included_in_mean
37,S7,ORCH,1040,model,used,0.9996510148048401,included_in_mean
37,S2,ORCH,1040,model,used,0.9997572898864746,included_in_mean
37,S13,ORCH,1040,model,used,0.9997420907020569,included_in_mean
37,S5,ORCH,1040,model,used,0.9996622800827026,included_in_mean
37,S9,ORCH,1040,model,used,0.9998857378959656,included_in_mean
37,S14,ORCH,1040,model,used,0.999588668346405,included_in_mean
37,S10,ORCH,1040,model,used,0.9996428489685059,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S13,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,used,0.9997062683105469,included_in_mean
38,S15,ORCH,1040,model,used,0.999498188495636,included_in_mean
38,S14,ORCH,1040,model,used,0.999605119228363,included_in_mean
38,S6,ORCH,1040,model,used,0.9998760223388672,included_in_mean
38,S9,ORCH,1040,model,used,0.9999149441719055,included_in_mean
38,S5,ORCH,1040,model,used,0.9997237324714661,included_in_mean
38,S13,ORCH,1040,model,used,0.9998447895050049,included_in_mean
38,S4,ORCH,1040,model,used,0.9998360872268677,included_in_mean
38,S7,ORCH,1040,model,used,0.999747097492218,included_in_mean
38,S11,ORCH,1040,model,used,0.9997479319572449,included_in_mean
38,S3,ORCH,1040,model,used,0.999590277671814,included_in_mean
38,S16,ORCH,1040,model,used,0.9998524785041809,included_in_mean
38,S2,ORCH,1040,model,used,0.9998400807380676,included_in_mean
38,S8,ORCH,1040,model,used,0.9995311498641968,included_in_mean
38,S10,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,recv,,
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S14,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,used,0.9997667670249939,included_in_mean
39,S14,ORCH,1040,model,used,0.9996813535690308,included_in_mean
39,S10,ORCH,1040,model,used,0.9996172189712524,included_in_mean
39,S6,ORCH,1040,model,used,0.9998326897621155,included_in_mean
39,S15,ORCH,1040,model,used,0.9995527267456055,included_in_mean
39,S5,ORCH,1040,model,used,0.9997575879096985,included_in_mean
39,S3,ORCH,1040,model,used,0.9996662735939026,included_in_mean
39,S9,ORCH,1040,model,used,0.9999215006828308,included_in_mean
39,S16,ORCH,1040,model,used,0.9998958110809326,included_in_mean
39,S2,ORCH,1040,model,used,0.9998417496681213,included_in_mean
39,S8,ORCH,1040,model,used,0.9994675517082214,included_in_mean
39,S11,ORCH,1040,model,used,0.9997809529304504,included_in_mean
39,S13,ORCH,1040,model,used,0.999899685382843,included_in_mean
39,S7,ORCH,1040,model,used,0.999745786190033,included_in_mean
39,S4,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,recv,,
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S2,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,used,0.9997960925102234,included_in_mean
40,S17,ORCH,1040,model,used,0.9996635317802429,included_in_mean
40,S4,ORCH,1040,model,used,0.9998533725738525,included_in_mean
40,S10,ORCH,1040,model,used,0.9995497465133667,included_in_mean
40,S3,ORCH,1040,model,used,0.9996930956840515,included_in_mean
40,S16,ORCH,1040,model,used,0.9999087452888489,included_in_mean
40,S15,ORCH,1040,model,used,0.9996148347854614,included_in_mean
40,S5,ORCH,1040,model,used,0.9997278451919556,included_in_mean
40,S2,ORCH,1040,model,used,0.9998538494110107,included_in_mean
40,S9,ORCH,1040,model,used,0.9999280571937561,included_in_mean
40,S13,ORCH,1040,model,used,0.9999189376831055,included_in_mean
40,S6,ORCH,1040,model,used,0.9998852014541626,included_in_mean
40,S14,ORCH,1040,model,used,0.9997000694274902,included_in_mean
40,S7,ORCH,1040,model,used,0.9997936487197876,included_in_mean
40,S8,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,recv,,
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S13,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,used,0.9994839429855347,included_in_mean
41,S8,ORCH,1040,model,used,0.9996809363365173,included_in_mean
41,S13,ORCH,1040,model,used,0.9999400973320007,included_in_mean
41,S3,ORCH,1040,model,used,0.9996758103370667,included_in_mean
41,S7,ORCH,1040,model,used,0.9998727440834045,included_in_mean
41,S6,ORCH,1040,model,used,0.9999144673347473,included_in_mean
41,S5,ORCH,1040,model,used,0.9998109340667725,included_in_mean
41,S9,ORCH,1040,model,used,0.9999410510063171,included_in_mean
41,S17,ORCH,1040,model,used,0.9997358322143555,included_in_mean
41,S16,ORCH,1040,model,used,0.9999256730079651,included_in_mean
41,S14,ORCH,1040,model,used,0.9997528195381165,included_in_mean
41,S15,ORCH,1040,model,used,0.9995840787887573,included_in_mean
41,S2,ORCH,1040,model,used,0.9998936057090759,included_in_mean
41,S11,ORCH,1040,model,used,0.9997832179069519,included_in_mean
41,S4,ORCH,1040,model,used,0.9998470544815063,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S6,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
