t,src,dst,bytes,kind,action,cos,reason
25,S8,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,used,0.9998475909233093,included_in_mean
25,S8,ORCH,1040,model,used,0.999718964099884,included_in_mean
25,S16,ORCH,1040,model,used,0.9988987445831299,included_in_mean
25,S15,ORCH,1040,model,used,0.9996371865272522,included_in_mean
25,S6,ORCH,1040,model,used,0.9996561408042908,included_in_mean
25,S2,ORCH,1040,model,used,0.9994410276412964,included_in_mean
25,S14,ORCH,1040,model,used,0.9995124340057373,included_in_mean
25,S17,ORCH,1040,model,used,0.9995589256286621,included_in_mean
25,S5,ORCH,1040,model,used,0.9998077154159546,included_in_mean
25,S13,ORCH,1040,model,used,0.9994317293167114,included_in_mean
25,S11,ORCH,1040,model,used,0.9996933937072754,included_in_mean
25,S10,ORCH,1040,model,used,0.9994738101959229,included_in_mean
25,S9,ORCH,1040,model,used,0.9997303485870361,included_in_mean
25,S4,ORCH,1040,model,used,0.9993136525154114,included_in_mean
25,S3,ORCH,1040,model,used,0.9993881583213806,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S2,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,used,0.9997851252555847,included_in_mean
26,S5,ORCH,1040,model,used,0.9998363256454468,included_in_mean
26,S10,ORCH,1040,model,used,0.99953693151474,included_in_mean
26,S17,ORCH,1040,model,used,0.9996305704116821,included_in_mean
26,S3,ORCH,1040,model,used,0.9994179010391235,included_in_mean
26,S2,ORCH,1040,model,used,0.9995898604393005,included_in_mean
26,S16,ORCH,1040,model,used,0.9989413022994995,included_in_mean
26,S6,ORCH,1040,model,used,0.9997773766517639,included_in_mean
26,S14,ORCH,1040,model,used,0.9995341897010803,included_in_mean
26,S7,ORCH,1040,model,used,0.9998622536659241,included_in_mean
26,S4,ORCH,1040,model,used,0.9994133114814758,included_in_mean
26,S11,ORCH,1040,model,used,0.9997066259384155,included_in_mean
26,S8,ORCH,1040,model,used,0.9997375011444092,included_in_mean
26,S13,ORCH,1040,model,used,0.9995181560516357,included_in_mean
26,S15,ORCH,1040,model,used,0.9996471405029297,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S11,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,used,0.9990521669387817,included_in_mean
27,S14,ORCH,1040,model,used,0.9996947646141052,included_in_mean
27,S6,ORCH,1040,model,used,0.9998205304145813,included_in_mean
27,S11,ORCH,1040,model,used,0.9997278451919556,included_in_mean
27,S9,ORCH,1040,model,used,0.9998207688331604,included_in_mean
27,S7,ORCH,1040,model,used,0.9998522996902466,included_in_mean
27,S5,ORCH,1040,model,used,0.9998887181282043,included_in_mean
27,S3,ORCH,1040,model,used,0.9994491934776306,included_in_mean
27,S17,ORCH,1040,model,used,0.9996352195739746,included_in_mean
27,S4,ORCH,1040,model,used,0.9994450211524963,included_in_mean
27,S2,ORCH,1040,model,used,0.9996802806854248,included_in_mean
27,S8,ORCH,1040,model,used,0.9997658729553223,included_in_mean
27,S15,ORCH,1040,model,used,0.9996926188468933,included_in_mean
27,S10,ORCH,1040,model,used,0.9996255040168762,included_in_mean
27,S13,ORCH,1040,model,used,0.999535322189331,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S10,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,used,0.999694287776947,included_in_mean
28,S10,ORCH,1040,model,used,0.9995226263999939,included_in_mean
28,S9,ORCH,1040,model,used,0.999782383441925,included_in_mean
28,S5,ORCH,1040,model,used,0.9998918771743774,included_in_mean
28,S4,ORCH,1040,model,used,0.9994530081748962,included_in_mean
28,S15,ORCH,1040,model,used,0.9996755123138428,included_in_mean
28,S7,ORCH,1040,model,used,0.999875009059906,included_in_mean
28,S13,ORCH,1040,model,used,0.9996203184127808,included_in_mean
28,S17,ORCH,1040,model,used,0.9996925592422485,included_in_mean
28,S8,ORCH,1040,model,used,0.9997695684432983,included_in_mean
28,S2,ORCH,1040,model,used,0.9996054172515869,included_in_mean
28,S6,ORCH,1040,model,used,0.9998292326927185,included_in_mean
28,S14,ORCH,1040,model,used,0.9997568130493164,included_in_mean
28,S3,ORCH,1040,model,used,0.9995185136795044,included_in_mean
28,S16,ORCH,1040,model,used,0.9992599487304688,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S15,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,used,0.9995192885398865,included_in_mean
29,S2,ORCH,1040,model,used,0.9995315074920654,included_in_mean
29,S7,ORCH,1040,model,used,0.999855637550354,included_in_mean
29,S8,ORCH,1040,model,used,0.9998015761375427,included_in_mean
29,S9,ORCH,1040,model,used,0.9998438358306885,included_in_mean
29,S17,ORCH,1040,model,used,0.9997506141662598,included_in_mean
29,S16,ORCH,1040,model,used,0.9994077086448669,included_in_mean
29,S6,ORCH,1040,model,used,0.9998375773429871,included_in_mean
29,S5,ORCH,1040,model,used,0.9998506307601929,included_in_mean
29,S15,ORCH,1040,model,used,0.9997443556785583,included_in_mean
29,S3,ORCH,1040,model,used,0.9995560050010681,included_in_mean
29,S13,ORCH,1040,model,used,0.9996545314788818,included_in_mean
29,S11,ORCH,1040,model,used,0.9996935725212097,included_in_mean
29,S4,ORCH,1040,model,used,0.9994714260101318,included_in_mean
29,S14,ORCH,1040,model,used,0.9998314380645752,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S11,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,used,0.9996272325515747,included_in_mean
30,S15,ORCH,1040,model,used,0.999809980392456,included_in_mean
30,S2,ORCH,1040,model,used,0.9996400475502014,included_in_mean
30,S16,ORCH,1040,model,used,0.9994418025016785,included_in_mean
30,S10,ORCH,1040,model,used,0.9995318055152893,included_in_mean
30,S14,ORCH,1040,model,used,0.9997420907020569,included_in_mean
30,S13,ORCH,1040,model,used,0.9994959831237793,included_in_mean
30,S11,ORCH,1040,model,used,0.9996936321258545,included_in_mean
30,S8,ORCH,1040,model,used,0.9997116327285767,included_in_mean
30,S7,ORCH,1040,model,used,0.9998273253440857,included_in_mean
30,S17,ORCH,1040,model,used,0.9998071789741516,included_in_mean
30,S5,ORCH,1040,model,used,0.9998331069946289,included_in_mean
30,S4,ORCH,1040,model,used,0.9996615052223206,included_in_mean
30,S6,ORCH,1040,model,used,0.9998760223388672,included_in_mean
30,S9,ORCH,1040,model,used,0.9998597502708435,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S10,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,used,0.9998252987861633,included_in_mean
31,S3,ORCH,1040,model,used,0.9996188282966614,included_in_mean
31,S4,ORCH,1040,model,used,0.999752938747406,included_in_mean
31,S14,ORCH,1040,model,used,0.9996757507324219,included_in_mean
31,S10,ORCH,1040,model,used,0.999557614326477,included_in_mean
31,S13,ORCH,1040,model,used,0.9995174407958984,included_in_mean
31,S16,ORCH,1040,model,used,0.9995749592781067,included_in_mean
31,S15,ORCH,1040,model,used,0.9998615384101868,included_in_mean
31,S11,ORCH,1040,model,used,0.9996705055236816,included_in_mean
31,S6,ORCH,1040,model,used,0.9999270439147949,included_in_mean
31,S17,ORCH,1040,model,used,0.999738335609436,included_in_mean
31,S8,ORCH,1040,model,used,0.9997623562812805,included_in_mean
31,S7,ORCH,1040,model,used,0.9998157024383545,included_in_mean
31,S2,ORCH,1040,model,used,0.9996128678321838,included_in_mean
31,S5,ORCH,1040,model,used,0.9997745752334595,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S13,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,used,0.9997177124023438,included_in_mean
32,S10,ORCH,1040,model,used,0.9997172951698303,included_in_mean
32,S8,ORCH,1040,model,used,0.9997224807739258,included_in_mean
32,S14,ORCH,1040,model,used,0.9997133016586304,included_in_mean
32,S2,ORCH,1040,model,used,0.9997332096099854,included_in_mean
32,S4,ORCH,1040,model,used,0.999784529209137,included_in_mean
32,S15,ORCH,1040,model,used,0.999854564666748,included_in_mean
32,S3,ORCH,1040,model,used,0.9996674060821533,included_in_mean
32,S6,ORCH,1040,model,used,0.9999123215675354,included_in_mean
32,S7,ORCH,1040,model,used,0.999850332736969,included_in_mean
32,S17,ORCH,1040,model,used,0.9997482299804688,included_in_mean
32,S16,ORCH,1040,model,used,0.9996885657310486,included_in_mean
32,S9,ORCH,1040,model,used,0.9998908042907715,included_in_mean
32,S13,ORCH,1040,model,used,0.9996427297592163,included_in_mean
32,S5,ORCH,1040,model,used,0.9998389482498169,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S14,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,used,0.9997928142547607,included_in_mean
33,S8,ORCH,1040,model,used,0.9997255802154541,included_in_mean
33,S17,ORCH,1040,model,used,0.9996805787086487,included_in_mean
33,S15,ORCH,1040,model,used,0.999880850315094,included_in_mean
33,S11,ORCH,1040,model,used,0.9997211694717407,included_in_mean
33,S9,ORCH,1040,model,used,0.9998448491096497,included_in_mean
33,S3,ORCH,1040,model,used,0.9996761083602905,included_in_mean
33,S16,ORCH,1040,model,used,0.9997445940971375,included_in_mean
33,S2,ORCH,1040,model,used,0.9998444318771362,included_in_mean
33,S13,ORCH,1040,model,used,0.9995555877685547,included_in_mean
33,S7,ORCH,1040,model,used,0.9998089075088501,included_in_mean
