t,agent,neighbor,tau,score,contacts,reputation,self_p
15,S3,S9,0.9423644955876542,1.105874975265426,6,0.0,0.36687224283485415
15,S10,S11,0.9416228069143757,1.0988448680096066,7,0.5,0.3256367563787693
15,S2,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.15911569322871888
15,S2,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.15911569322871888
15,S2,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.15911569322871888
15,S2,S11,0.9322301194154049,1.1545756905205316,1,0.0,0.15911569322871888
15,S6,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.4015125392174948
15,S6,S3,0.9416228069143757,1.1051332865921475,6,0.0,0.4015125392174948
15,S8,S4,0.9322301194154049,1.0894521805106356,7,0.5,0.26286584485145276
15,S8,S7,0.9971504015092492,1.160660881187021,6,0.5,0.26286584485145276
15,S5,S3,0.9322301194154049,1.1545756905205316,1,0.0,0.24691743680733955
15,S5,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.24691743680733955
15,S5,S2,0.987746431476887,1.151256911154659,6,0.0,0.24691743680733955
15,S4,S16,0.983889688630752,1.1547365564271201,5,0.0,0.18029383541533953
15,S13,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.20964435768465692
15,S13,S14,0.982924266963616,1.1464347466413878,6,0.0,0.20964435768465692
15,S11,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.264042617000958
15,S14,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.2689069195840444
15,S14,S17,0.9584490982432282,1.1292959660395965,5,0.0,0.2689069195840444
15,S16,S5,0.9322301194154049,1.1545756905205316,1,0.0,0.17900425914994836
15,S16,S8,0.9416228069143757,1.1124696747107439,5,0.5,0.17900425914994836
15,S16,S13,0.9485195351263495,1.1120300148041213,6,0.5,0.17900425914994836
16,S13,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.16771548614772555
16,S13,S14,0.9780096456287979,1.1415201253065697,6,0.0,0.16771548614772555
16,S10,S11,0.9369146928798039,1.0941367539750346,7,0.5,0.26050940510301546
16,S4,S16,0.9789702401875983,1.1498171079839665,5,0.0,0.1752897275192455
16,S6,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.32121003137399584
16,S6,S3,0.9652960676026421,1.122518128697873,7,0.0,0.32121003137399584
16,S2,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.12729255458297511
16,S2,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.12729255458297511
16,S2,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.12729255458297511
16,S2,S11,0.9275689688183278,1.1499145399234545,1,0.0,0.12729255458297511
16,S14,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.21853311587178434
16,S14,S17,0.9536568527520121,1.117167332429784,6,0.0,0.21853311587178434
16,S11,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.2112340936007664
16,S16,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.3432034073199587
16,S16,S8,0.9369146928798039,1.1004251725575758,6,0.0,0.3432034073199587
16,S16,S13,0.9437769374507177,1.1072874171284894,6,0.5,0.3432034073199587
16,S8,S4,0.9275689688183278,1.0847910299135586,7,0.5,0.3226604842435327
16,S8,S7,0.9921646495017029,1.1493867105969338,7,0.0,0.3226604842435327
16,S5,S3,0.9275689688183278,1.1499145399234545,1,0.0,0.20064043631495587
16,S5,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.20064043631495587
16,S5,S2,0.9828076993195026,1.1463181789972745,6,0.0,0.20064043631495587
16,S7,S15,0.9651228877856731,1.1223449488809039,7,0.0,0.4153244033703625
16,S7,S10,0.946354579813443,1.117201447609811,5,0.5,0.4153244033703625
16,S7,S6,0.9558895783575597,1.1354770791645619,4,1.0,0.4153244033703625
16,S3,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.4876594803329253
16,S3,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.4876594803329253
16,S3,S5,0.9369146928798039,1.1004251725575758,6,0.5,0.4876594803329253
16,S3,S9,0.937652673109716,1.0948747342049467,7,0.5,0.4876594803329253
17,S14,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.17482649269742748
17,S14,S17,0.948888568488252,1.1123990481660238,6,0.0,0.17482649269742748
17,S5,S3,0.9229311239742362,1.145276695079363,1,0.0,0.1605123490519647
17,S5,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.1605123490519647
17,S5,S2,0.9778936608229051,1.1351157219181358,7,0.0,0.1605123490519647
17,S7,S15,0.9602972733467448,1.1120399862852595,8,0.0,0.3592183819829728
17,S7,S10,0.9416228069143757,1.1051332865921475,6,0.0,0.3592183819829728
17,S7,S6,0.9511101304657719,1.12195699826214,5,1.0,0.3592183819829728
17,S8,S4,0.9234378823979857,1.0751805953365003,8,0.0,0.2581283873948262
17,S8,S7,0.9872038262541943,1.144425887349425,7,0.0,0.2581283873948262
17,S3,S2,0.9229311239742362,1.145276695079363,1,1.0,0.39012758426634025
17,S3,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.39012758426634025
17,S3,S5,0.9322301194154049,1.0957405990931768,6,0.5,0.39012758426634025
17,S3,S9,0.9329644097441674,1.0901864708393982,7,0.5,0.39012758426634025
17,S10,S11,0.9332506106779191,1.0849933236164337,8,0.0,0.21478611802223935
17,S2,S6,0.9229311239742362,1.145276695079363,1,1.0,0.11207893513689199
17,S2,S15,0.9229311239742362,1.145276695079363,1,1.0,0.11207893513689199
17,S2,S14,0.9229311239742362,1.145276695079363,1,1.0,0.11207893513689199
17,S2,S11,0.9229311239742362,1.145276695079363,1,0.0,0.11207893513689199
17,S11,S8,0.9229311239742362,1.145276695079363,1,1.0,0.1994652147301385
17,S6,S7,0.9229311239742362,1.145276695079363,1,1.0,0.30288222608296844
17,S6,S3,0.9604695872646288,1.1176916483598596,7,0.0,0.30288222608296844
17,S4,S16,0.9740753889866602,1.1449222567830284,5,0.0,0.14093996372429712
17,S13,S9,0.9229311239742362,1.145276695079363,1,0.0,0.13534946353927002
17,S13,S14,0.9731195974006539,1.1366300770784257,6,0.0,0.13534946353927002
17,S16,S5,0.9229311239742362,1.145276695079363,1,0.0,0.27456272585596697
17,S16,S8,0.9322301194154049,1.0957405990931768,6,0.0,0.27456272585596697
17,S16,S13,0.943248743785701,1.1004708048809317,7,0.0,0.27456272585596697
18,S10,S11,0.9285843576245295,1.0803270705630441,8,0.0,0.17182889441779148
18,S8,S4,0.9188206929859958,1.0705634059245104,8,0.0,0.20650270991586095
18,S8,S7,0.9822678071229234,1.1394898682181542,7,0.0,0.20650270991586095
18,S2,S6,0.918316468354365,1.1406620394594917,1,1.0,0.08966314810951359
18,S2,S15,0.918316468354365,1.1406620394594917,1,1.0,0.08966314810951359
18,S2,S14,0.918316468354365,1.1406620394594917,1,1.0,0.08966314810951359
18,S2,S11,0.918316468354365,1.1406620394594917,1,0.0,0.08966314810951359
18,S11,S8,0.918316468354365,1.1406620394594917,1,1.0,0.16106819811522896
18,S6,S7,0.918316468354365,1.1406620394594917,1,1.0,0.4016067592065224
18,S6,S3,0.9556672393283057,1.1074099522668204,8,0.0,0.4016067592065224
18,S4,S16,0.9692050120417269,1.1327154917194988,6,0.5,0.29248136287494697
18,S5,S3,0.918316468354365,1.1406620394594917,1,0.0,0.12840987924157177
18,S5,S10,0.9229311239742362,1.145276695079363,1,1.0,0.12840987924157177
18,S5,S2,0.9730041925187906,1.1302262536140213,7,0.0,0.12840987924157177
18,S7,S15,0.955495786980011,1.1072384999185256,8,0.0,0.28737470558637823
18,S7,S10,0.9369146928798039,1.1004251725575758,6,0.0,0.28737470558637823
18,S7,S6,0.946354579813443,1.117201447609811,5,1.0,0.28737470558637823
18,S13,S9,0.918316468354365,1.1406620394594917,1,0.0,0.13877054861092628
18,S13,S14,0.9682539994136506,1.1254760605088814,7,0.0,0.13877054861092628
18,S14,S16,0.9229311239742362,1.145276695079363,1,1.0,0.14416740082689808
18,S14,S17,0.9441441256458107,1.1013661867410416,7,0.0,0.14416740082689808
18,S16,S5,0.918316468354365,1.1406620394594917,1,0.0,0.3005108331025312
18,S16,S8,0.9275689688183278,1.0910794484960997,6,0.0,0.3005108331025312
18,S16,S13,0.9385325000667725,1.0957545611620032,7,0.0,0.3005108331025312
18,S3,S2,0.918316468354365,1.1406620394594917,1,1.0,0.5121020674130723
18,S3,S13,0.9229311239742362,1.145276695079363,1,0.0,0.5121020674130723
18,S3,S5,0.9275689688183278,1.0910794484960997,6,0.5,0.5121020674130723
18,S3,S9,0.9286963553580695,1.080439068296584,8,0.0,0.5121020674130723
19,S5,S3,0.9137248860125932,1.1360704571177198,1,0.0,0.10272790339325742
19,S5,S10,0.918316468354365,1.1406620394594917,1,1.0,0.10272790339325742
19,S5,S2,0.9720917304645796,1.1238344434030942,8,0.0,0.10272790339325742
19,S3,S2,0.9137248860125932,1.1360704571177198,1,1.0,0.41302190628705787
19,S3,S13,0.918316468354365,1.1406620394594917,1,0.0,0.41302190628705787
19,S3,S5,0.9229311239742362,1.086441603652008,6,0.5,0.41302190628705787
19,S3,S9,0.9240528735812792,1.075795586519794,8,0.0,0.41302190628705787
19,S10,S11,0.924873087676955,1.0717780142627755,9,0.0,0.13746311553423318
19,S7,S15,0.9507183080451109,1.0976232346309316,9,0.5,0.2298997644691026
19,S7,S10,0.9322301194154049,1.0957405990931768,6,0.0,0.2298997644691026
19,S7,S6,0.9416228069143757,1.1124696747107439,5,1.0,0.2298997644691026
19,S4,S16,0.9643589869815183,1.12786946665929,6,0.5,0.2339850902999576
19,S6,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.32128540736521793
19,S6,S3,0.9508889031316641,1.1026316160701788,8,0.0,0.32128540736521793
19,S13,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.11101643888874102
19,S13,S14,0.9634127294165824,1.1206347905118133,7,0.0,0.11101643888874102
19,S14,S16,0.918316468354365,1.1406620394594917,1,1.0,0.11533392066151847
19,S14,S17,0.9394234050175817,1.0966454661128124,7,0.0,0.11533392066151847
19,S8,S4,0.9142265895210658,1.0659693024595804,8,0.0,0.3190165791061259
19,S8,S7,0.9773564680873088,1.1345785291825397,7,0.0,0.3190165791061259
19,S11,S8,0.9137248860125932,1.1360704571177198,1,1.0,0.12992367232763036
19,S2,S6,0.9137248860125932,1.1360704571177198,1,1.0,0.17768656398108565
19,S2,S15,0.9137248860125932,1.1360704571177198,1,1.0,0.17768656398108565
19,S2,S14,0.9137248860125932,1.1360704571177198,1,1.0,0.17768656398108565
19,S2,S11,0.9137248860125932,1.1360704571177198,1,0.0,0.17768656398108565
19,S16,S5,0.9137248860125932,1.1360704571177198,1,0.0,0.24040866648202497
19,S16,S8,0.928812696947431,1.0860347580426617,7,0.0,0.24040866648202497
19,S16,S13,0.9338398375664386,1.0910618986616694,7,0.0,0.24040866648202497
20,S11,S8,0.9091562615825302,1.131501832687657,1,1.0,0.10503378429985723
20,S2,S6,0.9091562615825302,1.131501832687657,1,1.0,0.1421492511848685
20,S2,S15,0.9091562615825302,1.131501832687657,1,1.0,0.1421492511848685
20,S2,S14,0.9091562615825302,1.131501832687657,1,1.0,0.1421492511848685
20,S2,S11,0.9091562615825302,1.131501832687657,1,0.0,0.1421492511848685
20,S8,S4,0.9098890439084513,1.056793970494272,9,0.0,0.26088112252246687
20,S8,S7,0.9727035329120465,1.124446245850561,8,0.0,0.26088112252246687
20,S13,S9,0.9091562615825302,1.131501832687657,1,0.0,0.08881315111099282
20,S13,S14,0.9585956657694995,1.110338378708014,8,0.5,0.08881315111099282
20,S3,S2,0.9091562615825302,1.131501832687657,1,1.0,0.33041752502964633
20,S3,S13,0.9137248860125932,1.1360704571177198,1,0.0,0.33041752502964633
20,S3,S5,0.918316468354365,1.0755385294495958,7,0.5,0.33041752502964633
20,S3,S9,0.9194326092133728,1.0663375357991933,9,0.5,0.33041752502964633
20,S14,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.09442421738143582
20,S14,S17,0.934739023252002,1.0864817361905166,8,0.0,0.09442421738143582
20,S4,S16,0.9595371920466107,1.1167592531418415,7,0.0,0.1925966732466535
20,S10,S11,0.9202487222385702,1.067153648824391,9,0.0,0.12414031630849262
20,S5,S3,0.9091562615825302,1.131501832687657,1,0.0,0.12658733533183814
20,S5,S10,0.9137248860125932,1.1360704571177198,1,1.0,0.12658733533183814
20,S5,S2,0.9672312718122568,1.1189739847507714,8,0.0,0.12658733533183814
20,S16,S5,0.9091562615825302,1.131501832687657,1,0.0,0.2171734243357309
20,S16,S8,0.9241686334626938,1.0813906945579246,7,0.0,0.2171734243357309
20,S16,S13,0.9291706383786065,1.0863926994738373,7,0.0,0.2171734243357309
20,S7,S15,0.9459647165048853,1.0928696430907059,9,0.5,0.3839198115752821
20,S7,S10,0.9387425456952192,1.09596460679045,7,0.0,0.3839198115752821
20,S7,S6,0.9369146928798039,1.1004251725575758,6,1.0,0.3839198115752821
20,S6,S7,0.9091562615825302,1.131501832687657,1,1.0,0.45702832589217435
20,S6,S3,0.9461344586160058,1.0978771715545204,8,0.0,0.45702832589217435
21,S10,S11,0.9156474786273774,1.062552405213198,9,0.0,0.11236143603346742
21,S5,S3,0.9046104802746175,1.1269560513797443,1,0.0,0.10126986826547052
21,S5,S10,0.9091562615825302,1.131501832687657,1,1.0,0.10126986826547052
21,S5,S2,0.9623951154531954,1.109300042039016,9,0.0,0.10126986826547052
21,S4,S16,0.9547395060863776,1.1119615671816083,7,0.0,0.1572013384408427
21,S11,S8,0.9046104802746175,1.1269560513797443,1,1.0,0.08402702743988578
21,S6,S7,0.9046104802746175,1.1269560513797443,1,1.0,0.3656226607137395
21,S6,S3,0.9415989031861253,1.0885038297719458,9,0.0,0.3656226607137395
21,S7,S15,0.941234892922361,1.0881398195081815,9,0.5,0.39354762834462925
21,S7,S10,0.9340488329667431,1.091270894061974,7,0.0,0.39354762834462925
21,S7,S6,0.9322301194154049,1.0957405990931768,6,1.0,0.39354762834462925
21,S8,S4,0.905339598688909,1.0522445252747297,9,0.0,0.2087048980179735
21,S8,S7,0.9678400152474862,1.119582728186001,8,0.0,0.2087048980179735
21,S14,S16,0.9091562615825302,1.131501832687657,1,1.0,0.07553937390514866
21,S14,S17,0.9300653281357419,1.0818080410742565,8,0.0,0.07553937390514866
21,S13,S9,0.9046104802746175,1.1269560513797443,1,0.0,0.12053410682695395
21,S13,S14,0.953802687440652,1.1055454003791667,8,0.5,0.12053410682695395
21,S2,S6,0.9046104802746175,1.1269560513797443,1,1.0,0.31371940094789486
21,S2,S15,0.9046104802746175,1.1269560513797443,1,1.0,0.31371940094789486
21,S2,S14,0.9046104802746175,1.1269560513797443,1,1.0,0.31371940094789486
21,S2,S11,0.9046104802746175,1.1269560513797443,1,0.0,0.31371940094789486
21,S3,S2,0.9046104802746175,1.1269560513797443,1,1.0,0.30989213999390325
21,S3,S13,0.9091562615825302,1.131501832687657,1,0.0,0.30989213999390325
21,S3,S5,0.9137248860125932,1.070946947107824,7,0.5,0.30989213999390325
21,S3,S9,0.9148354461673059,1.0617403727531265,9,0.5,0.30989213999390325
21,S16,S5,0.9046104802746175,1.1269560513797443,1,0.0,0.17373873946858473
21,S16,S8,0.9195477902953804,1.0767698513906112,7,0.0,0.17373873946858473
21,S16,S13,0.9245247851867134,1.076267498125228,8,0.0,0.17373873946858473
22,S3,S2,0.9000874278732445,1.1224329989783712,1,1.0,0.44791371199512264
22,S3,S13,0.9046104802746175,1.1269560513797443,1,0.0,0.44791371199512264
22,S3,S5,0.9091562615825302,1.0608989745210449,8,0.0,0.44791371199512264
22,S3,S9,0.9102612689364694,1.05716619552229,9,0.5,0.44791371199512264
22,S7,S15,0.9379054194063537,1.080492425852791,10,0.0,0.31483810267570345
22,S7,S10,0.9307614118225478,1.0825041247610625,8,0.0,0.31483810267570345
22,S7,S6,0.9289510236039549,1.0861730846991857,7,0.0,0.31483810267570345
22,S13,S9,0.9000874278732445,1.1224329989783712,1,0.0,0.09642728546156316
22,S13,S14,0.9490336740034487,1.0959386005892693,9,0.0,0.09642728546156316
22,S2,S6,0.9000874278732445,1.1224329989783712,1,1.0,0.2509755207583159
22,S2,S15,0.9000874278732445,1.1224329989783712,1,1.0,0.2509755207583159
22,S2,S14,0.9000874278732445,1.1224329989783712,1,1.0,0.2509755207583159
22,S2,S11,0.9000874278732445,1.1224329989783712,1,0.0,0.2509755207583159
22,S16,S5,0.9000874278732445,1.1224329989783712,1,0.0,0.23893138194907182
22,S16,S8,0.9149500513439035,1.0666927642824182,8,0.5,0.23893138194907182
22,S16,S13,0.9199021612607798,1.0716448741992946,8,0.0,0.23893138194907182
22,S10,S11,0.9110692412342405,1.053656247680678,10,0.0,0.09589042648944579
22,S14,S16,0.9046104802746175,1.1269560513797443,1,1.0,0.06217073132317736
22,S14,S17,0.9254150014950633,1.077157714433578,8,0.0,0.06217073132317736
22,S5,S3,0.9000874278732445,1.1224329989783712,1,0.0,0.2810158946123764
22,S5,S10,0.9046104802746175,1.1269560513797443,1,1.0,0.2810158946123764
22,S5,S2,0.9575831398759295,1.10448806646175,9,0.0,0.2810158946123764
22,S8,S4,0.9009788782104425,1.0435658846568798,10,0.0,0.17297446252203816
22,S8,S7,0.9630008151712488,1.1147435281097635,8,0.0,0.17297446252203816
22,S6,S7,0.9000874278732445,1.1224329989783712,1,1.0,0.37639692118565105
22,S6,S3,0.9368909086701946,1.0837958352560153,9,0.0,0.37639692118565105
22,S4,S16,0.9499658085559457,1.1017085214944604,8,0.5,0.1319915072723258
22,S11,S8,0.9000874278732445,1.1224329989783712,1,1.0,0.10957948655910597
23,S7,S15,0.933215892309322,1.0758028987557593,10,0.0,0.2518704821405628
23,S7,S10,0.926107604763435,1.0778503177019496,8,0.0,0.2518704821405628
23,S7,S6,0.9243062684859351,1.081528329581166,7,0.0,0.2518704821405628
23,S4,S16,0.9452159795131659,1.0969586924516805,8,0.5,0.10559320581786065
23,S3,S2,0.8955869907338783,1.117932561839005,1,1.0,0.3583309695960981
23,S3,S13,0.9000874278732445,1.1224329989783712,1,0.0,0.3583309695960981
23,S3,S5,0.9046104802746175,1.0563531932131323,8,0.0,0.3583309695960981
23,S3,S9,0.905709962591787,1.0482969690382244,10,0.5,0.3583309695960981
23,S11,S8,0.8955869907338783,1.117932561839005,1,1.0,0.08798336511772047
23,S10,S11,0.9065138950280693,1.0491009014745067,10,0.0,0.07671234119155664
23,S14,S16,0.9000874278732445,1.1224329989783712,1,1.0,0.05033721116648811
23,S14,S17,0.920787926487588,1.0676928530734087,9,0.0,0.05033721116648811
23,S8,S4,0.8964739838193904,1.0390609902658277,10,0.0,0.13865805384107052
23,S8,S7,0.9581858110953926,1.1099285240339072,8,0.0,0.13865805384107052
23,S2,S6,0.8955869907338783,1.117932561839005,1,1.0,0.20078041660665275
23,S2,S15,0.8955869907338783,1.117932561839005,1,1.0,0.20078041660665275
23,S2,S14,0.8955869907338783,1.117932561839005,1,1.0,0.20078041660665275
23,S2,S11,0.8955869907338783,1.117932561839005,1,0.0,0.20078041660665275
23,S6,S7,0.8955869907338783,1.117932561839005,1,1.0,0.30111753694852084
23,S6,S3,0.9322064541268437,1.0791113807126642,9,0.0,0.30111753694852084
23,S5,S3,0.8955869907338783,1.117932561839005,1,0.0,0.22481271568990113
23,S5,S10,0.9000874278732445,1.1224329989783712,1,1.0,0.22481271568990113
23,S5,S2,0.9527952241765498,1.0997001507623705,9,0.0,0.22481271568990113
23,S13,S9,0.8955869907338783,1.117932561839005,1,0.0,0.09988028205952514
23,S13,S14,0.9442885056334315,1.091193432219252,9,0.0,0.09988028205952514
23,S16,S5,0.8955869907338783,1.117932561839005,1,0.0,0.19114510555925746
23,S16,S8,0.910375301087184,1.0621180140256987,8,0.5,0.19114510555925746
23,S16,S13,0.9153026504544759,1.0622075770402966,9,0.5,0.19114510555925746
24,S14,S16,0.8955869907338783,1.117932561839005,1,1.0,0.04026976893319049
24,S14,S17,0.91618398685515,1.0630889134409707,9,0.0,0.04026976893319049
24,S13,S9,0.8911090557802088,1.1134546268853356,1,0.0,0.07990422564762012
24,S13,S14,0.9395670631052643,1.0864719896910848,9,0.0,0.07990422564762012
24,S7,S15,0.9288922846498817,1.0675902304924987,11,0.0,0.20149638571245024
24,S7,S10,0.9218199186436132,1.0687248452294338,9,0.0,0.20149638571245024
24,S7,S6,0.9200285430038281,1.0717712559423427,8,0.0,0.20149638571245024
24,S5,S3,0.8911090557802088,1.1134546268853356,1,0.0,0.17985017255192093
24,S5,S10,0.8955869907338783,1.117932561839005,1,1.0,0.17985017255192093
24,S5,S2,0.9505816382529125,1.0931686446993498,10,0.0,0.17985017255192093
24,S3,S2,0.8911090557802088,1.1134546268853356,1,1.0,0.2866647756768785
24,S3,S13,0.8955869907338783,1.117932561839005,1,0.0,0.2866647756768785
24,S3,S5,0.9000874278732445,1.0518301408117592,8,0.0,0.2866647756768785
24,S3,S9,0.9011814127788281,1.0437684192252654,10,0.5,0.2866647756768785
24,S6,S7,0.8911090557802088,1.1134546268853356,1,1.0,0.275384516046583
24,S6,S3,0.9275454218562095,1.07445034844203,9,0.0,0.275384516046583
24,S11,S8,0.8911090557802088,1.1134546268853356,1,1.0,0.07123621429617168
24,S10,S11,0.901981325552929,1.040679271395546,11,0.0,0.06654704702649279
24,S16,S5,0.8911090557802088,1.1134546268853356,1,0.0,0.22939457197929602
24,S16,S8,0.9151513615409896,1.0620562881268103,9,0.0,0.22939457197929602
24,S16,S13,0.9107261372022035,1.0576310637880242,9,0.5,0.22939457197929602
24,S8,S4,0.8921987035455234,1.0308966493881404,11,0.0,0.11398709845478268
24,S8,S7,0.9533948820399156,1.1051375949784303,8,0.0,0.11398709845478268
24,S4,S16,0.9404898996156001,1.0873948262014208,9,0.5,0.08763092050017728
24,S2,S6,0.8911090557802088,1.1134546268853356,1,1.0,0.213864225962162
24,S2,S15,0.8911090557802088,1.1134546268853356,1,1.0,0.213864225962162
24,S2,S14,0.8911090557802088,1.1134546268853356,1,1.0,0.213864225962162
24,S2,S11,0.8911090557802088,1.1134546268853356,1,0.0,0.213864225962162
25,S8,S4,0.8877377100277958,1.0264356558704129,11,0.0,0.09118967876382615
25,S8,S7,0.9505918339041312,1.0974967604899517,9,0.0,0.09118967876382615
25,S6,S7,0.8866535105013078,1.1089990816064346,1,1.0,0.2203076128372664
25,S6,S3,0.9229076947469285,1.0654947011933658,10,0.0,0.2203076128372664
25,S13,S9,0.8866535105013078,1.1089990816064346,1,0.0,0.0639233805180961
25,S13,S14,0.9377673628064187,1.080354369252856,10,0.0,0.0639233805180961
25,S4,S16,0.9357874501175222,1.0826923767033427,9,0.5,0.07029541651351963
25,S11,S8,0.8866535105013078,1.1089990816064346,1,1.0,0.05749154701065578
25,S10,S11,0.8974714189251644,1.0361693647677814,11,0.0,0.05323763762119424
