wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.42893359584242796,0.8193738161207647,0.5781744063120935,0.506799660780516,0.31058232291652715,0.5298013245033033,2
0.4637660891972587,0.8073427134818513,0.5554697181286018,0.5126497166208085,0.30964892447208436,0.5298013245033051,2
0.4566690173886504,0.8106721299184148,0.5559537830423634,0.5096217259865634,0.3087156717118066,0.5298013245033051,2
0.4366468939909064,0.8096663540602426,0.5735518440540552,0.5142758585377228,0.3077824189515284,0.5132450331125771,2
0.43985044951589314,0.8060715798846396,0.5510331438187196,0.5020359118040498,0.306849166191251,0.5132450331125771,2
0.4330498172126548,0.7966594564256717,0.5625884052247365,0.5119286004731051,0.3062891562614179,0.5132450331125771,2
0.4365273341724015,0.8143120092784284,0.5671831170917008,0.5037591742351927,0.3053559035011404,0.5132450331125771,2
0.4521460764526189,0.8031568159072169,0.5489939744079053,0.5079459453984273,0.3049825149865303,0.523178807947021,2
0.44382149856748726,0.8086941956458485,0.5636517364384649,0.5086772591599514,0.3044225050566976,0.523178807947021,2
0.42847274994640927,0.8001548338556745,0.5602427206045195,0.5023036567876296,0.3042358836414748,0.523178807947021,2
0.4380839855502692,0.8083361597841564,0.559130304503277,0.5093297610393376,0.3038624951268649,0.523178807947021,2
0.44419192715527056,0.8042454023296943,0.5554858298188251,0.5035442713034454,0.3031158637818095,0.513245033112586,2
0.4495872854777801,0.8130528228429047,0.5555896311771511,0.5033358623989003,0.3027426209513643,0.513245033112586,2
0.4382130471961071,0.8017037950850285,0.5619671921176088,0.5086331979790853,0.30218261102153154,0.5132450331125877,2
0.4450095728924449,0.8114741423870393,0.5594345221816704,0.5014837418399114,0.3018093681910862,0.5132450331125877,2
0.4536735791012554,0.8077100905033163,0.559660057053292,0.5079355915995257,0.3014359796764763,0.5132450331125806,2
0.43968937066726277,0.8099782765258625,0.5579015646383402,0.5051443710726156,0.3012493582612539,0.5132450331125824,2
0.4488882871235733,0.8095988412887938,0.5688924524431164,0.5011399825868956,0.30050272691619845,0.5132450331125806,2
0.44371639485182757,0.8075937692672521,0.5516842707669493,0.5083645464828263,0.30012933840158845,0.5132450331125806,2
0.45006022841036797,0.8090648227317905,0.5691625075609427,0.501998136008419,0.29975609557114297,0.5231788079470157,2
0.4478883628298149,0.8095067632911731,0.564387638237045,0.5078800788584347,0.29956947415592095,0.5231788079470157,2
0.43960840479291396,0.8018479952731916,0.5556221407807885,0.5045509935382472,0.29919608564131056,0.5231788079470174,2
0.4522724853520464,0.8132535672584231,0.5718493122412678,0.5049063291316394,0.2991960856413105,0.5231788079470174,2
0.43339328262835786,0.8008878258593033,0.5642231930095173,0.505044210441895,0.29900946422608804,0.5132450331125877,2
0.4522929553866568,0.8087653304434097,0.5647013997374296,0.5017866407774753,0.29863607571147793,0.5132450331125895,2
0.4549323852487929,0.8065981286625616,0.5562227536381592,0.5066507765069322,0.29807621146581004,0.5132450331125877,2
0.44496079490748797,0.8120798039038747,0.5710529574058787,0.5017910836985205,0.29788944436642245,0.5132450331125877,2
0.44436259254878807,0.8040887644457648,0.5566823874808056,0.5071259505220597,0.2975162015359773,0.5132450331125753,2
0.4529825895218288,0.8140652514997704,0.5683413537672534,0.5075305300929839,0.2973295801207549,0.5132450331125753,2
0.44791530892962306,0.8040283781618583,0.5568004847343211,0.5053537300295505,0.29676957019092187,0.5132450331125789,2
0.4515095750324106,0.8147516641883572,0.5642600619798723,0.5100655730543621,0.2963963273604767,0.5132450331125789,2
0.4402010779072634,0.803873226184197,0.5592248017909539,0.502228590326323,0.2965829487756997,0.5132450331125789,2
0.44593464124700843,0.8078799039553806,0.5612941903400192,0.5029929653506056,0.2965829487756997,0.5132450331125789,2
0.4480113097271683,0.8025073861974501,0.5584541961788169,0.5044981043383806,0.29658294877569935,0.513245033112586,2
0.4470799806605109,0.81285536020598,0.564286897538214,0.5076458750867531,0.29658294877569974,0.513245033112586,2
0.44453808195074496,0.8050735951188457,0.5598395954655015,0.5129175667481858,0.29658294877569935,0.513245033112586,2
0.44605004350952737,0.8092292377984185,0.5602950543034867,0.5054197647217968,0.2965829487756995,0.513245033112586,2
0.4469236748957449,0.8079405509654524,0.5604542803936357,0.5012822030956791,0.2973295801207548,0.5132450331125806,2
0.44920422742660193,0.8092025133375325,0.5595361808487227,0.4959140267871864,0.29732958012075494,0.5132450331125806,2
0.4470148386666655,0.8084734096254687,0.5597522546975232,0.5022676485553554,0.2973295801207549,0.5099337748344386,2
0.44645026795001175,0.8099657870805812,0.5604004095684135,0.5074017796784086,0.29714281302136725,0.5099337748344386,2
0.44524987266802507,0.805689733968413,0.5586963104932487,0.503807040993183,0.2967695701909221,0.5099337748344386,2
0.44589979491414217,0.8120151279808163,0.5580235757612794,0.5020661967933208,0.2971428130213673,0.5099337748344386,2
0.44402276114530226,0.8070128142231208,0.5588916660772565,0.5060697689193434,0.29658294877569935,0.5132450331125789,2
0.4467191161063524,0.8093163365153857,0.5591754766351739,0.5012709560038037,0.29602293884586695,0.5132450331125806,2
0.4420520867170603,0.8046603247880606,0.5582628532999135,0.5070852272602141,0.2958363174306439,0.5132450331125824,2
0.44366322157813753,0.8110200566380918,0.5587684429682527,0.5039819385562189,0.2954629289160343,0.5132450331125824,2
0.4422623679617119,0.8053880237327302,0.5542764726461774,0.5022519612643789,0.295089686085589,0.5099337748344244,2
0.4421134260815613,0.8066547182949624,0.5604990767504406,0.5064224563813422,0.29471629757097884,0.5099337748344244,2
0.44104318201375936,0.8054965640615401,0.5564698835424134,0.5110884410321416,0.2943430547405337,0.5099337748344244,2
0.44871577409146624,0.8111370860596727,0.5573205573688264,0.505251475736623,0.293783044810701,0.5099337748344244,2
0.4398456335676958,0.8053739286732434,0.5589478550457777,0.5093857469118575,0.2937830448107009,0.5099337748344279,2
0.44877296672722466,0.8110101693121476,0.5582246911001143,0.5092682209804159,0.2932230348808684,0.5099337748344279,2
0.442944126839384,0.805643007508535,0.5573858412242816,0.5005065544479131,0.2932230348808684,0.5099337748344279,2
0.444767980301253,0.8101645437416654,0.5586564184721887,0.5002025178804076,0.2928497920504234,0.5099337748344279,2
0.4451690727210208,0.8088316168059186,0.5534184886512631,0.5059374228414366,0.292849792050423,0.5132450331125753,2
0.44853445014610127,0.8129368471087048,0.5532965867841829,0.5048725867179032,0.29228978212059037,0.5132450331125753,2
0.4454106298326298,0.8083184424583499,0.5520724560697678,0.5016027806714036,0.2919163936059805,0.5132450331125735,2
0.44820855651172314,0.8133866690257863,0.552676303624415,0.5054329229908056,0.2919163936059804,0.5132450331125735,2
0.44561319072064887,0.808864237201965,0.5526709169032843,0.5060657979121177,0.29135638367614763,0.509933774834435,2
0.4508806645324356,0.8127301921801909,0.5516921619019631,0.5015849985638798,0.29079651943048007,0.509933774834435,2
0.4466692636567207,0.8109117543130883,0.5542169130229745,0.5055516320275592,0.29060989801525716,0.509933774834435,2
0.45377559454314753,0.8139145742660312,0.555565837310659,0.5070857545006053,0.29042313091586985,0.509933774834435,2
0.44826315747451584,0.8104354104963802,0.5540963301529431,0.5028402559529979,0.2900498880854244,0.5132450331125753,2
0.4590943425042558,0.8148583384507597,0.5557847973712795,0.5055352384060102,0.29042313091586985,0.5132450331125753,2
0.44605232460306965,0.808678980005066,0.5568860572241567,0.505390920850438,0.2896764995708144,0.5132450331125789,2
0.4526978501438795,0.8141223015090574,0.5552733568947151,0.5013470552453472,0.2891166353251468,0.5132450331125789,2
0.45438937959890524,0.8103955544796002,0.5520867873505383,0.505583277140319,0.289116635325147,0.5099337748344279,2
0.44331858900417775,0.8114660529377742,0.5585056095155643,0.5030403107661583,0.2887432468105367,0.5099337748344279,2
0.46000988372460716,0.812000102110856,0.5525423128810409,0.5031750675445643,0.28836985829592665,0.5099337748344297,2
0.44022197239649175,0.8105328937957281,0.5622113170592725,0.506515521449012,0.2881832368807039,0.5099337748344297,2
0.4584880851922256,0.8116315501626226,0.5583916130803495,0.502062477311552,0.2878099940502588,0.509933774834435,2
0.4475901856655248,0.8094965239989311,0.5563910512881628,0.5046461567761736,0.28743660553564887,0.509933774834435,2
0.4350173323678795,0.8058737401661911,0.5653192553749078,0.5058463903593199,0.2874366055356486,0.5099337748344333,2
0.4604055095182489,0.8119466962115532,0.5489891969495536,0.5014535973808929,0.2874366055356487,0.5099337748344333,2
0.4365021063619881,0.8066354557539623,0.5577305504277263,0.5108393342815262,0.2889298682257591,0.5132450331125789,2
0.4493347938124605,0.810837249809415,0.553672989503082,0.5016631933069575,0.28948987815559213,0.5132450331125789,2
0.4472862566786616,0.8057152416260295,0.5597292737823085,0.5023327320162383,0.29116976226092484,0.5132450331125771,2
0.4445531487432992,0.8113953961998283,0.5587509592724574,0.5156581320431899,0.29060989801525744,0.5132450331125771,2
0.4484868836681666,0.8097510351039165,0.5522553609852386,0.5234982464832886,0.2889298682257592,0.5033112582781349,2
0.4435980628781149,0.8110607478140087,0.5561734309670187,0.49301846035109465,0.2878099940502588,0.5033112582781349,2
0.44863922204994944,0.8099028886008242,0.5530532107332412,0.48785968429324095,0.2881832368807038,0.5033112582781349,2
0.44140979174442463,0.811084032005889,0.5510833213435753,0.5056566199377563,0.2872499841204262,0.5033112582781349,2
0.4448912646377176,0.8085438521331973,0.5510632619132388,0.5069807559046534,0.28650335277537076,0.5099337748344333,2
0.44515233715683666,0.8123029271978901,0.5512123139332719,0.5068952643701005,0.2865033527753707,0.5099337748344333,2
0.4469305609437995,0.8079315256352562,0.5478397978279833,0.513842214848126,0.2859433428455378,0.5099337748344315,2
0.4466360401137917,0.8109352183842027,0.54535115038494,0.500966535667603,0.2857567214303157,0.5099337748344315,2
0.4432714038815805,0.8096865458240687,0.5501877719222338,0.49731521759638037,0.28519671150048287,0.5132450331125771,2
0.44698490906011223,0.8096529222326927,0.5506953461925883,0.49614315207485415,0.28557010001509286,0.5132450331125771,2
0.4441833295948794,0.8093380935247956,0.554404779632499,0.49684612817555973,0.28594334284553796,0.5132450331125753,2
0.4444948032327737,0.8104943277552035,0.5544288376814751,0.510552704240636,0.28557010001509303,0.5132450331125753,2
0.44149134641582904,0.8079227005284868,0.5567279569031245,0.5178796499100128,0.28557010001509286,0.5132450331125717,2
0.45078980026911164,0.8076444750952148,0.545846896653261,0.5060784177308377,0.28445008015542766,0.5132450331125717,2
0.4526852872938505,0.8122876680524511,0.5632157443243025,0.49328796344607906,0.2850100900852602,0.5132450331125771,2
0.43718978035041384,0.8065998770477576,0.5561392273449796,0.5049770089426554,0.28463684725481536,0.5132450331125771,2
0.45219012019614063,0.8100031787545883,0.5546954845507236,0.5098487764009203,0.2846368472548149,0.5099337748344297,2
0.44511534714700574,0.8105362975378263,0.5590962766987737,0.511188971935831,0.283890070225595,0.5099337748344297,2
0.45238584945837723,0.8080242453792615,0.5562373750167844,0.4992923987172851,0.2850100900852603,0.5099337748344315,2
0.4385145526365447,0.8064690577229595,0.5633415555365132,0.5009297962165816,0.285570100015093,0.5099337748344315,2
0.44218167849409473,0.8047503193589276,0.5564546113922437,0.4999053040547187,0.28650335277537076,0.5099337748344386,2
0.4500535141747669,0.8112078201107805,0.5639912185763558,0.5120097292405233,0.28706336270520355,0.5099337748344386,2
0.44320649610682594,0.8060488452890766,0.5608369685979147,0.513187852695939,0.2876232269508712,0.5099337748344386,2
0.4443103394549649,0.807166444224807,0.5609603196115694,0.5021927143724899,0.28818323688070424,0.5099337748344404,2
0.44159759602110465,0.8054355089112799,0.5571774723521008,0.5026719493269342,0.28780999405025876,0.5099337748344333,2
0.44080255330901585,0.8098083848987133,0.5587384381826817,0.5213510867513131,0.28706336270520355,0.5099337748344333,2
0.44325194420822145,0.8050075324938355,0.5568968698457799,0.5047816150959868,0.28612996426076076,0.509933774834435,2
0.44433629824560245,0.8097662347979346,0.5620626005494467,0.4999452814187233,0.2855701000150931,0.509933774834435,2
0.4454440686941341,0.8060235229828976,0.5577906394803346,0.49242763862184696,0.2850100900852601,0.5099337748344279,2
0.44541305136081605,0.8079993970524766,0.5607214049882231,0.48959478563915987,0.2846368472548152,0.5099337748344279,2
0.44612856384716937,0.8084403263384211,0.5585098026508943,0.5135774608143123,0.283890070225595,0.5099337748344279,2
0.44592179676544724,0.8093957197922309,0.559546922139458,0.49832773501052235,0.2835168273951499,0.5099337748344279,2
0.4455322519148466,0.8088727025403208,0.5574330533954626,0.4905846078385336,0.28314343888053956,0.5099337748344315,2
0.44941868961180964,0.8108827966759493,0.5589335256963457,0.511166838975263,0.28258357463487194,0.5099337748344315,2
0.44406346369563093,0.8061062056365516,0.5566855966043742,0.5081413590501676,0.28221018612026194,0.5099337748344333,2
0.44377129146103256,0.8096641332951142,0.5599473704294787,0.5051180121950412,0.28183694328981657,0.5099337748344333,2
0.44410048901457044,0.8079946437190435,0.5547885206112109,0.5105514239452232,0.28146355477520657,0.5132450331125789,2
0.4441604763451146,0.8070473003884018,0.553248904681595,0.5075258366846697,0.2803435349155411,0.5132450331125789,2
0.4449886807944501,0.8080502042743968,0.5473565410981964,0.5015128502032566,0.2794102821552633,0.5132450331125789,2
0.4416091786258721,0.8124080955450153,0.5531300327328018,0.5105112373427448,0.27829040797976295,0.5132450331125789,2
0.4402788890164316,0.8064590698691051,0.5558721654332016,0.5068211764371601,0.2779170194651526,0.5132450331125753,2
0.44862599180865986,0.8095671465787162,0.5550126614774403,0.5050676946343307,0.27866365081020805,0.5132450331125753,2
0.4430424539200172,0.8082158443091414,0.5556976332440174,0.504053456870922,0.27885041790959536,0.5132450331125789,2
0.4482682288827127,0.8113487385385202,0.555417195912467,0.5176095422733067,0.27810378656454027,0.5132450331125789,2
0.442560564199987,0.8067868714791806,0.5537044969833823,0.5126498906848362,0.27773039804993005,0.5132450331125789,2
0.4465762801936881,0.8086874291253537,0.5532699953048308,0.4851725820219279,0.2773571552194849,0.5132450331125789,2
0.44260543067745073,0.8071454648850649,0.5511312663558572,0.5019612961843185,0.2769837667048747,0.5132450331125789,2
0.44072091428172533,0.8123838746973069,0.5540733084425299,0.5117539125770872,0.2762371353598195,0.5132450331125789,2
0.43830279794775523,0.8049059412511645,0.5505988696274806,0.5064016193693596,0.2756771254299868,0.5099337748344297,2
0.44393849440866406,0.809778825233759,0.5545456337351543,0.49737927048625313,0.2754905040147643,0.5099337748344297,2
0.43669866975597954,0.8071659803938825,0.5551700401321126,0.5079452039103751,0.2756771254299867,0.5099337748344297,2
0.4418164619959446,0.8064033269014375,0.5554526632210086,0.5109702068475712,0.2756771254299869,0.5099337748344297,2
0.4382914003143378,0.8060553161771613,0.5549459045824319,0.5160338344321996,0.2756771254299867,0.5033112582781403,2
0.4392748589418969,0.8071344126425469,0.5567487562800817,0.49944604219949357,0.276050513944597,0.5033112582781403,2
0.4346697098871101,0.8024234730674581,0.5536400040604341,0.4897443992727404,0.2760505139445969,0.5033112582781438,2
0.44793272403512646,0.8085632731894494,0.5566162659136606,0.5021316609234542,0.2760505139445971,0.5033112582781438,2
0.4308541445284067,0.802912997916519,0.5515185146063175,0.505697186202557,0.2745572512544865,0.5099337748344279,2
0.4223290838985376,0.803422587427547,0.5480625254516907,0.5041206657474551,0.27437048415509896,0.5099337748344279,2
0.44087030874603084,0.8062284835934956,0.5474261554108162,0.5112350330787019,0.27418386273987616,0.5099337748344279,2
0.4293593796318874,0.8013912073434586,0.5491041387062332,0.5112307676131491,0.2732506099795986,0.5099337748344297,2
0.43713679205127215,0.8056470367951472,0.5495429029065394,0.5049063548171038,0.2732506099795983,0.5033112582781367,2
0.4507136080088183,0.8122611578040275,0.5568656210994566,0.5028255879821825,0.2730639885643759,0.5033112582781367,2
0.42982945280633883,0.8032183238698904,0.5557704669916157,0.49484502087801485,0.2730639885643755,0.5033112582781403,2
0.42679316665569944,0.8030373641734228,0.5661358468535902,0.5119349190648442,0.27269060004976575,0.5033112582781403,2
0.4390939303017616,0.7987419927518967,0.5535157879857263,0.505218020593437,0.27269060004976586,0.5099337748344279,2
0.4460401052229095,0.8083088919693607,0.5590932872648249,0.49207372523468956,0.2725039786345435,0.5099337748344279,2
0.42103354541865984,0.8003870712614747,0.5602284150011198,0.5064798943718274,0.271197337359655,0.5099337748344297,2
0.4393840653487958,0.804632490225524,0.5574099480921292,0.5117869703744268,0.27082409452921025,0.5099337748344297,2
0.42568158442085124,0.7964357547904308,0.5610541222092529,0.5072077296878991,0.27063732742982255,0.5099337748344333,2
0.42191797779451,0.8002740261453833,0.5586774475896011,0.49993536954886764,0.27082409452921014,0.5099337748344333,2
0.45146244366687466,0.8072062065852335,0.5573932728438837,0.5070288297735874,0.2711973373596549,0.509933774834435,2
0.4299663826636211,0.8064512865506182,0.5510414049997934,0.5084752779033855,0.2713839587748779,0.509933774834435,2
0.4504447490621095,0.8117089167145143,0.5528342478376599,0.5045975999476733,0.27026408459937723,0.5132450331125771,2
0.4397333211254849,0.8077994875981707,0.5526771193740897,0.5070782030312678,0.2706373274298226,0.5132450331125771,2
0.4268217054080567,0.800496734438633,0.5532238625193682,0.5049521824923939,0.27007746318415493,0.5132450331125789,2
0.44819541177888633,0.8128791554360022,0.5578485845136032,0.5024014637988007,0.2702640845993776,0.5132450331125789,2
0.43635172062244987,0.8050485730017298,0.5627279310773146,0.5066034182530007,0.27045070601460014,0.509933774834435,2
0.4418469376165589,0.803987467511521,0.5610749886551607,0.5023277793576072,0.27026408459937773,0.5099337748344386,2
0.4355033104098345,0.8011012191513084,0.5614249563829254,0.4978080049043146,0.26951745325432197,0.509933774834435,2
0.44339984650828956,0.8054551177449496,0.5529791707578572,0.5045662089393137,0.26933083183909956,0.509933774834435,2
0.455215712625208,0.804298410466018,0.5395815159055646,0.5082080289705004,0.26914406473971186,0.4966887417218455,2
0.4239942235669001,0.8174500095657888,0.5324107505626026,0.5076247750133849,0.26933083183909956,0.4966887417218455,2
0.4190883271133907,0.8127624315755915,0.5177341111264031,0.5050136643333532,0.2693308318390992,0.4966887417218473,2
0.4302032779023766,0.8069539895639586,0.5262171270093273,0.5062074654986343,0.26914406473971225,0.4966887417218473,2
0.4439529628536188,0.8071906041617598,0.5491530786065988,0.505670916296985,0.2691440647397119,0.5099337748344279,2
0.4563333834610145,0.8098024758326886,0.5554611508371957,0.4996073143827541,0.2689574433244895,0.5099337748344279,2
0.4444631120584308,0.8159510189316561,0.5675817709760471,0.5020757813914359,0.26877082190926666,0.5099337748344279,2
0.4503418811351101,0.8068188932325304,0.5500767695803797,0.5079707931244308,0.2680241905642117,0.5099337748344279,2
0.4474772240235534,0.8087853627936156,0.5551084707828704,0.508154356041602,0.26765080204960134,0.5033112582781474,2
0.4448233417463609,0.8103162298773945,0.5554365039847485,0.5004340604283063,0.26690417070454614,0.5033112582781474,2
0.4568388849033107,0.8116965939335536,0.5514833284125192,0.5042674741055446,0.26727755921915625,0.5033112582781474,2
0.4358537732628071,0.8078210315799053,0.5515611580987764,0.5140786526584958,0.2670909378039337,0.5033112582781474,2
0.4529003595132972,0.8103072634076842,0.5524478338836132,0.5041864003826149,0.2667175492893236,0.5033112582781385,2
0.44291271722482606,0.810513307821986,0.5513131871460735,0.49969972548654223,0.2663443064588786,0.5033112582781385,2
0.4487645661102453,0.8109238232527392,0.5630134054364491,0.5025366212428732,0.2661575393594909,0.5033112582781403,2
0.45201027104825847,0.8090522882481086,0.5596377808890717,0.5006027113587773,0.266157539359491,0.5033112582781403,2
0.44223692814384186,0.8066570474641623,0.5559184653585474,0.5043433243607857,0.2652242865992128,0.5033112582781438,2
0.45256101451395336,0.8107180951881441,0.565314675322235,0.5066880460643266,0.2650376651839906,0.5033112582781438,2
0.44632090400039875,0.8073509523594625,0.5575694459868817,0.5041598810657613,0.2648510437687676,0.5033112582781438,2
0.4505445126830834,0.8131882489739062,0.5613888629589676,0.5064150808614997,0.2642910338389353,0.5033112582781438,2
0.4460775197008341,0.8084480807443712,0.5595939445805354,0.5057438226594079,0.26410426673954784,0.5033112582781403,2
0.451077551057156,0.8122137534183027,0.5588841448716294,0.5039571680916103,0.2641042667395477,0.5033112582781403,2
0.44639564328535386,0.8082587103445135,0.5592180248024964,0.5067999640909143,0.2633576353944923,0.5033112582781403,2
0.447576347551069,0.80916655990613,0.5588646118850525,0.5031147340974819,0.26335763539449253,0.5033112582781403,2
0.44683213733112503,0.8086244616845316,0.559307491035046,0.50452362284051,0.2629843925640472,0.49668874172185973,2
0.45046582325821394,0.8109761962293649,0.5587128829310686,0.505685553293067,0.2627977711488248,0.49668874172185973,2
0.4481527299072965,0.8085112764525508,0.5596967048749892,0.5024239446071989,0.262611004049437,0.4966887417218633,2
0.4463940250063806,0.810379498227054,0.5603285350508909,0.5061510149418026,0.2620511398037692,0.4966887417218633,2
0.44981420524113536,0.8103217125111875,0.5592260330802363,0.5057711986615933,0.2620511398037691,0.503311258278142,2
0.4447704265295688,0.8122523287032952,0.5586828811241965,0.5036416473903418,0.2614911298739368,0.503311258278142,2
0.447770895680312,0.8097970535567256,0.5599325525795508,0.5074536822123675,0.26093111994410384,0.503311258278142,2
0.4470581229347722,0.8103099634124232,0.558617792985202,0.5043916488480849,0.260557877113659,0.503311258278142,2
0.4490487826457774,0.8095390613285913,0.5588643983822736,0.502832333252311,0.2601844885990486,0.4966887417218473,2
0.4435271941306203,0.8090058833258975,0.5589387118052507,0.507372497448119,0.25999786718382634,0.4966887417218473,2
0.4505616057469885,0.8083583304660547,0.5562203922061082,0.5070816380004495,0.2598112457686036,0.49668874172185085,2
0.44356312182069246,0.8099732114098601,0.555563375410109,0.5022417926558188,0.2598112457686036,0.49668874172185085,2
0.44799923318477286,0.8112996618159682,0.5526565810691209,0.5038957857547723,0.2596244786692161,0.5033112582781456,2
0.44837960609211414,0.8112204293206557,0.5499241404416855,0.5062540201682707,0.26018448859904875,0.5033112582781456,2
0.43315736850184605,0.8059535328890253,0.5630679869079745,0.5046244475500673,0.2586912259089381,0.5033112582781456,2
0.44902071522476883,0.8069485387815271,0.5520744244279984,0.5029476865292746,0.2605578771136588,0.5033112582781456,2
0.4525319075365193,0.8128444958053894,0.5594120816838655,0.505681443783474,0.26018448859904847,0.49668874172184196,2
0.44397455071756314,0.8081175264635175,0.5603175466003777,0.505008984085985,0.25981124576860354,0.49668874172184196,2
0.44327409948636853,0.8064020925375985,0.5553295278803867,0.5037245863928811,0.259064614423548,0.4966887417218473,2
0.4499561881762154,0.8127558244174329,0.5569096870167296,0.5058479299950841,0.2590646144235482,0.4966887417218473,2
0.4487251656365863,0.8102666102382956,0.5542962084156977,0.5127905439409312,0.25850460449371576,0.5099337748344279,2
0.4379935805226717,0.8085255590162153,0.5631391052395104,0.5051653601511952,0.25794459456388297,0.5099337748344279,2
0.45516424377090275,0.8062243132122254,0.5491489408893314,0.49545514892422515,0.2575713517334376,0.5099337748344333,2
0.4474167460297096,0.8101010003198533,0.561137038915537,0.5005769426790879,0.2573845846340503,0.5099337748344333,2
0.4162465331420346,0.8020628042183952,0.5540054923849984,0.5015344268438116,0.25738458463404995,0.509933774834435,2
0.45128591301620996,0.8118881128562587,0.5551778577508036,0.5056631583071881,0.2566379532889951,0.509933774834435,2
0.45215679334696557,0.8094839620562473,0.5448384670736782,0.5085705864361934,0.25477144776843896,0.5099337748344333,2
0.44390782466041895,0.8107702868898483,0.5617060988187336,0.5015792778230721,0.257944594563883,0.5099337748344333,2
0.44470287610315057,0.8064607720038741,0.5639034415464916,0.5064814425770636,0.257944594563883,0.5033112582781456,2
0.44963526007031496,0.8073226185514004,0.5500281986740954,0.5086841890701023,0.26223776121899195,0.5033112582781456,2
0.4508366541041954,0.811793108069167,0.5654070831936072,0.5048358139259016,0.2573845846340503,0.5033112582781474,2
0.4482050366112929,0.8098801083925415,0.5562985796908053,0.49858326796678654,0.25719796321882765,0.5033112582781474,2
0.4502288986272617,0.80797761526326,0.5590043722238534,0.5086711402798355,0.25701134180360485,0.503311258278142,2
0.44314416771886267,0.8099088254939452,0.5575428171931165,0.5099037002380794,0.25645133187377234,0.503311258278142,2
0.4446977888615095,0.8088629562554597,0.5556171981222444,0.5048469722627716,0.2564513318737721,0.5033112582781438,2
0.45005510739248544,0.8117485760190881,0.5580903683989045,0.49781670945947204,0.257011341803605,0.5033112582781438,2
0.44407634993532535,0.8109948394700621,0.5610676141173531,0.5044194531200435,0.25645133187377234,0.4966887417218455,2
0.44795174313424607,0.810630410258212,0.5600640002609061,0.5070729536281174,0.25626471045854976,0.4966887417218455,2
0.4481149782579952,0.8079464235554744,0.562243997675036,0.5047086839998994,0.2558913219439396,0.4966887417218455,2
0.4493778548183706,0.8095665506734615,0.5656351403117497,0.5090293300053026,0.2555180791134943,0.4966887417218455,2
0.4457067684140334,0.8079956883932103,0.5637137964956066,0.5151889733358505,0.2557047005287169,0.5033112582781385,2
0.4464825602228587,0.80703132505498,0.5660939129737598,0.5107789910935496,0.2555180791134946,0.5033112582781385,2
0.4460395697865108,0.8061579612986277,0.564751870021428,0.5051051671946067,0.25551807911349456,0.5033112582781385,2
0.45332087092709894,0.8089879819432648,0.5641747384497044,0.5044700555931736,0.2551446905988846,0.5033112582781385,2
0.4442785364142106,0.807062919744483,0.5627874078252254,0.5001466410568068,0.25514469059888417,0.5033112582781332,2
0.45171425506558266,0.8120957455774768,0.5593783107217983,0.5022837886515336,0.25477144776843913,0.5033112582781332,2
0.4449475715991801,0.8080884877663995,0.5568796294210563,0.4957412436501714,0.2543980592538292,0.5033112582781332,2
0.4479115887554769,0.8088123087884889,0.5616380608733994,0.48781780142559095,0.25458482635321666,0.5033112582781332,2
0.4476139849449524,0.807926614288435,0.5614465754829917,0.4941511306696034,0.254771447768439,0.503311258278142,2
0.4465136808064496,0.8106003766811889,0.5652575479356062,0.5069127401543877,0.2547714477684393,0.503311258278142,2
0.4483512899104862,0.8109549944669843,0.5659895381807791,0.5042382050868431,0.2540248164233838,0.503311258278142,2
0.4530040791596226,0.808124619413036,0.5579639557540144,0.519563263993782,0.2530915636631061,0.503311258278142,2
0.44969752303833593,0.8106680430193551,0.5635675388008873,0.5133752660200545,0.2529047965637184,0.4900662251655543,2
0.4484267615933618,0.8088668866237214,0.5632527332610234,0.5175550766237581,0.2527181751484961,0.4900662251655543,2
0.45205455135270933,0.8123236378415208,0.5627875154952339,0.5177573088827744,0.25215816521866324,0.49006622516555787,2
0.45141290625518227,0.8125343814401893,0.5601003342511006,0.49152781324653827,0.2519715438034406,0.49006622516555787,2
0.44900086810773404,0.8086038832551268,0.5574140615193426,0.48322180736039966,0.25197154380344094,0.5033112582781332,2
0.4487631148623408,0.8123185304209736,0.5595366471035029,0.5056467559009095,0.25215816521866335,0.5033112582781332,2
0.4494168349192739,0.8118004505269922,0.5560637995668024,0.5044104751211199,0.2515981552888306,0.5033112582781349,2
0.45386932768772165,0.8117163165389157,0.5604156578586534,0.5010199830785991,0.2515981552888305,0.5033112582781349,2
0.44839501091224776,0.8089695758478295,0.5577759417203071,0.5060196788974868,0.25178492238821815,0.5033112582781385,2
0.45199513695553484,0.8127709524473076,0.5557776569165508,0.5012361376052162,0.2514115338736081,0.5033112582781385,2
0.4475621825348308,0.8111231677888806,0.5579872187070647,0.5149636815068441,0.2519715438034405,0.5033112582781367,2
0.45305383941557975,0.8139060279317809,0.5571348226061157,0.5140280948719762,0.2517849223882181,0.5033112582781367,2
0.4521165798657552,0.8103397885364123,0.5572676026829765,0.49916694469190065,0.2519715438034406,0.5033112582781385,2
0.4557191145193068,0.8135530731280165,0.5576893967681347,0.5015001136402075,0.2510382910431631,0.5033112582781385,2
0.4500909992364953,0.8115277100024635,0.5565859557487607,0.4951551953649215,0.25010489259871993,0.5033112582781385,2
0.4533868012152531,0.8132368892083143,0.562735870217043,0.4938866502620661,0.24973164976827505,0.5033112582781385,2
