wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.699503334074373,0.6467492226540797,0.7379150456833289,0.590588005255605,0.009619947532875775,0.03260869565218094,1
0.7080774803726133,0.6450489461496299,0.7435170839062941,0.5492479206241764,0.00801669256604387,0.04347826086957873,1
0.6952954187789917,0.6484145554337167,0.7429341552028497,0.5209081699545013,0.009085668454559576,0.04347826086955209,1
0.7055078391654115,0.645213955912808,0.7499413866005694,0.6008692766932399,0.00855097164435989,0.043478260869568075,1
0.6878694071513463,0.648570862478881,0.7509613158158722,0.593109119245518,0.008550971644359792,0.043478260869573404,1
0.698665673387828,0.6409002569009157,0.7545257015976252,0.536364618599774,0.008550971644360125,0.032608695652204034,1
0.6855948918028071,0.6398359657896528,0.7499611360376985,0.5323958787220331,0.009085668454559673,0.032608695652193376,1
0.6995064970778613,0.6377122103964619,0.7542685662127848,0.6149209694447947,0.008550971644359931,0.032608695652198705,1
0.6873701730192315,0.6398081489564003,0.7510687705939569,0.5793643446024707,0.008550971644360514,0.032608695652198705,1
0.699164412899774,0.6340079037079733,0.7533929110649908,0.5366297328121281,0.009085668454559145,0.04347826086956097,1
0.6886722522378286,0.636075578733528,0.7549380563439365,0.512262323588049,0.009085668454559437,0.043478260869553864,1
0.6980110952645369,0.6310079374931657,0.7608966387909039,0.5956046555570538,0.008550971644359986,0.04347826086956097,1
0.6834849572132166,0.6272085026412082,0.7690468854234682,0.5720722782158467,0.0074824134877271575,0.043478260869568075,1
0.6834918250679785,0.6141751027030798,0.7832149166003972,0.5290392913235507,0.008550971644360347,0.04347826086958939,1
0.6574686711229787,0.6056282828384016,0.794873087445783,0.5534561861717603,0.006413437599211577,0.04347826086958406,1
0.6523678183491544,0.593383605185408,0.8163501847163984,0.6043736952116006,0.008016692566043135,0.04347826086955742,1
0.6336511786783265,0.584860622684432,0.822039756812536,0.5540954853260402,0.008550971644360236,0.043478260869573404,1
0.6275240966353496,0.5833405425424556,0.8378578598113708,0.5163338757293213,0.008016692566043787,0.043478260869573404,1
0.6071522162480614,0.5776448468891413,0.8418485213358726,0.547322417367104,0.008550971644360236,0.043478260869573404,1
0.6019713813178627,0.5688985503336347,0.8565091415175318,0.6232453019442314,0.009085668454559437,0.04347826086958406,1
0.5803771019873647,0.5679711831557136,0.8625147984612219,0.551197807185273,0.009619947532875775,0.04347826086957696,1
0.5875166486402212,0.5694627352549294,0.8610216944786294,0.5180810526831977,0.009619947532875803,0.054347826086951656,1
0.587833666084967,0.5765605714402968,0.8560166518252954,0.5459991162312718,0.009619947532875636,0.0543478260869481,1
0.5880623851018909,0.581470849552155,0.8625029119475822,0.6010406394371118,0.008016692566044106,0.05434782608696409,1
0.5861438960435414,0.5838973791296427,0.8554512076838887,0.5692759998664935,0.009085668454559326,0.05434782608695343,1
0.5956556032590102,0.5813020441991501,0.85902449339778,0.5581532857008435,0.009085668454559506,0.04347826086957163,1
0.5914800723744233,0.5867736794227031,0.8514236839492548,0.5471047760637193,0.009619947532875636,0.04347826086957873,1
0.6026729107264781,0.585971165374059,0.8546008582763996,0.5636530034534806,0.009085668454559326,0.04347826086957163,1
0.5916400747838926,0.5878199608508792,0.8519088472499707,0.5127228195640043,0.009619947532875567,0.043478260869573404,1
0.5981554533505195,0.5842245477897936,0.8547278021040965,0.5705431559318535,0.009085668454559326,0.054347826086962314,1
0.588889174679704,0.5838632183403962,0.852104116805175,0.5976080261576475,0.0096199475328759,0.054347826086962314,1
0.5995041519735599,0.5854358254254671,0.8548054671314884,0.5709324366008246,0.010154644343075059,0.054347826086956985,1
0.5896435111697358,0.5872741623967284,0.8518756956006643,0.5040588661061631,0.009085668454559298,0.054347826086962314,1
0.5969551712950834,0.5872070854124641,0.8579808744227952,0.5518418923123901,0.009085668454559354,0.05434782608698008,1
0.5878578238180968,0.5832211663408502,0.851690675393268,0.5849572952421871,0.008016692566043926,0.054347826086962314,1
0.5982318297425737,0.5834683223506789,0.857889606384902,0.5817394278509211,0.009085668454559423,0.054347826086981854,1
0.5903092475885721,0.5824370295761777,0.8550783462873386,0.5253953597127293,0.009085668454559256,0.05434782608696409,1
0.5963925760861144,0.5829343524652095,0.8595718230843299,0.5293898994089833,0.008550971644360028,0.04347826086957696,1
0.5904717730259166,0.5824756789749004,0.8549641621730102,0.5891558640798831,0.009619947532876039,0.04347826086957163,1
0.5979226144258023,0.5833118028301906,0.8574671853278049,0.5918130252840617,0.006413437599211785,0.043478260869568075,1
0.5888923522561673,0.5845257891677823,0.8555436622244229,0.5410372239333804,0.008550971644359862,0.04347826086957163,1
0.599257961808724,0.5844249628098585,0.8581418057123447,0.5257527253724161,0.009085668454559714,0.05434782608698008,1
0.5889064739830198,0.5863882259072161,0.8518770690097688,0.5782997307455979,0.00908566845455891,0.05434782608694455,1
0.5974219054851675,0.5853641552685314,0.8590823873430022,0.5961909416184206,0.009085668454559284,0.05434782608695876,1
0.5888567830383471,0.585022764705953,0.8538245054248397,0.5242867958090159,0.00855097164436007,0.05434782608697475,1
0.5978040693194564,0.5849926612719538,0.8572392592141065,0.5532090734399612,0.007482413487727491,0.04347826086957696,1
0.5906477343615693,0.5889136900529386,0.8505397867247706,0.5842023750096491,0.008550971644360417,0.04347826086957696,1
0.6063281755774146,0.5899469247712538,0.8514439814921171,0.5808757841665393,0.00801669256604401,0.04347826086958406,1
0.5968178970015482,0.5913897183232212,0.8474162818642346,0.5026755348021272,0.00855097164435957,0.043478260869573404,1
0.6052608111552407,0.58967711377833,0.8510816535404258,0.5523242391281732,0.008550971644360306,0.03260869565218627,1
0.5956636814312424,0.5883393950558791,0.8462521470463458,0.5888238242247688,0.009085668454559645,0.03260869565218627,1
0.6141546870172654,0.5908942881401912,0.8479151562472871,0.589599959694637,0.00855097164435982,0.03260869565218627,1
0.5968539920533649,0.5906609896984127,0.8442659061973559,0.5734472255905371,0.00801669256604387,0.03260869565218094,1
0.6136160410842726,0.5908136824097294,0.8479738680169667,0.5616098996371708,0.008550971644360417,0.043478260869573404,1
0.5988518345944158,0.5906244693016297,0.842923265047651,0.5441489579235391,0.008550971644360403,0.0434782608695965,1
0.6117896265455283,0.590908179499314,0.8494112379029184,0.5578531872347251,0.0069477166775276655,0.043478260869568075,1
0.5983098171638211,0.5904714779712307,0.842654160576431,0.5222500320764282,0.007482413487727768,0.04347826086958406,1
0.6103292406218663,0.5911656985771963,0.8497240811069919,0.5639520640799318,0.00801669256604401,0.05434782608695876,1
0.5984649388692982,0.5897603803584509,0.8426031419632831,0.6056146486638803,0.008550971644360167,0.05434782608696764,1
0.6175756383062572,0.5907975948155089,0.8444826311521509,0.5560441709847316,0.008016692566043856,0.05434782608695876,1
0.602072791148039,0.5920932661903106,0.8423385062843662,0.5001352881542109,0.008016692566044037,0.05434782608698008,1
0.6038720436900986,0.5928885109147082,0.8583936404591996,0.5898363734293506,0.008550971644360333,0.05434782608696942,1
0.5507763419293407,0.5878084964833503,0.8666363805167769,0.5864743151114671,0.009085668454559326,0.054347826086962314,1
0.5621865326749758,0.5862881602014773,0.8810448135061446,0.5502455039327031,0.011223620231591333,0.054347826086976525,1
0.5519420332724886,0.5911915534323443,0.8733069363197394,0.5490793874791334,0.011757899309907213,0.05434782608696764,1
0.5735750079800361,0.5913063431760746,0.8763221226297527,0.8432359293029899,0.010688923421391328,0.054347826086956985,1
0.5593993166808735,0.5876375674942884,0.8631204321245993,0.5416795147416057,0.010688923421391466,0.05434782608696409,1
0.5756412986069115,0.5900475168967271,0.8826872825147118,0.45573619793079084,0.009619947532875622,0.0543478260869481,1
0.48126258602130856,0.581390482464841,0.8935748607993006,0.3801972307114605,0.010688923421391716,0.054347826086962314,1
0.4265712282362285,0.565292705756816,0.944151955832967,0.4872669197468893,0.009619947532875983,0.06521739130434412,1
0.46332361661620564,0.5595132313859719,0.9270449317224434,0.5718352032882323,0.010688923421391341,0.06521739130435478,1
0.5386104220077041,0.5668956404171482,0.899993086611939,0.7485993248094946,0.009619947532875942,0.06521739130436188,1
0.49288232643654223,0.5649837911356321,0.905098538781149,0.5192471301846862,0.008550971644359862,0.06521739130434057,1
0.5490625041049662,0.5643946428474751,0.904140755809945,0.3875639326436603,0.008550971644360236,0.07608695652175257,1
0.464031226631158,0.5599707743600603,0.9106400556810081,0.6106618757640272,0.008016692566043343,0.07608695652173125,1
0.6787294518833885,0.5661127023088823,0.8920615415950766,0.5359206236000552,0.008550971644360167,0.07608695652173125,1
0.7975889884386915,0.7043228545163852,0.6012883153739969,0.5174159447464862,0.00801669256604394,0.07608695652175257,1
0.5658756332145504,0.8146663821546384,0.5135937154496648,0.5832358642920206,0.005878740789012307,0.05434782608695343,1
0.7060752451553587,0.8450469823273288,0.5303692721512471,0.5999876757195473,0.004275485822180264,0.05434782608697475,1
0.670613470913364,0.8337945539955984,0.5237908552322279,0.4332727629140276,0.0064134375992115356,0.05434782608696764,1
0.6842526861222085,0.8418609765240391,0.5109350772108867,0.35825287314805554,0.005878740789012377,0.05434782608696764,1
0.6762938275700521,0.8373830533839252,0.5509442344057454,0.6235712873266186,0.006413437599211466,0.054347826086962314,1
0.6309376336993424,0.8078544856185259,0.5836980025228282,0.7183691252305344,0.004275485822180555,0.05434782608698363,1
0.6282455540731777,0.7098454890423352,0.7654218110811781,0.6816362189415666,0.006413437599211827,0.05434782608696409,1
0.644003526390645,0.6022604682937837,0.9010025173514151,0.5479829620176933,0.009085668454559354,0.05434782608696764,1
0.6015091984847833,0.5999910777720704,0.836998537253378,0.6427196283283427,0.009085668454559562,0.06521739130436188,1
0.6254890696112887,0.5900471973266056,0.8532819096352533,0.6692424755120124,0.009619947532875706,0.06521739130435833,1
0.5958749053884891,0.5905583396272684,0.8398127295476936,0.7181306192280201,0.005878740789012557,0.06521739130434767,1
0.6115099101623476,0.5848990919478361,0.8513613020548731,0.5474404733964932,0.008016692566043926,0.06521739130434767,1
0.5946929008870094,0.5816952059787165,0.8475134417321057,0.3252025156208347,0.008016692566043787,0.06521739130435833,1
0.6037753207843508,0.5836252860332212,0.8564561247885791,0.4648535336562041,0.008550971644360125,0.06521739130436188,1
0.5889511276244466,0.5816591413919074,0.8496617657061785,0.5455047707739286,0.009085668454559631,0.06521739130434767,1
0.5974255229549272,0.5821702438986667,0.8575877864231541,0.6243433391979064,0.00855097164435989,0.06521739130435833,1
0.5794940595305134,0.5796175800478918,0.8594899725119275,0.5947483823442254,0.009085668454559812,0.05434782608698896,1
0.587379741227713,0.5781137304380245,0.8635196284582398,0.5418689305444038,0.0090856684545597,0.05434782608695876,1
0.5680276759770513,0.5734546321665792,0.8701759462088094,0.5081699385375464,0.00908566845455916,0.05434782608698008,1
0.566524210406831,0.5751152680523627,0.8813801652341089,0.6170274406467661,0.009619947532876039,0.054347826086956985,1
0.5234384514477954,0.5675989138586754,0.8949127941935333,0.5797964632935347,0.01068892342139137,0.05434782608696764,1
0.5022353516453932,0.5679456422906677,0.9099922839946555,0.5617405348324505,0.011223620231590709,0.05434782608695876,1
0.49405214140093157,0.5658773490383824,0.9103060146735729,0.49625335091216527,0.011757899309906825,0.054347826086942774,1
0.49981396498836256,0.5652696287250973,0.9119298397467268,0.6069884106371485,0.010688923421391439,0.05434782608696942,1
0.4981178117626466,0.5669881867109668,0.90806497456893,0.6883575202782345,0.012292178388223524,0.04347826086956452,1
0.5012860935629366,0.5677020836663798,0.9147301165577058,0.5405047938925843,0.01282687519842296,0.04347826086959117,1
0.5060788554265642,0.5656792914848894,0.903530858516399,0.5361622823852695,0.01175789930990731,0.04347826086959472,1
0.5175145117402986,0.5707465841895645,0.9051198607511386,0.5071030967528569,0.012292178388223551,0.04347826086958939,1
0.5146086745874083,0.5715086960275984,0.9012245807577663,0.5477299564590944,0.009619947532875733,0.04347826086957163,1
0.5175160130212942,0.5724502232764888,0.9063373120706106,0.5722644489446899,0.01175789930990738,0.04347826086959117,1
0.5147940865284724,0.5741156124967163,0.9017988539110322,0.5520519978085584,0.011757899309907421,0.043478260869573404,1
0.5178858992435533,0.5732882497330396,0.9019075950860176,0.5673673169571056,0.01175789930990745,0.04347826086957873,1
0.5217089807303199,0.5747456930226946,0.8991450341624352,0.5584925539142204,0.011757899309907241,0.04347826086957696,1
0.5284819774112877,0.5755224321506363,0.8967765388110311,0.5299968581223765,0.011757899309906977,0.043478260869573404,1
0.5258891663393499,0.5740595286930686,0.8948662949583166,0.5454399083500401,0.010688923421391605,0.04347826086957696,1
0.5280124788150663,0.5752987383337739,0.8967478028416294,0.5678175753335061,0.011757899309907213,0.043478260869553864,1
0.5270739137452705,0.5741606581506176,0.8948990940001813,0.5531375489865943,0.011223620231590778,0.05434782608696409,1
0.5287180163190142,0.5752431726887439,0.8967234312643124,0.5191257018559557,0.011223620231590986,0.05434782608696764,1
0.525449949471227,0.5741855092479212,0.8949108248831845,0.5616866469499896,0.011223620231590847,0.054347826086976525,1
0.5345055992675738,0.5752542487420049,0.8967267084337427,0.5841937276773151,0.011223620231590917,0.05434782608695343,1
0.5312582873942708,0.5741000540982509,0.8948904194851535,0.5333435131208213,0.011223620231590875,0.043478260869568075,1
0.530733127619409,0.5757321720405508,0.896764822762093,0.5348383302025389,0.008550971644359986,0.04347826086958406,1
0.5297575666536944,0.5750851472263263,0.8948491643171006,0.6082471004530654,0.010688923421391675,0.0434782608695663,1
0.5352480084955842,0.5778255360597172,0.8965785317541917,0.5502660106131843,0.011223620231590695,0.043478260869548535,1
0.5375732563819011,0.5767609957073648,0.8904175127907226,0.5302301820094611,0.010688923421391189,0.04347826086957696,1
0.5398944433198892,0.5768747222829631,0.8889657877915185,0.5803711130835945,0.010688923421391716,0.04347826086957873,1
0.5557467789395207,0.5773451410692005,0.8806826589691856,0.5801475275894694,0.008550971644360056,0.04347826086957873,1
0.5592717709028838,0.574501950619165,0.8808018929223773,0.5220662653524853,0.011223620231590625,0.04347826086958939,1
0.560171323421213,0.5757049901417969,0.8804128695664586,0.5653292934201118,0.011223620231590972,0.05434782608696942,1
0.5595006012876916,0.5760586582119567,0.8775338800670576,0.5882572589681273,0.010688923421391605,0.05434782608698363,1
0.5584992520706693,0.5745615914502444,0.8832845296568324,0.5308136323497118,0.011223620231591042,0.05434782608696409,1
0.5513720210840332,0.5746818276818635,0.8851022519448326,0.5004024961188871,0.011223620231590986,0.054347826086976525,1
0.5484285345065433,0.5748973311934841,0.886294586845739,0.6013415566777909,0.010688923421391397,0.043478260869568075,1
