wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.61467769431787,0.13942617800955892,0.5452579243105283,0.5588383641070509,0.5544876936187275,0.7499999999999716,2
0.6171671901575617,0.13907806118075705,0.5382775767447783,0.5560936121165853,0.5534187177302122,0.749999999999968,2
0.6117541493932575,0.1349782551737253,0.5437952450478323,0.561982915965329,0.5496775109863485,0.7499999999999822,2
0.6073131078362854,0.1331928180292672,0.5462899619335609,0.5661157854558597,0.5523497418416964,0.7499999999999964,2
0.5956615587805695,0.13120891052341271,0.5528313606358985,0.5662657229390373,0.5528840209200125,0.7391304347825809,2
0.6044684456201674,0.13475115122431153,0.5575817224054614,0.5560178348868269,0.5518154627633799,0.7391304347825951,2
0.5923605416062042,0.12959946834827796,0.5530750879345013,0.5556152189977617,0.5512807659531803,0.7391304347825915,2
0.597823233660734,0.13375312514544246,0.5504625688076344,0.5565053870649448,0.5528840209200125,0.7391304347825844,2
0.6103792132951897,0.13584037613330963,0.5515244637219173,0.5585747895247876,0.5539529968085282,0.7391304347825773,2
0.6249317888328971,0.1431272679054027,0.5482795008977446,0.5644229778184205,0.5550219726970439,0.7391304347825809,2
0.6058346238306933,0.13126704773692727,0.5469576423482502,0.5601211501556628,0.5544876936187277,0.739130434782588,2
0.5825473169316183,0.12093592708428386,0.5458690099697256,0.5632514553905907,0.5555562517753604,0.7391304347825987,2
0.5975496818508783,0.13036687742095737,0.5541320746712453,0.5703123891744719,0.5555562517753606,0.739130434782588,2
0.6140176081886015,0.14183713730503433,0.5487307593580637,0.5538878092438353,0.5576942035523919,0.7391304347825773,2
0.596255633175325,0.13071425610085496,0.5569326102592819,0.5426325393161294,0.5576942035523917,0.7391304347825987,2
0.5966805106216658,0.12887652119153653,0.5500909254327528,0.5453982988224337,0.5571599244740753,0.739130434782588,2
0.6075447196388153,0.13867437155654383,0.5557140330945914,0.5677389275317622,0.5571599244740751,0.7499999999999787,2
0.6107088859085228,0.13804237713675155,0.5532687720144861,0.565705277834653,0.5544876936187275,0.7499999999999787,2
0.5985728373327537,0.13457356809968202,0.5561787298353945,0.5595220904696819,0.5566252276638761,0.7499999999999609,2
0.598025182397643,0.13251123316779223,0.5538897108504959,0.558297870888987,0.5544876936187277,0.7499999999999893,2
0.5965243347651545,0.13022950926266147,0.5541700715734885,0.565913163533038,0.5560909485855602,0.7391304347825844,2
0.6043937101405408,0.12925398181310593,0.5432988197843668,0.5582778276200937,0.5544876936187277,0.739130434782588,2
0.6033252451618882,0.1284650833566071,0.5398523489146337,0.5550001515814429,0.5539529968085282,0.7391304347825915,2
0.6022763771068483,0.12847841285333572,0.5332910263742202,0.5589160169764449,0.553952996808529,0.7391304347825951,2
0.594725824318726,0.12432830561748054,0.533550534322671,0.5613241832563347,0.5518154627633799,0.7608695652173694,2
0.6005549305942877,0.1250075739555549,0.5341299573633064,0.563546688503058,0.5539529968085285,0.7608695652173694,2
0.6045712924032317,0.13043663572966718,0.5351607978982351,0.5608755740982212,0.5512807659531805,0.7608695652173871,2
0.6071982953415445,0.1295076191652793,0.5374686474355312,0.5571956164629951,0.5502117900646648,0.7608695652173694,2
0.6049597357888229,0.13003388661804205,0.5393179721280746,0.5598932915957836,0.5486085350978324,0.7499999999999822,2
0.6053338219336857,0.13450179863108275,0.540939394227592,0.5671290784178048,0.5496775109863485,0.7499999999999787,2
0.6062185695459253,0.1351892535369797,0.5447746254457171,0.5641199627537634,0.5464710010526844,0.7499999999999787,2
0.6032800606134607,0.1366634329577378,0.5504628774444282,0.5610820978145536,0.5486085350978324,0.7499999999999716,2
0.608541938592285,0.13718995362159697,0.5592143965727527,0.5622411150495638,0.5502117900646647,0.728260869565208,2
0.6007541179795095,0.13409914847293503,0.5583299937402812,0.5664001513785726,0.5496775109863485,0.7282608695651973,2
0.5975833458672579,0.13318231190610097,0.5604043343767544,0.5631743475512841,0.5502117900646654,0.7282608695652151,2
0.6063426573024082,0.1363713689102467,0.5421028756039797,0.5613813019297853,0.5496775109863488,0.7282608695651867,2
0.608199891705266,0.13179097569365644,0.5411915065630823,0.5552017335654179,0.5496775109863485,0.7499999999999751,2
0.6099222746696642,0.13085005749773565,0.5387147591686695,0.5558565415908379,0.5491432319080326,0.7500000000000036,2
0.6082702984509452,0.13160864093983948,0.5361556911134057,0.5532653777626525,0.5480742560195164,0.7499999999999858,2
0.6067483886959248,0.13200616256645664,0.5390901564478927,0.5599825444922143,0.5470052801310007,0.7499999999999893,2
0.5987856402864473,0.12885962835845066,0.5426522526966742,0.5599235208407792,0.5480742560195161,0.7499999999999858,2
0.6012702263207135,0.13101403238915804,0.5414339454177197,0.5665231544900777,0.5480742560195165,0.7499999999999858,2
0.6093061500401012,0.129840211007681,0.5462273420505978,0.5570765071409527,0.5491432319080323,0.7499999999999787,2
0.6041272909605933,0.13128616425976192,0.5394872404120397,0.5574689795606294,0.5502117900646647,0.7499999999999787,2
0.6031093862863208,0.1301197589808138,0.5436524467853108,0.5581587145360332,0.5523497418416963,0.7499999999999893,2
0.6033063610651982,0.12987939624329875,0.5403619087422319,0.5641139832057082,0.5518154627633802,0.7499999999999787,2
0.6042298619376517,0.12975579692271666,0.5392908128481566,0.558202294636483,0.5528840209200127,0.7499999999999893,2
0.6088927369341711,0.13115357754978968,0.539018187255018,0.5607987372472906,0.5534187177302122,0.75,2
0.6067538409577828,0.1314300401892805,0.5378485493936687,0.557660092239355,0.5523497418416963,0.749999999999968,2
0.6044512499147644,0.13155060245551436,0.5386682787754133,0.5621264649617914,0.5523497418416965,0.7499999999999964,2
0.5986234657364322,0.1278789347373802,0.536267854807853,0.5572049987280067,0.5502117900646644,0.7499999999999751,2
0.600300825691933,0.12356904998921153,0.5316185824855756,0.5628933064891223,0.5518154627633799,0.7499999999999574,2
0.5989920126501043,0.12068010270706353,0.5301291392421914,0.5565604544494245,0.550746486874864,0.7499999999999822,2
0.5972299345167499,0.12064178223749672,0.5204842729077822,0.5585476703506315,0.5544876936187275,0.7499999999999893,2
0.5979594810212527,0.12401596521510533,0.5356881449684516,0.5581591820258686,0.5555562517753602,0.7499999999999716,2
0.6120579676820854,0.1360495091213459,0.5441590308797978,0.5678396985481292,0.5560909485855597,0.7499999999999645,2
0.5987518236261308,0.1343991538179165,0.5527187276381476,0.5754172072654102,0.5560909485855597,0.7499999999999893,2
0.6012166766000144,0.13406348489890318,0.5508217945008821,0.5722607474356562,0.5566252276638761,0.7499999999999645,2
0.576312485604066,0.11691496955023734,0.5317812823105232,0.5564397427178913,0.5576942035523922,0.75,2
0.6249750707050481,0.13616029369100946,0.5312807299524327,0.5523399428163622,0.5566252276638766,0.7499999999999822,2
0.6139052619988381,0.13343990290416718,0.5159605136683424,0.5525299642217003,0.555021972697044,0.7499999999999645,2
0.5793735249064162,0.10451885936565125,0.5203685831747498,0.5618704922053974,0.5555562517753604,0.7499999999999751,2
0.5878718678139101,0.11403139635115045,0.5134224729247664,0.531640895811573,0.5571599244740758,0.7499999999999964,2
0.6138348373070671,0.1298513269162187,0.5266719942768497,0.5664740069632264,0.5571599244740761,0.7499999999999822,2
0.6092725185522492,0.13251143736883275,0.5206305498322159,0.5855437470220747,0.5592974585192242,0.7608695652173765,2
0.5859283153273811,0.11853917596477737,0.5218022648497167,0.5284705256220922,0.5646419202299202,0.7608695652173871,2
0.6056170897336102,0.12404096213629284,0.5308003930394568,0.5581533341893864,0.5646419202299205,0.7608695652173836,2
0.6118574008458155,0.13281500699704668,0.526314591129194,0.5765469689943682,0.5726586127959634,0.7608695652173765,2
0.6080215563404463,0.12804241182377735,0.5310255691846566,0.5801459953342551,0.5758655404615104,0.7499999999999751,2
0.6010587769806757,0.12612106567104847,0.526256097762016,0.55713957387354,0.5780030745066587,0.7499999999999964,2
0.6169278021065978,0.13212057780390546,0.5283482492560059,0.5489064639040461,0.5785377713168577,0.7499999999999893,2
0.5903462088354882,0.11856584748349447,0.5218285773548452,0.5406105776025883,0.5785377713168575,0.7499999999999751,2
0.5960134776172896,0.11709917575463868,0.5252805353239125,0.5700092251013752,0.5780030745066582,0.7391304347825809,2
0.6068563435278623,0.12721504513101956,0.5255383444901145,0.5550128297962572,0.5774687954283418,0.739130434782588,2
0.61683845022076,0.13587142149216375,0.5291404005140529,0.5517455625389521,0.5758655404615104,0.7391304347825951,2
0.6125649764196514,0.13411880733328424,0.5209063673902732,0.5406971183788959,0.5731933096061622,0.7391304347825951,2
0.6139391029490848,0.1314454687541507,0.5405791424290938,0.5759564122539221,0.5705210787508147,0.75,2
0.6104560535966057,0.12845835881822942,0.5411764232404741,0.569132128325654,0.5705210787508147,0.7499999999999787,2
0.6110234878740834,0.1291902578752635,0.5407474396614408,0.5673172016137542,0.5699863819406159,0.7499999999999787,2
0.6065590070028761,0.1314187130877078,0.5426031031286114,0.5429773671197224,0.5694521028622992,0.75,2
0.6119706408137309,0.142932236268749,0.5408131070837814,0.565111074984831,0.5699863819406155,0.7391304347825987,2
0.6112196736872282,0.13722865635827552,0.5462809240604528,0.5617023218925633,0.5683831269737836,0.7391304347826093,2
0.6063139669387809,0.13304843714518455,0.552656850113325,0.5806071965862983,0.563572944341404,0.7391304347825987,2
0.5972072588103401,0.13405849191609698,0.5472163785761336,0.5711982639331395,0.5641076411516034,0.7391304347826129,2
0.6050468826996127,0.12805833972007796,0.5587749407332867,0.5726639537451127,0.5657108961184352,0.7391304347825987,2
0.5970388948994387,0.13740639900286716,0.5675927866526084,0.5337258296783747,0.5646419202299197,0.7391304347826093,2
0.6165750675936268,0.14627205841671598,0.549738276870683,0.555926074624114,0.563572944341404,0.739130434782588,2
0.6220060754333123,0.13917600206515812,0.5374430507778449,0.5617127908949643,0.5609007134860567,0.739130434782588,2
0.61382936251048,0.13532731355057004,0.538992431317752,0.5644809890928244,0.5603664344077399,0.728260869565208,2
0.6179033414707241,0.1353398595539806,0.5280480864617462,0.536907643703177,0.5657108961184356,0.7282608695651938,2
0.6206586680053576,0.13386456148432918,0.5294791548159121,0.5841591598398801,0.5657108961184356,0.7282608695652115,2
0.6159896730702982,0.12865536809759032,0.5356873992570163,0.6462718459209598,0.566779872006951,0.7282608695652151,2
0.6142178528468265,0.14006621929114743,0.533977533473328,0.5092356076301918,0.5657108961184354,0.7499999999999858,2
0.6151581802541297,0.1374317415904588,0.5289925200378199,0.5008309294238044,0.568383126973783,0.7499999999999787,2
0.6040935730483854,0.12303700701706433,0.5333826321663276,0.5536790056712917,0.5673141510852674,0.7499999999999929,2
0.6150737546432379,0.1336029008575692,0.5256454775781365,0.5524212966542984,0.5678488478954669,0.7499999999999929,2
0.6276041678482894,0.14171371603324567,0.5267499495017206,0.5612529799164744,0.5657108961184354,0.7499999999999716,2
0.6132638805377635,0.13005078916055768,0.5276599663000267,0.5663698383980388,0.5651766170401187,0.7499999999999787,2
0.5986712236896748,0.12609185564553943,0.5387507918865911,0.5704703479379368,0.565176617040119,0.75,2
0.61893652606995,0.13839778255383461,0.5346324819665295,0.560600824621316,0.5630386652630879,0.7499999999999858,2
0.621278390455552,0.13479764372196085,0.5268028528419513,0.5605671580383637,0.5630386652630882,0.7391304347826022,2
0.6141367339371258,0.12850976640054723,0.5277002076899286,0.5641926914092857,0.5625043861847709,0.7391304347825773,2
0.6127182533645997,0.13168654404307606,0.5301093360957192,0.5748138205916963,0.5614354102962553,0.739130434782588,2
0.6081750359359861,0.13436038919023358,0.5337965145519352,0.5669226915238427,0.5603664344077398,0.7391304347826058,2
0.608361662867948,0.13237902787910272,0.5295755294821407,0.5546046723753913,0.5582284826307083,0.7391304347825738,2
0.6196860006578173,0.1339713957452235,0.5260384646362097,0.5550192807364934,0.5582284826307078,0.7391304347825773,2
0.6155840715790162,0.1327690641919817,0.5300049463675752,0.550877266900874,0.5576942035523919,0.7391304347826164,2
0.6118016480658177,0.13306515130107338,0.5321814567713191,0.559959211946121,0.5560909485855597,0.7391304347825809,2
0.6062485903697098,0.13137086812035337,0.5388649996325557,0.5728942219341514,0.5560909485855594,0.7499999999999858,2
0.6186390599867466,0.13878200290970205,0.537295606537943,0.5665731662965967,0.5544876936187277,0.7499999999999893,2
0.6251568852367941,0.14030533091344327,0.5329997984726036,0.558457059400571,0.5555562517753604,0.749999999999968,2
0.6110352300805133,0.13220530024430072,0.530300930332938,0.5500688952845355,0.554487693618728,0.7499999999999751,2
0.6095597104948596,0.13044690144779292,0.5426638007080412,0.5421768932824356,0.5550219726970441,0.75,2
0.6091479419078539,0.1312120978061675,0.5436336149921968,0.5520758382061551,0.555021972697044,0.7499999999999751,2
0.6081166055260224,0.13526481154360998,0.5460971289492882,0.5669576135661549,0.553418717730212,0.7499999999999787,2
0.6178387202155549,0.14060052881807406,0.5288211335540967,0.5631972694722361,0.5534187177302122,0.7499999999999609,2
0.6218885555487684,0.13435040362699474,0.5322753668435594,0.5719961290311595,0.5518154627633799,0.739130434782588,2
0.6178983814158103,0.13327906678481982,0.5284879022967885,0.5594406507132017,0.5534187177302122,0.7391304347825915,2
0.6124246180709529,0.13251756686439636,0.5318061498872297,0.5630562340910479,0.5496775109863483,0.7391304347825773,2
0.6120805455763886,0.13358910473887625,0.5422417649606811,0.5624990035787237,0.5507464868748643,0.739130434782588,2
0.6056015128486635,0.13335252186998858,0.5527114943735273,0.5635857151233366,0.550746486874864,0.7499999999999893,2
0.6084079227136306,0.13677614348229927,0.5458027021228058,0.5540252669323954,0.549143231908032,0.7499999999999751,2
0.6205149796425748,0.14154421326124356,0.5423266992189728,0.5555898891198203,0.5491432319080317,0.7499999999999751,2
0.6247525830283676,0.14043516303692055,0.5374097596023304,0.5607971937315896,0.5480742560195162,0.7499999999999787,2
0.6191087199758573,0.13572435397895188,0.5366239796216626,0.5645337529050323,0.548608535097832,0.749999999999968,2
0.6182144591666863,0.13670721305735872,0.5325502658381036,0.5574455738902256,0.5486085350978327,0.749999999999968,2
0.6230393821602827,0.13946416751217466,0.5340098660209064,0.5624943970817353,0.5459363042424851,0.7499999999999858,2
0.6146573024001649,0.13697806952728492,0.5394799244333466,0.5604774360286793,0.5448673283539692,0.7499999999999609,2
0.6085296453674858,0.13330978715099356,0.5467474222776312,0.5675677621870565,0.5448673283539692,0.7499999999999787,2
0.6121961510732632,0.13753904771079584,0.5368798204041172,0.5643829156750005,0.5454020251641687,0.7499999999999787,2
0.6176323122530568,0.13743019459839434,0.5377539775354839,0.5645011697484615,0.5448673283539697,0.7499999999999929,2
0.6178113210717787,0.13352149721134338,0.5337391598399515,0.5583871846267033,0.5448673283539694,0.7499999999999858,2
0.6168675947136874,0.13993323541067654,0.5371000823836067,0.5586584463499673,0.5448673283539692,0.7391304347825809,2
0.6114546795418292,0.13224550208408375,0.5384782684271276,0.5521870218717682,0.5448673283539692,0.7391304347825951,2
0.6132217567016005,0.13390433232824883,0.5408908324056609,0.5630587094252768,0.5459363042424845,0.739130434782588,2
0.6186611211495039,0.1376902235641546,0.5319917149076785,0.557693792587695,0.5427297943088204,0.7391304347825738,2
0.610248679818187,0.13381710367957234,0.5348502891644442,0.559157236210544,0.5454020251641687,0.7282608695651973,2
0.6120878622311563,0.13168215680633644,0.5363169622118018,0.5626150838146483,0.5470052801310001,0.7282608695651902,2
0.6197158443087606,0.13897012144419602,0.5359458604942853,0.5621196362206266,0.544867328353969,0.728260869565208,2
0.6204079265668182,0.13745653708328326,0.5320741222791954,0.5571523666468161,0.5459363042424848,0.7282608695651938,2
0.6119827806498124,0.13210469252792845,0.5357452789362395,0.5565230867247892,0.5448673283539692,0.7499999999999787,2
0.6145262568401684,0.13535197338587618,0.5323357448434531,0.5604689731284465,0.5464710010526841,0.749999999999968,2
0.6167632811535526,0.13528741742838912,0.5338683899068782,0.5649076496834166,0.5454020251641686,0.7500000000000071,2
0.6165409950530167,0.13649630145986397,0.5310475868872959,0.5575559374321054,0.5454020251641687,0.7499999999999787,2
0.6173090616849966,0.13654628849583023,0.5320038602799397,0.557033456497678,0.5454020251641689,0.7391304347826093,2
0.6205090597581232,0.1351079938593665,0.5305415526373931,0.5591128374470108,0.5448673283539692,0.7391304347825844,2
0.6160232367755463,0.13617497649815308,0.537372791866841,0.5599064259653165,0.5454020251641686,0.7391304347826129,2
0.6212474455321708,0.1409649676724058,0.5344389633880122,0.561610303317262,0.5454020251641689,0.7391304347825951,2
0.617470912699304,0.13840734059747073,0.5402418955998818,0.5624282007776628,0.544867328353969,0.7391304347825915,2
0.6123303028538227,0.1366219097433573,0.535105168513867,0.5623290515244955,0.5448673283539687,0.7391304347825738,2
0.6146971014703662,0.1340499443430162,0.5371138576125236,0.5621792000349589,0.5432640733871373,0.7391304347826022,2
0.617565752623076,0.13548074171133834,0.5289846102846287,0.5614800512436446,0.5432640733871373,0.7391304347826058,2
0.6143601563594567,0.13430723262565775,0.534449293664558,0.5633617532198204,0.5427297943088207,0.7282608695652115,2
0.6140003146545392,0.13560763238825735,0.5303477950155641,0.5606171745066871,0.5427297943088208,0.7282608695651973,2
0.6165972842557415,0.13470697195667303,0.5328318253435549,0.5609513379191476,0.5421950974986215,0.7282608695651973,2
0.6171484686411933,0.13438008945408203,0.5264244703441439,0.558852924358726,0.5421950974986215,0.7282608695651938,2
0.6188330017357284,0.1359436646666412,0.5308672183386699,0.560439094355322,0.5411261216101058,0.739130434782588,2
0.6165737509637521,0.13367790299635485,0.5253921440675561,0.5560610171359409,0.5405918425317896,0.7391304347825987,2
0.6116007894964917,0.13444050561828674,0.5328676017255305,0.5594395775401675,0.5400575634534731,0.739130434782588,2
0.6071429567507625,0.130863674550647,0.5238777871293228,0.5544354828431016,0.5395228666432739,0.739130434782588,2
0.6121561664888806,0.13144241021401393,0.5295377491514406,0.5581220530981762,0.5373853325981254,0.7391304347826058,2
0.6166023047587103,0.1351369068305454,0.5266460714466314,0.5552080952656699,0.5405918425317894,0.7391304347825915,2
0.6179119096232408,0.13292830354062973,0.5311453848500008,0.560967395155625,0.5341784049325783,0.7391304347825987,2
0.6143826257313851,0.13492959916407016,0.5270889386226462,0.5573986621652961,0.538453890754758,0.739130434782588,2
0.6164810390411268,0.1356371148758469,0.5377711667195261,0.5641128506612877,0.538453890754758,0.7391304347826093,2
0.6172628579285742,0.14044974919681757,0.539263655203948,0.5624763262806556,0.5400575634534736,0.7391304347825987,2
0.6161124276609735,0.14183475521041056,0.5484634200472943,0.5634238661570636,0.5384538907547584,0.7391304347825987,2
0.6203064507226881,0.14208082840834207,0.5418200107559625,0.5589264062947633,0.5389885875649579,0.7391304347825951,2
0.6203959688617193,0.1378821615233647,0.5383214176144459,0.5615441468106165,0.5389885875649573,0.7282608695652186,2
0.6187611423178478,0.13585354377105707,0.5254484812636145,0.5665179825141107,0.5379196116764419,0.7282608695651973,2
0.6200526982189526,0.13397726780416802,0.5299659202966291,0.5597357914477005,0.5379196116764416,0.7282608695652151,2
0.6138327412671531,0.1324896398567118,0.5232553474300304,0.5677522891907695,0.53578165989941,0.7282608695651902,2
0.6142738160058697,0.13205939103560144,0.5301058426443984,0.5529490210217495,0.5352473808210937,0.728260869565208,2
0.6108631156891324,0.13063340605552692,0.5226153283669397,0.567611504282674,0.5352473808210937,0.7282608695652151,2
0.6186257919130924,0.13205881449006884,0.5324733893264438,0.5521291987719421,0.5341784049325775,0.7282608695651973,2
0.6134928922682368,0.13403241121906595,0.5276350541510846,0.5668792543959622,0.5341784049325781,0.7282608695652151,2
0.619689876578236,0.1325664872595404,0.5328664225968417,0.5528339426585205,0.5325751499657458,0.7391304347825987,2
0.6206599038231445,0.1402208580906491,0.5327281648794123,0.5651834277137461,0.5336441258542619,0.7391304347825809,2
0.624983068560764,0.14080812489924321,0.5472067025726818,0.5635284281721513,0.5331094290440622,0.739130434782588,2
0.6183402241613319,0.14115286975542357,0.5380933400475045,0.563559744102999,0.5336441258542616,0.7391304347825987,2
0.6174101469997874,0.13985454054843582,0.5438643852731198,0.5622105874452911,0.5336441258542616,0.7391304347825951,2
0.613712928215026,0.13607309044326665,0.5332279134031397,0.552189170206268,0.5325751499657461,0.7391304347825987,2
0.6181333723036663,0.1358304244192305,0.5368357937969817,0.5655232075906209,0.5325751499657458,0.7391304347825987,2
0.6205471597795729,0.13314856847558693,0.5204758337870468,0.5551910530685878,0.5325751499657461,0.7391304347825987,2
0.6185255150487408,0.13237411042929254,0.5240064606952737,0.5682630334764631,0.5325751499657455,0.7391304347825915,2
0.6140904550329416,0.13071297019653538,0.5180208334019591,0.5599963695012112,0.5325751499657461,0.7391304347825951,2
0.6106054101028917,0.12747579671775455,0.5266195164046708,0.5605070055909387,0.5309718949989143,0.7391304347826129,2
0.6104942389756687,0.13144709632958107,0.5175671060019065,0.5457303463694909,0.5320408708874298,0.7391304347826022,2
0.6153100981543624,0.13447790564353707,0.528890683532743,0.5574400964358855,0.5315061740772302,0.7391304347825987,2
0.6064550225852902,0.1251667160068881,0.519263719375157,0.5578831675020466,0.5320408708874292,0.7391304347825844,2
0.6108517475113697,0.12734637763438672,0.5241942984378505,0.5653526512010565,0.5320408708874296,0.7391304347825951,2
0.6198856771166278,0.13432146465528366,0.5084497545542586,0.554217277006981,0.5325751499657463,0.739130434782588,2
0.6126209912017297,0.1223370967068444,0.5151624020658435,0.5647153714702089,0.5336441258542616,0.7282608695651973,2
0.6059579775240729,0.12380461869783077,0.507747491485912,0.557316799790271,0.5357816598994095,0.7282608695652044,2
0.6106169759610163,0.1254442868924161,0.5224455018078336,0.5665336743751713,0.5379196116764415,0.7282608695652115,2
0.6186118175763234,0.13649367457975825,0.5204090419936026,0.5528795590264257,0.5389885875649572,0.728260869565208,2
0.6113736914736527,0.13026887656131797,0.5285716864147869,0.5617866107783654,0.5411261216101061,0.7499999999999893,2
0.6249879733652182,0.14225171192831082,0.5383900408200109,0.5502461481888824,0.5416608184203052,0.7499999999999929,2
0.6274457702257941,0.14465679039321544,0.5536289234636176,0.56326917940954,0.5427297943088207,0.7499999999999751,2
0.6058923731460382,0.13775281612039386,0.540159212964259,0.557694463021452,0.5389885875649577,0.7499999999999787,2
0.6073189844355525,0.1340798512943735,0.5509949579790304,0.5661204589707647,0.5421950974986214,0.7499999999999787,2
0.6239510147073324,0.14386532337543095,0.5296134960893235,0.5609491920527112,0.5432640733871373,0.7499999999999893,2
0.642431626527691,0.1439213011807135,0.5362875110296943,0.5645929502227074,0.5416608184203052,0.7499999999999929,2
0.6259659251809198,0.14310560753795903,0.5056388436438146,0.5528928370479843,0.5416608184203051,0.7499999999999893,2
0.6147448211784956,0.12721448618836323,0.5347917415564817,0.5843477585887903,0.5400575634534729,0.7499999999999893,2
0.6015917548646283,0.12683107703779006,0.5332417132200102,0.5711537867073919,0.5427297943088207,0.7499999999999964,2
0.6092581414334604,0.13044245279278843,0.5523647711880166,0.5805057365466071,0.5437987701973369,0.7499999999999929,2
0.6019107379339119,0.13983414105522157,0.5335007398971248,0.5297974561825961,0.549143231908032,0.7499999999999787,2
0.6193496213012877,0.13609851569335352,0.5542254063396532,0.5410965983082361,0.5560909485855597,0.7391304347825951,2
0.6132301080718303,0.14141904108501802,0.5191013731198937,0.5500636968851054,0.5646419202299197,0.7391304347825915,2
0.6294108390744049,0.13486863065806454,0.5517884043687338,0.5630237317517678,0.5689178237839826,0.739130434782588,2
0.5953135564649639,0.1345752375380581,0.5082389051366271,0.5507382293666547,0.5715900546393305,0.7391304347825915,2
0.6228587905112999,0.12321431266588079,0.5672695301952904,0.5640464307195986,0.5753308436513106,0.7282608695651938,2
0.5813266868206396,0.14245445361124964,0.4893885863069984,0.5434746736817793,0.5753308436513112,0.7282608695652115,2
0.7099697220566128,0.096041480192186,0.6863654160198289,0.5715530287916574,0.5753308436513114,0.7282608695652257,2
1.0917966983069989,0.2973604733638428,0.4634824341457698,0.5386248120849129,0.570521078750815,0.7282608695652151,2
0.48763159265825107,0.6697773239745654,0.36086229245473744,0.5898514658480314,0.5592974585192242,0.7282608695652151,2
0.5250142140728251,0.891561260131031,0.4797091377958843,0.5558660868503297,0.5534187177302122,0.7282608695651867,2
0.5670164377728582,0.9548227112556429,0.4108928128845986,0.74514417329744,0.5539529968085285,0.7282608695651973,2
0.4297943850187702,0.7496737622272163,0.4648900134270108,0.6193566118705895,0.5507464868748646,0.7282608695651973,2
0.907276757117478,0.4501156840685716,0.5761293568053544,0.37626027148438523,0.5486085350978327,0.7391304347825915,2
0.7707752689105642,0.1191679128264495,0.7472569393189403,0.8090488595382058,0.5512807659531809,0.7391304347825738,2
0.6366764409901999,0.15141158514012515,0.5269840825274171,0.553091089892912,0.5475395592093166,0.7391304347825987,2
0.6108218383108343,0.11438096865376451,0.4922003458460408,0.4394651360624548,0.5641076411516031,0.739130434782588,2
0.6428704909176186,0.13878212935218326,0.4779842832325182,0.31791045702902804,0.555021972697044,0.7282608695651902,2
0.6401527751427146,0.13429392250411382,0.5341294702888659,0.5879286309890265,0.5566252276638759,0.7282608695652044,2
0.5996949447599278,0.13063218316992226,0.4970667092212417,0.5093005301405973,0.5625043861847707,0.7282608695651973,2
0.6245442167508745,0.1320356177430711,0.501531696013703,0.4471149373533742,0.5673141510852672,0.728260869565176,2
0.5912833652888259,0.11510536484014289,0.5183292928402717,0.5141026320165241,0.5683831269737825,0.7282608695651831,2
0.6286810989063496,0.13513220886078237,0.5281859600978804,0.6230507121626335,0.5673141510852674,0.7282608695652151,2
0.6004182449825357,0.1255475952424554,0.5181298879499971,0.5746897808166685,0.5657108961184356,0.7282608695652151,2
0.6114544562183877,0.12895609757381576,0.5434772602585249,0.603551527494467,0.5715900546393305,0.728260869565208,2
0.6087418920012121,0.13876498218584343,0.5443703646962922,0.5722840302001247,0.5705210787508147,0.7391304347825987,2
0.6118324451537376,0.13910033874666966,0.5532840364024857,0.5464498623285435,0.5721243337176469,0.739130434782588,2
0.6002584864017206,0.13441107141517022,0.5492388165097934,0.542603436308895,0.5710553578291305,0.7391304347825844,2
0.6151523520681706,0.13467457434495556,0.5481655668317551,0.5711359376007689,0.5694521028622985,0.7391304347825844,2
0.6177291179502822,0.13919793345775155,0.5254364274325037,0.5745703073423027,0.5689178237839828,0.7282608695652257,2
0.6272212309869954,0.14038645864313049,0.5365051885704751,0.5746504749238057,0.568383126973783,0.7282608695651973,2
0.6115309834268506,0.13359751096039024,0.5282003229209322,0.5856979773596814,0.5705210787508144,0.7282608695651867,2
0.6074845298851101,0.1276315768550717,0.5431809956200655,0.5769685485071482,0.5662455929286345,0.7282608695652044,2
0.6040162150801438,0.13278136119872486,0.5441519332887791,0.5935016956402933,0.5662455929286346,0.728260869565208,2
0.6089495302105019,0.13558707436035305,0.5542943624433991,0.5561157028074392,0.5667798720069516,0.7282608695652151,2
0.6083206569305802,0.1434299975961918,0.5446860509021261,0.5667137976851344,0.5614354102962559,0.7282608695651902,2
0.6238284357366258,0.140803440816538,0.549031675020844,0.5590310755247753,0.5641076411516037,0.728260869565208,2
0.6234001506406912,0.14284999764302397,0.5329812443702422,0.5777616711762191,0.5625043861847715,0.7282608695652115,2
0.61440995370118,0.13532822199488542,0.5448056848790551,0.5616549918471766,0.5657108961184356,0.728260869565208,2
0.6011767956908983,0.13198196609721102,0.538710030971456,0.5759542218550205,0.5630386652630882,0.728260869565208,2
0.6076628193307201,0.13007030388365348,0.5479983690342206,0.5649823676596702,0.5635729443414041,0.7282608695652115,2
0.6144809480344633,0.14002647605343205,0.5415755752191158,0.5680455730044431,0.561969689374572,0.728260869565208,2
0.6234274357124685,0.13951314565664924,0.542151638888275,0.5458808404533477,0.5630386652630872,0.7282608695651973,2
0.6058914981508955,0.13571010574226705,0.5375145939363878,0.5637612022923674,0.5614354102962555,0.728260869565208,2
0.6186797216202473,0.13390847154807617,0.544611604707198,0.5647513263014484,0.5603664344077398,0.728260869565208,2
