t,src,dst,bytes,kind,action,cos,reason
39,S5,S4,1040,model,recv_keep,0.9997346997261047,ok
39,S3,S4,1040,model,recv_keep,0.9997389912605286,ok
39,S2,S4,1040,model,recv_keep,0.9994893670082092,ok
39,S3,S17,1040,model,recv_keep,0.9994292259216309,ok
39,S2,S17,1040,model,recv_keep,0.9997258186340332,ok
39,S16,S17,1040,model,recv_keep,0.9996755719184875,ok
39,S15,S17,1040,model,recv_keep,0.9993934631347656,ok
39,S8,S6,1040,model,recv_keep,0.9991869926452637,ok
39,S7,S6,1040,model,recv_keep,0.9998025894165039,ok
39,S5,S6,1040,model,recv_keep,0.9996311068534851,ok
39,S4,S6,1040,model,recv_keep,0.9992554783821106,ok
39,S7,S9,1040,model,recv_keep,0.9992969632148743,ok
39,S11,S9,1040,model,recv_keep,0.999339759349823,ok
39,S8,S9,1040,model,recv_keep,0.9996123909950256,ok
39,S10,S9,1040,model,recv_keep,0.9996368288993835,ok
39,S4,S2,1040,model,recv_keep,0.9994893670082092,ok
39,S3,S2,1040,model,recv_keep,0.999818742275238,ok
39,S17,S2,1040,model,recv_keep,0.9997258186340332,ok
39,S16,S2,1040,model,recv_keep,0.9994824528694153,ok
39,S7,S5,1040,model,recv_keep,0.9993153810501099,ok
39,S6,S5,1040,model,recv_keep,0.9996311068534851,ok
39,S4,S5,1040,model,recv_keep,0.9997346997261047,ok
39,S3,S5,1040,model,recv_keep,0.9993564486503601,ok
39,S17,S15,1040,model,recv_keep,0.9993934631347656,ok
39,S16,S15,1040,model,recv_keep,0.9998165965080261,ok
39,S14,S15,1040,model,recv_keep,0.9996041059494019,ok
39,S13,S15,1040,model,recv_keep,0.9992522597312927,ok
39,S7,S8,1040,model,recv_keep,0.999504804611206,ok
39,S10,S8,1040,model,recv_keep,0.999130129814148,ok
39,S9,S8,1040,model,recv_keep,0.9996123909950256,ok
39,S6,S8,1040,model,recv_keep,0.9991869926452637,ok
39,S5,S3,1040,model,recv_keep,0.9993564486503601,ok
39,S4,S3,1040,model,recv_keep,0.9997389912605286,ok
39,S2,S3,1040,model,recv_keep,0.999818742275238,ok
39,S17,S3,1040,model,recv_keep,0.9994292259216309,ok
40,S9,S10,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S17,S15,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S3,S2,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S7,S6,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S17,S2,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S8,S7,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S14,S16,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S14,S16,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S14,S11,1040,model,recv_keep,0.9992392063140869,ok
40,S10,S11,1040,model,recv_keep,0.999671995639801,ok
40,S9,S11,1040,model,recv_keep,0.9994252324104309,ok
40,S13,S11,1040,model,recv_keep,0.9996951222419739,ok
40,S13,S10,1040,model,recv_keep,0.9994404911994934,ok
40,S11,S10,1040,model,recv_keep,0.999671995639801,ok
40,S9,S10,1040,model,recv_keep,0.9996784925460815,ok
40,S8,S10,1040,model,recv_keep,0.9991933703422546,ok
40,S16,S14,1040,model,recv_keep,0.9993606805801392,ok
40,S15,S14,1040,model,recv_keep,0.9996162056922913,ok
40,S11,S14,1040,model,recv_keep,0.9992392063140869,ok
40,S13,S14,1040,model,recv_keep,0.9996911287307739,ok
40,S15,S13,1040,model,recv_keep,0.999305248260498,ok
40,S14,S13,1040,model,recv_keep,0.9996911287307739,ok
40,S10,S13,1040,model,recv_keep,0.9994404911994934,ok
40,S11,S13,1040,model,recv_keep,0.9996951222419739,ok
40,S2,S16,1040,model,recv_keep,0.999582052230835,ok
40,S17,S16,1040,model,recv_keep,0.9997429251670837,ok
40,S15,S16,1040,model,recv_keep,0.999811589717865,ok
40,S14,S16,1040,model,recv_keep,0.9993606805801392,ok
40,S7,S5,1040,model,recv_keep,0.9993316531181335,ok
40,S6,S5,1040,model,recv_keep,0.9997078776359558,ok
40,S4,S5,1040,model,recv_keep,0.9997572898864746,ok
40,S3,S5,1040,model,recv_keep,0.9993367791175842,ok
40,S17,S15,1040,model,recv_keep,0.9994426369667053,ok
40,S16,S15,1040,model,recv_keep,0.999811589717865,ok
40,S14,S15,1040,model,recv_keep,0.9996162056922913,ok
40,S13,S15,1040,model,recv_keep,0.999305248260498,ok
40,S7,S6,1040,model,recv_keep,0.9997722506523132,ok
40,S8,S6,1040,model,recv_keep,0.9992322325706482,ok
40,S5,S6,1040,model,recv_keep,0.9997078776359558,ok
40,S4,S6,1040,model,recv_keep,0.9993753433227539,ok
40,S7,S9,1040,model,recv_keep,0.9992983341217041,ok
40,S11,S9,1040,model,recv_keep,0.9994252324104309,ok
40,S8,S9,1040,model,recv_keep,0.9996248483657837,ok
40,S10,S9,1040,model,recv_keep,0.9996784925460815,ok
40,S4,S2,1040,model,recv_keep,0.9995795488357544,ok
40,S3,S2,1040,model,recv_keep,0.9998214244842529,ok
40,S17,S2,1040,model,recv_keep,0.9997706413269043,ok
40,S16,S2,1040,model,recv_keep,0.999582052230835,ok
40,S10,S8,1040,model,recv_keep,0.9991933703422546,ok
40,S7,S8,1040,model,recv_keep,0.9994850158691406,ok
40,S6,S8,1040,model,recv_keep,0.9992322325706482,ok
40,S9,S8,1040,model,recv_keep,0.9996248483657837,ok
40,S6,S4,1040,model,recv_keep,0.9993753433227539,ok
40,S5,S4,1040,model,recv_keep,0.9997572898864746,ok
40,S3,S4,1040,model,recv_keep,0.9997366666793823,ok
40,S2,S4,1040,model,recv_keep,0.9995795488357544,ok
40,S3,S17,1040,model,recv_keep,0.9995000958442688,ok
40,S2,S17,1040,model,recv_keep,0.9997706413269043,ok
40,S16,S17,1040,model,recv_keep,0.9997429251670837,ok
40,S15,S17,1040,model,recv_keep,0.9994426369667053,ok
40,S5,S3,1040,model,recv_keep,0.9993367791175842,ok
40,S4,S3,1040,model,recv_keep,0.9997366666793823,ok
40,S2,S3,1040,model,recv_keep,0.9998214244842529,ok
40,S17,S3,1040,model,recv_keep,0.9995000958442688,ok
40,S8,S7,1040,model,recv_keep,0.9994850158691406,ok
40,S9,S7,1040,model,recv_keep,0.9992983341217041,ok
40,S6,S7,1040,model,recv_keep,0.9997722506523132,ok
40,S5,S7,1040,model,recv_keep,0.9993316531181335,ok
41,S11,S10,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S16,S14,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S10,S13,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S17,S16,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S14,S15,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S17,S2,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S16,S2,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S6,S8,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S8,S10,1040,model,recv_keep,0.9993366003036499,ok
41,S13,S10,1040,model,recv_keep,0.9995072484016418,ok
41,S11,S10,1040,model,recv_keep,0.9996947646141052,ok
41,S9,S10,1040,model,recv_keep,0.9997222423553467,ok
41,S16,S14,1040,model,recv_keep,0.9994199275970459,ok
41,S15,S14,1040,model,recv_keep,0.9996755719184875,ok
41,S13,S14,1040,model,recv_keep,0.9997269511222839,ok
41,S11,S14,1040,model,recv_keep,0.9992890357971191,ok
41,S15,S13,1040,model,recv_keep,0.9994345903396606,ok
41,S11,S13,1040,model,recv_keep,0.9997526407241821,ok
41,S10,S13,1040,model,recv_keep,0.9995072484016418,ok
41,S14,S13,1040,model,recv_keep,0.9997269511222839,ok
41,S14,S11,1040,model,recv_keep,0.9992890357971191,ok
41,S10,S11,1040,model,recv_keep,0.9996947646141052,ok
41,S13,S11,1040,model,recv_keep,0.9997526407241821,ok
41,S9,S11,1040,model,recv_keep,0.9994814395904541,ok
41,S8,S7,1040,model,recv_keep,0.9996248483657837,ok
41,S9,S7,1040,model,recv_keep,0.9993777275085449,ok
41,S6,S7,1040,model,recv_keep,0.9997951984405518,ok
41,S5,S7,1040,model,recv_keep,0.999431848526001,ok
41,S7,S6,1040,model,recv_keep,0.9997951984405518,ok
41,S8,S6,1040,model,recv_keep,0.9994164109230042,ok
41,S5,S6,1040,model,recv_keep,0.9997239112854004,ok
41,S4,S6,1040,model,recv_keep,0.9993701577186584,ok
41,S6,S4,1040,model,recv_keep,0.9993701577186584,ok
41,S5,S4,1040,model,recv_keep,0.9997894167900085,ok
41,S3,S4,1040,model,recv_keep,0.9997147917747498,ok
41,S2,S4,1040,model,recv_keep,0.9996141791343689,ok
41,S5,S3,1040,model,recv_keep,0.9993880391120911,ok
41,S4,S3,1040,model,recv_keep,0.9997147917747498,ok
41,S2,S3,1040,model,recv_keep,0.999838650226593,ok
41,S17,S3,1040,model,recv_keep,0.9995681643486023,ok
41,S7,S5,1040,model,recv_keep,0.999431848526001,ok
41,S6,S5,1040,model,recv_keep,0.9997239112854004,ok
41,S4,S5,1040,model,recv_keep,0.9997894167900085,ok
41,S3,S5,1040,model,recv_keep,0.9993880391120911,ok
41,S3,S17,1040,model,recv_keep,0.9995681643486023,ok
41,S2,S17,1040,model,recv_keep,0.9998081922531128,ok
41,S16,S17,1040,model,recv_keep,0.9997708201408386,ok
41,S15,S17,1040,model,recv_keep,0.9995096921920776,ok
41,S7,S8,1040,model,recv_keep,0.9996248483657837,ok
41,S10,S8,1040,model,recv_keep,0.9993366003036499,ok
41,S6,S8,1040,model,recv_keep,0.9994164109230042,ok
41,S9,S8,1040,model,recv_keep,0.9997432231903076,ok
41,S4,S2,1040,model,recv_keep,0.9996141791343689,ok
41,S3,S2,1040,model,recv_keep,0.999838650226593,ok
41,S17,S2,1040,model,recv_keep,0.9998081922531128,ok
41,S16,S2,1040,model,recv_keep,0.9996132850646973,ok
41,S11,S9,1040,model,recv_keep,0.9994814395904541,ok
41,S7,S9,1040,model,recv_keep,0.9993777275085449,ok
41,S10,S9,1040,model,recv_keep,0.9997222423553467,ok
41,S8,S9,1040,model,recv_keep,0.9997432231903076,ok
41,S2,S16,1040,model,recv_keep,0.9996132850646973,ok
41,S17,S16,1040,model,recv_keep,0.9997708201408386,ok
41,S15,S16,1040,model,recv_keep,0.9998461008071899,ok
41,S14,S16,1040,model,recv_keep,0.9994199275970459,ok
41,S17,S15,1040,model,recv_keep,0.9995096921920776,ok
41,S16,S15,1040,model,recv_keep,0.9998461008071899,ok
41,S14,S15,1040,model,recv_keep,0.9996755719184875,ok
41,S13,S15,1040,model,recv_keep,0.9994345903396606,ok
42,S5,S3,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S16,S14,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S6,S5,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S14,S13,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S13,S14,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S13,S14,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S9,S8,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S15,S17,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S17,S2,1040,model,send,,head
42,S17,S2,1040,model,recv,,
42,S17,S3,1040,model,send,,head
42,S17,S3,1040,model,recv,,
42,S14,S11,1040,model,recv_keep,0.999381959438324,ok
42,S10,S11,1040,model,recv_keep,0.9997251629829407,ok
42,S13,S11,1040,model,recv_keep,0.9997901916503906,ok
42,S9,S11,1040,model,recv_keep,0.9995746612548828,ok
42,S13,S10,1040,model,recv_keep,0.9995282888412476,ok
42,S11,S10,1040,model,recv_keep,0.9997251629829407,ok
42,S9,S10,1040,model,recv_keep,0.9997345209121704,ok
42,S8,S10,1040,model,recv_keep,0.9993619322776794,ok
42,S16,S14,1040,model,recv_keep,0.9994601607322693,ok
42,S15,S14,1040,model,recv_keep,0.9996752738952637,ok
42,S13,S14,1040,model,recv_keep,0.9997738003730774,ok
42,S11,S14,1040,model,recv_keep,0.999381959438324,ok
42,S15,S13,1040,model,recv_keep,0.9994778037071228,ok
42,S14,S13,1040,model,recv_keep,0.9997738003730774,ok
42,S10,S13,1040,model,recv_keep,0.9995282888412476,ok
42,S11,S13,1040,model,recv_keep,0.9997901916503906,ok
42,S7,S6,1040,model,recv_keep,0.999821662902832,ok
42,S8,S6,1040,model,recv_keep,0.9994603991508484,ok
42,S5,S6,1040,model,recv_keep,0.9997729659080505,ok
42,S4,S6,1040,model,recv_keep,0.9994611144065857,ok
42,S4,S2,1040,model,recv_keep,0.9996331334114075,ok
42,S3,S2,1040,model,recv_keep,0.9998363852500916,ok
42,S16,S2,1040,model,recv_keep,0.9996684193611145,ok
42,S17,S2,1040,model,recv_keep,0.9997525811195374,ok
42,S7,S5,1040,model,recv_keep,0.999504566192627,ok
42,S6,S5,1040,model,recv_keep,0.9997729659080505,ok
42,S4,S5,1040,model,recv_keep,0.9998171329498291,ok
42,S3,S5,1040,model,recv_keep,0.9994263052940369,ok
42,S2,S16,1040,model,recv_keep,0.9996684193611145,ok
42,S15,S16,1040,model,recv_keep,0.999846339225769,ok
42,S14,S16,1040,model,recv_keep,0.9994601607322693,ok
42,S17,S16,1040,model,recv_keep,0.999770998954773,ok
42,S11,S9,1040,model,recv_keep,0.9995746612548828,ok
42,S10,S9,1040,model,recv_keep,0.9997345209121704,ok
42,S8,S9,1040,model,recv_keep,0.9997727274894714,ok
42,S7,S9,1040,model,recv_keep,0.9994935989379883,ok
42,S3,S17,1040,model,recv_keep,0.999535083770752,ok
42,S2,S17,1040,model,recv_keep,0.9997525811195374,ok
42,S16,S17,1040,model,recv_keep,0.999770998954773,ok
42,S15,S17,1040,model,recv_keep,0.9995046257972717,ok
42,S16,S15,1040,model,recv_keep,0.999846339225769,ok
42,S17,S15,1040,model,recv_keep,0.9995046257972717,ok
42,S14,S15,1040,model,recv_keep,0.9996752738952637,ok
42,S13,S15,1040,model,recv_keep,0.9994778037071228,ok
42,S6,S4,1040,model,recv_keep,0.9994611144065857,ok
42,S5,S4,1040,model,recv_keep,0.9998171329498291,ok
42,S3,S4,1040,model,recv_keep,0.9997134804725647,ok
42,S2,S4,1040,model,recv_keep,0.9996331334114075,ok
42,S5,S3,1040,model,recv_keep,0.9994263052940369,ok
42,S4,S3,1040,model,recv_keep,0.9997134804725647,ok
42,S2,S3,1040,model,recv_keep,0.9998363852500916,ok
42,S17,S3,1040,model,recv_keep,0.999535083770752,ok
42,S6,S7,1040,model,recv_keep,0.999821662902832,ok
42,S8,S7,1040,model,recv_keep,0.9996745586395264,ok
42,S9,S7,1040,model,recv_keep,0.9994935989379883,ok
42,S5,S7,1040,model,recv_keep,0.999504566192627,ok
42,S10,S8,1040,model,recv_keep,0.9993619322776794,ok
42,S7,S8,1040,model,recv_keep,0.9996745586395264,ok
42,S9,S8,1040,model,recv_keep,0.9997727274894714,ok
42,S6,S8,1040,model,recv_keep,0.9994603991508484,ok
43,S11,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S14,S11,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S16,S15,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S8,S6,1040,model,recv,,
43,S15,S14,1040,model,recv,,
