t,src,dst,bytes,kind,action,cos,reason
3,S8,S9,1040,model,send,,head
3,S15,S17,1040,model,send,,head
3,S9,S8,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.7913551330566406,ok
3,S15,S14,1040,model,recv_keep,0.8994448184967041,ok
3,S13,S14,1040,model,recv_keep,0.8828459978103638,ok
3,S11,S14,1040,model,recv_keep,0.7875239253044128,ok
3,S8,S10,1040,model,recv_keep,0.8128353953361511,ok
3,S9,S10,1040,model,recv_keep,0.9016305804252625,ok
3,S13,S10,1040,model,recv_keep,0.7716262340545654,ok
3,S11,S10,1040,model,recv_keep,0.887972891330719,ok
3,S10,S11,1040,model,recv_keep,0.887972891330719,ok
3,S14,S11,1040,model,recv_keep,0.7875239253044128,ok
3,S9,S11,1040,model,recv_keep,0.7949312925338745,ok
3,S13,S11,1040,model,recv_keep,0.8960866332054138,ok
3,S15,S13,1040,model,recv_keep,0.7887336611747742,ok
3,S10,S13,1040,model,recv_keep,0.7716262340545654,ok
3,S11,S13,1040,model,recv_keep,0.8960866332054138,ok
3,S14,S13,1040,model,recv_keep,0.8828459978103638,ok
3,S7,S9,1040,model,recv_keep,0.8333009481430054,ok
3,S8,S9,1040,model,recv_keep,0.9078951478004456,ok
3,S11,S9,1040,model,recv_keep,0.7949312925338745,ok
3,S10,S9,1040,model,recv_keep,0.9016305804252625,ok
3,S6,S4,1040,model,recv_keep,0.8070815205574036,ok
3,S5,S4,1040,model,recv_keep,0.9097663164138794,ok
3,S3,S4,1040,model,recv_keep,0.9017606973648071,ok
3,S2,S4,1040,model,recv_keep,0.7699549198150635,ok
3,S4,S2,1040,model,recv_keep,0.7699549198150635,ok
3,S3,S2,1040,model,recv_keep,0.8803917765617371,ok
3,S17,S2,1040,model,recv_keep,0.8987401127815247,ok
3,S16,S2,1040,model,recv_keep,0.8045954704284668,ok
3,S3,S17,1040,model,recv_keep,0.7608035802841187,ok
3,S2,S17,1040,model,recv_keep,0.8987401127815247,ok
3,S16,S17,1040,model,recv_keep,0.9137234687805176,ok
3,S15,S17,1040,model,recv_keep,0.8121031522750854,ok
3,S8,S6,1040,model,recv_keep,0.8193792700767517,ok
3,S7,S6,1040,model,recv_keep,0.9196531176567078,ok
3,S5,S6,1040,model,recv_keep,0.8974761962890625,ok
3,S4,S6,1040,model,recv_keep,0.8070815205574036,ok
3,S9,S7,1040,model,recv_keep,0.8333009481430054,ok
3,S6,S7,1040,model,recv_keep,0.9196531176567078,ok
3,S8,S7,1040,model,recv_keep,0.9174209237098694,ok
3,S5,S7,1040,model,recv_keep,0.8315067887306213,ok
3,S2,S16,1040,model,recv_keep,0.8045954704284668,ok
3,S17,S16,1040,model,recv_keep,0.9137234687805176,ok
3,S15,S16,1040,model,recv_keep,0.8894089460372925,ok
3,S14,S16,1040,model,recv_keep,0.7913551330566406,ok
3,S7,S8,1040,model,recv_keep,0.9174209237098694,ok
3,S10,S8,1040,model,recv_keep,0.8128353953361511,ok
3,S9,S8,1040,model,recv_keep,0.9078951478004456,ok
3,S6,S8,1040,model,recv_keep,0.8193792700767517,ok
3,S7,S5,1040,model,recv_keep,0.8315067887306213,ok
3,S6,S5,1040,model,recv_keep,0.8974761962890625,ok
3,S4,S5,1040,model,recv_keep,0.9097663164138794,ok
3,S3,S5,1040,model,recv_keep,0.8203731179237366,ok
3,S5,S3,1040,model,recv_keep,0.8203731179237366,ok
3,S4,S3,1040,model,recv_keep,0.9017606973648071,ok
3,S2,S3,1040,model,recv_keep,0.8803917765617371,ok
3,S17,S3,1040,model,recv_keep,0.7608035802841187,ok
3,S17,S15,1040,model,recv_keep,0.8121031522750854,ok
3,S16,S15,1040,model,recv_keep,0.8894089460372925,ok
3,S14,S15,1040,model,recv_keep,0.8994448184967041,ok
3,S13,S15,1040,model,recv_keep,0.7887336611747742,ok
4,S10,S11,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S2,S16,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S17,S16,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S15,S14,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S6,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S14,S15,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S2,S4,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S13,S15,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.8694410920143127,ok
4,S10,S13,1040,model,recv_keep,0.8545401692390442,ok
4,S11,S13,1040,model,recv_keep,0.9300779700279236,ok
4,S14,S13,1040,model,recv_keep,0.9357472658157349,ok
4,S13,S10,1040,model,recv_keep,0.8545401692390442,ok
4,S11,S10,1040,model,recv_keep,0.9377660155296326,ok
4,S9,S10,1040,model,recv_keep,0.9413067698478699,ok
4,S8,S10,1040,model,recv_keep,0.8692382574081421,ok
4,S16,S14,1040,model,recv_keep,0.8781096339225769,ok
4,S15,S14,1040,model,recv_keep,0.9439986944198608,ok
4,S13,S14,1040,model,recv_keep,0.9357472658157349,ok
4,S11,S14,1040,model,recv_keep,0.8437023758888245,ok
4,S14,S11,1040,model,recv_keep,0.8437023758888245,ok
4,S10,S11,1040,model,recv_keep,0.9377660155296326,ok
4,S9,S11,1040,model,recv_keep,0.8767138123512268,ok
4,S13,S11,1040,model,recv_keep,0.9300779700279236,ok
4,S8,S6,1040,model,recv_keep,0.8940933346748352,ok
4,S7,S6,1040,model,recv_keep,0.9423416256904602,ok
4,S5,S6,1040,model,recv_keep,0.9456012845039368,ok
4,S4,S6,1040,model,recv_keep,0.880555272102356,ok
4,S6,S4,1040,model,recv_keep,0.880555272102356,ok
4,S5,S4,1040,model,recv_keep,0.9482915997505188,ok
4,S3,S4,1040,model,recv_keep,0.9328823089599609,ok
4,S2,S4,1040,model,recv_keep,0.8526831865310669,ok
4,S6,S7,1040,model,recv_keep,0.9423416256904602,ok
4,S8,S7,1040,model,recv_keep,0.9509418606758118,ok
4,S9,S7,1040,model,recv_keep,0.8894050717353821,ok
4,S5,S7,1040,model,recv_keep,0.8848221302032471,ok
4,S7,S5,1040,model,recv_keep,0.8848221302032471,ok
4,S6,S5,1040,model,recv_keep,0.9456012845039368,ok
4,S4,S5,1040,model,recv_keep,0.9482915997505188,ok
4,S3,S5,1040,model,recv_keep,0.8601506948471069,ok
4,S10,S8,1040,model,recv_keep,0.8692382574081421,ok
4,S7,S8,1040,model,recv_keep,0.9509418606758118,ok
4,S6,S8,1040,model,recv_keep,0.8940933346748352,ok
4,S9,S8,1040,model,recv_keep,0.9434742331504822,ok
4,S5,S3,1040,model,recv_keep,0.8601506948471069,ok
4,S4,S3,1040,model,recv_keep,0.9328823089599609,ok
4,S2,S3,1040,model,recv_keep,0.9382001161575317,ok
4,S17,S3,1040,model,recv_keep,0.8596702218055725,ok
4,S3,S17,1040,model,recv_keep,0.8596702218055725,ok
4,S2,S17,1040,model,recv_keep,0.9319066405296326,ok
4,S16,S17,1040,model,recv_keep,0.9401494264602661,ok
4,S15,S17,1040,model,recv_keep,0.8764182329177856,ok
4,S10,S9,1040,model,recv_keep,0.9413067698478699,ok
4,S8,S9,1040,model,recv_keep,0.9434742331504822,ok
4,S11,S9,1040,model,recv_keep,0.8767138123512268,ok
4,S7,S9,1040,model,recv_keep,0.8894050717353821,ok
4,S17,S15,1040,model,recv_keep,0.8764182329177856,ok
4,S16,S15,1040,model,recv_keep,0.9419415593147278,ok
4,S14,S15,1040,model,recv_keep,0.9439986944198608,ok
4,S13,S15,1040,model,recv_keep,0.8694410920143127,ok
4,S4,S2,1040,model,recv_keep,0.8526831865310669,ok
4,S3,S2,1040,model,recv_keep,0.9382001161575317,ok
4,S17,S2,1040,model,recv_keep,0.9319066405296326,ok
4,S16,S2,1040,model,recv_keep,0.8593959212303162,ok
4,S2,S16,1040,model,recv_keep,0.8593959212303162,ok
4,S17,S16,1040,model,recv_keep,0.9401494264602661,ok
4,S15,S16,1040,model,recv_keep,0.9419415593147278,ok
4,S14,S16,1040,model,recv_keep,0.8781096339225769,ok
5,S3,S17,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S17,S15,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S17,S16,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S11,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S4,S5,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S16,S17,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S10,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S3,S5,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S16,S14,1040,model,recv_keep,0.9083604216575623,ok
5,S15,S14,1040,model,recv_keep,0.9614866971969604,ok
5,S11,S14,1040,model,recv_keep,0.8955499529838562,ok
5,S13,S14,1040,model,recv_keep,0.956387460231781,ok
5,S15,S13,1040,model,recv_keep,0.904585599899292,ok
5,S11,S13,1040,model,recv_keep,0.958554744720459,ok
5,S10,S13,1040,model,recv_keep,0.9059306383132935,ok
5,S14,S13,1040,model,recv_keep,0.956387460231781,ok
5,S8,S10,1040,model,recv_keep,0.9220559000968933,ok
5,S9,S10,1040,model,recv_keep,0.9687622785568237,ok
5,S11,S10,1040,model,recv_keep,0.9616221189498901,ok
5,S13,S10,1040,model,recv_keep,0.9059306383132935,ok
5,S10,S11,1040,model,recv_keep,0.9616221189498901,ok
5,S14,S11,1040,model,recv_keep,0.8955499529838562,ok
5,S13,S11,1040,model,recv_keep,0.958554744720459,ok
5,S9,S11,1040,model,recv_keep,0.9175298810005188,ok
5,S10,S8,1040,model,recv_keep,0.9220559000968933,ok
5,S7,S8,1040,model,recv_keep,0.9720802307128906,ok
5,S9,S8,1040,model,recv_keep,0.9667562246322632,ok
5,S6,S8,1040,model,recv_keep,0.9278210401535034,ok
5,S2,S16,1040,model,recv_keep,0.9148745536804199,ok
5,S17,S16,1040,model,recv_keep,0.9658849239349365,ok
5,S15,S16,1040,model,recv_keep,0.9601522088050842,ok
5,S14,S16,1040,model,recv_keep,0.9083604216575623,ok
5,S3,S17,1040,model,recv_keep,0.8955123424530029,ok
5,S2,S17,1040,model,recv_keep,0.9631949067115784,ok
5,S16,S17,1040,model,recv_keep,0.9658849239349365,ok
5,S15,S17,1040,model,recv_keep,0.9170471429824829,ok
5,S7,S5,1040,model,recv_keep,0.9183210134506226,ok
5,S6,S5,1040,model,recv_keep,0.9608265161514282,ok
5,S4,S5,1040,model,recv_keep,0.9636021852493286,ok
5,S3,S5,1040,model,recv_keep,0.917171835899353,ok
5,S5,S3,1040,model,recv_keep,0.917171835899353,ok
5,S4,S3,1040,model,recv_keep,0.9608176946640015,ok
5,S2,S3,1040,model,recv_keep,0.9575121402740479,ok
5,S17,S3,1040,model,recv_keep,0.8955123424530029,ok
5,S7,S6,1040,model,recv_keep,0.966741681098938,ok
5,S8,S6,1040,model,recv_keep,0.9278210401535034,ok
5,S5,S6,1040,model,recv_keep,0.9608265161514282,ok
5,S4,S6,1040,model,recv_keep,0.9148691296577454,ok
5,S17,S15,1040,model,recv_keep,0.9170471429824829,ok
5,S16,S15,1040,model,recv_keep,0.9601522088050842,ok
5,S14,S15,1040,model,recv_keep,0.9614866971969604,ok
5,S13,S15,1040,model,recv_keep,0.904585599899292,ok
5,S6,S4,1040,model,recv_keep,0.9148691296577454,ok
5,S5,S4,1040,model,recv_keep,0.9636021852493286,ok
5,S3,S4,1040,model,recv_keep,0.9608176946640015,ok
5,S2,S4,1040,model,recv_keep,0.8949170112609863,ok
5,S10,S9,1040,model,recv_keep,0.9687622785568237,ok
5,S11,S9,1040,model,recv_keep,0.9175298810005188,ok
5,S8,S9,1040,model,recv_keep,0.9667562246322632,ok
5,S7,S9,1040,model,recv_keep,0.9299361705780029,ok
5,S4,S2,1040,model,recv_keep,0.8949170112609863,ok
5,S3,S2,1040,model,recv_keep,0.9575121402740479,ok
5,S17,S2,1040,model,recv_keep,0.9631949067115784,ok
5,S16,S2,1040,model,recv_keep,0.9148745536804199,ok
5,S8,S7,1040,model,recv_keep,0.9720802307128906,ok
5,S6,S7,1040,model,recv_keep,0.966741681098938,ok
5,S9,S7,1040,model,recv_keep,0.9299361705780029,ok
5,S5,S7,1040,model,recv_keep,0.9183210134506226,ok
6,S7,S5,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S7,S5,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S4,S3,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S6,S5,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S14,S15,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S10,S8,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S6,S8,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S11,S9,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9250917434692383,ok
6,S15,S14,1040,model,recv_keep,0.9695736765861511,ok
6,S13,S14,1040,model,recv_keep,0.9647479057312012,ok
6,S11,S14,1040,model,recv_keep,0.9104176163673401,ok
6,S14,S11,1040,model,recv_keep,0.9104176163673401,ok
6,S10,S11,1040,model,recv_keep,0.969897449016571,ok
6,S13,S11,1040,model,recv_keep,0.9633983969688416,ok
6,S9,S11,1040,model,recv_keep,0.9330726265907288,ok
6,S13,S10,1040,model,recv_keep,0.9243344068527222,ok
6,S8,S10,1040,model,recv_keep,0.9331180453300476,ok
6,S9,S10,1040,model,recv_keep,0.9725330471992493,ok
6,S11,S10,1040,model,recv_keep,0.969897449016571,ok
6,S15,S13,1040,model,recv_keep,0.9207243323326111,ok
6,S10,S13,1040,model,recv_keep,0.9243344068527222,ok
6,S11,S13,1040,model,recv_keep,0.9633983969688416,ok
6,S14,S13,1040,model,recv_keep,0.9647479057312012,ok
6,S5,S3,1040,model,recv_keep,0.923406720161438,ok
6,S4,S3,1040,model,recv_keep,0.9624528288841248,ok
6,S2,S3,1040,model,recv_keep,0.9605165123939514,ok
6,S17,S3,1040,model,recv_keep,0.9155312776565552,ok
6,S17,S15,1040,model,recv_keep,0.9301681518554688,ok
6,S16,S15,1040,model,recv_keep,0.9676327109336853,ok
6,S14,S15,1040,model,recv_keep,0.9695736765861511,ok
6,S13,S15,1040,model,recv_keep,0.9207243323326111,ok
6,S4,S2,1040,model,recv_keep,0.911444365978241,ok
6,S3,S2,1040,model,recv_keep,0.9605165123939514,ok
6,S17,S2,1040,model,recv_keep,0.9630841612815857,ok
6,S16,S2,1040,model,recv_keep,0.9245858788490295,ok
6,S3,S17,1040,model,recv_keep,0.9155312776565552,ok
6,S2,S17,1040,model,recv_keep,0.9630841612815857,ok
6,S16,S17,1040,model,recv_keep,0.967212438583374,ok
6,S15,S17,1040,model,recv_keep,0.9301681518554688,ok
6,S9,S7,1040,model,recv_keep,0.9363166093826294,ok
6,S6,S7,1040,model,recv_keep,0.9663087725639343,ok
6,S8,S7,1040,model,recv_keep,0.972201406955719,ok
6,S5,S7,1040,model,recv_keep,0.9294238090515137,ok
