pca_1,pca_2,pca_3,pca_4,label
0.155815686312592,0.2782363812558346,-0.08067347539290881,-0.023986519361537895,0
0.15838681058069612,0.27854612099579346,-0.07918449278857159,-0.031982444259018694,0
0.15475295494554112,0.27632695638583316,-0.0797916617605064,-0.029245021699018547,0
0.15557484973663543,0.2759484042417214,-0.0801170857332808,-0.031861825611382344,0
0.1555477390181586,0.276980456517671,-0.08147153022454107,-0.02646525485199061,0
0.15700365818973652,0.2780395649112598,-0.08056573677044782,-0.029943962258332874,0
0.15673712003067816,0.2782150762696127,-0.08125900351339455,-0.025869924985295695,0
0.14818190471390102,0.28866426818331237,-0.09018532478575986,-0.03374646742285664,0
0.1469048134190336,0.2885744142373601,-0.090008026996868,-0.03015550642198922,0
0.1437870471450038,0.2857914557488733,-0.08902247592138596,-0.034992132567626594,0
0.14399539269566677,0.2846683761758819,-0.0894520323051341,-0.03495419831291324,0
0.14367359229675694,0.28426338204695645,-0.08724904701376424,-0.04237550362936143,0
0.1429032283430692,0.2838443660015103,-0.08792541632047302,-0.0393852478311833,0
0.1387097594357432,0.27949904014940863,-0.09056803744470959,-0.0424898940206071,0
0.13496348061402486,0.27762484862117764,-0.08978555943736388,-0.03936411148025709,0
0.12557386673138377,0.2871347920841677,-0.1028265624950011,-0.04169108649502723,0
0.12450153516201443,0.28744424186313555,-0.10281965189588921,-0.03784290115472416,0
0.12510922700334196,0.28590255890078564,-0.1040002838998082,-0.042276356256002345,0
0.12462900341902428,0.2872583154587379,-0.10237760463293544,-0.03967985643024263,0
0.12498359221855868,0.28598918790329975,-0.10433073929082143,-0.040570901508476725,0
0.1258522802120183,0.28789320985701905,-0.10341965927290409,-0.03804905381636095,0
0.13210920768846632,0.2940795756341543,-0.09992288838885466,-0.03814302128869321,0
0.13587978191955166,0.2968293975323011,-0.0999252781537886,-0.035458669062544496,0
0.14667464684794784,0.28907742914086654,-0.0888481522940765,-0.03260475738069543,0
0.14473744842282293,0.2869796641837079,-0.0891824345024918,-0.03162541158941598,0
0.14386851137077442,0.28588083660297803,-0.08902290251721806,-0.03478607048063084,0
0.14358096307983909,0.2858975922843411,-0.08953540881651983,-0.03175055737787344,0
0.1435952874082938,0.2856585871466547,-0.08919356902868203,-0.033584002942862096,0
0.15361675797309757,0.29336661094388705,-0.08419534434824272,-0.03589061810411906,0
0.15375016131105174,0.29340692479883856,-0.08404244703473679,-0.036292267920969706,0
0.1519969167678221,0.2923362783333784,-0.0874039877486873,-0.028732950229841764,0
0.15023850796530727,0.2916357674734925,-0.08692999575254856,-0.03207898706966769,0
0.1509903227162399,0.29294672390314613,-0.08552277825014964,-0.029942716359995375,0
0.15116436997401067,0.29237991616578585,-0.08654748879639862,-0.031102323785236557,0
0.15086031081517937,0.293635010292305,-0.08661785465450905,-0.02511826535807607,0
0.15074003741170564,0.2922194561749403,-0.08697512551852732,-0.029936622683078756,0
0.15103161915009322,0.2932519943891634,-0.08581604326866599,-0.029476493146026378,0
0.14838138314698227,0.289982531672481,-0.08759442917329152,-0.03212235870371585,0
0.15050796681408,0.2931447896030158,-0.0864536303010714,-0.02783887179274705,0
0.15023919703770833,0.29205708068003544,-0.08737299536653598,-0.03231275729238875,0
0.19835790251190588,0.3329595042316267,-0.06655453459024296,-0.01967019789769489,0
0.22661615622880937,0.35334047629745513,-0.05967076001050792,0.000593518821365574,0
0.22562117226208683,0.35405994337803637,-0.05760226376294053,-0.007969975641908905,0
0.2079436141923294,0.35458887283252005,-0.06928678135858485,-0.02765027230922265,0
0.2075071117942683,0.34889809912716785,-0.07925420069112793,-0.022007186387144523,0
0.22237698684711213,0.35804992975877215,-0.08285791603822884,-0.023761546986732524,0
0.22618736200725606,0.3686921248690679,-0.06918222920066164,-0.00017259203999617223,0
0.2308103144265955,0.36106210470723854,-0.055351993813960554,0.013260531064703956,0
0.2327029653422734,0.36471892000176054,-0.052674731789534635,0.006701152720793135,0
0.22355987031754268,0.3563673607171841,-0.059329442297984925,0.0022002483395536787,0
0.22491765841382685,0.35624754330088837,-0.05947566219015715,0.004965389151859401,0
0.22274335545809518,0.35795102339533236,-0.06084034021232876,0.01654752893204431,0
0.23176996097893218,0.36065681919962767,-0.055281939455939566,0.0070686090966686765,0
0.23094462270315055,0.36466328941469894,-0.051079326057287155,0.004223094128254223,0
0.23265471983830918,0.3586210914630944,-0.05352847429366947,-0.0018800559788079707,0
0.2230663097868994,0.3560517507783655,-0.053877467576084526,0.0002800742258098343,0
0.20459805086669286,0.3410589291276235,-0.061504530119737055,-0.014383495916989258,0
0.19979978537118576,0.3334745295248328,-0.06524404583640203,-0.0182689696308114,0
0.19678255805263462,0.33158340740050385,-0.06514219066394356,-0.024737012785230744,0
0.2053682233059619,0.31730397291093604,-0.06356301990219337,-0.013816431629486425,0
0.20526246852143806,0.320621798511457,-0.05760065291902888,-0.016641257141129906,0
0.2029520621471211,0.31760281053407036,-0.06133511295376065,-0.013036448353403618,0
0.2073162409549879,0.3207461943434484,-0.05888287296667799,-0.015190146496721513,0
0.20645501726248056,0.3206611130002237,-0.058053744279449426,-0.014019894027527013,0
0.21127080367354237,0.3243698526058928,-0.05764081787828962,-0.013337192735579595,0
0.20928733300289068,0.3235466494748297,-0.057546494938006176,-0.011237628183492276,0
0.2086337013369143,0.32285485572358197,-0.0575713273993923,-0.013566751195138615,0
0.19583283825320913,0.3302944673778767,-0.06905306243865544,-0.016454840670398124,0
0.19602762436880694,0.331192818542018,-0.06578103096347182,-0.02056688221180028,0
0.19541397370427888,0.33035093676911653,-0.06771660683820246,-0.017524425085357537,0
0.1959139890254285,0.33147277407923925,-0.06636383078881458,-0.017505464390582398,0
0.20396144246878128,0.3188309315425042,-0.059416371470398466,-0.013223517608684843,0
0.20655846847506903,0.3193260912931183,-0.060300774863040085,-0.01414686152693681,0
0.203240049057969,0.3183541180506071,-0.05984256284833073,-0.01331656262608838,0
0.20530700943476965,0.3184644523305814,-0.061010599820974676,-0.014684719971520682,0
0.18525105673529663,0.3415551130964628,-0.07594563758169876,-0.020796073471242293,0
0.18722689339424375,0.34229321145750025,-0.07600480084593875,-0.02162629506281355,0
0.18604127529066206,0.3412536027611969,-0.07641035589259348,-0.022460793707217208,0
0.18757035452488519,0.3423164571653875,-0.07550766221368155,-0.023457796899700734,0
0.21195620601676174,0.30614773568950826,-0.052440261134178545,-0.010601724068071916,0
0.2118806445437765,0.30815407457485433,-0.04896587152713838,-0.010745154770894383,0
0.21179355618469528,0.3061338329194845,-0.05267058224356497,-0.009753007460898133,0
0.21295740450738845,0.3075624259697364,-0.05072145297063252,-0.011039447587839701,0
0.2032514243637162,0.3177220728792104,-0.061056795419347,-0.013376368031854685,0
0.20443373986636998,0.31915991812703537,-0.05910197987870314,-0.014724681173160253,0
0.2026834748859836,0.3179855457034665,-0.06019188752161936,-0.013359665097746193,0
0.20473640021614076,0.3198223149246403,-0.059485240011047935,-0.012632467470024417,0
0.20256352501826735,0.31798171418114407,-0.060367713385444055,-0.012659577004903055,0
0.20420019742350645,0.31918782399165735,-0.05949616815335068,-0.013117228340167486,0
0.20321398622424422,0.317697936053576,-0.06108596198995836,-0.013320368445673636,0
0.20417582491572053,0.31900420557187825,-0.05926552770262189,-0.0146869270543461,0
0.19309927333419136,0.3288479729266748,-0.06915854926607068,-0.017438381779443263,0
0.19446391414718567,0.33047852788069576,-0.06716779600650963,-0.018251451937417756,0
0.19338169376715558,0.3283656059314516,-0.07015696450480174,-0.0177306021890222,0
0.194544028339924,0.3299151854813086,-0.07050596230231398,-0.012397898543726832,0
0.19202860334083433,0.3287598847452574,-0.07068475388527623,-0.01181631139340078,0
0.19431943562553022,0.32832036862600555,-0.07068929992053463,-0.02002243027273254,0
0.19264740842616934,0.32792405208584496,-0.07066975926591995,-0.017351295374482323,0
0.19553788642245706,0.3298453817355318,-0.0688568944589999,-0.019039490798728964,0
0.18325690081132356,0.33957177385846327,-0.07832231269563422,-0.021121014707153052,0
0.18613237883229788,0.34027141699457675,-0.07904968725342087,-0.022577869787142713,0
0.18191154671289156,0.33938640325917613,-0.07801344209977351,-0.020533814710515352,0
0.18586286129426355,0.341316108235289,-0.07669280967475706,-0.023041456348777356,0
0.20034296157933973,0.3166725334230094,-0.06195156094506932,-0.01103402595517225,0
0.20071673237406268,0.3174218047066858,-0.06232217431710774,-0.009411859743425927,0
0.19753642617621187,0.312648454863087,-0.0669514156780196,-0.013288496533391453,0
0.19708104212042793,0.31407189011421244,-0.061353692139694105,-0.01595983124170855,0
0.20210333330697616,0.31580489413044965,-0.060244035561221376,-0.02026814074649147,0
0.21261157807367614,0.3257408788007933,-0.05547260703267959,-0.012765912715372807,0
0.2203126018470955,0.33343650582824236,-0.05611199947126333,0.00264790100001161,0
0.22393407498995066,0.3372078943314417,-0.05351285053350163,0.003650814557889237,0
0.2176445414074953,0.331604325071582,-0.057852041764302864,0.007936467627430999,0
0.22049912951005055,0.33250028024746536,-0.05439369054370258,-0.009968103563728375,0
0.21056697586594667,0.32437445180777,-0.05683096042028324,-0.009833792009565606,0
0.21173989557229186,0.32089102292179217,-0.06067191124983745,-0.019906859726009446,0
0.1941052942360294,0.32753060061693184,-0.0679955498218317,-0.02579481629427388,0
0.20338922736829856,0.3340246539495525,-0.0665118760337815,-0.02707184870922849,0
0.2138194611774606,0.33907974962666054,-0.07019860384569654,-0.013046930339806667,0
0.22402185410719733,0.3425532121271643,-0.06994368230152825,-0.015151208824299461,0
0.23565177774524657,0.3141889833101258,-0.06019490822709278,-0.014845636173599047,0
0.22856744691477887,0.3075024410955647,-0.06242807604959272,-0.012861690485864025,0
0.2349172199536651,0.3074942624697039,-0.07141445353983139,-0.00894423204402231,0
0.22556679196173568,0.30387849993441785,-0.06628363777817631,-0.013320050380450171,0
0.21253274859402663,0.31173484515300565,-0.07857660063163702,-0.014895842747804755,0
0.2130640989208781,0.3107518383691388,-0.0764492655067423,-0.023802066482811912,0
0.21181776535699934,0.31012384687282635,-0.07946954222926045,-0.020407844975581735,0
0.2139015433316749,0.31006093288610526,-0.07844714858815405,-0.023287241118673696,0
0.21197656477995908,0.3094925785641277,-0.08256307611758529,-0.01602106958923949,0
0.21473647446526364,0.31204722379926364,-0.07988499719422348,-0.013078932884362515,0
0.2133114957040371,0.31516568242199716,-0.08185759739202897,0.0012954700622272997,0
0.21532628265701845,0.3146554001200006,-0.08235721618296105,-0.0015369139768298679,0
0.19418418268804405,0.3219323226467743,-0.10378719225575533,0.02248588980702662,0
0.19225236831174825,0.3154165523928345,-0.09835193698440065,-0.0022549282308362006,0
0.19078266277586148,0.3166571488603054,-0.10412379827161905,0.012737853313011444,0
0.1849826727496402,0.3074550583687029,-0.10096436114167129,-0.010328880958170944,0
0.16877029585529713,0.25800955407566817,-0.1100844889969364,0.01655263866794146,0
0.20311657823785162,0.2721587641624309,-0.07002691858765542,-0.09451670029572024,0
0.1792318860397083,0.2550252385918911,-0.0838679758180148,-0.07391022875820824,0
0.1959782590186493,0.26802266945323405,-0.07523214914847343,-0.08794596840225094,0
0.15117244051820508,0.2351520471172327,-0.055331976890003964,-0.13214387708824304,0
0.12489869841801679,0.22130017217989062,-0.05199312198643141,-0.18493553857120135,0
0.09468032945498817,0.20270338053583703,-0.06443992977701629,-0.17808658672848438,0
0.09017966034829408,0.19374817267519318,-0.07258681050870719,-0.16620790742951488,0
0.09709487529743774,0.2034778980657166,-0.06450107947446082,-0.166182152223713,0
0.10494991063686407,0.21038264807853313,-0.0637376164114068,-0.15981365115221685,0
0.10101560012927963,0.20518381659157758,-0.0628697761467607,-0.1712482408718479,0
0.10474538200702094,0.2115519911741519,-0.06355980473992956,-0.1541771227455067,0
0.10062788977367756,0.2074810947374497,-0.06632671459614986,-0.1575135685770806,0
0.09608710345589516,0.2063851150918451,-0.06755105641717479,-0.15215120488374168,0
0.09450371481442005,0.20274465566942668,-0.06940857790007787,-0.1558113415047363,0
0.09384534630491159,0.19993711927193258,-0.0689910803117938,-0.16050568309779661,0
0.09298599161560164,0.19966205114391278,-0.06778100723795438,-0.16434693698925784,0
0.09142463554042962,0.20007248173002856,-0.0686659183422158,-0.1566827682000118,0
0.09299437989763037,0.19807183980468623,-0.07185173388900673,-0.16130266949207966,0
0.08750691420440049,0.19510913453563217,-0.06817932948403055,-0.16381388527941784,0
0.08585996472965676,0.19429274250903805,-0.06754448709689215,-0.1644530045746687,0
0.08953989156125472,0.1964839004894261,-0.06701070574154377,-0.16335902562724405,0
0.08629965809033593,0.19396016501601943,-0.06849235645968915,-0.16514152096694953,0
0.08614190847359934,0.194961721525593,-0.06795002647674814,-0.16305071729369433,0
0.08452726989764936,0.19257936094290384,-0.069271593962548,-0.16668241986502225,0
0.08571805250769426,0.19323487525145866,-0.06844376121871393,-0.16615691571801325,0
0.08302738956268985,0.19171117471661436,-0.07041131771555587,-0.16459987381537217,0
0.0829912531061622,0.18973406657333935,-0.07019510550626223,-0.16570787516883356,0
0.07051975326789955,0.20051825802995005,-0.0791741062235326,-0.16679554528882062,0
0.07028212483096463,0.1997079337912645,-0.07850443504145271,-0.1699281930377628,0
0.0676209088727486,0.19688311606934916,-0.08087086065886007,-0.1699433741998669,0
0.06829634779186028,0.1964497068569917,-0.07948544875480118,-0.17073707210407757,0
0.0748093911010489,0.1856313805472718,-0.07083172496093121,-0.16588307442046835,0
0.07871196197431715,0.18830727794708157,-0.06850352070734683,-0.16753980639294339,0
0.07787105877777978,0.18753777992239462,-0.07078667245633147,-0.16492171287079993,0
0.08194340396225874,0.19046294279962417,-0.06852245774469051,-0.16631374679514677,0
0.07174738356225921,0.20018490655007004,-0.08096771010776627,-0.1679826839936367,0
0.06957648652468343,0.19939361135096034,-0.07513672013843686,-0.17354222039440798,0
0.07031667442529846,0.19933737140419838,-0.07998290162818245,-0.16944017513979343,0
0.07130560620148779,0.2011537936521064,-0.07682946857498213,-0.16909380079428432,0
0.07138849481263068,0.1968089524703046,-0.08339212933602608,-0.17164975520932502,0
0.07178425502710242,0.20151884225370909,-0.07462905496127625,-0.1706649875233004,0
0.06942972842970843,0.1998892531807629,-0.07585316490148669,-0.17370086863800194,0
0.07434069340598343,0.2022072425836604,-0.07580503518765208,-0.17092133711773994,0
0.07003726905043248,0.20100204550943823,-0.07846392702167793,-0.16584427284830328,0
0.06977797160024321,0.2009283384017344,-0.07682091130952107,-0.1658121464239231,0
0.06663565616120251,0.20240991225320615,-0.08301821200985188,-0.15391049800991607,0
0.07430469119161884,0.20612115976577006,-0.07875650091222236,-0.15531914986622608,0
0.07554924579214667,0.21291263155623164,-0.08518155255662213,-0.1357140420531417,0
0.0822801481539995,0.22049818335938576,-0.08514827945768111,-0.1184144529088939,0
0.06288687266951501,0.19840285411399405,-0.08537345947289887,-0.1583590866852056,0
0.07987874203884646,0.21407821751254796,-0.08253846618126504,-0.13838057888234834,0
0.05259550079752795,0.20770571715644426,-0.09579993617538662,-0.15483697251288048,0
0.08098999360303988,0.2331068269760408,-0.0821174154016901,-0.1493121146561561,0
0.06414493058933288,0.22068865251971592,-0.09449611067802693,-0.15626289502742033,0
