t,src,dst,bytes,kind,action,cos,reason
38,S6,S5,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S14,S13,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S17,S2,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S16,S17,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S11,S9,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S9,S8,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S3,S5,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S14,S11,1040,model,recv_keep,0.9991706013679504,ok
38,S10,S11,1040,model,recv_keep,0.9995543956756592,ok
38,S9,S11,1040,model,recv_keep,0.9992048740386963,ok
38,S13,S11,1040,model,recv_keep,0.9995137453079224,ok
38,S16,S14,1040,model,recv_keep,0.9992112517356873,ok
38,S15,S14,1040,model,recv_keep,0.999532163143158,ok
38,S11,S14,1040,model,recv_keep,0.9991706013679504,ok
38,S13,S14,1040,model,recv_keep,0.9997762441635132,ok
38,S15,S13,1040,model,recv_keep,0.9991748332977295,ok
38,S14,S13,1040,model,recv_keep,0.9997762441635132,ok
38,S11,S13,1040,model,recv_keep,0.9995137453079224,ok
38,S10,S13,1040,model,recv_keep,0.9994131922721863,ok
38,S13,S10,1040,model,recv_keep,0.9994131922721863,ok
38,S11,S10,1040,model,recv_keep,0.9995543956756592,ok
38,S9,S10,1040,model,recv_keep,0.9997451901435852,ok
38,S8,S10,1040,model,recv_keep,0.9990972876548767,ok
38,S5,S3,1040,model,recv_keep,0.9995956420898438,ok
38,S4,S3,1040,model,recv_keep,0.9997896552085876,ok
38,S2,S3,1040,model,recv_keep,0.9998063445091248,ok
38,S17,S3,1040,model,recv_keep,0.9994182586669922,ok
38,S6,S4,1040,model,recv_keep,0.9992656707763672,ok
38,S5,S4,1040,model,recv_keep,0.9997466206550598,ok
38,S3,S4,1040,model,recv_keep,0.9997896552085876,ok
38,S2,S4,1040,model,recv_keep,0.9995728135108948,ok
38,S8,S6,1040,model,recv_keep,0.9991821646690369,ok
38,S7,S6,1040,model,recv_keep,0.9997283816337585,ok
38,S5,S6,1040,model,recv_keep,0.9996805191040039,ok
38,S4,S6,1040,model,recv_keep,0.9992656707763672,ok
38,S11,S9,1040,model,recv_keep,0.9992048740386963,ok
38,S7,S9,1040,model,recv_keep,0.9989787936210632,ok
38,S8,S9,1040,model,recv_keep,0.9995819330215454,ok
38,S10,S9,1040,model,recv_keep,0.9997451901435852,ok
38,S7,S5,1040,model,recv_keep,0.9993190765380859,ok
38,S6,S5,1040,model,recv_keep,0.9996805191040039,ok
38,S4,S5,1040,model,recv_keep,0.9997466206550598,ok
38,S3,S5,1040,model,recv_keep,0.9995956420898438,ok
38,S8,S7,1040,model,recv_keep,0.9996673464775085,ok
38,S6,S7,1040,model,recv_keep,0.9997283816337585,ok
38,S9,S7,1040,model,recv_keep,0.9989787936210632,ok
38,S5,S7,1040,model,recv_keep,0.9993190765380859,ok
38,S7,S8,1040,model,recv_keep,0.9996673464775085,ok
38,S10,S8,1040,model,recv_keep,0.9990972876548767,ok
38,S6,S8,1040,model,recv_keep,0.9991821646690369,ok
38,S9,S8,1040,model,recv_keep,0.9995819330215454,ok
38,S2,S16,1040,model,recv_keep,0.9991438984870911,ok
38,S17,S16,1040,model,recv_keep,0.9995690584182739,ok
38,S15,S16,1040,model,recv_keep,0.999696671962738,ok
38,S14,S16,1040,model,recv_keep,0.9992112517356873,ok
38,S4,S2,1040,model,recv_keep,0.9995728135108948,ok
38,S3,S2,1040,model,recv_keep,0.9998063445091248,ok
38,S17,S2,1040,model,recv_keep,0.9997609257698059,ok
38,S16,S2,1040,model,recv_keep,0.9991438984870911,ok
38,S3,S17,1040,model,recv_keep,0.9994182586669922,ok
38,S2,S17,1040,model,recv_keep,0.9997609257698059,ok
38,S16,S17,1040,model,recv_keep,0.9995690584182739,ok
38,S15,S17,1040,model,recv_keep,0.9990838170051575,ok
38,S17,S15,1040,model,recv_keep,0.9990838170051575,ok
38,S16,S15,1040,model,recv_keep,0.999696671962738,ok
38,S14,S15,1040,model,recv_keep,0.999532163143158,ok
38,S13,S15,1040,model,recv_keep,0.9991748332977295,ok
39,S15,S13,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S3,S17,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S8,S6,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S11,S13,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S3,S4,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S16,S17,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S8,S9,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S14,S16,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S16,S14,1040,model,recv_keep,0.9992523789405823,ok
39,S15,S14,1040,model,recv_keep,0.9995639324188232,ok
39,S13,S14,1040,model,recv_keep,0.999783992767334,ok
39,S11,S14,1040,model,recv_keep,0.9992742538452148,ok
39,S13,S10,1040,model,recv_keep,0.999485194683075,ok
39,S11,S10,1040,model,recv_keep,0.9996282458305359,ok
39,S9,S10,1040,model,recv_keep,0.9997685551643372,ok
39,S8,S10,1040,model,recv_keep,0.9991645812988281,ok
39,S14,S11,1040,model,recv_keep,0.9992742538452148,ok
39,S10,S11,1040,model,recv_keep,0.9996282458305359,ok
39,S9,S11,1040,model,recv_keep,0.999333381652832,ok
39,S13,S11,1040,model,recv_keep,0.9995769262313843,ok
39,S15,S13,1040,model,recv_keep,0.9993086457252502,ok
39,S11,S13,1040,model,recv_keep,0.9995769262313843,ok
39,S14,S13,1040,model,recv_keep,0.999783992767334,ok
39,S10,S13,1040,model,recv_keep,0.999485194683075,ok
39,S3,S17,1040,model,recv_keep,0.9995041489601135,ok
39,S2,S17,1040,model,recv_keep,0.9998060464859009,ok
39,S16,S17,1040,model,recv_keep,0.9996302127838135,ok
39,S15,S17,1040,model,recv_keep,0.9992347955703735,ok
39,S17,S15,1040,model,recv_keep,0.9992347955703735,ok
39,S16,S15,1040,model,recv_keep,0.9997460842132568,ok
39,S14,S15,1040,model,recv_keep,0.9995639324188232,ok
39,S13,S15,1040,model,recv_keep,0.9993086457252502,ok
39,S7,S5,1040,model,recv_keep,0.9993534088134766,ok
39,S6,S5,1040,model,recv_keep,0.9997285008430481,ok
39,S4,S5,1040,model,recv_keep,0.9997857213020325,ok
39,S3,S5,1040,model,recv_keep,0.9996464848518372,ok
39,S6,S4,1040,model,recv_keep,0.9993612766265869,ok
39,S5,S4,1040,model,recv_keep,0.9997857213020325,ok
39,S3,S4,1040,model,recv_keep,0.9998195171356201,ok
39,S2,S4,1040,model,recv_keep,0.999627411365509,ok
39,S9,S7,1040,model,recv_keep,0.9990491271018982,ok
39,S8,S7,1040,model,recv_keep,0.999627947807312,ok
39,S6,S7,1040,model,recv_keep,0.9997792840003967,ok
39,S5,S7,1040,model,recv_keep,0.9993534088134766,ok
39,S11,S9,1040,model,recv_keep,0.999333381652832,ok
39,S7,S9,1040,model,recv_keep,0.9990491271018982,ok
39,S8,S9,1040,model,recv_keep,0.9995806813240051,ok
39,S10,S9,1040,model,recv_keep,0.9997685551643372,ok
39,S7,S6,1040,model,recv_keep,0.9997792840003967,ok
39,S8,S6,1040,model,recv_keep,0.9991960525512695,ok
39,S5,S6,1040,model,recv_keep,0.9997285008430481,ok
39,S4,S6,1040,model,recv_keep,0.9993612766265869,ok
39,S2,S16,1040,model,recv_keep,0.9992479085922241,ok
39,S17,S16,1040,model,recv_keep,0.9996302127838135,ok
39,S15,S16,1040,model,recv_keep,0.9997460842132568,ok
39,S14,S16,1040,model,recv_keep,0.9992523789405823,ok
39,S5,S3,1040,model,recv_keep,0.9996464848518372,ok
39,S4,S3,1040,model,recv_keep,0.9998195171356201,ok
39,S2,S3,1040,model,recv_keep,0.9998227953910828,ok
39,S17,S3,1040,model,recv_keep,0.9995041489601135,ok
39,S10,S8,1040,model,recv_keep,0.9991645812988281,ok
39,S7,S8,1040,model,recv_keep,0.999627947807312,ok
39,S9,S8,1040,model,recv_keep,0.9995806813240051,ok
39,S6,S8,1040,model,recv_keep,0.9991960525512695,ok
39,S4,S2,1040,model,recv_keep,0.999627411365509,ok
39,S3,S2,1040,model,recv_keep,0.9998227953910828,ok
39,S17,S2,1040,model,recv_keep,0.9998060464859009,ok
39,S16,S2,1040,model,recv_keep,0.9992479085922241,ok
40,S16,S14,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S16,S14,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S13,S11,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S2,S17,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S16,S17,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S11,S14,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S4,S6,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S10,S9,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S15,S13,1040,model,recv_keep,0.99944007396698,ok
40,S11,S13,1040,model,recv_keep,0.9996805191040039,ok
40,S10,S13,1040,model,recv_keep,0.9995705485343933,ok
40,S14,S13,1040,model,recv_keep,0.9998270869255066,ok
40,S11,S10,1040,model,recv_keep,0.9996928572654724,ok
40,S13,S10,1040,model,recv_keep,0.9995705485343933,ok
40,S9,S10,1040,model,recv_keep,0.9997901916503906,ok
40,S8,S10,1040,model,recv_keep,0.9992533326148987,ok
40,S14,S11,1040,model,recv_keep,0.9993823766708374,ok
40,S10,S11,1040,model,recv_keep,0.9996928572654724,ok
40,S13,S11,1040,model,recv_keep,0.9996805191040039,ok
40,S9,S11,1040,model,recv_keep,0.9994404911994934,ok
40,S16,S14,1040,model,recv_keep,0.9993687868118286,ok
40,S15,S14,1040,model,recv_keep,0.9996634125709534,ok
40,S11,S14,1040,model,recv_keep,0.9993823766708374,ok
40,S13,S14,1040,model,recv_keep,0.9998270869255066,ok
40,S5,S3,1040,model,recv_keep,0.9996367692947388,ok
40,S4,S3,1040,model,recv_keep,0.9997894167900085,ok
40,S2,S3,1040,model,recv_keep,0.9997227191925049,ok
40,S17,S3,1040,model,recv_keep,0.9994739890098572,ok
40,S7,S8,1040,model,recv_keep,0.9996307492256165,ok
40,S10,S8,1040,model,recv_keep,0.9992533326148987,ok
40,S9,S8,1040,model,recv_keep,0.9996176362037659,ok
40,S6,S8,1040,model,recv_keep,0.9992804527282715,ok
40,S10,S9,1040,model,recv_keep,0.9997901916503906,ok
40,S7,S9,1040,model,recv_keep,0.9991200566291809,ok
40,S8,S9,1040,model,recv_keep,0.9996176362037659,ok
40,S11,S9,1040,model,recv_keep,0.9994404911994934,ok
40,S7,S5,1040,model,recv_keep,0.9994708895683289,ok
40,S6,S5,1040,model,recv_keep,0.9997133612632751,ok
40,S4,S5,1040,model,recv_keep,0.9997756481170654,ok
40,S3,S5,1040,model,recv_keep,0.9996367692947388,ok
40,S4,S2,1040,model,recv_keep,0.9995720982551575,ok
40,S3,S2,1040,model,recv_keep,0.9997227191925049,ok
40,S17,S2,1040,model,recv_keep,0.9997555017471313,ok
40,S16,S2,1040,model,recv_keep,0.9993665814399719,ok
40,S3,S17,1040,model,recv_keep,0.9994739890098572,ok
40,S2,S17,1040,model,recv_keep,0.9997555017471313,ok
40,S16,S17,1040,model,recv_keep,0.9996587038040161,ok
40,S15,S17,1040,model,recv_keep,0.9992695450782776,ok
40,S8,S6,1040,model,recv_keep,0.9992804527282715,ok
40,S7,S6,1040,model,recv_keep,0.9998188614845276,ok
40,S5,S6,1040,model,recv_keep,0.9997133612632751,ok
40,S4,S6,1040,model,recv_keep,0.9993836283683777,ok
40,S17,S15,1040,model,recv_keep,0.9992695450782776,ok
40,S16,S15,1040,model,recv_keep,0.9997987747192383,ok
40,S14,S15,1040,model,recv_keep,0.9996634125709534,ok
40,S13,S15,1040,model,recv_keep,0.99944007396698,ok
40,S2,S16,1040,model,recv_keep,0.9993665814399719,ok
40,S17,S16,1040,model,recv_keep,0.9996587038040161,ok
40,S15,S16,1040,model,recv_keep,0.9997987747192383,ok
40,S14,S16,1040,model,recv_keep,0.9993687868118286,ok
40,S6,S4,1040,model,recv_keep,0.9993836283683777,ok
40,S5,S4,1040,model,recv_keep,0.9997756481170654,ok
40,S3,S4,1040,model,recv_keep,0.9997894167900085,ok
40,S2,S4,1040,model,recv_keep,0.9995720982551575,ok
40,S6,S7,1040,model,recv_keep,0.9998188614845276,ok
40,S8,S7,1040,model,recv_keep,0.9996307492256165,ok
40,S9,S7,1040,model,recv_keep,0.9991200566291809,ok
40,S5,S7,1040,model,recv_keep,0.9994708895683289,ok
41,S17,S15,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S7,S5,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S2,S17,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S14,S13,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S5,S6,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S4,S5,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S11,S9,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S13,S15,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S16,S14,1040,model,recv_keep,0.9994909763336182,ok
41,S15,S14,1040,model,recv_keep,0.9997169375419617,ok
41,S13,S14,1040,model,recv_keep,0.9998598098754883,ok
41,S11,S14,1040,model,recv_keep,0.9994218349456787,ok
41,S13,S10,1040,model,recv_keep,0.9996377229690552,ok
41,S11,S10,1040,model,recv_keep,0.9997296929359436,ok
41,S9,S10,1040,model,recv_keep,0.9998196959495544,ok
41,S8,S10,1040,model,recv_keep,0.9993059635162354,ok
41,S15,S13,1040,model,recv_keep,0.9994781017303467,ok
41,S14,S13,1040,model,recv_keep,0.9998598098754883,ok
41,S11,S13,1040,model,recv_keep,0.9997192025184631,ok
41,S10,S13,1040,model,recv_keep,0.9996377229690552,ok
41,S14,S11,1040,model,recv_keep,0.9994218349456787,ok
41,S10,S11,1040,model,recv_keep,0.9997296929359436,ok
41,S9,S11,1040,model,recv_keep,0.9995007514953613,ok
41,S13,S11,1040,model,recv_keep,0.9997192025184631,ok
41,S8,S6,1040,model,recv_keep,0.999233067035675,ok
