t,agent,neighbor,tau,score,contacts,reputation,self_p
56,S11,S10,0.7590483508202912,0.9813939219254179,1,1.0,0.08778668985506755
56,S11,S7,0.7590483508202912,0.9813939219254179,1,0.0,0.08778668985506755
56,S11,S2,0.7988143184098376,0.9056256758332426,25,0.0,0.08778668985506755
56,S17,S11,0.7590483508202912,0.9813939219254179,1,0.0,0.12690803127200573
56,S17,S8,0.8495352553445942,0.9610514551292219,22,0.0,0.12690803127200573
56,S13,S2,0.7628626641409962,0.9852082352461229,1,1.0,0.0768252741757986
56,S13,S7,0.7809343903401341,0.9444448700179059,6,0.0,0.0768252741757986
56,S13,S10,0.8146378172276768,0.9127058899390175,32,0.0,0.0768252741757986
56,S10,S9,0.7590483508202912,0.9813939219254179,1,0.0,0.0013177099029436311
56,S10,S17,0.7628626641409962,0.9852082352461229,1,1.0,0.0013177099029436311
56,S10,S6,0.7628626641409962,0.9852082352461229,1,0.0,0.0013177099029436311
56,S10,S13,0.7899359687536756,0.8902445621609906,30,0.0,0.0013177099029436311
56,S8,S17,0.7668768632462907,0.8638882824549784,33,0.0,0.0075103923512427105
56,S8,S5,0.798065677681905,1.0019990757156667,2,1.0,0.0075103923512427105
56,S2,S5,0.7628626641409962,0.9852082352461229,1,1.0,0.16646680160192834
56,S2,S11,0.7938461223297693,0.8869957682244642,37,0.0,0.16646680160192834
56,S2,S6,0.7980661411427039,0.9883615773196318,3,0.0,0.16646680160192834
57,S3,S5,0.7628626641409962,0.9097675907268168,9,1.0,0.2913180004438295
57,S3,S14,0.7940753492934954,0.9980087473272572,2,0.0,0.2913180004438295
57,S4,S7,0.7590483508202912,0.9813939219254179,1,1.0,0.012689818493246765
57,S4,S14,0.7590483508202912,0.9813939219254179,1,0.0,0.012689818493246765
57,S5,S8,0.7628626641409962,0.8948054326049889,13,1.0,0.003144409768111828
57,S5,S10,0.7628626641409962,0.9146053770795108,8,1.0,0.003144409768111828
57,S5,S3,0.798065677681905,1.0019990757156667,2,1.0,0.003144409768111828
57,S6,S15,0.7590483508202912,0.9813939219254179,1,1.0,0.5520341228270127
57,S6,S2,0.7705488893118823,0.934059368989654,6,0.0,0.5520341228270127
57,S7,S6,0.7552531090661897,0.9124751701614204,7,0.0,0.22357927112953915
57,S7,S14,0.7628626641409962,0.920084725236227,7,0.0,0.22357927112953915
57,S7,S9,0.7628626641409962,0.8980306962245344,12,0.5,0.22357927112953915
57,S9,S8,0.7552531090661897,0.9775986801713163,1,0.0,0.0031076182691482427
57,S9,S7,0.8020760579717637,1.0244216290768904,1,0.0,0.0031076182691482427
57,S14,S16,0.7630957655526877,0.9339426333490558,5,0.0,0.002263392945123418
57,S14,S3,0.7630942167060983,0.9148369296446129,8,0.0,0.002263392945123418
57,S14,S15,0.7630953764017498,0.9148380893402644,8,0.0,0.002263392945123418
57,S14,S4,0.7628626641409962,0.920084725236227,7,0.0,0.002263392945123418
57,S14,S7,0.810157377815473,1.0325029489205997,1,1.0,0.002263392945123418
57,S15,S17,0.7552531090661897,0.9775986801713163,1,1.0,0.2826225560597478
57,S15,S16,0.7590483508202912,0.9813939219254179,1,0.0,0.2826225560597478
57,S15,S14,0.8061065909263957,0.9696170706041675,6,0.0,0.2826225560597478
57,S16,S13,0.7552531090661897,0.9775986801713163,1,1.0,0.04733015508036707
57,S2,S5,0.7590483508202912,0.9813939219254179,1,1.0,0.13317344128154268
57,S2,S11,0.7898768917181204,0.8830265376128152,37,0.0,0.13317344128154268
57,S2,S6,0.7940758104369904,0.9843712466139183,3,0.0,0.13317344128154268
57,S8,S17,0.7630424789300592,0.8600538981387469,33,0.0,0.006008313880994169
57,S8,S5,0.7940753492934954,0.9980087473272572,2,1.0,0.006008313880994169
57,S11,S10,0.7552531090661897,0.9775986801713163,1,1.0,0.07022935188405403
57,S11,S7,0.7552531090661897,0.9775986801713163,1,0.0,0.07022935188405403
57,S11,S2,0.7948202468177884,0.9002116523841375,26,0.0,0.07022935188405403
57,S10,S9,0.7552531090661897,0.9775986801713163,1,0.0,0.0010541679223549049
57,S10,S17,0.7590483508202912,0.9813939219254179,1,1.0,0.0010541679223549049
57,S10,S6,0.7590483508202912,0.9813939219254179,1,0.0,0.0010541679223549049
57,S10,S13,0.7859862889099072,0.8862948823172222,30,0.0,0.0010541679223549049
57,S13,S2,0.7590483508202912,0.9813939219254179,1,1.0,0.14408759691317907
57,S13,S7,0.7770297183884335,0.9405401980662053,6,0.0,0.14408759691317907
57,S13,S10,0.8107643467812758,0.9077757659899636,33,0.0,0.14408759691317907
57,S17,S11,0.7552531090661897,0.9775986801713163,1,0.0,0.18495112374859268
57,S17,S8,0.8452875790678712,0.9551547003701778,23,0.0,0.18495112374859268
58,S3,S5,0.7590483508202912,0.9059532774061118,9,1.0,0.2330544003550636
58,S3,S14,0.7901049725470279,0.9940383705807897,2,0.0,0.2330544003550636
58,S4,S7,0.7552531090661897,0.9775986801713163,1,1.0,0.013013781402111095
58,S4,S14,0.7552531090661897,0.9775986801713163,1,0.0,0.013013781402111095
58,S5,S8,0.7590483508202912,0.8909911192842839,13,1.0,0.0025155278144894625
58,S5,S10,0.7590483508202912,0.9107910637588058,8,1.0,0.0025155278144894625
58,S5,S3,0.7940753492934954,0.9980087473272572,2,1.0,0.0025155278144894625
58,S6,S15,0.7552531090661897,0.9775986801713163,1,1.0,0.5172111585350471
58,S6,S2,0.7666961448653229,0.9302066245430947,6,0.0,0.5172111585350471
58,S7,S6,0.7514768435208588,0.9086989046160895,7,0.0,0.17886341690363133
58,S7,S14,0.7590483508202912,0.9162704119155219,7,0.0,0.17886341690363133
58,S7,S9,0.7590483508202912,0.8942163829038294,12,0.5,0.17886341690363133
58,S9,S8,0.7514768435208588,0.9738224146259854,1,0.0,0.002486094615318594
58,S9,S7,0.798065677681905,1.0204112487870316,1,0.0,0.002486094615318594
58,S14,S16,0.7592802867249242,0.9301271545212924,5,0.0,0.0018455980777867741
58,S14,S3,0.7592787456225678,0.9110214585610824,8,0.0,0.0018455980777867741
58,S14,S15,0.7592798995197411,0.9110226124582557,8,0.0,0.0018455980777867741
58,S14,S4,0.7590483508202912,0.9162704119155219,7,0.0,0.0018455980777867741
58,S14,S7,0.8061065909263957,1.0284521620315223,1,1.0,0.0018455980777867741
58,S15,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.22609804484779825
58,S15,S16,0.7552531090661897,0.9775986801713163,1,0.0,0.22609804484779825
58,S15,S14,0.8020760579717637,0.9655865376495355,6,0.0,0.22609804484779825
58,S16,S13,0.7514768435208588,0.9738224146259854,1,1.0,0.15106293769017978
58,S17,S11,0.7514768435208588,0.9738224146259854,1,0.0,0.14796089899887416
58,S17,S8,0.8410611411725318,0.9509282624748384,23,0.0,0.14796089899887416
58,S2,S5,0.7552531090661897,0.9775986801713163,1,1.0,0.10653875302523415
58,S2,S11,0.7859275072595298,0.8790771531542247,37,0.0,0.10653875302523415
58,S2,S6,0.7901054313848054,0.9804008675617333,3,0.0,0.10653875302523415
58,S8,S17,0.7592272665354088,0.8552208235306646,34,0.0,0.020705284020554323
58,S8,S5,0.7901049725470279,0.9940383705807897,2,1.0,0.020705284020554323
58,S13,S2,0.7552531090661897,0.9775986801713163,1,1.0,0.14538051681050168
58,S13,S7,0.7731445697964913,0.936655049474263,6,0.0,0.14538051681050168
58,S13,S10,0.8067105250473695,0.9027040820426253,34,0.0,0.14538051681050168
58,S11,S10,0.7514768435208588,0.9738224146259854,1,1.0,0.06034298624375269
58,S11,S7,0.7514768435208588,0.9738224146259854,1,0.0,0.06034298624375269
58,S11,S2,0.7908461455836995,0.8962375511500486,26,0.0,0.06034298624375269
58,S10,S9,0.7514768435208588,0.9738224146259854,1,0.0,0.000863888856642372
58,S10,S17,0.7552531090661897,0.9775986801713163,1,1.0,0.000863888856642372
58,S10,S6,0.7552531090661897,0.9775986801713163,1,0.0,0.000863888856642372
58,S10,S13,0.7820563574653576,0.8801244301766983,32,0.0,0.000863888856642372
59,S3,S5,0.7552531090661897,0.9021580356520102,9,1.0,0.1864435202840509
59,S3,S14,0.7861544476842928,0.9900878457180545,2,0.0,0.1864435202840509
59,S4,S7,0.7514768435208588,0.9738224146259854,1,1.0,0.011749861716794412
59,S4,S14,0.7514768435208588,0.9738224146259854,1,0.0,0.011749861716794412
59,S5,S8,0.7552531090661897,0.8871958775301824,13,1.0,0.00201242225159157
59,S5,S10,0.7552531090661897,0.9069958220047043,8,1.0,0.00201242225159157
59,S5,S3,0.7901049725470279,0.9940383705807897,2,1.0,0.00201242225159157
59,S6,S15,0.7514768435208588,0.9738224146259854,1,1.0,0.45783830724422536
59,S6,S2,0.7628626641409962,0.926373143818768,6,0.0,0.45783830724422536
59,S7,S6,0.7477194593032545,0.9049415203984852,7,0.0,0.24520163655179156
59,S7,S14,0.7552531090661897,0.9124751701614204,7,0.0,0.24520163655179156
59,S7,S9,0.7552531090661897,0.8904211411497278,12,0.5,0.24520163655179156
59,S9,S8,0.7477194593032545,0.9700650304083811,1,0.0,0.002035799929608352
59,S9,S7,0.7940753492934954,1.016420920398622,1,0.0,0.002035799929608352
59,S14,S16,0.7554838852912996,0.9263307530876678,5,0.0,0.0014764784622294195
59,S14,S3,0.755482351894455,0.9072250648329696,8,0.0,0.0014764784622294195
59,S14,S15,0.7554835000221424,0.907226212960657,8,0.0,0.0014764784622294195
59,S14,S4,0.7552531090661897,0.9124751701614204,7,0.0,0.0014764784622294195
59,S14,S7,0.8020760579717637,1.0244216290768904,1,1.0,0.0014764784622294195
59,S15,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.3808784358782386
59,S15,S16,0.7514768435208588,0.9738224146259854,1,0.0,0.3808784358782386
59,S15,S14,0.798065677681905,0.9615761573596767,6,0.0,0.3808784358782386
59,S16,S13,0.7477194593032545,0.9700650304083811,1,1.0,0.16882205864788014
59,S11,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.04827438899500216
59,S11,S7,0.7477194593032545,0.9700650304083811,1,0.0,0.04827438899500216
59,S11,S2,0.786891914855781,0.8922833204221301,26,0.0,0.04827438899500216
59,S13,S2,0.7514768435208588,0.9738224146259854,1,1.0,0.11630441344840135
59,S13,S7,0.7692788469475088,0.9327893266252806,6,0.0,0.11630441344840135
59,S13,S10,0.8026769724221327,0.8986705294173885,34,0.0,0.11630441344840135
59,S2,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.08523100242018733
59,S2,S11,0.7819978697232322,0.8742626991018363,38,0.0,0.08523100242018733
59,S2,S6,0.7861549042278814,0.9764503404048093,3,0.0,0.08523100242018733
59,S8,S17,0.7554311302027318,0.8514246871979876,34,0.0,0.016564227216443458
59,S8,S5,0.7861544476842928,0.9900878457180545,2,1.0,0.016564227216443458
59,S10,S9,0.7477194593032545,0.9700650304083811,1,0.0,0.0008958279719156306
59,S10,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.0008958279719156306
59,S10,S6,0.7514768435208588,0.9738224146259854,1,0.0,0.0008958279719156306
59,S10,S13,0.7781460756780308,0.8762141483893715,32,0.0,0.0008958279719156306
59,S17,S11,0.7477194593032545,0.9700650304083811,1,0.0,0.18386286958319759
59,S17,S8,0.8368558354666692,0.9451570244577294,24,0.0,0.18386286958319759
60,S3,S5,0.7514768435208588,0.8983817701066793,9,1.0,0.16669540687469347
60,S3,S14,0.7822236754458713,0.9861570734796331,2,0.0,0.16669540687469347
60,S4,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.00939988937343553
60,S4,S14,0.7477194593032545,0.9700650304083811,1,0.0,0.00939988937343553
60,S5,S8,0.7514768435208588,0.8834196119848514,13,1.0,0.0018623928151148062
60,S5,S10,0.7514768435208588,0.9032195564593734,8,1.0,0.0018623928151148062
60,S5,S3,0.7861544476842928,0.9900878457180545,2,1.0,0.0018623928151148062
60,S6,S15,0.7477194593032545,0.9700650304083811,1,1.0,0.3662706457953803
60,S6,S2,0.7590483508202912,0.922558830498063,6,0.0,0.3662706457953803
60,S7,S6,0.7439808620067382,0.9012029231019689,7,0.0,0.28258162475659976
60,S7,S14,0.7514768435208588,0.9086989046160895,7,0.0,0.28258162475659976
60,S7,S9,0.7514768435208588,0.886644875604397,12,0.5,0.28258162475659976
60,S9,S8,0.7439808620067382,0.9663264331118648,1,0.0,0.0016286399436866818
60,S9,S7,0.7901049725470279,1.0124505436521547,1,0.0,0.0016286399436866818
60,S14,S16,0.7517064658648431,0.9225533336612113,5,0.0,0.0011811827697835358
60,S14,S3,0.7517049401349827,0.9034476530734973,8,0.0,0.0011811827697835358
60,S14,S15,0.7517060825220316,0.9034487954605462,8,0.0,0.0011811827697835358
60,S14,S4,0.7514768435208588,0.9086989046160895,7,0.0,0.0011811827697835358
60,S14,S7,0.798065677681905,1.0204112487870316,1,1.0,0.0011811827697835358
60,S15,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.3047027487025909
60,S15,S16,0.7477194593032545,0.9700650304083811,1,0.0,0.3047027487025909
60,S15,S14,0.7940753492934954,0.9575858289712672,6,0.0,0.3047027487025909
60,S16,S13,0.7439808620067382,0.9663264331118648,1,1.0,0.1350576469183041
60,S13,S2,0.7477194593032545,0.9700650304083811,1,1.0,0.09304353075872109
60,S13,S7,0.7654324527127713,0.928942932390543,6,0.0,0.09304353075872109
60,S13,S10,0.798663587560022,0.8936756645903162,35,0.0,0.09304353075872109
60,S17,S11,0.7439808620067382,0.9663264331118648,1,0.0,0.14709029566655807
60,S17,S8,0.8326715562893359,0.9409727452803961,24,0.0,0.14709029566655807
60,S2,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.06818480193614987
60,S2,S11,0.778087880374616,0.8703527097532201,38,0.0,0.06818480193614987
60,S2,S6,0.7822241297067419,0.9725195658836698,3,0.0,0.06818480193614987
60,S8,S17,0.7516539745517181,0.8466660515820124,35,0.0,0.0137166146392804
60,S8,S5,0.7822236754458713,0.9861570734796331,2,1.0,0.0137166146392804
60,S10,S9,0.7439808620067382,0.9663264331118648,1,0.0,0.0007480374939934591
60,S10,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.0007480374939934591
60,S10,S6,0.7477194593032545,0.9700650304083811,1,0.0,0.0007480374939934591
60,S10,S13,0.7742553452996407,0.8723234180109813,32,0.0,0.0007480374939934591
60,S11,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.04527372266069694
60,S11,S7,0.7439808620067382,0.9663264331118648,1,0.0,0.04527372266069694
60,S11,S2,0.7829574552815021,0.8883488608478511,26,0.0,0.04527372266069694
61,S3,S5,0.7477194593032545,0.894624385889075,9,1.0,0.1333563254997548
61,S3,S14,0.778312557068642,0.9822459551024038,2,0.0,0.1333563254997548
61,S4,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.009547408855842746
61,S4,S14,0.7439808620067382,0.9663264331118648,1,0.0,0.009547408855842746
61,S5,S8,0.7477194593032545,0.8796622277672471,13,1.0,0.001489914252091845
61,S5,S10,0.7477194593032545,0.899462172241769,8,1.0,0.001489914252091845
61,S5,S3,0.7822236754458713,0.9861570734796331,2,1.0,0.001489914252091845
61,S6,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.4873946100867317
61,S6,S2,0.7552531090661897,0.9187635887439615,6,0.0,0.4873946100867317
61,S7,S6,0.7402609576967045,0.8974830187919353,7,0.0,0.2260652998052798
61,S7,S14,0.7477194593032545,0.9049415203984852,7,0.0,0.2260652998052798
61,S7,S9,0.7477194593032545,0.8828874913867926,12,0.5,0.2260652998052798
61,S9,S8,0.7402609576967045,0.9626065288018312,1,0.0,0.0013029119549493456
61,S9,S7,0.7861544476842928,1.0085000187894195,1,0.0,0.0013029119549493456
61,S14,S16,0.7479479335355189,0.9187948013318871,5,0.0,0.002215517708519222
61,S14,S3,0.7479464154343077,0.8996891283728223,8,0.0,0.002215517708519222
61,S14,S15,0.7479475521094214,0.899690265047936,8,0.0,0.002215517708519222
61,S14,S4,0.7477194593032545,0.9049415203984852,7,0.0,0.002215517708519222
61,S14,S7,0.7940753492934954,1.016420920398622,1,1.0,0.002215517708519222
61,S15,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.24376219896207274
61,S15,S16,0.7439808620067382,0.9663264331118648,1,0.0,0.24376219896207274
61,S15,S14,0.7901049725470279,0.9536154522247997,6,0.0,0.24376219896207274
61,S16,S13,0.7402609576967045,0.9626065288018312,1,1.0,0.10804611753464329
61,S17,S11,0.7402609576967045,0.9626065288018312,1,0.0,0.11767223653324646
61,S17,S8,0.8285081985078891,0.9353195559312941,25,0.0,0.11767223653324646
61,S8,S17,0.7478957046789595,0.8429077817092537,35,0.0,0.01097329171142432
61,S8,S5,0.778312557068642,0.9822459551024038,2,1.0,0.01097329171142432
61,S10,S9,0.7402609576967045,0.9626065288018312,1,0.0,0.0005984299951947673
61,S10,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.0005984299951947673
61,S10,S6,0.7439808620067382,0.9663264331118648,1,0.0,0.0005984299951947673
61,S10,S13,0.7703840685731425,0.8684521412844831,32,0.0,0.0005984299951947673
61,S13,S2,0.7439808620067382,0.9663264331118648,1,1.0,0.1460802107923917
61,S13,S7,0.7616052904492074,0.9251157701269792,6,0.0,0.1460802107923917
61,S13,S10,0.7948616258229776,0.8889264043040106,36,0.0,0.1460802107923917
61,S2,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.1850817349106213
61,S2,S11,0.7741974409727429,0.8647769122976523,40,0.0,0.1850817349106213
61,S2,S6,0.7783130090582082,0.9686084452351361,3,0.0,0.1850817349106213
61,S11,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.036739671258610385
61,S11,S7,0.7402609576967045,0.9626065288018312,1,0.0,0.036739671258610385
61,S11,S2,0.7790426680050946,0.8830784833866225,27,0.0,0.036739671258610385
62,S3,S5,0.7439808620067382,0.8908857885925587,9,1.0,0.10668506039980384
62,S3,S14,0.7744209942832988,0.9783543923170606,2,0.0,0.10668506039980384
62,S4,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.009510169614640275
62,S4,S14,0.7402609576967045,0.9626065288018312,1,0.0,0.009510169614640275
62,S5,S8,0.7439808620067382,0.8759236304707309,13,1.0,0.005870598393964815
62,S5,S10,0.7439808620067382,0.8957235749452528,8,1.0,0.005870598393964815
62,S5,S3,0.778312557068642,0.9822459551024038,2,1.0,0.005870598393964815
62,S6,S15,0.7402609576967045,0.9626065288018312,1,1.0,0.4541145061538989
62,S6,S2,0.7514768435208588,0.9149873231986305,6,0.0,0.4541145061538989
62,S7,S6,0.736559652908221,0.8937817140034517,7,0.0,0.25218881698954115
62,S7,S14,0.7439808620067382,0.9012029231019689,7,0.0,0.25218881698954115
62,S7,S9,0.7439808620067382,0.8791488940902763,12,0.5,0.25218881698954115
62,S9,S8,0.736559652908221,0.9589052240133477,1,0.0,0.00403726943654285
62,S9,S7,0.7822236754458713,1.004569246550998,1,0.0,0.00403726943654285
62,S14,S16,0.7442081938678413,0.9150550616642095,5,0.0,0.0017724141668153779
62,S14,S3,0.7442066833571362,0.8959493962956508,8,0.0,0.0017724141668153779
62,S14,S15,0.7442078143488743,0.8959505272873889,8,0.0,0.0017724141668153779
62,S14,S4,0.7439808620067382,0.9012029231019689,7,0.0,0.0017724141668153779
62,S14,S7,0.7901049725470279,1.0124505436521547,1,1.0,0.0017724141668153779
62,S15,S17,0.736559652908221,0.9589052240133477,1,1.0,0.3950097591696582
62,S15,S16,0.7402609576967045,0.9626065288018312,1,0.0,0.3950097591696582
62,S15,S14,0.7861544476842928,0.9496649273620645,6,0.0,0.3950097591696582
62,S16,S13,0.736559652908221,0.9589052240133477,1,1.0,0.15380263120937981
62,S10,S9,0.736559652908221,0.9589052240133477,1,0.0,0.0004787439961558139
62,S10,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.0004787439961558139
62,S10,S6,0.7402609576967045,0.9626065288018312,1,0.0,0.0004787439961558139
62,S10,S13,0.7665321482302767,0.8635435674389644,33,0.0,0.0004787439961558139
62,S11,S10,0.736559652908221,0.9589052240133477,1,1.0,0.02939173700688831
62,S11,S7,0.736559652908221,0.9589052240133477,1,0.0,0.02939173700688831
62,S11,S2,0.7751474546650691,0.8791832700465971,27,0.0,0.02939173700688831
62,S2,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.14806538792849705
62,S2,S11,0.7703264537678792,0.8609059250927886,40,0.0,0.14806538792849705
62,S2,S6,0.7744214440129171,0.964716880189845,3,0.0,0.14806538792849705
62,S8,S17,0.7441562261555646,0.8391683031858589,35,0.0,0.008778633369139456
62,S8,S5,0.7744209942832988,0.9783543923170606,2,1.0,0.008778633369139456
62,S13,S2,0.7402609576967045,0.9626065288018312,1,1.0,0.11686416863391336
62,S13,S7,0.7577972639969613,0.9213077436747331,6,0.0,0.11686416863391336
62,S13,S10,0.7908873176938627,0.8849520961748957,36,0.0,0.11686416863391336
62,S17,S11,0.736559652908221,0.9589052240133477,1,0.0,0.1343592148263692
62,S17,S8,0.8243656575153497,0.9311770149387547,25,0.0,0.1343592148263692
63,S3,S5,0.7402609576967045,0.8871658842825251,9,1.0,0.2447803397314001
63,S3,S14,0.7705488893118823,0.974482287345644,2,0.0,0.2447803397314001
63,S4,S7,0.736559652908221,0.9589052240133477,1,1.0,0.007608135691712221
63,S4,S14,0.736559652908221,0.9589052240133477,1,0.0,0.007608135691712221
63,S5,S8,0.7402609576967045,0.8722037261606972,13,1.0,0.004696478715171853
63,S5,S10,0.7402609576967045,0.8920036706352191,8,1.0,0.004696478715171853
63,S5,S3,0.7744209942832988,0.9783543923170606,2,1.0,0.004696478715171853
