t,src,dst,bytes,kind,action,cos,reason
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S13,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,used,0.9998527765274048,included_in_mean
34,S2,ORCH,1040,model,used,0.9998086094856262,included_in_mean
34,S8,ORCH,1040,model,used,0.9998075366020203,included_in_mean
34,S14,ORCH,1040,model,used,0.9997521042823792,included_in_mean
34,S13,ORCH,1040,model,used,0.9998139142990112,included_in_mean
34,S5,ORCH,1040,model,used,0.9998373985290527,included_in_mean
34,S10,ORCH,1040,model,used,0.9998607039451599,included_in_mean
34,S4,ORCH,1040,model,used,0.9998603463172913,included_in_mean
34,S15,ORCH,1040,model,used,0.9998767971992493,included_in_mean
34,S16,ORCH,1040,model,used,0.9997571110725403,included_in_mean
34,S17,ORCH,1040,model,used,0.9997697472572327,included_in_mean
34,S9,ORCH,1040,model,used,0.9998233914375305,included_in_mean
34,S6,ORCH,1040,model,used,0.9998837113380432,included_in_mean
34,S3,ORCH,1040,model,used,0.9997976422309875,included_in_mean
34,S11,ORCH,1040,model,used,0.9996932744979858,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S9,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,used,0.9999140501022339,included_in_mean
35,S13,ORCH,1040,model,used,0.9998431205749512,included_in_mean
35,S15,ORCH,1040,model,used,0.9998852610588074,included_in_mean
35,S14,ORCH,1040,model,used,0.999762237071991,included_in_mean
35,S16,ORCH,1040,model,used,0.9997704029083252,included_in_mean
35,S7,ORCH,1040,model,used,0.9998517632484436,included_in_mean
35,S17,ORCH,1040,model,used,0.9997290968894958,included_in_mean
35,S9,ORCH,1040,model,used,0.9998549222946167,included_in_mean
35,S5,ORCH,1040,model,used,0.9998757243156433,included_in_mean
35,S3,ORCH,1040,model,used,0.999740719795227,included_in_mean
35,S4,ORCH,1040,model,used,0.9998510479927063,included_in_mean
35,S10,ORCH,1040,model,used,0.9998817443847656,included_in_mean
35,S2,ORCH,1040,model,used,0.9998391270637512,included_in_mean
35,S11,ORCH,1040,model,used,0.9996459484100342,included_in_mean
35,S8,ORCH,1040,model,used,0.9998478889465332,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S6,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,used,0.9999477863311768,included_in_mean
36,S4,ORCH,1040,model,used,0.9998627305030823,included_in_mean
36,S7,ORCH,1040,model,used,0.9998324513435364,included_in_mean
36,S13,ORCH,1040,model,used,0.9997565150260925,included_in_mean
36,S15,ORCH,1040,model,used,0.9998751878738403,included_in_mean
36,S6,ORCH,1040,model,used,0.9998969435691833,included_in_mean
36,S9,ORCH,1040,model,used,0.9998776912689209,included_in_mean
36,S8,ORCH,1040,model,used,0.9998545050621033,included_in_mean
36,S11,ORCH,1040,model,used,0.9995988607406616,included_in_mean
36,S16,ORCH,1040,model,used,0.9997888803482056,included_in_mean
36,S2,ORCH,1040,model,used,0.9998717904090881,included_in_mean
36,S14,ORCH,1040,model,used,0.9998005032539368,included_in_mean
36,S10,ORCH,1040,model,used,0.999904990196228,included_in_mean
36,S3,ORCH,1040,model,used,0.9997115731239319,included_in_mean
36,S17,ORCH,1040,model,used,0.9996603727340698,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S13,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,used,0.9995850324630737,included_in_mean
37,S4,ORCH,1040,model,used,0.9998798966407776,included_in_mean
37,S15,ORCH,1040,model,used,0.9998908638954163,included_in_mean
37,S3,ORCH,1040,model,used,0.9997482895851135,included_in_mean
37,S17,ORCH,1040,model,used,0.999548614025116,included_in_mean
37,S2,ORCH,1040,model,used,0.9999117851257324,included_in_mean
37,S9,ORCH,1040,model,used,0.9999194741249084,included_in_mean
37,S7,ORCH,1040,model,used,0.9998267292976379,included_in_mean
37,S5,ORCH,1040,model,used,0.9999517202377319,included_in_mean
37,S14,ORCH,1040,model,used,0.9998458623886108,included_in_mean
37,S10,ORCH,1040,model,used,0.9999340176582336,included_in_mean
37,S13,ORCH,1040,model,used,0.9997667074203491,included_in_mean
37,S8,ORCH,1040,model,used,0.9998683333396912,included_in_mean
37,S16,ORCH,1040,model,used,0.9997105598449707,included_in_mean
37,S6,ORCH,1040,model,used,0.9998403191566467,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S13,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,used,0.9998272657394409,included_in_mean
38,S9,ORCH,1040,model,used,0.9999397993087769,included_in_mean
38,S2,ORCH,1040,model,used,0.9999158382415771,included_in_mean
38,S3,ORCH,1040,model,used,0.9997455477714539,included_in_mean
38,S17,ORCH,1040,model,used,0.9994721412658691,included_in_mean
38,S15,ORCH,1040,model,used,0.9998929500579834,included_in_mean
38,S14,ORCH,1040,model,used,0.999862551689148,included_in_mean
38,S4,ORCH,1040,model,used,0.9999196529388428,included_in_mean
38,S7,ORCH,1040,model,used,0.9998833537101746,included_in_mean
38,S6,ORCH,1040,model,used,0.999812126159668,included_in_mean
38,S10,ORCH,1040,model,used,0.9999423623085022,included_in_mean
38,S8,ORCH,1040,model,used,0.999873697757721,included_in_mean
38,S5,ORCH,1040,model,used,0.9999602437019348,included_in_mean
38,S13,ORCH,1040,model,used,0.9998518824577332,included_in_mean
38,S11,ORCH,1040,model,used,0.9997196197509766,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S2,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,used,0.9998384118080139,included_in_mean
39,S7,ORCH,1040,model,used,0.9999175071716309,included_in_mean
39,S8,ORCH,1040,model,used,0.999867856502533,included_in_mean
39,S3,ORCH,1040,model,used,0.9996953010559082,included_in_mean
39,S10,ORCH,1040,model,used,0.9999409914016724,included_in_mean
39,S16,ORCH,1040,model,used,0.999864399433136,included_in_mean
39,S15,ORCH,1040,model,used,0.9999181628227234,included_in_mean
39,S13,ORCH,1040,model,used,0.999888002872467,included_in_mean
39,S2,ORCH,1040,model,used,0.9999209046363831,included_in_mean
39,S9,ORCH,1040,model,used,0.9999425411224365,included_in_mean
39,S14,ORCH,1040,model,used,0.9998946189880371,included_in_mean
39,S5,ORCH,1040,model,used,0.999954104423523,included_in_mean
39,S11,ORCH,1040,model,used,0.9997560977935791,included_in_mean
39,S17,ORCH,1040,model,used,0.9995732307434082,included_in_mean
39,S4,ORCH,1040,model,used,0.9999234080314636,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S13,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,used,0.9998698830604553,included_in_mean
40,S15,ORCH,1040,model,used,0.99991774559021,included_in_mean
40,S2,ORCH,1040,model,used,0.9999138712882996,included_in_mean
40,S9,ORCH,1040,model,used,0.9999507665634155,included_in_mean
40,S10,ORCH,1040,model,used,0.9999569058418274,included_in_mean
40,S8,ORCH,1040,model,used,0.9998661279678345,included_in_mean
40,S7,ORCH,1040,model,used,0.9999457597732544,included_in_mean
40,S11,ORCH,1040,model,used,0.9997662901878357,included_in_mean
40,S13,ORCH,1040,model,used,0.9998626112937927,included_in_mean
40,S17,ORCH,1040,model,used,0.9996993541717529,included_in_mean
40,S6,ORCH,1040,model,used,0.9998471140861511,included_in_mean
40,S5,ORCH,1040,model,used,0.9999570250511169,included_in_mean
40,S3,ORCH,1040,model,used,0.9997873902320862,included_in_mean
40,S14,ORCH,1040,model,used,0.9999306201934814,included_in_mean
40,ORCH,S10,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,recv,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S15,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,used,0.9999353289604187,included_in_mean
41,S6,ORCH,1040,model,used,0.9998980760574341,included_in_mean
41,S5,ORCH,1040,model,used,0.9999516606330872,included_in_mean
41,S14,ORCH,1040,model,used,0.9999540448188782,included_in_mean
41,S4,ORCH,1040,model,used,0.9999608397483826,included_in_mean
41,S10,ORCH,1040,model,used,0.9999544620513916,included_in_mean
41,S2,ORCH,1040,model,used,0.9999179840087891,included_in_mean
41,S17,ORCH,1040,model,used,0.9997693300247192,included_in_mean
41,S8,ORCH,1040,model,used,0.9998708963394165,included_in_mean
41,S9,ORCH,1040,model,used,0.9999655485153198,included_in_mean
41,S3,ORCH,1040,model,used,0.9997597336769104,included_in_mean
41,S15,ORCH,1040,model,used,0.9999005198478699,included_in_mean
41,S16,ORCH,1040,model,used,0.9998544454574585,included_in_mean
41,S13,ORCH,1040,model,used,0.9998541474342346,included_in_mean
41,S11,ORCH,1040,model,used,0.9998070001602173,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S5,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
