t,src,dst,bytes,kind,action,cos,reason
3,S5,S7,1040,model,send,,head
3,S14,S16,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.7757812738418579,ok
3,S15,S14,1040,model,recv_keep,0.8888428211212158,ok
3,S11,S14,1040,model,recv_keep,0.7331379652023315,ok
3,S13,S14,1040,model,recv_keep,0.8663220405578613,ok
3,S15,S13,1040,model,recv_keep,0.7255035638809204,ok
3,S14,S13,1040,model,recv_keep,0.8663220405578613,ok
3,S10,S13,1040,model,recv_keep,0.7854964137077332,ok
3,S11,S13,1040,model,recv_keep,0.8918718099594116,ok
3,S6,S4,1040,model,recv_keep,0.7616603970527649,ok
3,S5,S4,1040,model,recv_keep,0.8663159608840942,ok
3,S3,S4,1040,model,recv_keep,0.88419508934021,ok
3,S2,S4,1040,model,recv_keep,0.7807824015617371,ok
3,S5,S3,1040,model,recv_keep,0.7544363141059875,ok
3,S4,S3,1040,model,recv_keep,0.88419508934021,ok
3,S2,S3,1040,model,recv_keep,0.8929409384727478,ok
3,S17,S3,1040,model,recv_keep,0.786088764667511,ok
3,S10,S9,1040,model,recv_keep,0.8995774388313293,ok
3,S7,S9,1040,model,recv_keep,0.8418725728988647,ok
3,S11,S9,1040,model,recv_keep,0.7791815400123596,ok
3,S8,S9,1040,model,recv_keep,0.9159221053123474,ok
3,S7,S8,1040,model,recv_keep,0.9034469127655029,ok
3,S10,S8,1040,model,recv_keep,0.825619101524353,ok
3,S6,S8,1040,model,recv_keep,0.7883121371269226,ok
3,S9,S8,1040,model,recv_keep,0.9159221053123474,ok
3,S2,S16,1040,model,recv_keep,0.787885308265686,ok
3,S17,S16,1040,model,recv_keep,0.8881754279136658,ok
3,S15,S16,1040,model,recv_keep,0.8908222317695618,ok
3,S14,S16,1040,model,recv_keep,0.7757812738418579,ok
3,S8,S6,1040,model,recv_keep,0.7883121371269226,ok
3,S7,S6,1040,model,recv_keep,0.8861852884292603,ok
3,S5,S6,1040,model,recv_keep,0.9022641777992249,ok
3,S4,S6,1040,model,recv_keep,0.7616603970527649,ok
3,S8,S7,1040,model,recv_keep,0.9034469127655029,ok
3,S9,S7,1040,model,recv_keep,0.8418725728988647,ok
3,S6,S7,1040,model,recv_keep,0.8861852884292603,ok
3,S5,S7,1040,model,recv_keep,0.7487763166427612,ok
3,S7,S5,1040,model,recv_keep,0.7487763166427612,ok
3,S6,S5,1040,model,recv_keep,0.9022641777992249,ok
3,S4,S5,1040,model,recv_keep,0.8663159608840942,ok
3,S3,S5,1040,model,recv_keep,0.7544363141059875,ok
3,S17,S15,1040,model,recv_keep,0.8029178380966187,ok
3,S16,S15,1040,model,recv_keep,0.8908222317695618,ok
3,S14,S15,1040,model,recv_keep,0.8888428211212158,ok
3,S13,S15,1040,model,recv_keep,0.7255035638809204,ok
3,S4,S2,1040,model,recv_keep,0.7807824015617371,ok
3,S3,S2,1040,model,recv_keep,0.8929409384727478,ok
3,S17,S2,1040,model,recv_keep,0.8975057005882263,ok
3,S16,S2,1040,model,recv_keep,0.787885308265686,ok
3,S3,S17,1040,model,recv_keep,0.786088764667511,ok
3,S2,S17,1040,model,recv_keep,0.8975057005882263,ok
3,S16,S17,1040,model,recv_keep,0.8881754279136658,ok
3,S15,S17,1040,model,recv_keep,0.8029178380966187,ok
3,S14,S11,1040,model,recv_keep,0.7331379652023315,ok
3,S10,S11,1040,model,recv_keep,0.9003175497055054,ok
3,S13,S11,1040,model,recv_keep,0.8918718099594116,ok
3,S9,S11,1040,model,recv_keep,0.7791815400123596,ok
3,S8,S10,1040,model,recv_keep,0.825619101524353,ok
3,S9,S10,1040,model,recv_keep,0.8995774388313293,ok
3,S11,S10,1040,model,recv_keep,0.9003175497055054,ok
3,S13,S10,1040,model,recv_keep,0.7854964137077332,ok
4,S10,S11,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S2,S16,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S15,S14,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S2,S17,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S13,S14,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S14,S15,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S3,S5,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S2,S4,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.8399657011032104,ok
4,S14,S13,1040,model,recv_keep,0.9259839057922363,ok
4,S10,S13,1040,model,recv_keep,0.842491865158081,ok
4,S11,S13,1040,model,recv_keep,0.9237041473388672,ok
4,S14,S11,1040,model,recv_keep,0.8259292244911194,ok
4,S10,S11,1040,model,recv_keep,0.9358590245246887,ok
4,S9,S11,1040,model,recv_keep,0.8720373511314392,ok
4,S13,S11,1040,model,recv_keep,0.9237041473388672,ok
4,S16,S14,1040,model,recv_keep,0.839722216129303,ok
4,S15,S14,1040,model,recv_keep,0.9333740472793579,ok
4,S13,S14,1040,model,recv_keep,0.9259839057922363,ok
4,S11,S14,1040,model,recv_keep,0.8259292244911194,ok
4,S13,S10,1040,model,recv_keep,0.842491865158081,ok
4,S11,S10,1040,model,recv_keep,0.9358590245246887,ok
4,S9,S10,1040,model,recv_keep,0.9514935612678528,ok
4,S8,S10,1040,model,recv_keep,0.894401490688324,ok
4,S10,S8,1040,model,recv_keep,0.894401490688324,ok
4,S7,S8,1040,model,recv_keep,0.9483057260513306,ok
4,S9,S8,1040,model,recv_keep,0.9511477947235107,ok
4,S6,S8,1040,model,recv_keep,0.8605489730834961,ok
4,S3,S17,1040,model,recv_keep,0.8799158334732056,ok
4,S2,S17,1040,model,recv_keep,0.9463427066802979,ok
4,S16,S17,1040,model,recv_keep,0.9469313621520996,ok
4,S15,S17,1040,model,recv_keep,0.8693954348564148,ok
4,S17,S15,1040,model,recv_keep,0.8693954348564148,ok
4,S16,S15,1040,model,recv_keep,0.9333312511444092,ok
4,S14,S15,1040,model,recv_keep,0.9333740472793579,ok
4,S13,S15,1040,model,recv_keep,0.8399657011032104,ok
4,S6,S4,1040,model,recv_keep,0.8318894505500793,ok
4,S5,S4,1040,model,recv_keep,0.9255082011222839,ok
4,S3,S4,1040,model,recv_keep,0.9329729676246643,ok
4,S2,S4,1040,model,recv_keep,0.8665898442268372,ok
4,S2,S16,1040,model,recv_keep,0.8785175085067749,ok
4,S17,S16,1040,model,recv_keep,0.9469313621520996,ok
4,S15,S16,1040,model,recv_keep,0.9333312511444092,ok
4,S14,S16,1040,model,recv_keep,0.839722216129303,ok
4,S8,S7,1040,model,recv_keep,0.9483057260513306,ok
4,S6,S7,1040,model,recv_keep,0.9331420063972473,ok
4,S9,S7,1040,model,recv_keep,0.8843065500259399,ok
4,S5,S7,1040,model,recv_keep,0.8557714819908142,ok
4,S11,S9,1040,model,recv_keep,0.8720373511314392,ok
4,S8,S9,1040,model,recv_keep,0.9511477947235107,ok
4,S10,S9,1040,model,recv_keep,0.9514935612678528,ok
4,S7,S9,1040,model,recv_keep,0.8843065500259399,ok
4,S8,S6,1040,model,recv_keep,0.8605489730834961,ok
4,S7,S6,1040,model,recv_keep,0.9331420063972473,ok
4,S5,S6,1040,model,recv_keep,0.9277535080909729,ok
4,S4,S6,1040,model,recv_keep,0.8318894505500793,ok
4,S4,S2,1040,model,recv_keep,0.8665898442268372,ok
4,S3,S2,1040,model,recv_keep,0.9374417662620544,ok
4,S17,S2,1040,model,recv_keep,0.9463427066802979,ok
4,S16,S2,1040,model,recv_keep,0.8785175085067749,ok
4,S5,S3,1040,model,recv_keep,0.826147198677063,ok
4,S4,S3,1040,model,recv_keep,0.9329729676246643,ok
4,S2,S3,1040,model,recv_keep,0.9374417662620544,ok
4,S17,S3,1040,model,recv_keep,0.8799158334732056,ok
4,S7,S5,1040,model,recv_keep,0.8557714819908142,ok
4,S6,S5,1040,model,recv_keep,0.9277535080909729,ok
4,S4,S5,1040,model,recv_keep,0.9255082011222839,ok
4,S3,S5,1040,model,recv_keep,0.826147198677063,ok
5,S17,S15,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S6,S4,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S16,S15,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S14,S13,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S7,S8,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S16,S17,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S13,S15,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S13,S15,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S16,S14,1040,model,recv_keep,0.8989571928977966,ok
5,S15,S14,1040,model,recv_keep,0.9626637697219849,ok
5,S11,S14,1040,model,recv_keep,0.8838833570480347,ok
5,S13,S14,1040,model,recv_keep,0.9514841437339783,ok
5,S15,S13,1040,model,recv_keep,0.8812317252159119,ok
5,S14,S13,1040,model,recv_keep,0.9514841437339783,ok
5,S11,S13,1040,model,recv_keep,0.9557191729545593,ok
5,S10,S13,1040,model,recv_keep,0.8999505043029785,ok
5,S14,S11,1040,model,recv_keep,0.8838833570480347,ok
5,S10,S11,1040,model,recv_keep,0.9602289795875549,ok
5,S13,S11,1040,model,recv_keep,0.9557191729545593,ok
5,S9,S11,1040,model,recv_keep,0.9042262434959412,ok
5,S9,S10,1040,model,recv_keep,0.963992714881897,ok
5,S11,S10,1040,model,recv_keep,0.9602289795875549,ok
5,S8,S10,1040,model,recv_keep,0.9259276390075684,ok
5,S13,S10,1040,model,recv_keep,0.8999505043029785,ok
5,S10,S9,1040,model,recv_keep,0.963992714881897,ok
5,S8,S9,1040,model,recv_keep,0.9703255891799927,ok
5,S7,S9,1040,model,recv_keep,0.9219325184822083,ok
5,S11,S9,1040,model,recv_keep,0.9042262434959412,ok
5,S4,S2,1040,model,recv_keep,0.9058867692947388,ok
5,S3,S2,1040,model,recv_keep,0.9599501490592957,ok
5,S17,S2,1040,model,recv_keep,0.9605976939201355,ok
5,S16,S2,1040,model,recv_keep,0.9107616543769836,ok
5,S7,S5,1040,model,recv_keep,0.8857017159461975,ok
5,S6,S5,1040,model,recv_keep,0.9605228900909424,ok
5,S4,S5,1040,model,recv_keep,0.9478176236152649,ok
5,S3,S5,1040,model,recv_keep,0.8821265697479248,ok
5,S8,S6,1040,model,recv_keep,0.9000659584999084,ok
5,S7,S6,1040,model,recv_keep,0.9526044726371765,ok
5,S5,S6,1040,model,recv_keep,0.9605228900909424,ok
5,S4,S6,1040,model,recv_keep,0.8869681358337402,ok
5,S8,S7,1040,model,recv_keep,0.9595664143562317,ok
5,S9,S7,1040,model,recv_keep,0.9219325184822083,ok
5,S6,S7,1040,model,recv_keep,0.9526044726371765,ok
5,S5,S7,1040,model,recv_keep,0.8857017159461975,ok
5,S17,S15,1040,model,recv_keep,0.9116856455802917,ok
5,S16,S15,1040,model,recv_keep,0.9601563215255737,ok
5,S14,S15,1040,model,recv_keep,0.9626637697219849,ok
5,S13,S15,1040,model,recv_keep,0.8812317252159119,ok
5,S7,S8,1040,model,recv_keep,0.9595664143562317,ok
5,S10,S8,1040,model,recv_keep,0.9259276390075684,ok
5,S9,S8,1040,model,recv_keep,0.9703255891799927,ok
5,S6,S8,1040,model,recv_keep,0.9000659584999084,ok
5,S2,S16,1040,model,recv_keep,0.9107616543769836,ok
5,S17,S16,1040,model,recv_keep,0.9623289108276367,ok
5,S15,S16,1040,model,recv_keep,0.9601563215255737,ok
5,S14,S16,1040,model,recv_keep,0.8989571928977966,ok
5,S3,S17,1040,model,recv_keep,0.9138091206550598,ok
5,S2,S17,1040,model,recv_keep,0.9605976939201355,ok
5,S16,S17,1040,model,recv_keep,0.9623289108276367,ok
5,S15,S17,1040,model,recv_keep,0.9116856455802917,ok
5,S5,S3,1040,model,recv_keep,0.8821265697479248,ok
5,S4,S3,1040,model,recv_keep,0.9533445835113525,ok
5,S2,S3,1040,model,recv_keep,0.9599501490592957,ok
5,S17,S3,1040,model,recv_keep,0.9138091206550598,ok
5,S6,S4,1040,model,recv_keep,0.8869681358337402,ok
5,S5,S4,1040,model,recv_keep,0.9478176236152649,ok
5,S3,S4,1040,model,recv_keep,0.9533445835113525,ok
5,S2,S4,1040,model,recv_keep,0.9058867692947388,ok
6,S3,S17,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S7,S5,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S2,S17,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S2,S17,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S5,S6,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S8,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S10,S9,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S4,S6,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S11,S14,1040,model,send,,head
6,S11,S14,1040,model,recv,,
6,S11,S9,1040,model,send,,head
6,S11,S9,1040,model,recv,,
6,S8,S10,1040,model,recv_keep,0.9404904842376709,ok
6,S9,S10,1040,model,recv_keep,0.972358226776123,ok
6,S11,S10,1040,model,recv_keep,0.9644898176193237,ok
6,S13,S10,1040,model,recv_keep,0.91468745470047,ok
6,S15,S13,1040,model,recv_keep,0.9091136455535889,ok
6,S14,S13,1040,model,recv_keep,0.9629037976264954,ok
6,S10,S13,1040,model,recv_keep,0.91468745470047,ok
6,S11,S13,1040,model,recv_keep,0.9632962942123413,ok
6,S6,S4,1040,model,recv_keep,0.9039325714111328,ok
6,S5,S4,1040,model,recv_keep,0.9573385119438171,ok
6,S3,S4,1040,model,recv_keep,0.9618645906448364,ok
6,S2,S4,1040,model,recv_keep,0.9268239140510559,ok
6,S8,S7,1040,model,recv_keep,0.9709535241127014,ok
6,S9,S7,1040,model,recv_keep,0.9357204437255859,ok
6,S6,S7,1040,model,recv_keep,0.9635918736457825,ok
6,S5,S7,1040,model,recv_keep,0.9122312068939209,ok
6,S7,S8,1040,model,recv_keep,0.9709535241127014,ok
6,S10,S8,1040,model,recv_keep,0.9404904842376709,ok
6,S9,S8,1040,model,recv_keep,0.9751515984535217,ok
6,S6,S8,1040,model,recv_keep,0.9166820645332336,ok
6,S16,S14,1040,model,recv_keep,0.9120283126831055,ok
6,S15,S14,1040,model,recv_keep,0.9683742523193359,ok
6,S13,S14,1040,model,recv_keep,0.9629037976264954,ok
6,S11,S14,1040,model,recv_keep,0.9098187685012817,ok
6,S7,S5,1040,model,recv_keep,0.9122312068939209,ok
6,S6,S5,1040,model,recv_keep,0.9630727171897888,ok
6,S4,S5,1040,model,recv_keep,0.9573385119438171,ok
6,S3,S5,1040,model,recv_keep,0.9001905918121338,ok
6,S17,S15,1040,model,recv_keep,0.9251577854156494,ok
6,S16,S15,1040,model,recv_keep,0.9655829668045044,ok
6,S14,S15,1040,model,recv_keep,0.9683742523193359,ok
6,S13,S15,1040,model,recv_keep,0.9091136455535889,ok
6,S7,S6,1040,model,recv_keep,0.9635918736457825,ok
6,S8,S6,1040,model,recv_keep,0.9166820645332336,ok
6,S5,S6,1040,model,recv_keep,0.9630727171897888,ok
6,S4,S6,1040,model,recv_keep,0.9039325714111328,ok
