t,src,dst,bytes,kind,action,cos,reason
3,S16,S2,1040,model,send,,head
3,S15,S17,1040,model,send,,head
3,S13,S15,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.8166028261184692,ok
3,S15,S14,1040,model,recv_keep,0.9114196300506592,ok
3,S11,S14,1040,model,recv_keep,0.7838337421417236,ok
3,S13,S14,1040,model,recv_keep,0.8987535834312439,ok
3,S15,S13,1040,model,recv_keep,0.8094755411148071,ok
3,S11,S13,1040,model,recv_keep,0.8895242214202881,ok
3,S10,S13,1040,model,recv_keep,0.7847298383712769,ok
3,S14,S13,1040,model,recv_keep,0.8987535834312439,ok
3,S14,S11,1040,model,recv_keep,0.7838337421417236,ok
3,S10,S11,1040,model,recv_keep,0.8833408355712891,ok
3,S13,S11,1040,model,recv_keep,0.8895242214202881,ok
3,S9,S11,1040,model,recv_keep,0.7456522583961487,ok
3,S13,S10,1040,model,recv_keep,0.7847298383712769,ok
3,S11,S10,1040,model,recv_keep,0.8833408355712891,ok
3,S9,S10,1040,model,recv_keep,0.8733928203582764,ok
3,S8,S10,1040,model,recv_keep,0.7366448640823364,ok
3,S2,S16,1040,model,recv_keep,0.7665506601333618,ok
3,S17,S16,1040,model,recv_keep,0.9003550410270691,ok
3,S15,S16,1040,model,recv_keep,0.9079211354255676,ok
3,S14,S16,1040,model,recv_keep,0.8166028261184692,ok
3,S3,S17,1040,model,recv_keep,0.770072877407074,ok
3,S2,S17,1040,model,recv_keep,0.8786501288414001,ok
3,S16,S17,1040,model,recv_keep,0.9003550410270691,ok
3,S15,S17,1040,model,recv_keep,0.8008822202682495,ok
3,S10,S9,1040,model,recv_keep,0.8733928203582764,ok
3,S8,S9,1040,model,recv_keep,0.8631989359855652,ok
3,S7,S9,1040,model,recv_keep,0.7328599095344543,ok
3,S11,S9,1040,model,recv_keep,0.7456522583961487,ok
3,S7,S5,1040,model,recv_keep,0.8136171698570251,ok
3,S6,S5,1040,model,recv_keep,0.9178339838981628,ok
3,S4,S5,1040,model,recv_keep,0.9042471647262573,ok
3,S3,S5,1040,model,recv_keep,0.790450394153595,ok
3,S4,S2,1040,model,recv_keep,0.7943288087844849,ok
3,S3,S2,1040,model,recv_keep,0.8958897590637207,ok
3,S17,S2,1040,model,recv_keep,0.8786501288414001,ok
3,S16,S2,1040,model,recv_keep,0.7665506601333618,ok
3,S17,S15,1040,model,recv_keep,0.8008822202682495,ok
3,S16,S15,1040,model,recv_keep,0.9079211354255676,ok
3,S14,S15,1040,model,recv_keep,0.9114196300506592,ok
3,S13,S15,1040,model,recv_keep,0.8094755411148071,ok
3,S5,S3,1040,model,recv_keep,0.790450394153595,ok
3,S4,S3,1040,model,recv_keep,0.9012064933776855,ok
3,S2,S3,1040,model,recv_keep,0.8958897590637207,ok
3,S17,S3,1040,model,recv_keep,0.770072877407074,ok
3,S8,S6,1040,model,recv_keep,0.7492408156394958,ok
3,S7,S6,1040,model,recv_keep,0.8834303617477417,ok
3,S5,S6,1040,model,recv_keep,0.9178339838981628,ok
3,S4,S6,1040,model,recv_keep,0.8299163579940796,ok
3,S7,S8,1040,model,recv_keep,0.8816417455673218,ok
3,S10,S8,1040,model,recv_keep,0.7366448640823364,ok
3,S9,S8,1040,model,recv_keep,0.8631989359855652,ok
3,S6,S8,1040,model,recv_keep,0.7492408156394958,ok
3,S8,S7,1040,model,recv_keep,0.8816417455673218,ok
3,S9,S7,1040,model,recv_keep,0.7328599095344543,ok
3,S6,S7,1040,model,recv_keep,0.8834303617477417,ok
3,S5,S7,1040,model,recv_keep,0.8136171698570251,ok
3,S6,S4,1040,model,recv_keep,0.8299163579940796,ok
3,S5,S4,1040,model,recv_keep,0.9042471647262573,ok
3,S3,S4,1040,model,recv_keep,0.9012064933776855,ok
3,S2,S4,1040,model,recv_keep,0.7943288087844849,ok
4,S14,S11,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S15,S13,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S4,S3,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S8,S6,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S2,S3,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S3,S4,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S14,S16,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S5,S7,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S13,S10,1040,model,recv_keep,0.8667700290679932,ok
4,S11,S10,1040,model,recv_keep,0.9275728464126587,ok
4,S9,S10,1040,model,recv_keep,0.9156842827796936,ok
4,S8,S10,1040,model,recv_keep,0.8107591867446899,ok
4,S16,S14,1040,model,recv_keep,0.8653254508972168,ok
4,S15,S14,1040,model,recv_keep,0.949234127998352,ok
4,S13,S14,1040,model,recv_keep,0.935558021068573,ok
4,S11,S14,1040,model,recv_keep,0.8608617186546326,ok
4,S14,S11,1040,model,recv_keep,0.8608617186546326,ok
4,S10,S11,1040,model,recv_keep,0.9275728464126587,ok
4,S13,S11,1040,model,recv_keep,0.9374263882637024,ok
4,S9,S11,1040,model,recv_keep,0.8234972357749939,ok
4,S15,S13,1040,model,recv_keep,0.8857065439224243,ok
4,S14,S13,1040,model,recv_keep,0.935558021068573,ok
4,S10,S13,1040,model,recv_keep,0.8667700290679932,ok
4,S11,S13,1040,model,recv_keep,0.9374263882637024,ok
4,S8,S6,1040,model,recv_keep,0.8714842796325684,ok
4,S7,S6,1040,model,recv_keep,0.9406495690345764,ok
4,S5,S6,1040,model,recv_keep,0.9371110796928406,ok
4,S4,S6,1040,model,recv_keep,0.8558852672576904,ok
4,S6,S4,1040,model,recv_keep,0.8558852672576904,ok
4,S5,S4,1040,model,recv_keep,0.9396874904632568,ok
4,S3,S4,1040,model,recv_keep,0.94500333070755,ok
4,S2,S4,1040,model,recv_keep,0.8684335350990295,ok
4,S2,S16,1040,model,recv_keep,0.8565607666969299,ok
4,S17,S16,1040,model,recv_keep,0.9383654594421387,ok
4,S15,S16,1040,model,recv_keep,0.936446487903595,ok
4,S14,S16,1040,model,recv_keep,0.8653254508972168,ok
4,S3,S17,1040,model,recv_keep,0.8407927751541138,ok
4,S2,S17,1040,model,recv_keep,0.9320839643478394,ok
4,S16,S17,1040,model,recv_keep,0.9383654594421387,ok
4,S15,S17,1040,model,recv_keep,0.8636167049407959,ok
4,S4,S2,1040,model,recv_keep,0.8684335350990295,ok
4,S3,S2,1040,model,recv_keep,0.937222957611084,ok
4,S17,S2,1040,model,recv_keep,0.9320839643478394,ok
4,S16,S2,1040,model,recv_keep,0.8565607666969299,ok
4,S8,S7,1040,model,recv_keep,0.9281423091888428,ok
4,S9,S7,1040,model,recv_keep,0.8273760080337524,ok
4,S6,S7,1040,model,recv_keep,0.9406495690345764,ok
4,S5,S7,1040,model,recv_keep,0.8596075773239136,ok
4,S7,S5,1040,model,recv_keep,0.8596075773239136,ok
4,S6,S5,1040,model,recv_keep,0.9371110796928406,ok
4,S4,S5,1040,model,recv_keep,0.9396874904632568,ok
4,S3,S5,1040,model,recv_keep,0.887201726436615,ok
4,S17,S15,1040,model,recv_keep,0.8636167049407959,ok
4,S16,S15,1040,model,recv_keep,0.936446487903595,ok
4,S14,S15,1040,model,recv_keep,0.949234127998352,ok
4,S13,S15,1040,model,recv_keep,0.8857065439224243,ok
4,S10,S8,1040,model,recv_keep,0.8107591867446899,ok
4,S7,S8,1040,model,recv_keep,0.9281423091888428,ok
4,S9,S8,1040,model,recv_keep,0.9173529148101807,ok
4,S6,S8,1040,model,recv_keep,0.8714842796325684,ok
4,S11,S9,1040,model,recv_keep,0.8234972357749939,ok
4,S8,S9,1040,model,recv_keep,0.9173529148101807,ok
4,S7,S9,1040,model,recv_keep,0.8273760080337524,ok
4,S10,S9,1040,model,recv_keep,0.9156842827796936,ok
4,S5,S3,1040,model,recv_keep,0.887201726436615,ok
4,S4,S3,1040,model,recv_keep,0.94500333070755,ok
4,S2,S3,1040,model,recv_keep,0.937222957611084,ok
4,S17,S3,1040,model,recv_keep,0.8407927751541138,ok
5,S13,S10,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S7,S5,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S15,S14,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S11,S13,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S11,S14,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S15,S16,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S13,S15,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S7,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.9181073307991028,ok
5,S11,S13,1040,model,recv_keep,0.9594404101371765,ok
5,S14,S13,1040,model,recv_keep,0.9596773386001587,ok
5,S10,S13,1040,model,recv_keep,0.911457896232605,ok
5,S16,S14,1040,model,recv_keep,0.9171455502510071,ok
5,S15,S14,1040,model,recv_keep,0.9700096249580383,ok
5,S11,S14,1040,model,recv_keep,0.9047003388404846,ok
5,S13,S14,1040,model,recv_keep,0.9596773386001587,ok
5,S10,S11,1040,model,recv_keep,0.9567990303039551,ok
5,S14,S11,1040,model,recv_keep,0.9047003388404846,ok
5,S9,S11,1040,model,recv_keep,0.8810005187988281,ok
5,S13,S11,1040,model,recv_keep,0.9594404101371765,ok
5,S11,S10,1040,model,recv_keep,0.9567990303039551,ok
5,S13,S10,1040,model,recv_keep,0.911457896232605,ok
5,S8,S10,1040,model,recv_keep,0.8725191354751587,ok
5,S9,S10,1040,model,recv_keep,0.9502658247947693,ok
5,S3,S17,1040,model,recv_keep,0.8932619094848633,ok
5,S2,S17,1040,model,recv_keep,0.9507567286491394,ok
5,S16,S17,1040,model,recv_keep,0.962365448474884,ok
5,S15,S17,1040,model,recv_keep,0.9112402200698853,ok
5,S17,S15,1040,model,recv_keep,0.9112402200698853,ok
5,S16,S15,1040,model,recv_keep,0.9633616209030151,ok
5,S14,S15,1040,model,recv_keep,0.9700096249580383,ok
5,S13,S15,1040,model,recv_keep,0.9181073307991028,ok
5,S4,S2,1040,model,recv_keep,0.9106396436691284,ok
5,S3,S2,1040,model,recv_keep,0.9611287117004395,ok
5,S17,S2,1040,model,recv_keep,0.9507567286491394,ok
5,S16,S2,1040,model,recv_keep,0.8937626481056213,ok
5,S6,S7,1040,model,recv_keep,0.9621873497962952,ok
5,S8,S7,1040,model,recv_keep,0.9572721719741821,ok
5,S9,S7,1040,model,recv_keep,0.8795129656791687,ok
5,S5,S7,1040,model,recv_keep,0.9168483018875122,ok
5,S6,S4,1040,model,recv_keep,0.9171983003616333,ok
5,S5,S4,1040,model,recv_keep,0.9650761485099792,ok
5,S3,S4,1040,model,recv_keep,0.963152289390564,ok
5,S2,S4,1040,model,recv_keep,0.9106396436691284,ok
5,S7,S9,1040,model,recv_keep,0.8795129656791687,ok
5,S11,S9,1040,model,recv_keep,0.8810005187988281,ok
5,S8,S9,1040,model,recv_keep,0.9427601099014282,ok
5,S10,S9,1040,model,recv_keep,0.9502658247947693,ok
5,S5,S3,1040,model,recv_keep,0.9110984206199646,ok
5,S4,S3,1040,model,recv_keep,0.963152289390564,ok
5,S2,S3,1040,model,recv_keep,0.9611287117004395,ok
5,S17,S3,1040,model,recv_keep,0.8932619094848633,ok
5,S7,S6,1040,model,recv_keep,0.9621873497962952,ok
5,S8,S6,1040,model,recv_keep,0.9013606309890747,ok
5,S5,S6,1040,model,recv_keep,0.9699809551239014,ok
5,S4,S6,1040,model,recv_keep,0.9171983003616333,ok
5,S10,S8,1040,model,recv_keep,0.8725191354751587,ok
5,S7,S8,1040,model,recv_keep,0.9572721719741821,ok
5,S9,S8,1040,model,recv_keep,0.9427601099014282,ok
5,S6,S8,1040,model,recv_keep,0.9013606309890747,ok
5,S2,S16,1040,model,recv_keep,0.8937626481056213,ok
5,S17,S16,1040,model,recv_keep,0.962365448474884,ok
5,S15,S16,1040,model,recv_keep,0.9633616209030151,ok
5,S14,S16,1040,model,recv_keep,0.9171455502510071,ok
5,S7,S5,1040,model,recv_keep,0.9168483018875122,ok
5,S6,S5,1040,model,recv_keep,0.9699809551239014,ok
5,S4,S5,1040,model,recv_keep,0.9650761485099792,ok
5,S3,S5,1040,model,recv_keep,0.9110984206199646,ok
6,S8,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S16,S14,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S8,S6,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S2,S17,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S13,S14,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S5,S6,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S4,S6,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S17,S3,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.9344825744628906,ok
6,S14,S13,1040,model,recv_keep,0.9628158211708069,ok
6,S10,S13,1040,model,recv_keep,0.9304235577583313,ok
6,S11,S13,1040,model,recv_keep,0.9659175276756287,ok
6,S14,S11,1040,model,recv_keep,0.9180858731269836,ok
6,S10,S11,1040,model,recv_keep,0.9627742171287537,ok
6,S9,S11,1040,model,recv_keep,0.9024336338043213,ok
6,S13,S11,1040,model,recv_keep,0.9659175276756287,ok
6,S8,S10,1040,model,recv_keep,0.8899368643760681,ok
6,S9,S10,1040,model,recv_keep,0.9551624059677124,ok
6,S13,S10,1040,model,recv_keep,0.9304235577583313,ok
6,S11,S10,1040,model,recv_keep,0.9627742171287537,ok
6,S16,S14,1040,model,recv_keep,0.9244179725646973,ok
6,S15,S14,1040,model,recv_keep,0.9741709232330322,ok
6,S13,S14,1040,model,recv_keep,0.9628158211708069,ok
6,S11,S14,1040,model,recv_keep,0.9180858731269836,ok
6,S4,S2,1040,model,recv_keep,0.9259083867073059,ok
6,S3,S2,1040,model,recv_keep,0.9670788645744324,ok
6,S17,S2,1040,model,recv_keep,0.9595382213592529,ok
6,S16,S2,1040,model,recv_keep,0.9144433736801147,ok
6,S17,S15,1040,model,recv_keep,0.9225414991378784,ok
6,S16,S15,1040,model,recv_keep,0.9662767648696899,ok
6,S14,S15,1040,model,recv_keep,0.9741709232330322,ok
6,S13,S15,1040,model,recv_keep,0.9344825744628906,ok
6,S6,S7,1040,model,recv_keep,0.9698573350906372,ok
6,S8,S7,1040,model,recv_keep,0.9625245928764343,ok
6,S9,S7,1040,model,recv_keep,0.8998216986656189,ok
6,S5,S7,1040,model,recv_keep,0.9215654134750366,ok
6,S2,S16,1040,model,recv_keep,0.9144433736801147,ok
6,S17,S16,1040,model,recv_keep,0.9662011861801147,ok
6,S15,S16,1040,model,recv_keep,0.9662767648696899,ok
6,S14,S16,1040,model,recv_keep,0.9244179725646973,ok
6,S10,S9,1040,model,recv_keep,0.9551624059677124,ok
6,S8,S9,1040,model,recv_keep,0.9534621834754944,ok
6,S7,S9,1040,model,recv_keep,0.8998216986656189,ok
6,S11,S9,1040,model,recv_keep,0.9024336338043213,ok
