t,src,dst,bytes,kind,action,cos,reason
36,S6,S8,1040,model,recv,,
36,S13,S15,1040,model,recv,,
36,S3,S5,1040,model,recv,,
36,S16,S2,1040,model,recv,,
36,S7,S9,1040,model,recv,,
36,S15,S17,1040,model,recv,,
36,S10,S9,1040,model,recv,,
36,S8,S9,1040,model,recv,,
36,S14,S16,1040,model,recv,,
36,S4,S6,1040,model,recv,,
36,S2,S4,1040,model,recv,,
36,S5,S7,1040,model,recv,,
36,S9,S8,1040,model,recv,,
36,S17,S3,1040,model,recv,,
36,S16,S14,1040,model,recv_keep,0.9990935325622559,ok
36,S15,S14,1040,model,recv_keep,0.9994287490844727,ok
36,S13,S14,1040,model,recv_keep,0.9997063875198364,ok
36,S11,S14,1040,model,recv_keep,0.9989752173423767,ok
36,S14,S11,1040,model,recv_keep,0.9989752173423767,ok
36,S10,S11,1040,model,recv_keep,0.9994383454322815,ok
36,S9,S11,1040,model,recv_keep,0.9990407228469849,ok
36,S13,S11,1040,model,recv_keep,0.9994255304336548,ok
36,S9,S10,1040,model,recv_keep,0.9996384978294373,ok
36,S11,S10,1040,model,recv_keep,0.9994383454322815,ok
36,S13,S10,1040,model,recv_keep,0.9991945028305054,ok
36,S8,S10,1040,model,recv_keep,0.9987460374832153,ok
36,S15,S13,1040,model,recv_keep,0.9990267753601074,ok
36,S14,S13,1040,model,recv_keep,0.9997063875198364,ok
36,S11,S13,1040,model,recv_keep,0.9994255304336548,ok
36,S10,S13,1040,model,recv_keep,0.9991945028305054,ok
36,S5,S3,1040,model,recv_keep,0.9994589686393738,ok
36,S4,S3,1040,model,recv_keep,0.9996245503425598,ok
36,S2,S3,1040,model,recv_keep,0.9995867609977722,ok
36,S17,S3,1040,model,recv_keep,0.9992309212684631,ok
36,S4,S2,1040,model,recv_keep,0.9992592334747314,ok
36,S3,S2,1040,model,recv_keep,0.9995867609977722,ok
36,S17,S2,1040,model,recv_keep,0.9996792674064636,ok
36,S16,S2,1040,model,recv_keep,0.9988871812820435,ok
36,S6,S4,1040,model,recv_keep,0.9990007281303406,ok
36,S5,S4,1040,model,recv_keep,0.9995808005332947,ok
36,S3,S4,1040,model,recv_keep,0.9996245503425598,ok
36,S2,S4,1040,model,recv_keep,0.9992592334747314,ok
36,S8,S6,1040,model,recv_keep,0.9988769292831421,ok
36,S7,S6,1040,model,recv_keep,0.9997408390045166,ok
36,S5,S6,1040,model,recv_keep,0.9996349215507507,ok
36,S4,S6,1040,model,recv_keep,0.9990007281303406,ok
36,S2,S16,1040,model,recv_keep,0.9988871812820435,ok
36,S17,S16,1040,model,recv_keep,0.9993947148323059,ok
36,S15,S16,1040,model,recv_keep,0.9996640086174011,ok
36,S14,S16,1040,model,recv_keep,0.9990935325622559,ok
36,S7,S5,1040,model,recv_keep,0.9991841316223145,ok
36,S6,S5,1040,model,recv_keep,0.9996349215507507,ok
36,S4,S5,1040,model,recv_keep,0.9995808005332947,ok
36,S3,S5,1040,model,recv_keep,0.9994589686393738,ok
36,S7,S8,1040,model,recv_keep,0.9995377063751221,ok
36,S10,S8,1040,model,recv_keep,0.9987460374832153,ok
36,S6,S8,1040,model,recv_keep,0.9988769292831421,ok
36,S9,S8,1040,model,recv_keep,0.9994308948516846,ok
36,S11,S9,1040,model,recv_keep,0.9990407228469849,ok
36,S7,S9,1040,model,recv_keep,0.9987819790840149,ok
36,S10,S9,1040,model,recv_keep,0.9996384978294373,ok
36,S8,S9,1040,model,recv_keep,0.9994308948516846,ok
36,S9,S7,1040,model,recv_keep,0.9987819790840149,ok
36,S8,S7,1040,model,recv_keep,0.9995377063751221,ok
36,S6,S7,1040,model,recv_keep,0.9997408390045166,ok
36,S5,S7,1040,model,recv_keep,0.9991841316223145,ok
36,S3,S17,1040,model,recv_keep,0.9992309212684631,ok
36,S2,S17,1040,model,recv_keep,0.9996792674064636,ok
36,S16,S17,1040,model,recv_keep,0.9993947148323059,ok
36,S15,S17,1040,model,recv_keep,0.9988720417022705,ok
36,S17,S15,1040,model,recv_keep,0.9988720417022705,ok
36,S16,S15,1040,model,recv_keep,0.9996640086174011,ok
36,S14,S15,1040,model,recv_keep,0.9994287490844727,ok
36,S13,S15,1040,model,recv_keep,0.9990267753601074,ok
37,S15,S13,1040,model,send,,head
37,S10,S11,1040,model,send,,head
37,S14,S11,1040,model,send,,head
37,S5,S3,1040,model,send,,head
37,S7,S5,1040,model,send,,head
37,S2,S16,1040,model,send,,head
37,S16,S14,1040,model,send,,head
37,S11,S10,1040,model,send,,head
37,S6,S4,1040,model,send,,head
37,S3,S17,1040,model,send,,head
37,S9,S10,1040,model,send,,head
37,S4,S2,1040,model,send,,head
37,S17,S15,1040,model,send,,head
37,S8,S10,1040,model,send,,head
37,S16,S14,1040,model,recv,,
37,S7,S5,1040,model,recv,,
37,S2,S16,1040,model,recv,,
37,S14,S11,1040,model,recv,,
37,S10,S11,1040,model,recv,,
37,S17,S15,1040,model,recv,,
37,S15,S13,1040,model,recv,,
37,S3,S17,1040,model,recv,,
37,S6,S4,1040,model,recv,,
37,S4,S2,1040,model,recv,,
37,S11,S10,1040,model,recv,,
37,S8,S10,1040,model,recv,,
37,S5,S3,1040,model,recv,,
37,S9,S10,1040,model,recv,,
37,S4,S3,1040,model,send,,head
37,S9,S11,1040,model,send,,head
37,S5,S4,1040,model,send,,head
37,S3,S2,1040,model,send,,head
37,S7,S6,1040,model,send,,head
37,S15,S14,1040,model,send,,head
37,S6,S5,1040,model,send,,head
37,S2,S17,1040,model,send,,head
37,S11,S13,1040,model,send,,head
37,S16,S15,1040,model,send,,head
37,S14,S13,1040,model,send,,head
37,S10,S13,1040,model,send,,head
37,S17,S16,1040,model,send,,head
37,S8,S6,1040,model,send,,head
37,S4,S3,1040,model,recv,,
37,S15,S14,1040,model,recv,,
37,S6,S5,1040,model,recv,,
37,S3,S2,1040,model,recv,,
37,S17,S16,1040,model,recv,,
37,S9,S11,1040,model,recv,,
37,S16,S15,1040,model,recv,,
37,S14,S13,1040,model,recv,,
37,S11,S13,1040,model,recv,,
37,S10,S13,1040,model,recv,,
37,S2,S17,1040,model,recv,,
37,S7,S6,1040,model,recv,,
37,S8,S6,1040,model,recv,,
37,S5,S4,1040,model,recv,,
37,S9,S7,1040,model,send,,head
37,S16,S17,1040,model,send,,head
37,S13,S10,1040,model,send,,head
37,S15,S16,1040,model,send,,head
37,S17,S2,1040,model,send,,head
37,S8,S7,1040,model,send,,head
37,S10,S8,1040,model,send,,head
37,S2,S3,1040,model,send,,head
37,S11,S14,1040,model,send,,head
37,S7,S8,1040,model,send,,head
37,S6,S7,1040,model,send,,head
37,S3,S4,1040,model,send,,head
37,S14,S15,1040,model,send,,head
37,S5,S6,1040,model,send,,head
37,S4,S5,1040,model,send,,head
37,S4,S5,1040,model,recv,,
37,S13,S10,1040,model,recv,,
37,S5,S6,1040,model,recv,,
37,S16,S17,1040,model,recv,,
37,S14,S15,1040,model,recv,,
37,S2,S3,1040,model,recv,,
37,S6,S7,1040,model,recv,,
37,S7,S8,1040,model,recv,,
37,S8,S7,1040,model,recv,,
37,S17,S2,1040,model,recv,,
37,S3,S4,1040,model,recv,,
37,S15,S16,1040,model,recv,,
37,S9,S7,1040,model,recv,,
37,S10,S8,1040,model,recv,,
37,S11,S14,1040,model,recv,,
37,S14,S16,1040,model,send,,head
37,S7,S9,1040,model,send,,head
37,S5,S7,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S4,S6,1040,model,send,,head
37,S8,S9,1040,model,send,,head
37,S6,S8,1040,model,send,,head
37,S3,S5,1040,model,send,,head
37,S11,S9,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S17,S3,1040,model,send,,head
37,S13,S11,1040,model,send,,head
37,S9,S8,1040,model,send,,head
37,S16,S2,1040,model,send,,head
37,S15,S17,1040,model,send,,head
37,S16,S2,1040,model,recv,,
37,S2,S4,1040,model,recv,,
37,S4,S6,1040,model,recv,,
37,S8,S9,1040,model,recv,,
37,S7,S9,1040,model,recv,,
37,S10,S9,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S9,S8,1040,model,recv,,
37,S5,S7,1040,model,recv,,
37,S13,S11,1040,model,recv,,
37,S6,S8,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S14,S16,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S13,S14,1040,model,send,,head
37,S13,S14,1040,model,recv,,
37,S13,S15,1040,model,send,,head
37,S13,S15,1040,model,recv,,
37,S11,S10,1040,model,recv_keep,0.9995028376579285,ok
37,S8,S10,1040,model,recv_keep,0.9989135265350342,ok
37,S9,S10,1040,model,recv_keep,0.9996941685676575,ok
37,S13,S10,1040,model,recv_keep,0.9992079138755798,ok
37,S8,S9,1040,model,recv_keep,0.9994888305664062,ok
37,S7,S9,1040,model,recv_keep,0.998828113079071,ok
37,S10,S9,1040,model,recv_keep,0.9996941685676575,ok
37,S11,S9,1040,model,recv_keep,0.999180018901825,ok
37,S7,S5,1040,model,recv_keep,0.9992902874946594,ok
37,S6,S5,1040,model,recv_keep,0.999680757522583,ok
37,S4,S5,1040,model,recv_keep,0.9996458292007446,ok
37,S3,S5,1040,model,recv_keep,0.9995380640029907,ok
37,S6,S4,1040,model,recv_keep,0.999126136302948,ok
37,S5,S4,1040,model,recv_keep,0.9996458292007446,ok
37,S3,S4,1040,model,recv_keep,0.9997040629386902,ok
37,S2,S4,1040,model,recv_keep,0.9994137287139893,ok
37,S16,S14,1040,model,recv_keep,0.9991475343704224,ok
37,S15,S14,1040,model,recv_keep,0.9994315505027771,ok
37,S11,S14,1040,model,recv_keep,0.9991061687469482,ok
37,S13,S14,1040,model,recv_keep,0.9996771812438965,ok
37,S6,S7,1040,model,recv_keep,0.9997004866600037,ok
37,S8,S7,1040,model,recv_keep,0.9996210336685181,ok
37,S9,S7,1040,model,recv_keep,0.998828113079071,ok
37,S5,S7,1040,model,recv_keep,0.9992902874946594,ok
37,S2,S16,1040,model,recv_keep,0.999074399471283,ok
37,S17,S16,1040,model,recv_keep,0.9995222091674805,ok
37,S15,S16,1040,model,recv_keep,0.999630868434906,ok
37,S14,S16,1040,model,recv_keep,0.9991475343704224,ok
37,S14,S11,1040,model,recv_keep,0.9991061687469482,ok
37,S10,S11,1040,model,recv_keep,0.9995028376579285,ok
37,S9,S11,1040,model,recv_keep,0.999180018901825,ok
37,S13,S11,1040,model,recv_keep,0.9994712471961975,ok
37,S3,S17,1040,model,recv_keep,0.9993520379066467,ok
37,S2,S17,1040,model,recv_keep,0.9997406005859375,ok
37,S16,S17,1040,model,recv_keep,0.9995222091674805,ok
37,S15,S17,1040,model,recv_keep,0.9989661574363708,ok
37,S4,S2,1040,model,recv_keep,0.9994137287139893,ok
37,S3,S2,1040,model,recv_keep,0.9997280836105347,ok
37,S17,S2,1040,model,recv_keep,0.9997406005859375,ok
37,S16,S2,1040,model,recv_keep,0.999074399471283,ok
37,S7,S8,1040,model,recv_keep,0.9996210336685181,ok
37,S10,S8,1040,model,recv_keep,0.9989135265350342,ok
37,S9,S8,1040,model,recv_keep,0.9994888305664062,ok
37,S6,S8,1040,model,recv_keep,0.998982310295105,ok
37,S5,S3,1040,model,recv_keep,0.9995380640029907,ok
37,S4,S3,1040,model,recv_keep,0.9997040629386902,ok
37,S2,S3,1040,model,recv_keep,0.9997280836105347,ok
37,S17,S3,1040,model,recv_keep,0.9993520379066467,ok
37,S7,S6,1040,model,recv_keep,0.9997004866600037,ok
37,S8,S6,1040,model,recv_keep,0.998982310295105,ok
37,S5,S6,1040,model,recv_keep,0.999680757522583,ok
37,S4,S6,1040,model,recv_keep,0.999126136302948,ok
37,S15,S13,1040,model,recv_keep,0.9989544749259949,ok
37,S14,S13,1040,model,recv_keep,0.9996771812438965,ok
37,S11,S13,1040,model,recv_keep,0.9994712471961975,ok
37,S10,S13,1040,model,recv_keep,0.9992079138755798,ok
37,S17,S15,1040,model,recv_keep,0.9989661574363708,ok
37,S16,S15,1040,model,recv_keep,0.999630868434906,ok
37,S14,S15,1040,model,recv_keep,0.9994315505027771,ok
37,S13,S15,1040,model,recv_keep,0.9989544749259949,ok
38,S3,S17,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S6,S4,1040,model,send,,head
38,S2,S16,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S16,S14,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S6,S4,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S15,S13,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S11,S10,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S8,S6,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S13,S11,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S9,S11,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S6,S5,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S4,S5,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S17,S2,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S6,S7,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S10,S9,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S11,S9,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S9,S8,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S13,S15,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S15,S13,1040,model,recv_keep,0.9991781115531921,ok
38,S11,S13,1040,model,recv_keep,0.9995113611221313,ok
38,S14,S13,1040,model,recv_keep,0.999779999256134,ok
38,S10,S13,1040,model,recv_keep,0.9994125366210938,ok
38,S16,S14,1040,model,recv_keep,0.999210774898529,ok
38,S15,S14,1040,model,recv_keep,0.9995312690734863,ok
38,S11,S14,1040,model,recv_keep,0.9991670846939087,ok
38,S13,S14,1040,model,recv_keep,0.999779999256134,ok
38,S6,S4,1040,model,recv_keep,0.9992675185203552,ok
38,S5,S4,1040,model,recv_keep,0.9997355341911316,ok
38,S3,S4,1040,model,recv_keep,0.999789297580719,ok
38,S2,S4,1040,model,recv_keep,0.9995704889297485,ok
38,S7,S5,1040,model,recv_keep,0.9993373155593872,ok
38,S6,S5,1040,model,recv_keep,0.9997037649154663,ok
38,S4,S5,1040,model,recv_keep,0.9997355341911316,ok
38,S3,S5,1040,model,recv_keep,0.9995911717414856,ok
38,S17,S15,1040,model,recv_keep,0.9990844130516052,ok
38,S16,S15,1040,model,recv_keep,0.9996964335441589,ok
38,S14,S15,1040,model,recv_keep,0.9995312690734863,ok
38,S13,S15,1040,model,recv_keep,0.9991781115531921,ok
38,S6,S7,1040,model,recv_keep,0.9997277855873108,ok
38,S8,S7,1040,model,recv_keep,0.9996669292449951,ok
38,S9,S7,1040,model,recv_keep,0.9989652633666992,ok
38,S5,S7,1040,model,recv_keep,0.9993373155593872,ok
38,S10,S8,1040,model,recv_keep,0.9990863800048828,ok
38,S7,S8,1040,model,recv_keep,0.9996669292449951,ok
38,S9,S8,1040,model,recv_keep,0.9995781779289246,ok
38,S6,S8,1040,model,recv_keep,0.9991798996925354,ok
38,S3,S17,1040,model,recv_keep,0.999413013458252,ok
38,S2,S17,1040,model,recv_keep,0.9997609257698059,ok
38,S16,S17,1040,model,recv_keep,0.9995692372322083,ok
38,S15,S17,1040,model,recv_keep,0.9990844130516052,ok
38,S2,S16,1040,model,recv_keep,0.9991452693939209,ok
38,S17,S16,1040,model,recv_keep,0.9995692372322083,ok
38,S15,S16,1040,model,recv_keep,0.9996964335441589,ok
38,S14,S16,1040,model,recv_keep,0.999210774898529,ok
38,S5,S3,1040,model,recv_keep,0.9995911717414856,ok
38,S4,S3,1040,model,recv_keep,0.999789297580719,ok
38,S2,S3,1040,model,recv_keep,0.9998027682304382,ok
38,S17,S3,1040,model,recv_keep,0.999413013458252,ok
38,S7,S6,1040,model,recv_keep,0.9997277855873108,ok
38,S8,S6,1040,model,recv_keep,0.9991798996925354,ok
38,S5,S6,1040,model,recv_keep,0.9997037649154663,ok
38,S4,S6,1040,model,recv_keep,0.9992675185203552,ok
38,S11,S9,1040,model,recv_keep,0.9992013573646545,ok
38,S8,S9,1040,model,recv_keep,0.9995781779289246,ok
38,S10,S9,1040,model,recv_keep,0.9997437596321106,ok
38,S7,S9,1040,model,recv_keep,0.9989652633666992,ok
38,S4,S2,1040,model,recv_keep,0.9995704889297485,ok
38,S3,S2,1040,model,recv_keep,0.9998027682304382,ok
38,S17,S2,1040,model,recv_keep,0.9997609257698059,ok
38,S16,S2,1040,model,recv_keep,0.9991452693939209,ok
38,S10,S11,1040,model,recv_keep,0.9995595216751099,ok
38,S14,S11,1040,model,recv_keep,0.9991670846939087,ok
38,S13,S11,1040,model,recv_keep,0.9995113611221313,ok
38,S9,S11,1040,model,recv_keep,0.9992013573646545,ok
38,S13,S10,1040,model,recv_keep,0.9994125366210938,ok
38,S9,S10,1040,model,recv_keep,0.9997437596321106,ok
38,S11,S10,1040,model,recv_keep,0.9995595216751099,ok
38,S8,S10,1040,model,recv_keep,0.9990863800048828,ok
39,S3,S17,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S11,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S16,S15,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S6,S5,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S3,S4,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S5,S6,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S13,S15,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S11,S9,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S15,S13,1040,model,recv_keep,0.9993091225624084,ok
39,S11,S13,1040,model,recv_keep,0.9995750188827515,ok
39,S14,S13,1040,model,recv_keep,0.999786376953125,ok
39,S10,S13,1040,model,recv_keep,0.999513566493988,ok
39,S14,S11,1040,model,recv_keep,0.999273955821991,ok
39,S10,S11,1040,model,recv_keep,0.9996412992477417,ok
39,S13,S11,1040,model,recv_keep,0.9995750188827515,ok
39,S9,S11,1040,model,recv_keep,0.9993301033973694,ok
39,S11,S10,1040,model,recv_keep,0.9996412992477417,ok
39,S9,S10,1040,model,recv_keep,0.99979168176651,ok
39,S8,S10,1040,model,recv_keep,0.9992083311080933,ok
39,S13,S10,1040,model,recv_keep,0.999513566493988,ok
39,S16,S14,1040,model,recv_keep,0.9992498159408569,ok
39,S15,S14,1040,model,recv_keep,0.9995622038841248,ok
39,S13,S14,1040,model,recv_keep,0.999786376953125,ok
39,S11,S14,1040,model,recv_keep,0.999273955821991,ok
39,S6,S7,1040,model,recv_keep,0.9997895956039429,ok
39,S9,S7,1040,model,recv_keep,0.9990465641021729,ok
39,S8,S7,1040,model,recv_keep,0.9996288418769836,ok
39,S5,S7,1040,model,recv_keep,0.9993520975112915,ok
39,S17,S15,1040,model,recv_keep,0.9992347955703735,ok
39,S16,S15,1040,model,recv_keep,0.9997456669807434,ok
39,S14,S15,1040,model,recv_keep,0.9995622038841248,ok
39,S13,S15,1040,model,recv_keep,0.9993091225624084,ok
39,S6,S4,1040,model,recv_keep,0.9993636012077332,ok
39,S5,S4,1040,model,recv_keep,0.999771773815155,ok
39,S3,S4,1040,model,recv_keep,0.999822735786438,ok
39,S2,S4,1040,model,recv_keep,0.9996335506439209,ok
39,S4,S2,1040,model,recv_keep,0.9996335506439209,ok
39,S3,S2,1040,model,recv_keep,0.9998422265052795,ok
39,S17,S2,1040,model,recv_keep,0.9998112320899963,ok
39,S16,S2,1040,model,recv_keep,0.9992594122886658,ok
39,S11,S9,1040,model,recv_keep,0.9993301033973694,ok
39,S8,S9,1040,model,recv_keep,0.9995759129524231,ok
39,S10,S9,1040,model,recv_keep,0.99979168176651,ok
39,S7,S9,1040,model,recv_keep,0.9990465641021729,ok
39,S8,S6,1040,model,recv_keep,0.999190092086792,ok
39,S7,S6,1040,model,recv_keep,0.9997895956039429,ok
39,S5,S6,1040,model,recv_keep,0.9997060298919678,ok
39,S4,S6,1040,model,recv_keep,0.9993636012077332,ok
39,S2,S16,1040,model,recv_keep,0.9992594122886658,ok
39,S17,S16,1040,model,recv_keep,0.9996305704116821,ok
39,S15,S16,1040,model,recv_keep,0.9997456669807434,ok
39,S14,S16,1040,model,recv_keep,0.9992498159408569,ok
39,S5,S3,1040,model,recv_keep,0.999636173248291,ok
39,S4,S3,1040,model,recv_keep,0.999822735786438,ok
39,S2,S3,1040,model,recv_keep,0.9998422265052795,ok
39,S17,S3,1040,model,recv_keep,0.999498724937439,ok
39,S10,S8,1040,model,recv_keep,0.9992083311080933,ok
39,S7,S8,1040,model,recv_keep,0.9996288418769836,ok
39,S6,S8,1040,model,recv_keep,0.999190092086792,ok
39,S9,S8,1040,model,recv_keep,0.9995759129524231,ok
39,S7,S5,1040,model,recv_keep,0.9993520975112915,ok
39,S6,S5,1040,model,recv_keep,0.9997060298919678,ok
