pca_1,pca_2,pca_3,pca_4,label
0.1123504778976287,0.09870025718936451,-0.11502957909675268,0.14295057661049237,0
0.12093635206469322,0.10216206613089338,-0.11815220411597582,0.14334335850501945,0
0.12100596745897974,0.09816546490279063,-0.11914918130791013,0.14662193989963745,0
0.1224188798077619,0.09801330378319736,-0.11671142418829927,0.14511951227493725,0
0.12203654229862237,0.0979669862784702,-0.11788180720073158,0.144172576239196,0
0.11340557409137814,0.0982202413530451,-0.11291092032145741,0.14273299635678327,0
0.11252344240383777,0.09874109538715822,-0.11417480343286093,0.1431462327644808,0
0.11425983564625553,0.09662725790578416,-0.11178762782667404,0.1423414670060862,0
0.11364299127642263,0.09951490064863414,-0.11220566578273225,0.1439108106906659,0
0.13339043668931927,0.10160947107940935,-0.12689056150423494,0.14646177763938018,0
0.13381940414578763,0.10456769012626557,-0.1242064578598176,0.14610825056523546,0
0.13371346421882668,0.10281415885871872,-0.12537431722343498,0.14660839380777435,0
0.13346587827063594,0.10356428481022648,-0.12531075025673044,0.14804634376020176,0
0.13347586574017412,0.10341897089743698,-0.12592338388560714,0.14454329742543992,0
0.134051913799347,0.10329415690032964,-0.12457826889262413,0.1476693455368575,0
0.13479364805165728,0.10405020058367723,-0.12353095325167465,0.1433494986548045,0
0.13384488891680513,0.1042746241250386,-0.125161863943708,0.14505733827538325,0
0.12144329797604192,0.09974032062630236,-0.11862045641637184,0.14472159878167945,0
0.12175967951612154,0.0997958702295936,-0.11770572422076941,0.14526201120136484,0
0.12134552525450282,0.10077537824212776,-0.11818909138945377,0.14415691294518118,0
0.12079027275917831,0.10094660052816404,-0.11945725092460702,0.14458621437721675,0
0.1329636980950517,0.10471602859887416,-0.12623458241964924,0.1463690230879806,0
0.13304397691025183,0.10324195101749531,-0.12696775704551497,0.1455220327914667,0
0.13486326439383955,0.10340912400782479,-0.12385063233146729,0.14582296815193097,0
0.13448687048757513,0.10282933196758878,-0.12496154710076884,0.14484187943876647,0
0.1433054562819357,0.10637116171637392,-0.1280199701973412,0.14607805484824654,0
0.14147920042806617,0.10759426569452249,-0.13022966689039253,0.1454041243990255,0
0.14209407692851272,0.10657183269204998,-0.12979676165251988,0.14463726383841025,0
0.14084182425414338,0.10660349078210721,-0.13211948310823823,0.1468485476974044,0
0.13388639477482,0.10403023060594888,-0.12521623603222373,0.144329853756881,0
0.13310960659670623,0.10350174549777078,-0.12655705476921028,0.1466175381893281,0
0.134628163633987,0.10495725030673517,-0.12329898248388843,0.14505207795935382,0
0.13354335922190852,0.10331560047008473,-0.12600597622531895,0.1467101793019535,0
0.1339456701413172,0.10373229865613412,-0.12526151085902745,0.14715416530399716,0
0.1335229839218086,0.10491418085926288,-0.12539229946132344,0.1448687840270384,0
0.13387532468921992,0.1025255932034437,-0.12607327376821223,0.1467341069394572,0
0.1337210598977282,0.10466245668964305,-0.12560423512589122,0.14430443394868908,0
0.1340754043723188,0.10178219386301432,-0.12627277285355806,0.14589764919775283,0
0.13415265247641228,0.10483252316938255,-0.12402433575025776,0.14537571833284846,0
0.13429078351007762,0.10510534780807754,-0.1239396809828891,0.14456271674236465,0
0.13438470170723193,0.10289503122008678,-0.12421164719688171,0.14773118860002188,0
0.13432501071886804,0.10258092158682611,-0.12462899834091026,0.14739219106663992,0
0.1346895479065009,0.10518192478120422,-0.1228540893957916,0.14497363210127556,0
0.13426816271676356,0.10516451501302745,-0.12380270052807979,0.14443715742372776,0
0.1341305436285859,0.10538850187365226,-0.12405845089179132,0.1448873432616944,0
0.14265513188905343,0.10535906282530713,-0.1292433283421327,0.14665942949028732,0
0.1429105442421965,0.10617542219452666,-0.12914881411296933,0.1464509104687246,0
0.14152547099515478,0.10647030687925782,-0.13158139973049565,0.14526836285749067,0
0.14140427288623825,0.10641102241527597,-0.13147639628783028,0.14829727412462268,0
0.14142499330652436,0.10617190872107182,-0.13172769897281345,0.14557240720874653,0
0.14184311024701768,0.10697314232455932,-0.13022561890506393,0.14645236268671602,0
0.14220608676985746,0.1065352362122998,-0.1294097052087888,0.14732844762729624,0
0.14260749543700169,0.10607794441982668,-0.1290380108833951,0.1462235489904079,0
0.14264370734622045,0.10695438562013729,-0.12871180713198171,0.14656644781785322,0
0.14283009712559858,0.10736048068201279,-0.12832920455831895,0.14615282531237173,0
0.14314935866523215,0.10749954880421073,-0.12748629373913292,0.14549424079298134,0
0.14280263736636667,0.10580209570964624,-0.1283299747563597,0.14923029525027576,0
0.14356244529462725,0.10722066878597078,-0.12686952794194015,0.14623104610357973,0
0.14316478325281734,0.10617843822134101,-0.12746768003066355,0.14843579058628553,0
0.14279201002722652,0.10691663031581769,-0.1283378002435267,0.14675720968723838,0
0.14237234895669426,0.10732101671787223,-0.12948387014803342,0.14591830085022373,0
0.14315765472434638,0.10588711257229047,-0.1281716313780243,0.14649215884904376,0
0.14175753049955586,0.10780476209843856,-0.13059076702158617,0.14535384237134197,0
0.14305332584650232,0.10653609709689796,-0.12779692942489668,0.14736022131285575,0
0.14260458262151543,0.10702190623815913,-0.1290643426530181,0.14684409150629296,0
0.1506450852007103,0.10950713022427092,-0.13392232470730173,0.14699772804794242,0
0.15184526286262234,0.10909897640590863,-0.13168040139780257,0.1472202191057057,0
0.15158077256381675,0.10908341849961736,-0.13232861676770066,0.14571835531327526,0
0.15088598944821763,0.11011304028688104,-0.13310466307503988,0.14658586192235645,0
0.14305031203345686,0.10679448196586414,-0.12789237631950487,0.14643649583780205,0
0.1431978739178127,0.10663199124159597,-0.12739711090484657,0.1480886720344543,0
0.1432890882138197,0.10656914264606068,-0.12762860157913236,0.1465457965314524,0
0.14310117024301605,0.10559234646716767,-0.12850074308467213,0.14712630034532892,0
0.15163857099008626,0.10787796102691896,-0.13298311888969158,0.14617865561894006,0
0.1505350026334914,0.10968387993701298,-0.1340113765140901,0.1472328292345534,0
0.15100173492923463,0.10972233626897596,-0.1336914264180736,0.14635683735346916,0
0.1510384217836871,0.10961689647503906,-0.13295811585266004,0.1469208769651037,0
0.15986527030477937,0.11180415799724927,-0.13682876658687013,0.14808596813301256,0
0.15840647715085499,0.11053202617884486,-0.14046782130812568,0.14796968963293222,0
0.15949271227979345,0.10941521046248479,-0.13860467893100778,0.14937816752093558,0
0.158136269119729,0.11122204529367821,-0.14031703526358424,0.15007545216473672,0
0.15214919892564327,0.10832523742292374,-0.1314119525691244,0.1487289980117601,0
0.1501588220927771,0.10838686473716583,-0.13530063758209473,0.15004951909135333,0
0.15136786493288124,0.10900156718063972,-0.13280110258275643,0.1474204065296405,0
0.15068426387539846,0.10916752611487021,-0.13403821971435054,0.1484060138433868,0
0.15134960392145502,0.10953151876408865,-0.1329632259382333,0.1464713513353636,0
0.15140590648837926,0.10977413447441423,-0.13248449395752288,0.1472363565968604,0
0.15140374782773736,0.10806148817279168,-0.13335792612779654,0.1471306397430594,0
0.1520777139082099,0.10953362491923388,-0.1309294350369971,0.1477308812491418,0
0.1440697632843697,0.10759990733699251,-0.12593584461210094,0.14512548633928435,0
0.14358145617117424,0.10715168263784816,-0.1269905758048748,0.1471823394245919,0
0.14334120775459802,0.10637501195721008,-0.1275543788324721,0.14751839005966771,0
0.14361231506476657,0.10701480539477268,-0.1267654265672087,0.14736343713773348,0
0.14385248230573444,0.10648287525434882,-0.12668460838081744,0.14746412633994965,0
0.14307525615472394,0.10706018358302347,-0.12786237257291605,0.14714646698029932,0
0.14411030489798538,0.1077690061752892,-0.1259537429842794,0.14502461858809623,0
0.14401268050460136,0.10723432246460388,-0.1261082447050749,0.14652039727888444,0
0.15260097850673993,0.1083623693215641,-0.1310426989122701,0.14675380091334345,0
0.1509343868017332,0.10922340144745948,-0.13358179579494478,0.14921605146420724,0
0.15192282277031188,0.10853814892375332,-0.13236966018526664,0.14661726616917892,0
0.1511129366176983,0.10929957306150892,-0.1336394769015364,0.14724183528441293,0
0.14269839121749528,0.10668979651410168,-0.12966841687864336,0.14732096870202194,0
0.14294069386172448,0.1068938842866857,-0.1285496716662556,0.14753190632320345,0
0.1439358345878986,0.10632195306025496,-0.12736247633816625,0.1480751220989659,0
0.13790140996237288,0.10649770015775548,-0.1364422063521946,0.14684476512023203,0
0.1389089723270741,0.10638330710736785,-0.13404645171765597,0.14584511482902462,0
0.13852266316129325,0.10699042922222615,-0.13453891658895456,0.1460173290965756,0
0.13857842524702035,0.10698707474960992,-0.13497348108850882,0.1438822923052634,0
0.14020110230594607,0.10539297251935767,-0.13321831439617673,0.14548069527667373,0
0.14586307343150373,0.10936628377475219,-0.14168522019019175,0.1453642161946247,0
0.14713519558468224,0.11002469154121472,-0.13841102660394974,0.14501484636382067,0
0.146939787129451,0.10945144267371834,-0.1392068460064823,0.14503215022732208,0
0.14717237237474923,0.11024483591215953,-0.13838707275560524,0.14498625054417769,0
0.14002166019523254,0.10608664549660998,-0.13193721189666507,0.14537470356966764,0
0.1386722406584444,0.10560158316271653,-0.13529708620758366,0.14711052202688124,0
0.13867266745020224,0.10720839821053693,-0.13453018936015662,0.14493594107858387,0
0.1387606403118009,0.10651968391790154,-0.13435419712098273,0.14639235953096474,0
0.1390325586704848,0.10627369687022245,-0.13366075540029482,0.14646263424345773,0
0.13887940152785228,0.10743678778481922,-0.13414084116250458,0.14477214978621167,0
0.139534360650153,0.10736973961654797,-0.13330203069728508,0.14443716994541833,0
0.13826004191972763,0.10739080346809601,-0.13573007761724437,0.14504676927117255,0
0.13960368594420325,0.10740590334459696,-0.132669916032035,0.1440055752527838,0
0.13889159441556098,0.10718049705349339,-0.13384376869607192,0.1456635319972962,0
0.1393687054240471,0.10635756871780491,-0.13379428570677127,0.14563091937475703,0
0.1387970526729002,0.10637498337449627,-0.13469189120988875,0.14582921071871846,0
0.13963692069247058,0.10188520272406129,-0.13528188017397158,0.14637170837567526,0
0.13900955372733947,0.10496702598979338,-0.13522818397330794,0.14440653486897603,0
0.13912049877758859,0.1071941698030481,-0.13346599922684965,0.1443270124715843,0
0.1386527858202513,0.10497185458496253,-0.13565254337691227,0.14665764281482163,0
0.1395151263257438,0.10666051900621612,-0.13263186149800985,0.1473420829849148,0
0.13905781394574102,0.10631899600972769,-0.13465566694254913,0.14520535527158807,0
0.14014297187512637,0.10517871712994667,-0.13211703070408856,0.14710663209065822,0
0.13899256213576217,0.10528843431643972,-0.13531866465065848,0.1456149428091218,0
0.1313605220566092,0.10474677747597091,-0.1280266266902712,0.14451762192484752,0
0.13106227599555198,0.10400683518187595,-0.12902694851415866,0.14362843417350368,0
0.1308313068007133,0.10426589381152082,-0.12937420949371145,0.1459002546401562,0
0.13173574202169003,0.10090173342474709,-0.12932697319643932,0.14572588244545437,0
0.13907109965630193,0.1048775213620958,-0.135558331347689,0.1456560250482717,0
0.13884542903339891,0.10609973952463611,-0.1352408075698901,0.14465575646718232,0
0.14005345510070588,0.10280476252759277,-0.1340458865109723,0.1459878318213399,0
0.13930849858572214,0.10599841256197448,-0.1342187812073883,0.14537168402003908,0
0.131181057440646,0.10374346177262758,-0.12912280890378422,0.14636616350177045,0
0.12969920841964389,0.1019287502753762,-0.13313481778455857,0.145563859872047,0
0.1316301280340969,0.10231550165104444,-0.12918833196268778,0.14396882718137394,0
0.13075445383586515,0.10468725707939466,-0.1299455403534543,0.14345469791268617,0
0.1311954815146641,0.09980421557810795,-0.13123078354773987,0.1457888058474548,0
0.13087541998609054,0.10215431039915476,-0.13144728259750144,0.14245316683380105,0
0.13209913567648546,0.10353449661233846,-0.12684482326781155,0.14592795657855095,0
0.13152671674808936,0.10042722251025613,-0.13073588648206427,0.14402442373781343,0
0.13987951846523372,0.10593262896841163,-0.13243950348666114,0.14721167351019782,0
0.13980297643847994,0.10589199275080816,-0.1336119316294061,0.14424610842600727,0
0.13976405918953294,0.1015948609046359,-0.13549187058357975,0.14724291690010838,0
0.14023182106480614,0.10661455699951924,-0.13223560760981143,0.14615509909276847,0
0.14024112083448192,0.09992980569048657,-0.13502729177583953,0.14856888016100245,0
0.13909657963813682,0.1052111812127656,-0.13509251707085063,0.1464380549650791,0
0.14030595972137994,0.0991586795641787,-0.13625584908246838,0.14509044883216238,0
0.14091850571141096,0.1073457082961051,-0.12880397083979092,0.1507130437654337,0
0.13635775942036943,0.13485610112269017,-0.12304008015758991,0.14892825012117172,0
0.1355331928850212,0.12196760155734207,-0.13131759497589277,0.1527559546990792,0
0.13670123813915103,0.12340809627623275,-0.12903663009741062,0.14920231923914973,0
0.13574860365408525,0.1223769447376519,-0.13085623435739469,0.15166534125587383,0
0.14598466374387842,0.12048078506574891,-0.13396744124443102,0.15252346760584634,0
0.14793047534673653,0.10968762691539188,-0.13648542263100458,0.14888430484486936,0
0.14974815507376527,0.1101502531722153,-0.13407433454667264,0.14442806721789803,0
0.14867189853835705,0.10963746182950942,-0.13591689120967718,0.14600877090682218,0
0.14951440613463485,0.11019374569914928,-0.13439323335863582,0.14447855029814172,0
0.148681638709803,0.10971587130641822,-0.13587276194258477,0.14591130497129834,0
0.14932503879978432,0.11005972994728405,-0.13472804722160117,0.1444827526385094,0
-0.5747258275154365,0.044222144486509324,-0.37574903441520796,-0.09988206504148722,1
-0.5872761291701232,0.04517365961539452,-0.37571258122615325,-0.09827902541534894,1
-0.5896434168717567,0.045111652954787,-0.37846166993088365,-0.10038877131998158,1
-0.5932081731683689,0.04834433880078179,-0.3811492960453625,-0.09489476202629143,1
-0.5934436218452681,0.04798173440417666,-0.3821620197371379,-0.10293743915784603,1
-0.5952034681028168,0.04793601785157567,-0.3846112167962538,-0.09581888098705216,1
-0.594324607588093,0.0484756488661188,-0.38350515346844183,-0.10134822692297007,1
-0.5932549702670813,0.048057654498542296,-0.38215891764253496,-0.09765987627543682,1
-0.5909565462583978,0.04703994523210667,-0.37910875737901356,-0.09986786885988619,1
-0.5908560987997795,0.0495178508423266,-0.37772796944240616,-0.09476888587612453,1
-0.5883201646391906,0.04531861452092403,-0.37688057894011173,-0.09948043280081398,1
-0.5862545199609022,0.045059189663009674,-0.3736964999911514,-0.09799801738817948,1
-0.5856703964842097,0.04345478874087741,-0.3742271041894901,-0.09869280900092658,1
-0.5853220341230105,0.043234615134506965,-0.3742864411967241,-0.09723810795662136,1
-0.5826261141285909,0.044921967122628054,-0.36851418658738794,-0.10022398107119668,1
-0.5809832221881882,0.045250814025699165,-0.36628316317986764,-0.09427450705042362,1
-0.5796324884838875,0.04648855361856294,-0.36364031872321706,-0.09903170709144393,1
-0.5809525712165978,0.04662709834103093,-0.3648589451324834,-0.09227272319591118,1
-0.5796994348306456,0.04396587999244625,-0.36403839498547996,-0.09775831671646062,1
-0.5825144156394231,0.04287542192667801,-0.368851753356516,-0.09143697573386844,1
