wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4951952908538859,0.7513807707082361,0.8521965661306553,0.856954185774117,0.17020173693533225,0.68062827225131,1
0.5005655640448105,0.7509841512298709,0.8484777241993222,0.5330909319406492,0.17138353302514864,0.6806282722512993,1
0.49933931073974147,0.7531358936198664,0.8463933057551247,0.514690148910935,0.17020173693533153,0.6806282722513064,1
0.5160675760182085,0.7485094096599042,0.8367440333526082,0.5647729271899207,0.17256532911496497,0.675392670157068,1
0.5430738828277077,0.7512237607781711,0.829806754543826,0.49733128661901127,0.17138353302514914,0.6753926701570663,1
0.5198955009883586,0.732783978399813,0.8501624755331801,0.5953110210085619,0.1666563486658827,0.675392670157061,1
0.5433537130632594,0.7301928602483336,0.8519917630271578,0.6596798851894715,0.17256532911496508,0.675392670157061,1
0.5435156497837541,0.7239867183248019,0.8297747788300625,0.6225908057209432,0.17020173693533208,0.6806282722513011,1
0.5777244537832735,0.7012540387856621,0.8454187675606639,0.5915107534307333,0.17256532911496492,0.6806282722513046,1
0.6334047250867054,0.651199803522837,0.7637679441118153,0.60069397337247,0.1702017369353323,0.68062827225131,1
0.7764975242977656,0.5215511666795825,0.8257997304961522,0.5732991886315517,0.17020173693533247,0.68062827225131,1
0.6793701419521307,0.44972030775454563,0.859204387612546,0.5668022644073621,0.17138353302514836,0.6806282722513028,1
0.6136863212225274,0.4122508880342555,0.8484712150919003,0.6290472236014094,0.17256532911496497,0.6806282722513082,1
0.5936584559947563,0.39856267778634347,0.8956650547516989,0.5864162586100718,0.17256532911496525,0.6806282722513064,1
0.5850717323536465,0.41775825720267856,0.8822028000285719,0.5620497772607661,0.17256532911496597,0.6806282722513135,1
0.6552669949257968,0.41223181653973545,0.8618713159970057,0.651138186797491,0.17374804920485099,0.6858638743455376,1
0.6460236727478743,0.4187878266215835,0.8449237231740617,0.5834051054578868,0.1725653291149653,0.6858638743455501,1
0.6556763572155055,0.41596235991336783,0.854458438578906,0.5043920056554982,0.17492984529466787,0.6858638743455376,1
0.6452311611776662,0.41596868622075184,0.8449696959238922,0.6514353723517802,0.1737480492048521,0.6858638743455536,1
0.6564655065840721,0.4194643882794199,0.8502901619174874,0.6122977002565354,0.1749298452946682,0.68062827225131,1
0.6497254278399665,0.4163494397763715,0.8446082434416688,0.6042958277644914,0.16783814475569986,0.6806282722513082,1
0.6562579017473502,0.4159159732432669,0.8499903673236644,0.62388114761634,0.1737480492048516,0.6806282722513135,1
0.6499539953699021,0.4188055711755846,0.844954856329095,0.5908722168745282,0.17256532911496508,0.6806282722513064,1
0.6534389427596521,0.41792119658969457,0.849640691455747,0.5750829507787899,0.17374804920485148,0.6753926701570645,1
0.6474789269617938,0.41685813350707057,0.847174830995763,0.640217307762065,0.17374804920485226,0.6753926701570645,1
0.6533023385008275,0.4158523370457001,0.8500048376980535,0.5893871187428458,0.17374804920485198,0.675392670157061,1
0.6548427390721396,0.41718424751570804,0.8463060645632022,0.5751815817868087,0.17374804920485182,0.6753926701570663,1
0.6596608416853553,0.4162103902262505,0.8488690348853593,0.6284196386360025,0.17374804920485176,0.6806282722513046,1
0.6561174076212066,0.41610773537829177,0.8447333309524367,0.6093793516674205,0.17374804920485198,0.6806282722513135,1
0.6595234761819526,0.415585586965398,0.8490749754341117,0.572353493719141,0.1749298452946686,0.6806282722513117,1
0.6562290523028044,0.41612502940185825,0.845810596107835,0.6186219448445442,0.17374804920485148,0.6806282722513082,1
0.6594127472421543,0.41559803976942666,0.8488843388643084,0.6108044335125273,0.17256532911496514,0.6753926701570574,1
0.6563421231152369,0.416110431411328,0.8459563226281587,0.5811624731596494,0.17374804920485282,0.6753926701570787,1
0.6592945052099157,0.41561022981430534,0.848756143746729,0.5916408729882526,0.17256532911496542,0.6753926701570858,1
0.6564719134576835,0.41610161065688606,0.8460734719517765,0.6310988182906334,0.17374804920485132,0.6753926701570538,1
0.6591367320933147,0.415615386427644,0.8486473751902528,0.5957835335636126,0.17138353302514836,0.6806282722513064,1
0.6567135529787713,0.41610047694452634,0.8461753851214904,0.582785643270873,0.17492984529466793,0.68062827225131,1
0.6583722779601675,0.41561169805921844,0.8485512443465528,0.6123779749213469,0.17256532911496497,0.6806282722513046,1
0.6556314253669666,0.41611077114773853,0.846266591324107,0.5997168477394982,0.17256532911496514,0.6806282722513082,1
0.6594577619744171,0.4155906535096445,0.8484642143792986,0.562464874508421,0.17492984529466848,0.6753926701570627,1
0.6563858172052854,0.41615378711476003,0.8463501488583427,0.6087377563924864,0.17492984529466865,0.675392670157068,1
0.6592328625176684,0.41548230319319485,0.8483834127058167,0.610511648114453,0.1725653291149653,0.675392670157061,1
0.656520245614586,0.4169546393637481,0.8464289967332579,0.5654320453350934,0.1702017369353323,0.6753926701570716,1
0.6591328587597225,0.41594992128475416,0.8483055118549298,0.5883497998030255,0.17256532911496447,0.6753926701570556,1
0.6566025800102017,0.4160242280165632,0.8465073951485471,0.6245767425317025,0.17020173693533175,0.675392670157061,1
0.6590612711657319,0.41726749687313713,0.8482242039299659,0.5787259320299204,0.17138353302514914,0.675392670157068,1
0.6566668646427967,0.41646388563159786,0.8465964196044903,0.5724914330667467,0.17138353302514875,0.6753926701570663,1
0.6590023478851064,0.41558141161168444,0.8481153434873037,0.6199734371437581,0.17138353302514836,0.6701570680628173,1
0.6567216264728297,0.4160900092452432,0.8457140777567447,0.6034464454422384,0.17138353302514797,0.6701570680628155,1
0.6589509517991818,0.4156375912556319,0.8472140142721272,0.5616728919560513,0.17138353302514897,0.6701570680628315,1
0.6567702144094294,0.4160740369168836,0.8463175848878851,0.6044409325251008,0.17256532911496514,0.6701570680628244,1
0.658904764196774,0.41564203560294183,0.8482484282408329,0.6247199581086639,0.17020173693533241,0.6753926701570574,1
0.6568143095148344,0.4160736389648932,0.8465999542230196,0.5780836356208144,0.17138353302514886,0.6753926701570645,1
0.658862524512751,0.4156415599140312,0.8481252300624762,0.5857801309196687,0.16192824030654618,0.6753926701570556,1
0.6568548774922647,0.4160725540400245,0.8466861878603122,0.6238275716347583,0.1702017369353317,0.6753926701570574,1
0.6588234878432206,0.4156479083280453,0.8480541373895782,0.5856997529880035,0.16901994084551542,0.6753926701570627,1
0.6568924848737914,0.416051265009282,0.8467493606710531,0.5782053155822068,0.1690199408455158,0.6753926701570663,1
0.6587872453096081,0.41573137816877354,0.8469390334672879,0.6117978195060226,0.17020173693533153,0.6753926701570592,1
0.6569273861445507,0.4171047696991219,0.8468045078121735,0.5811770958387874,0.16783814475569964,0.6753926701570627,1
0.6587537107214064,0.4154684616442501,0.8479430290730566,0.5802874073824723,0.1702017369353312,0.6806282722513064,1
0.6569594646749746,0.4162045808663993,0.8468551729487277,0.6205139128855257,0.1678381447556987,0.6806282722512975,1
0.6587232670784957,0.4165195266526848,0.8478944779563857,0.5763251372177548,0.16901994084551608,0.6806282722513153,1
0.6569879620160497,0.41619591291004454,0.8469010352893755,0.5847653821215394,0.16901994084551492,0.6806282722513064,1
0.6586972345189412,0.41551461486366403,0.8478528027590593,0.6290590208488621,0.16783814475569941,0.6753926701570716,1
0.6570106704964722,0.41620823535896,0.8469350417571821,0.5801876286236413,0.1678381447556982,0.6753926701570521,1
0.6586793040641274,0.4154977107318673,0.8478350120153848,0.5869834450854938,0.1678381447556983,0.6753926701570556,1
0.6570212558733526,0.41622868185822537,0.8469118568483811,0.6318648124383786,0.16783814475569897,0.675392670157061,1
0.6586809122403813,0.4154741690318016,0.8480015088416301,0.5813362578003509,0.16665634866588253,0.6701570680628244,1
0.6569973067658028,0.4162551681844466,0.8437851689263889,0.5789239558855366,0.165473628575996,0.6701570680628244,1
0.6587522003725148,0.41544471241308767,0.8401278600572213,0.6273014359722964,0.16665634866588247,0.6701570680628208,1
0.6567960022091182,0.4162877457064162,0.8416879476214816,0.6041794131216915,0.16665634866588258,0.6701570680628333,1
0.6596774501598995,0.41540875741733074,0.8419926935932378,0.5687733624907397,0.1654736285759959,0.6753926701570627,1
0.6594148727084503,0.41632744034896074,0.8429799412045205,0.6145444904516592,0.1654736285759953,0.6753926701570592,1
0.6577887162489173,0.4153648414096515,0.8449857486876167,0.6155370972092417,0.1654736285759959,0.6753926701570752,1
0.6577526340509365,0.41737584417186585,0.8465909576273027,0.5728539289133543,0.16547362857599535,0.6753926701570574,1
0.6579014723899754,0.41531039307090317,0.8451422923197034,0.5911102318899373,0.16311003639636323,0.6701570680628244,1
0.6587482081372505,0.4164374478191604,0.8413269960693064,0.61958743746397,0.16665634866588291,0.6701570680628262,1
0.658592036485969,0.41524082548236485,0.8457370616821642,0.5764142690528951,0.16429183248617907,0.6701570680628244,1
0.6573078183888913,0.4165175683080794,0.845189398524899,0.5790279662396279,0.16429183248617912,0.6701570680628297,1
0.65850976911426,0.41614635167172376,0.8444073815883897,0.6261666888179561,0.1642918324861789,0.6623036649214669,1
0.6589143056406817,0.416631478521057,0.841555483711178,0.5937169286350038,0.16665634866588247,0.6623036649214615,1
0.6576491151444029,0.41500180483218935,0.8424437041097055,0.56558379863373,0.15838192803702617,0.662303664921458,1
0.6580908306176536,0.4168337779260765,0.8410165216351522,0.6179245981701436,0.16429183248617857,0.6623036649214598,1
0.6573937866522586,0.4146535602425412,0.8440473379334341,0.6179279241325649,0.1654736285759955,0.6701570680628137,1
0.6591068387235897,0.41811591822061106,0.8429443458439716,0.5693105187373876,0.1642918324861795,0.670157068062835,1
0.6596115432955694,0.4160605805014434,0.8407493975499516,0.5875922215658871,0.15838192803702617,0.670157068062819,1
0.6583481278981181,0.4164355140241566,0.8396345154408359,0.6275110912116323,0.161928240306546,0.6701570680628262,1
0.6609790354624322,0.41509737544274417,0.8411442514024171,0.5899822601418288,0.163110036396363,0.6701570680628297,1
0.665399341017079,0.4178957522224399,0.8397902791297192,0.5695774908075227,0.15956464812691307,0.670157068062819,1
0.6671434791885733,0.41313504828615233,0.8383387620969553,0.6137707668733129,0.16311003639636285,0.670157068062819,1
0.6609363288313812,0.4103780449547784,0.8399496161375137,0.6159478771601173,0.16192824030654646,0.6701570680628208,1
0.6586281507115191,0.4003494667801277,0.8408238673286986,0.5758101446418652,0.16192824030654562,0.6623036649214544,1
0.6572776115552578,0.40280947950986623,0.8473406003445958,0.5924852530332327,0.16311003639636273,0.6623036649214615,1
0.6354730688424511,0.40219833065763255,0.8602229938015624,0.6177724131791306,0.16192824030654562,0.6623036649214633,1
0.5961204956169234,0.4003791445437596,0.8756727915188185,0.5924316564344535,0.1631100363963635,0.6623036649214722,1
0.5622483288095683,0.41735598148913156,0.9034920047630686,0.5924928470177756,0.16311003639636246,0.6701570680628208,1
0.5094169601281875,0.44503203287293397,0.9594872610503845,0.6247044823092619,0.16311003639636285,0.6701570680628208,1
0.5191500260362147,0.5418032706623144,0.9328756928616374,0.5838052566964405,0.16311003639636212,0.6701570680628279,1
0.6411614979085882,0.6605367747794066,0.7420630164853903,0.5710771927730959,0.16192824030654623,0.6701570680628208,1
0.6631275512358992,0.7466514705606393,0.7258420557634871,0.604729965684644,0.16074644421672968,0.6701570680628279,1
0.589630225780216,0.6744641100392934,0.8271598568802343,0.5993538935068552,0.15601833585739383,0.6701570680628297,1
0.6491329884991401,0.6898602364075743,0.8371995522471967,0.6092485834899509,0.15720013194721028,0.670157068062835,1
0.685540948851682,0.6808309999822395,0.7803839652830034,0.715132608861841,0.15601833585739378,0.6701570680628279,1
0.6838068255117309,0.68668324019341,0.7785077859730667,0.49050009994423593,0.15601833585739333,0.6701570680628262,1
0.7037871645486571,0.6773451516525585,0.7537528426819153,0.5346334713487211,0.15601833585739333,0.6701570680628279,1
0.728749423247403,0.6898316479577409,0.7349143881184449,0.6024402277569775,0.1560183358573936,0.6701570680628315,1
0.7169986618507969,0.6906062980477624,0.7393623006636023,0.4787653655485463,0.15720013194720978,0.670157068062819,1
0.7242997122179331,0.6954292114580759,0.7411743144523972,0.6289318298436064,0.1572001319472105,0.6701570680628315,1
0.7210209277023447,0.6934653996167112,0.7362943138569635,0.661015118087023,0.15720013194721005,0.6701570680628315,1
0.7231053612503793,0.692826799246772,0.7391118486256787,0.5979868932610418,0.15720013194720978,0.6701570680628208,1
0.7188268339659836,0.6902869758911361,0.7405553469131667,0.5819213892399153,0.15720013194721005,0.6701570680628262,1
0.7232085457693831,0.6930883053316073,0.7412088578654994,0.6218171218855689,0.15720013194721005,0.6623036649214651,1
0.7206529633878005,0.6952421487685383,0.7379065608176016,0.5780013805326563,0.1583819280370264,0.662303664921474,1
0.7204572198193864,0.6926120614409561,0.7403332630124912,0.5990457176015924,0.15720013194720972,0.6623036649214544,1
0.7185685477581776,0.6920217387478587,0.7374376521493766,0.6234734163740552,0.1548365397675766,0.6623036649214544,1
0.722509996885391,0.6961106714608656,0.7385805123077487,0.5789202181905542,0.15601833585739328,0.6701570680628262,1
0.7224729606064053,0.6941147773478542,0.7365444633227451,0.5963327587616853,0.15720013194721055,0.6701570680628262,1
0.723692259704029,0.696700619937155,0.7383566102941709,0.6267687859116965,0.1572001319472096,0.6701570680628297,1
0.7218986617452334,0.6946504438999737,0.736665691903715,0.5785150133827053,0.15601833585739305,0.6701570680628208,1
0.7222934889889032,0.6928224979175343,0.7382787992275053,0.5891646847386602,0.15365474367776094,0.6623036649214615,1
0.7231032578560219,0.6926505250715499,0.7367098423624927,0.6229645173294448,0.1572001319472095,0.6623036649214633,1
0.7217355827062382,0.6914440930337581,0.7400159401710931,0.5899816896214428,0.15365474367776033,0.6623036649214544,1
0.7210040876559383,0.6881891453291171,0.7405101604979039,0.5760792653900296,0.15720013194720966,0.6623036649214615,1
0.7235929324878343,0.6879502336851052,0.7428626455159297,0.618598433643162,0.15601833585739322,0.6623036649214544,1
0.7202574886003275,0.6875341241495336,0.7439918460996827,0.601898979458421,0.15720013194720983,0.6623036649214615,1
0.7172105069780446,0.6879354467134293,0.7457566063887722,0.5715595247380946,0.15720013194721044,0.6623036649214633,1
0.7165243135455264,0.6877484324277681,0.7439588457255174,0.5999244725525334,0.15483653976757666,0.6623036649214562,1
0.7187503300187226,0.690395792194232,0.7444566004622171,0.6149920974196378,0.15483653976757777,0.6701570680628262,1
0.7172801747998878,0.6915074900321594,0.7388302336889502,0.5824403771186631,0.15247294758794405,0.6701570680628262,1
0.723413819028621,0.6934651657946801,0.7408237409319582,0.5956329925261092,0.15365474367776089,0.670157068062835,1
0.7207923316805376,0.6949205643255758,0.7382355163457635,0.6111262729795301,0.14538032304890436,0.6701570680628262,1
0.7242561884472047,0.6936876743625093,0.7378995984110943,0.5782807020069866,0.15365474367776066,0.6623036649214615,1
0.7219981374795783,0.6946120724388711,0.7370614461328586,0.5907313551687274,0.1536547436777606,0.6623036649214651,1
0.7237129599250745,0.6964127049054233,0.7379194573770984,0.6058740373199761,0.15365474367776016,0.6623036649214615,1
0.7226956830847251,0.6953814372696856,0.737017550838373,0.5645760868065345,0.15247294758794355,0.6623036649214669,1
0.7213271209555217,0.6951303314517839,0.7384816698612293,0.5936122235031464,0.15129022749805676,0.6623036649214544,1
