wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7897014913851665,0.5681331900967062,0.7194810656884838,0.5999761068688076,0.1713835330251482,0.01570680628272214,3
0.7897826031362785,0.5675085943651526,0.7216667396515424,0.6028952236383487,0.17374804920485187,0.015706806282725694,3
0.7916186042687008,0.5680759432309428,0.7195099719125648,0.5771680948346133,0.17611164138448465,0.015706806282739905,3
0.7906282711999653,0.5675411063041386,0.7216211689956684,0.6055355740243693,0.17374804920485115,0.015706806282725694,3
0.7904365521787491,0.5680557098554251,0.7195916980316492,0.5986989642393387,0.17374804920485165,0.015706806282725694,3
0.7901531198370633,0.5675541817121715,0.7214270121575926,0.5826056439663411,0.1737480492048517,0.02094240837695871,3
0.78846068185186,0.5680472907573136,0.7214119128209766,0.6044041440076529,0.1737480492048521,0.020942408376965815,3
0.7895451746786719,0.5675593019942464,0.7221887784504952,0.5941006977613469,0.17374804920485165,0.020942408376965815,3
0.7898803397731837,0.5680446864703963,0.719235520393775,0.5875133492857905,0.17492984529466826,0.020942408376971144,3
0.7886001784779806,0.5675598503588918,0.7218441268632878,0.6118338493231847,0.17374804920485132,0.02094240837696759,3
0.788903869414046,0.5680459355247263,0.71935700779999,0.5928765061109413,0.17374804920485198,0.02094240837696759,3
0.7890702135477778,0.5675569204729198,0.7217757164921332,0.592116590911606,0.1725653291149652,0.020942408376962263,3
0.789298166557117,0.568050545440695,0.7194287892378219,0.6024116144535145,0.17256532911496453,0.020942408376962263,3
0.7880027374502843,0.567550519072877,0.7268165960594617,0.5831373330346251,0.17374804920485099,0.02094240837696759,3
0.7882091873923163,0.5680589792895718,0.7256777823932012,0.6071886875411132,0.1702017369353318,0.020942408376962263,3
0.78808142695945,0.5675396383448662,0.7241846157877141,0.6117389022309391,0.17492984529466837,0.02094240837696404,3
0.7880502094123158,0.5680729827216626,0.7214084190168091,0.5823924373586684,0.17374804920485226,0.020942408376976474,3
0.7887834382454526,0.5675214021655517,0.7267671706991502,0.6352176181388333,0.17374804920485182,0.02094240837696404,3
0.7891650791258407,0.5680973538100308,0.7229760951098545,0.6116785972607731,0.17492984529466787,0.020942408376956934,3
0.7877145425052579,0.5674873862220566,0.7285718607556707,0.5283496322738749,0.17492984529466882,0.02094240837697292,3
0.7882767948588902,0.5681482791470668,0.723496215055693,0.5951187116332154,0.17374804920485176,0.02094240837696759,3
0.788835262170096,0.5674014696305222,0.7294344004298005,0.6096053355994664,0.17138353302514808,0.02094240837695871,3
0.7889786302452166,0.5683328778978887,0.7221423627188469,0.583176849320465,0.17138353302514886,0.02094240837695871,3
0.7882490180921589,0.5663770043788963,0.7272601739061448,0.6166655933477668,0.17256532911496536,0.02094240837696759,3
0.7896253031057376,0.5668319323919804,0.7245993953582432,0.6125212653873218,0.17492984529466815,0.020942408376965815,3
0.7872441717640937,0.5678762204920643,0.7255852726322699,0.5840805619667219,0.17374804920485187,0.01570680628272214,3
0.7888609598426559,0.5678618280177793,0.7217210798766622,0.5955219942024208,0.1761116413844851,0.01570680628271859,3
0.7874529341518648,0.5676816701882272,0.7254293645430199,0.5976783002033474,0.1642918324861794,0.015706806282725694,3
0.788754495155275,0.5679639681255542,0.7206204873460372,0.5783442597666862,0.1749298452946682,0.015706806282731023,3
0.7875192052124418,0.5676046420180153,0.7275396389660321,0.6098245133344677,0.17374804920485126,0.01570680628271859,3
0.7887086516458814,0.5680420254995298,0.728110620827384,0.599807375705572,0.1749298452946677,0.01570680628272214,3
0.7875531973494134,0.5674968539414451,0.7301934105002339,0.5848295825445029,0.17374804920485237,0.015706806282729247,3
0.7886820929477285,0.5682634846715215,0.7277699650543006,0.6065005785530975,0.1737480492048517,0.015706806282734576,3
0.787574870358388,0.5662189843659434,0.7303666971280921,0.5917364157023243,0.17256532911496397,0.015706806282716812,3
0.788663709155955,0.5668636336261268,0.7276305752822814,0.5836700415954567,0.17138353302514858,0.015706806282725694,3
0.7875910348045272,0.5682824345161985,0.7305537076735621,0.6131319638074518,0.1725653291149648,0.015706806282729247,3
0.7886490033162703,0.5665431414346657,0.7267142337690873,0.5874654544848916,0.17256532911496397,0.01570680628271859,3
0.7876048543788732,0.5660578082580124,0.7301547201138032,0.5995179698896268,0.17374804920485204,0.015706806282734576,3
0.7886356142313231,0.5675784197883411,0.7267992850473928,0.6161222359922667,0.17256532911496447,0.01570680628272214,3
0.7876181978264829,0.5677743367351512,0.7301579739588306,0.5922754681297719,0.1737480492048522,0.01570680628272747,3
0.7886219713925167,0.5676987216920245,0.7277862207168315,0.5940264280706063,0.1725653291149647,0.015706806282723917,3
0.787632468246426,0.5666886599527212,0.7303468182495789,0.6128845020186792,0.17138353302514797,0.020942408376969368,3
0.7886067433348349,0.5682089558699497,0.7276532773980033,0.5875457323272342,0.1725653291149653,0.02094240837696759,3
0.7876490028278924,0.5674638297507538,0.7305300440770182,0.5882619493611438,0.17256532911496442,0.020942408376956934,3
0.7885885173536034,0.5681223376261219,0.7269161858655324,0.5795500812061467,0.17020173693533186,0.02094240837695871,3
0.7876693602393587,0.5674855971746432,0.7298418633801635,0.5672146179076722,0.17020173693533192,0.026178010471207713,3
0.7885655100243867,0.5681235629967829,0.7279016570597457,0.6092002806561213,0.1678381447556988,0.02617801047121482,3
0.7876956451555253,0.5674714865384564,0.730257989120325,0.6116706426661608,0.17020173693533175,0.02617801047120416,3
0.788535165801181,0.5681476805893855,0.7277446293624799,0.5760818441432946,0.1725653291149647,0.026178010471205937,3
0.7877310618445741,0.5674373231280626,0.7281273256309813,0.6159735553091981,0.1666563486658827,0.020942408376971144,3
0.7884932563954938,0.568194092528013,0.7238134155061615,0.5978073643395455,0.17138353302514814,0.02094240837695871,3
0.7877818717368559,0.5673734489306208,0.7256772249233145,0.5933705775038451,0.17256532911496464,0.020942408376965815,3
0.788427163458693,0.5682872334338804,0.7213324886409036,0.6139674261939114,0.17256532911496514,0.020942408376965815,3
0.7892608182103875,0.568217569216136,0.7215484082547793,0.5930477507250782,0.17256532911496486,0.02094240837696759,3
0.7900212679477203,0.5686730599506267,0.7193447421151127,0.5830914037647991,0.1725653291149653,0.020942408376965815,3
0.7892502209029266,0.5691863623401208,0.7226613085400082,0.6184200474554769,0.17020173693533214,0.02094240837696404,3
0.7923178522183476,0.5682090868609362,0.7197712919553095,0.5795620058355474,0.17020173693533197,0.02094240837697292,3
0.7910219070121556,0.5676899550645186,0.7264172370266698,0.5954072376087809,0.17138353302514886,0.015706806282729247,3
0.7872172548436096,0.5699338735406514,0.7274426199105578,0.6077288253789449,0.17138353302514908,0.01570680628272747,3
0.7858639155875458,0.5645540942514684,0.7378342602625021,0.5877743330917915,0.17256532911496525,0.015706806282720365,3
0.7299903780900163,0.5587457040153022,0.7846850394509539,0.5890416882593507,0.17256532911496536,0.015706806282734576,3
0.7159453653548058,0.5603297544877665,0.8070180317920788,0.6304503049520861,0.17374804920485182,0.020942408376969368,3
0.7316474310329932,0.5601804985001583,0.7947025519747051,0.5795344932341752,0.17020173693533225,0.02094240837697292,3
0.727804274992635,0.5630418142020375,0.7925980275779496,0.6580451272741902,0.17729343747430137,0.020942408376971144,3
0.7353690607691947,0.566365154205607,0.7891498743573664,0.561277606778914,0.17611164138448476,0.020942408376960486,3
0.7239384171600289,0.5635268102593993,0.7926519773392982,0.5944582098026061,0.17611164138448449,0.020942408376971144,3
0.739718410743635,0.5650627036597492,0.778923039050741,0.6669026807668353,0.17492984529466798,0.02094240837696404,3
0.7717964037799117,0.5703697826576702,0.7530420612889912,0.5022239951720716,0.17492984529466837,0.020942408376965815,3
0.7783317159587688,0.5709214443046965,0.7428759760894483,0.5494264525487909,0.17611164138448548,0.02094240837696759,3
0.7762398466133327,0.5760960945235207,0.7430542937779954,0.6623674180099756,0.1772934374743006,0.01570680628272214,3
0.7782919719879109,0.575343835142311,0.7356557832108666,0.5846138278398795,0.17847523356411732,0.015706806282731023,3
0.7762429860979743,0.5738025284024137,0.741703640278845,0.5789704885340523,0.17729343747430176,0.01570680628273813,3
0.7782909706407808,0.5684414645019397,0.7404900942990023,0.5961939537132185,0.17847523356411804,0.015706806282731023,3
0.776243890941775,0.5695000463662078,0.7443830119175896,0.5580786723726268,0.17847523356411715,0.015706806282729247,3
0.7782922553277478,0.5717409316871751,0.7377795268285019,0.6071676963723064,0.1796579536540045,0.01570680628272214,3
0.7762374558841838,0.5701968016250294,0.7412960879150188,0.5924558211193433,0.17729343747430104,0.015706806282723917,3
0.7783088668848168,0.5718804813376378,0.7360101992631123,0.6044259839939002,0.17492984529466787,0.015706806282729247,3
0.7761974903175826,0.5695115155747618,0.7400343586581369,0.6134100713862597,0.1749298452946682,0.01047120418848202,3
0.7784363526814086,0.573025005137535,0.7420445734369454,0.5854460357238298,0.1761116413844846,0.010471204188483796,3
0.7776103248187147,0.5736833458449154,0.7417486307807598,0.5957550928888841,0.17611164138448476,0.01047120418848202,3
0.7780999700950004,0.5718819186053063,0.7355322987237998,0.612650419223173,0.17611164138448449,0.010471204188485572,3
0.7763644558345035,0.5754047246860214,0.7410014382050762,0.5882714557719916,0.17611164138448493,0.015706806282711483,3
0.7781970919054149,0.5743127534657617,0.7363938373817174,0.6149479960153886,0.1761116413844851,0.015706806282723917,3
0.7763216849065859,0.5742941439066558,0.7388697722549857,0.5910396164263026,0.17729343747430087,0.015706806282716812,3
0.7782249797385616,0.5726417583446504,0.7360400392194595,0.5881999953997324,0.1761116413844851,0.015706806282729247,3
0.7762987992960642,0.5728924946543669,0.7389635381880604,0.6040636002560836,0.17729343747430104,0.010471204188487349,3
0.7782470010021378,0.5708138655909281,0.7359936407605778,0.5846352789414909,0.17611164138448437,0.010471204188490901,3
0.776274964747093,0.571906714453209,0.7389933157113233,0.5866026803900591,0.17611164138448465,0.010471204188490901,3
0.7782754365392719,0.572031004670737,0.7359714247501854,0.6107374578294053,0.17374804920485165,0.01047120418848202,3
0.7762375400201804,0.5679538401136438,0.7390115582836962,0.5823421793533375,0.17611164138448493,0.02094240837697292,3
0.7783312808174383,0.5689607261703417,0.7359554662937806,0.6077162799730529,0.1761116413844852,0.020942408376965815,3
0.7761352181058361,0.5697532613022475,0.7390261255304493,0.5942070232292708,0.17374804920485099,0.02094240837696759,3
0.7786369719907218,0.5676560566919302,0.73594177726354,0.5865865997321216,0.1749298452946691,0.02094240837697292,3
0.7775216494058388,0.5682248944705306,0.7390392502680807,0.6041651175927312,0.17492984529466893,0.015706806282734576,3
0.7779956417654137,0.572317569074597,0.7359290149573813,0.5915793920616694,0.17729343747430087,0.01570680628272747,3
0.7764249129732743,0.5707332593832743,0.7390517852540492,0.5925955102634183,0.16901994084551591,0.015706806282723917,3
0.7781572418978728,0.5687878180107951,0.735916613791973,0.6076447909629765,0.1749298452946676,0.015706806282723917,3
0.7763492650866357,0.5708190323549251,0.7390641191705931,0.5829487260446037,0.17492984529466749,0.015706806282720365,3
0.7782053802250235,0.5730098592853647,0.7359042985281633,0.6080885314774593,0.1761116413844852,0.01570680628272747,3
0.7763133234607864,0.5700306064604228,0.7390764520609362,0.5930082957098116,0.17374804920485076,0.01570680628272214,3
0.7782350218762026,0.5714027738605406,0.7358919203601815,0.5853709658909032,0.1749298452946682,0.015706806282731023,3
0.7762871896960417,0.5717241304803075,0.739088896998748,0.6132016391330811,0.17492984529466749,0.02094240837696404,3
0.7782591642268448,0.569809294925654,0.7358793916276825,0.587272817095002,0.17611164138448449,0.02094240837695871,3
0.7762641237231529,0.5722469990603314,0.7391015232660271,0.5971178763479148,0.17611164138448487,0.020942408376965815,3
0.7782817589168407,0.570437976168906,0.7358666565286347,0.6012880338111223,0.17611164138448449,0.020942408376965815,3
0.7762415630609323,0.5735408667627043,0.7391143766593647,0.583585890514356,0.178475233564117,0.020942408376956934,3
0.7783046318122828,0.5726725259880968,0.7358536767665295,0.6195420305673277,0.17847523356411815,0.020942408376969368,3
0.7762180763935671,0.5694146239898481,0.7391274898082894,0.5933709122652187,0.17138353302514858,0.02094240837696759,3
0.7783290208589775,0.5702505582699458,0.7358404240200301,0.5957503540497286,0.17729343747430143,0.02094240837696759,3
0.7761924834064458,0.5699564793088108,0.7391408877448586,0.6076476684439978,0.1749298452946681,0.015706806282731023,3
0.7783561579283045,0.5715257165461852,0.7358268757745021,0.5881312438800345,0.1749298452946672,0.015706806282731023,3
0.7761633930541043,0.5746300380557445,0.7391545910560828,0.6045715500619394,0.1749298452946682,0.015706806282731023,3
0.7783877216415627,0.5708489183650417,0.7358130129167095,0.6043304826393473,0.17492984529466904,0.015706806282723917,3
0.776128661346102,0.5724223730365742,0.739168617732364,0.5844777085501383,0.17374804920485154,0.01570680628272214,3
0.7784265958903471,0.5733937207770752,0.735798818307219,0.6153996751893647,0.17611164138448493,0.015706806282725694,3
0.7760842013808154,0.5679204284511672,0.7391829842722175,0.5803746701591981,0.17374804920485193,0.015706806282734576,3
0.7784789235077632,0.5721850242252835,0.7357842759277282,0.5851164429327521,0.17611164138448465,0.015706806282723917,3
0.7760200686169065,0.5734854136275035,0.739197706333965,0.6046136717902774,0.1749298452946686,0.010471204188490901,3
0.7785625925407202,0.569276300375216,0.7357693703940449,0.5790028568085229,0.178475233564117,0.010471204188478467,3
0.7758979197563016,0.5743930037673157,0.7392127990830115,0.5922796067056975,0.17374804920485265,0.010471204188505112,3
0.7801571967928225,0.5731201250542449,0.7357540867327523,0.6026654184469094,0.1749298452946677,0.010471204188474914,3
0.777137489435664,0.5738220457326462,0.7392282772992419,0.5823385790826614,0.17256532911496447,0.010471204188478467,3
0.7802316185216696,0.573874520187214,0.7357384103889263,0.6098544489032104,0.17611164138448449,0.01047120418848202,3
0.7770813593418282,0.5700487639918543,0.7392441552478572,0.5976258334953344,0.17256532911496458,0.010471204188480243,3
0.7790602426889515,0.571542442486967,0.7357223274908704,0.5913856181364777,0.1737480492048521,0.010471204188490901,3
0.7770429437327735,0.5697599362933728,0.7392604462557892,0.6099087521012887,0.17374804920485165,0.015706806282723917,3
0.7795303567081382,0.5715029884945394,0.7357058254672404,0.5878563344758491,0.17374804920485137,0.015706806282723917,3
0.7774754868433498,0.5688071092918019,0.7392771618514415,0.5965018889203259,0.1749298452946682,0.015706806282725694,3
0.7821751024269117,0.5717931617578981,0.735688894220167,0.6099375938967089,0.17256532911496586,0.015706806282725694,3
0.7766009694610239,0.5690676933171093,0.7392943101810747,0.5753931578899083,0.17611164138448449,0.010471204188485572,3
0.7782710406834858,0.5716428169712451,0.735671528256514,0.6021041672770218,0.17492984529466843,0.010471204188483796,3
0.7761042097395154,0.5697906110658824,0.7393118931356863,0.6036751154178941,0.17492984529466876,0.010471204188494454,3
0.7786319685544039,0.5702063727320323,0.7356537305810166,0.5805664448389447,0.17256532911496542,0.010471204188483796,3
0.7773037319413703,0.5708373276615939,0.7393299010338186,0.610257117439543,0.1749298452946682,0.02094240837696759,3
0.7785650709135179,0.5684298674342425,0.7356355200341886,0.5957209018023064,0.17374804920485132,0.020942408376960486,3
0.7755710054548757,0.5678153887663476,0.7393483023649692,0.580482871286892,0.17374804920485226,0.020942408376971144,3
0.7816176643088517,0.5678353157388829,0.7356169458485493,0.616578861927893,0.1749298452946676,0.02094240837696759,3
0.7775817466840429,0.5677407693388292,0.7393670227571068,0.5935398321704983,0.17374804920485198,0.01570680628272747,3
0.7789136763712656,0.5678695028681628,0.7355981186858781,0.59323256921834,0.17374804920485226,0.015706806282731023,3
0.7782847582683021,0.5677626792582894,0.7393858980265389,0.6116735277303385,0.17256532911496458,0.01570680628270793,3
0.7797754870219924,0.5677248881917517,0.735579283771697,0.583886041204877,0.1749298452946681,0.015706806282731023,3
0.780041606192402,0.5694605338651849,0.7394045561934198,0.5998581994486221,0.17374804920485132,0.01047120418848202,3
0.7781906950740576,0.5684479243576467,0.735561019495514,0.6070690898157134,0.17611164138448504,0.010471204188492678,3
0.7794538912779145,0.5674662028118308,0.7394220651468797,0.5773314507547597,0.17256532911496525,0.010471204188487349,3
0.7805649967340946,0.5691907370756546,0.7355449056574032,0.6120486102981714,0.17374804920485115,0.010471204188485572,3
0.7824583359076343,0.5673063624271294,0.739435548279548,0.594677207181154,0.17256532911496536,0.010471204188492678,3
0.7812123183390913,0.5682334927374271,0.735536769355488,0.5821332365118298,0.1725653291149647,0.01047120418848202,3
0.7799088490707555,0.5673939320463797,0.7394309610649226,0.6196885062422121,0.17374804920485132,0.01047120418848202,3
0.7830901664501142,0.5682317823360747,0.7355846056597863,0.5859920062834839,0.17256532911496458,0.010471204188471361,3
0.7817017482226343,0.5668332973090151,0.7374310827097984,0.588126305769352,0.1737480492048517,0.01570680628271859,3
0.7812154359713503,0.5642687426896738,0.7352963267162839,0.6069389942856027,0.17374804920485065,0.015706806282716812,3
0.779834996429724,0.5654776335579812,0.7396137457021523,0.58510952286469,0.17611164138448476,0.015706806282723917,3
0.7810785818849106,0.5688651985666604,0.7353703158657825,0.609523965774138,0.17492984529466776,0.015706806282723917,3
0.7783116520559163,0.5668624100493744,0.739607585258178,0.5875144346545609,0.17729343747430049,0.010471204188478467,3
0.7800498545965076,0.5701567598774446,0.735358376080688,0.5910100539789419,0.17611164138448515,0.010471204188498007,3
0.7768791509171387,0.5683646840724649,0.7396277656583686,0.6082699304788665,0.1772934374743006,0.01047120418848202,3
0.7817574134538507,0.5687949921210618,0.7353331907472658,0.579230961551263,0.17611164138448449,0.010471204188485572,3
0.7799573284804324,0.5686915569187999,0.7396567265276106,0.603640301975524,0.17729343747430176,0.020942408376976474,3
0.779422793206098,0.5687860253567911,0.735300800516399,0.604091063912335,0.17847523356411693,0.020942408376962263,3
0.7758520376795159,0.5677334498653932,0.7396928047845974,0.5891689410857777,0.17729343747430087,0.020942408376962263,3
0.7784591324336265,0.5690821556061323,0.7352600512058092,0.6115299560631472,0.17965795365400417,0.02094240837696759,3
0.7767273377476505,0.5668150775923431,0.73974059509209,0.5848820461932343,0.17729343747430115,0.015706806282731023,3
0.7803703086462317,0.5687324554694089,0.735199175815902,0.607761604989989,0.18083974974382128,0.015706806282731023,3
0.7786275510491714,0.5668830228452127,0.7398342514531735,0.6019488068334485,0.17729343747430149,0.01570680628272747,3
0.785263516932609,0.5687307085641257,0.7349550322589724,0.58156061289004,0.17729343747430104,0.01570680628271859,3
0.7816951126778588,0.5668529793149184,0.738741147449435,0.6107783867328348,0.17492984529466832,0.015706806282731023,3
0.7854159428976739,0.5687822032127413,0.7355327045578419,0.5920809897479168,0.17611164138448493,0.01570680628272747,3
0.7804103401556552,0.5667832907766761,0.7387912887923527,0.5880438672511011,0.1761116413844841,0.01570680628272747,3
0.784406975846647,0.5688701121074135,0.7348541981407696,0.6121472571647929,0.17492984529466876,0.01570680628273813,3
0.7772805825728533,0.5666746273592785,0.7399869221087968,0.5831878207136191,0.17729343747430065,0.010471204188480243,3
0.7850879704530513,0.569005385537449,0.7349928449894467,0.5837436909615238,0.17492984529466848,0.010471204188487349,3
0.7770938321577938,0.5664998565411031,0.7400032359316088,0.609969471252539,0.17611164138448437,0.010471204188483796,3
0.7874384109915431,0.5692559650512093,0.7349374002888326,0.5953261697859046,0.1749298452946686,0.010471204188487349,3
0.7842945362215308,0.5659594700332866,0.7400805382713163,0.597580461765331,0.17611164138448376,0.015706806282723917,3
0.7853513684964064,0.56751526778397,0.7348411326257063,0.5982569158108826,0.17611164138448487,0.015706806282734576,3
0.7814371335474966,0.5663612064835492,0.740197200989227,0.5828965870820719,0.1749298452946681,0.015706806282725694,3
0.7878371743768371,0.5695451190695869,0.7347027249100291,0.6022622875764345,0.17256532911496486,0.01570680628272747,3
0.7757108096810656,0.5657225268072402,0.7403390089998776,0.5914687839612853,0.17374804920485176,0.005235602094241898,3
0.7848863920699407,0.5703611889443382,0.7349305229387031,0.581513006249786,0.17611164138448476,0.005235602094240122,3
0.7647522638236108,0.5630526077966918,0.7494315814349102,0.6059172247647169,0.17374804920485248,0.005235602094249003,3
0.7892203745024666,0.5681962310958062,0.7533108688617056,0.5874938539889927,0.1737480492048517,0.005235602094240122,3
0.709920643320403,0.5723310119528535,0.8080798181839846,0.5916045674555696,0.17374804920485176,0.005235602094243674,3
0.6694259856020801,0.6009368395000945,0.8058059152738686,0.6082966147937409,0.163110036396363,0.005235602094245451,3
0.6466085146682163,0.6348337831856016,0.788474829397146,0.5631056541473258,0.16429183248617957,0.00523560209425078,3
0.7165618937267508,0.6202124467506717,0.7964465060582353,0.5748681861856637,0.16429183248617918,0.0052356020942347925,3
0.7313865630488494,0.5900857828261343,0.7985614061043993,0.5798039444434783,0.16311003639636268,0.010471204188487349,3
0.696665541146126,0.5761208774364733,0.8024215299801353,0.6553638218191745,0.16429183248617912,0.010471204188487349,3
0.7211608259238844,0.583913275546706,0.8069725176272695,0.612362456788969,0.15838192803702672,0.010471204188489125,3
0.6972518402065816,0.586838518258182,0.8088554313701417,0.5866234608171358,0.16429183248617946,0.01047120418848202,3
0.7494396432137755,0.5945113316614927,0.7955359054049044,0.6116402670479317,0.16665634866588286,0.010471204188489125,3
0.7351507298534401,0.659144080716056,0.7294823393222596,0.5995853622991596,0.16429183248617896,0.010471204188490901,3
0.7022910598805094,0.6361865709902372,0.7420323680416887,0.5855637075027195,0.16783814475569897,0.01047120418848202,3
0.7244311701897956,0.6015372074352971,0.8019064784911362,0.5924867529906311,0.17374804920485215,0.01047120418848202,3
0.7069859764944556,0.5896499281717864,0.7942529465175797,0.5640716419325872,0.17611164138448437,0.01047120418848202,3
0.7396484402026826,0.5693217100889669,0.7954456769850373,0.6008214085480234,0.17729343747430132,0.010471204188489125,3
0.7434458643700228,0.5833395096721511,0.7765101166112316,0.6392011481560801,0.17729343747430115,0.01047120418848202,3
0.7614354674590682,0.5596523845145177,0.7556844552077531,0.6353515828196046,0.17847523356411832,0.010471204188487349,3
0.7652960605375485,0.5685752296390344,0.7632493219314838,0.5967356867837721,0.18083974974382055,0.010471204188489125,3
0.763561504244179,0.5614737859663436,0.7542003225802575,0.6360982093253114,0.18202154583363778,0.01047120418848202,3
0.7671765333965954,0.5630764673091143,0.755597092074971,0.7108231580606285,0.18320334192345367,0.01047120418848202,3
0.7756001740533092,0.557577419755668,0.7533439060561373,0.5693954011367958,0.18202154583363778,0.010471204188478467,3
0.774490199229906,0.5616606547314512,0.747177860299412,0.5092317348773177,0.18202154583363767,0.010471204188474914,3
0.7795371470480215,0.5581905331106692,0.744565043069389,0.5766887883356302,0.1832033419234535,0.01047120418848202,3
0.7751678921574874,0.5612375775628997,0.7475047052783059,0.5371937999158957,0.18320334192345405,0.010471204188485572,3
0.7792470981385902,0.5585195532193379,0.7442605707487548,0.5887079382537848,0.17965795365400383,0.010471204188485572,3
0.7754459403347365,0.56101877702017,0.7476574492840901,0.5782284327403789,0.18083974974382133,0.010471204188494454,3
0.7780759997530211,0.5615333838445518,0.7444126648642722,0.585189106440326,0.1820215458336371,0.010471204188492678,3
0.7714127237113864,0.5637640836039256,0.7509825034872264,0.6075099818823271,0.18083974974382083,0.010471204188485572,3
0.7767359493572821,0.5592919152938899,0.7440889494551319,0.5856573624307874,0.1808397497438204,0.010471204188474914,3
0.7697244043244333,0.5627271078537991,0.7499702045831531,0.6069077909847949,0.1796579536540049,0.01570680628273813,3
0.7786865996558838,0.5620805883042702,0.7475848535811904,0.600421426750448,0.18320334192345422,0.015706806282720365,3
0.7747086559120142,0.5620104278994421,0.7548079019950258,0.5800711868625548,0.18083974974382083,0.01570680628272214,3
0.7769901367035927,0.5601982899694935,0.7484178202998275,0.6008073207104213,0.18202154583363683,0.015706806282723917,3
0.7681661364996291,0.5618269589611611,0.7534356314986315,0.594033352235616,0.1808397497438214,0.010471204188489125,3
0.7725549650488033,0.5587318509031912,0.752010010314668,0.5845150946558302,0.18438513801327067,0.010471204188483796,3
0.7650479422267884,0.5606594885663777,0.7569407188370181,0.6085108924882735,0.18083974974382155,0.010471204188492678,3
0.7721372624484653,0.559910770963668,0.7517641902567419,0.5917275053327813,0.1808397497438214,0.010471204188492678,3
0.7633794951681137,0.5607414444822477,0.7570867695602292,0.5868006030422597,0.1749298452946682,0.01570680628272214,3
0.7727364551740155,0.5590110861381206,0.7505946036745026,0.6049763933908326,0.18202154583363706,0.01570680628272747,3
0.7670485076579201,0.5604918974997145,0.7571857186387506,0.594375750439018,0.1796579536540044,0.015706806282729247,3
0.7692448837723465,0.5593342274905899,0.7515589075403616,0.5919113841077731,0.17729343747430176,0.015706806282731023,3
0.7649524547640074,0.5614401523058197,0.7572750987314876,0.6061326896146221,0.17847523356411765,0.02094240837695871,3
0.7712925610205874,0.5589216161988929,0.7514706021163126,0.5822272483129286,0.17729343747430104,0.020942408376960486,3
0.764045504742862,0.5605825287235738,0.7573636529942985,0.5905881008521671,0.1796579536540054,0.02094240837697292,3
0.7704457458564786,0.5590711097611843,0.7513807256552993,0.6119981333829775,0.178475233564117,0.020942408376965815,3
0.7662013252928663,0.5606610276334655,0.757455896736927,0.579789858596494,0.1796579536540045,0.015706806282723917,3
0.772091854981281,0.5627975808733766,0.7512849271122104,0.5974813259117113,0.1796579536540044,0.015706806282723917,3
0.7655129083644421,0.5637179802868075,0.7575567487314576,0.6062666501904597,0.17847523356411749,0.01570680628273813,3
0.7683825978558174,0.5590110489650141,0.7511770968353151,0.582420558982789,0.17847523356411787,0.015706806282731023,3
0.7649063336372999,0.5615750258621905,0.7576732249531961,0.6077323860943981,0.17611164138448598,0.010471204188494454,3
0.7715037031692815,0.559043143234585,0.7510612103605396,0.6047658951547036,0.18083974974382055,0.010471204188485572,3
0.7659657776012181,0.5606851362410151,0.7570057693604311,0.5838899910504318,0.17611164138448493,0.010471204188487349,3
0.662932298567664,0.5794736376905741,0.8409674660982072,0.6048996268720519,0.29667147454703235,0.1623036649214722,4
0.6669266229284687,0.5846892601775368,0.8365956751016695,0.5884199189893055,0.29785327063684836,0.16230366492145798,4
0.6679325073133926,0.5793470319895958,0.836699788728408,0.6127420747329498,0.2978532706368492,0.1623036649214633,4
0.6724588465484995,0.5852013646351658,0.8330596844561465,0.6009578822801951,0.29785327063684885,0.16230366492145976,4
0.6672935134961119,0.5824163810681152,0.8339503865499642,0.5915478288840618,0.2978532706368486,0.16230366492147041,4
0.6628774718300772,0.5816600260898855,0.8381293420298769,0.6135460641045428,0.2978532706368491,0.1623036649214722,4
0.6644475630204941,0.5809103933734459,0.8391081393712888,0.5974832907048735,0.2978532706368492,0.16230366492146864,4
0.669326090362299,0.5851913271046124,0.8402668868103256,0.6011866219190747,0.29430695836732934,0.16230366492148107,4
0.6680702766761561,0.5826437262709748,0.8364406047954192,0.6094960858189243,0.29076157009787923,0.16230366492145976,4
0.6694668433593107,0.5841681900848306,0.84079650990098,0.6093398992883087,0.2954896784572155,0.15706806282722496,4
0.6678213624740128,0.5822523508115097,0.8366184037731641,0.5858492129236944,0.2978532706368488,0.1570680628272214,4
0.6696796793650936,0.5851596587633896,0.8398781786353393,0.564017439870506,0.2954896784572157,0.15706806282721963,4
0.6677069057666813,0.5824771812911597,0.837557659320942,0.5850268480762906,0.2954896784572165,0.15706806282722852,4
0.6695044745035191,0.5851084087700107,0.8375360054626142,0.605121614533186,0.2954896784572154,0.15706806282722496,4
0.6703402920619488,0.5824709399672077,0.8291678340192749,0.6050221144574649,0.29548967845721563,0.15706806282722852,4
0.682330737205355,0.5851549382787674,0.8324514053371639,0.584953318109381,0.2954896784572155,0.15706806282721963,4
0.67685526398681,0.5823830948682847,0.8257005052039048,0.6125037944855423,0.2978532706368481,0.15706806282722674,4
0.6826139612652531,0.5852962159510529,0.8301698486265685,0.6022606336440541,0.28839797791824645,0.1570680628272232,4
0.6720199894538292,0.582159395191567,0.8300828446960249,0.5937468016368013,0.29430695836732923,0.15706806282723207,4
