t,src,dst,bytes,kind,action,cos,reason
33,S15,ORCH,1040,model,used,0.9999184012413025,included_in_mean
33,S9,ORCH,1040,model,used,0.9996843934059143,included_in_mean
33,S5,ORCH,1040,model,used,0.999840259552002,included_in_mean
33,S7,ORCH,1040,model,used,0.999874472618103,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S14,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,used,0.9998664259910583,included_in_mean
34,S4,ORCH,1040,model,used,0.9998992085456848,included_in_mean
34,S8,ORCH,1040,model,used,0.9997245669364929,included_in_mean
34,S2,ORCH,1040,model,used,0.9999485015869141,included_in_mean
34,S6,ORCH,1040,model,used,0.9997686147689819,included_in_mean
34,S5,ORCH,1040,model,used,0.9998803734779358,included_in_mean
34,S13,ORCH,1040,model,used,0.9997597932815552,included_in_mean
34,S3,ORCH,1040,model,used,0.9997326731681824,included_in_mean
34,S14,ORCH,1040,model,used,0.9998804330825806,included_in_mean
34,S11,ORCH,1040,model,used,0.9997889399528503,included_in_mean
34,S9,ORCH,1040,model,used,0.9997095465660095,included_in_mean
34,S7,ORCH,1040,model,used,0.9999068975448608,included_in_mean
34,S15,ORCH,1040,model,used,0.9999362230300903,included_in_mean
34,S10,ORCH,1040,model,used,0.9997642040252686,included_in_mean
34,S17,ORCH,1040,model,used,0.9998830556869507,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S5,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,used,0.9998832941055298,included_in_mean
35,S14,ORCH,1040,model,used,0.9998950958251953,included_in_mean
35,S7,ORCH,1040,model,used,0.9997148513793945,included_in_mean
35,S17,ORCH,1040,model,used,0.9998859763145447,included_in_mean
35,S6,ORCH,1040,model,used,0.9998474717140198,included_in_mean
35,S2,ORCH,1040,model,used,0.9999538660049438,included_in_mean
35,S16,ORCH,1040,model,used,0.9998761415481567,included_in_mean
35,S5,ORCH,1040,model,used,0.9998654723167419,included_in_mean
35,S8,ORCH,1040,model,used,0.9997450113296509,included_in_mean
35,S15,ORCH,1040,model,used,0.9999363422393799,included_in_mean
35,S13,ORCH,1040,model,used,0.9996786117553711,included_in_mean
35,S11,ORCH,1040,model,used,0.9997922778129578,included_in_mean
35,S9,ORCH,1040,model,used,0.9997569918632507,included_in_mean
35,S10,ORCH,1040,model,used,0.9998334646224976,included_in_mean
35,S3,ORCH,1040,model,used,0.9998384118080139,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S2,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,used,0.9996227025985718,included_in_mean
36,S5,ORCH,1040,model,used,0.9999206066131592,included_in_mean
36,S13,ORCH,1040,model,used,0.9997638463973999,included_in_mean
36,S2,ORCH,1040,model,used,0.9999573230743408,included_in_mean
36,S4,ORCH,1040,model,used,0.99992835521698,included_in_mean
36,S10,ORCH,1040,model,used,0.9999093413352966,included_in_mean
36,S6,ORCH,1040,model,used,0.9999171495437622,included_in_mean
36,S3,ORCH,1040,model,used,0.9998415112495422,included_in_mean
36,S17,ORCH,1040,model,used,0.9999153017997742,included_in_mean
36,S16,ORCH,1040,model,used,0.9998775124549866,included_in_mean
36,S14,ORCH,1040,model,used,0.9999116063117981,included_in_mean
36,S15,ORCH,1040,model,used,0.9999282956123352,included_in_mean
36,S8,ORCH,1040,model,used,0.9997555017471313,included_in_mean
36,S9,ORCH,1040,model,used,0.9998078942298889,included_in_mean
36,S11,ORCH,1040,model,used,0.9998132586479187,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S14,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,used,0.9999307990074158,included_in_mean
37,S3,ORCH,1040,model,used,0.9998210668563843,included_in_mean
37,S7,ORCH,1040,model,used,0.999782919883728,included_in_mean
37,S4,ORCH,1040,model,used,0.9999581575393677,included_in_mean
37,S17,ORCH,1040,model,used,0.9997979998588562,included_in_mean
37,S14,ORCH,1040,model,used,0.9999175667762756,included_in_mean
37,S11,ORCH,1040,model,used,0.9998171329498291,included_in_mean
37,S15,ORCH,1040,model,used,0.9999406933784485,included_in_mean
37,S2,ORCH,1040,model,used,0.9999548196792603,included_in_mean
37,S6,ORCH,1040,model,used,0.9998679757118225,included_in_mean
37,S9,ORCH,1040,model,used,0.9998093843460083,included_in_mean
37,S13,ORCH,1040,model,used,0.9998526573181152,included_in_mean
37,S16,ORCH,1040,model,used,0.9999278783798218,included_in_mean
37,S8,ORCH,1040,model,used,0.9998102784156799,included_in_mean
37,S10,ORCH,1040,model,used,0.9999415278434753,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S4,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,used,0.9999481439590454,included_in_mean
38,S3,ORCH,1040,model,used,0.9998428821563721,included_in_mean
38,S10,ORCH,1040,model,used,0.9999476671218872,included_in_mean
38,S15,ORCH,1040,model,used,0.9999287724494934,included_in_mean
38,S8,ORCH,1040,model,used,0.9998428225517273,included_in_mean
38,S6,ORCH,1040,model,used,0.9998679757118225,included_in_mean
38,S14,ORCH,1040,model,used,0.9999210238456726,included_in_mean
38,S4,ORCH,1040,model,used,0.9999539256095886,included_in_mean
38,S9,ORCH,1040,model,used,0.9998306035995483,included_in_mean
38,S13,ORCH,1040,model,used,0.9999176263809204,included_in_mean
38,S7,ORCH,1040,model,used,0.9998513460159302,included_in_mean
38,S16,ORCH,1040,model,used,0.9999456405639648,included_in_mean
38,S11,ORCH,1040,model,used,0.9998358488082886,included_in_mean
38,S17,ORCH,1040,model,used,0.9997990131378174,included_in_mean
38,S5,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,recv,,
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S10,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,used,0.9999497532844543,included_in_mean
39,S9,ORCH,1040,model,used,0.9998566508293152,included_in_mean
39,S17,ORCH,1040,model,used,0.9998804330825806,included_in_mean
39,S16,ORCH,1040,model,used,0.9999439716339111,included_in_mean
39,S14,ORCH,1040,model,used,0.9999369382858276,included_in_mean
39,S2,ORCH,1040,model,used,0.9999473094940186,included_in_mean
39,S8,ORCH,1040,model,used,0.999886691570282,included_in_mean
39,S15,ORCH,1040,model,used,0.9999244809150696,included_in_mean
39,S5,ORCH,1040,model,used,0.999933123588562,included_in_mean
39,S10,ORCH,1040,model,used,0.9999508261680603,included_in_mean
39,S13,ORCH,1040,model,used,0.9999223351478577,included_in_mean
39,S7,ORCH,1040,model,used,0.9998319745063782,included_in_mean
39,S3,ORCH,1040,model,used,0.9998042583465576,included_in_mean
39,S11,ORCH,1040,model,used,0.9998791813850403,included_in_mean
39,S6,ORCH,1040,model,used,0.999923050403595,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S3,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,used,0.9998987913131714,included_in_mean
40,S5,ORCH,1040,model,used,0.9999328851699829,included_in_mean
40,S6,ORCH,1040,model,used,0.9999263286590576,included_in_mean
40,S13,ORCH,1040,model,used,0.999909520149231,included_in_mean
40,S4,ORCH,1040,model,used,0.9999460577964783,included_in_mean
40,S2,ORCH,1040,model,used,0.9999472498893738,included_in_mean
40,S9,ORCH,1040,model,used,0.9998635053634644,included_in_mean
40,S7,ORCH,1040,model,used,0.9998648762702942,included_in_mean
40,S17,ORCH,1040,model,used,0.999915599822998,included_in_mean
40,S8,ORCH,1040,model,used,0.9999085664749146,included_in_mean
40,S16,ORCH,1040,model,used,0.9999465942382812,included_in_mean
40,S14,ORCH,1040,model,used,0.9999454617500305,included_in_mean
40,S15,ORCH,1040,model,used,0.9999372959136963,included_in_mean
40,S3,ORCH,1040,model,used,0.9997947216033936,included_in_mean
40,S10,ORCH,1040,model,used,0.9999625086784363,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S10,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,used,0.9998947381973267,included_in_mean
41,S9,ORCH,1040,model,used,0.9998797178268433,included_in_mean
41,S16,ORCH,1040,model,used,0.999950647354126,included_in_mean
41,S13,ORCH,1040,model,used,0.9999274611473083,included_in_mean
41,S15,ORCH,1040,model,used,0.9999483227729797,included_in_mean
41,S8,ORCH,1040,model,used,0.9999296069145203,included_in_mean
41,S3,ORCH,1040,model,used,0.9998025298118591,included_in_mean
41,S7,ORCH,1040,model,used,0.9998747110366821,included_in_mean
41,S6,ORCH,1040,model,used,0.9998795390129089,included_in_mean
41,S5,ORCH,1040,model,used,0.9999366402626038,included_in_mean
41,S2,ORCH,1040,model,used,0.9999344348907471,included_in_mean
41,S4,ORCH,1040,model,used,0.9999504685401917,included_in_mean
41,S10,ORCH,1040,model,used,0.9999620914459229,included_in_mean
41,S14,ORCH,1040,model,used,0.9999485015869141,included_in_mean
41,S17,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,recv,,
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
