wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.32322056981087227,0.3669992126370569,0.8023869134611405,0.5181159257990763,0.7546924869510696,0.682432432432428,1
0.3239373929661141,0.3649670014028446,0.8020810757868966,0.5228457153826774,0.75431909843646,0.682432432432428,1
0.3230570414841313,0.3663497676371058,0.8034315895358431,0.5122938342647481,0.753572467091404,0.682432432432428,1
0.3240372480991281,0.3649503756220451,0.8012854039654607,0.48091770790459626,0.7526392143311261,0.682432432432428,1
0.3229799348409375,0.3668965863804208,0.8029750369820193,0.5018480417979798,0.7515193401556257,0.6824324324324351,1
0.3241034676853156,0.3655249724853854,0.8019959108086793,0.5224430801205456,0.750586087395348,0.6824324324324351,1
0.32292028314390525,0.3668210645313018,0.8034591035591669,0.5072931780308866,0.7500260774655151,0.6824324324324369,1
0.3241576783314367,0.36546327518013927,0.8014058949798417,0.48075905802940894,0.7492794461204598,0.6824324324324369,1
0.32287293190677757,0.3659588682741822,0.8028194633254171,0.5129805766624639,0.74890605760585,0.6959459459459385,1
0.3241923403123644,0.36539718397410237,0.80206428013864,0.5231792458568114,0.7475994163309618,0.6959459459459385,1
0.3228709269997967,0.3659042383424931,0.8033335647145996,0.5089843723129315,0.7468527849859068,0.6959459459459438,1
0.32404658662636987,0.36570879784689925,0.8018923998903016,0.48018279506806577,0.7459195322256292,0.6959459459459438,1
0.3217703919790933,0.36671156908065516,0.8034469522894682,0.49758655620645253,0.745359522295796,0.6891891891891824,1
0.32459963045544254,0.3652737881184731,0.8018000024911851,0.530506220663895,0.7446128909507413,0.6891891891891824,1
0.3224984757471276,0.3670803013913484,0.8035307418888376,0.5143912708997479,0.7448743940267162,0.6891891891891859,1
0.324546679878321,0.36483792052121,0.8017173814493638,0.5072393707611568,0.7439411412664383,0.6891891891891859,1
0.3225423835833359,0.36869890191900323,0.8027539379507784,0.4740237249714962,0.7430077428219953,0.682432432432428,1
0.3238461057436927,0.3690451765856277,0.801546221327788,0.50101602041653,0.7422611114769406,0.682432432432428,1
0.32194216652782826,0.3679115971383806,0.8021234490313609,0.5254387749625732,0.7415144801318851,0.6824324324324298,1
0.32501565741611516,0.3649831521677069,0.8014047760805733,0.5147515381253197,0.7407678487868297,0.6824324324324298,1
0.32199358831630753,0.36648470531085087,0.8043053441818788,0.4996881141774016,0.7402079845411623,0.6891891891891859,1
0.3251425084736575,0.36588950755958927,0.8021009443280314,0.4787437266031107,0.739461207511942,0.6891891891891859,1
0.32179657632528885,0.36654270321277316,0.8034006125818287,0.511246485715776,0.7387145761668866,0.6891891891891859,1
0.32539288077373024,0.365890420301643,0.8019248851602985,0.5259556077390742,0.737781323406609,0.6891891891891859,1
0.3216113853135045,0.365674461196028,0.8044937333489625,0.5002003836584786,0.7370348377457185,0.6824324324324245,1
0.3276490179078358,0.36570412404427477,0.8043998680816244,0.47516094335282655,0.7364748278158861,0.6824324324324245,1
0.32263171379636985,0.36552378953411696,0.8053823680032721,0.5103465316489794,0.7361014393012757,0.682432432432428,1
0.3287074253658685,0.36615726699869744,0.8043910005487549,0.5200609552722691,0.7351681865409977,0.682432432432428,1
0.3152133032210424,0.3633379538090998,0.7970004554339889,0.5092161622426914,0.7351681865409976,0.6891891891891824,1
0.2941191420648806,0.36275692529297215,0.7712889082882151,0.4921144917548853,0.7346081766111653,0.6891891891891824,1
0.3103964425881819,0.36668381842364894,0.7945937080005737,0.4846620182876835,0.7334883024356642,0.6891891891891806,1
0.3440203992244644,0.3690462516156311,0.8158651353795192,0.5294425839600614,0.7346081766111651,0.6891891891891824,1
0.3379837073460423,0.36020528013238007,0.8168958749074986,0.5205881294553297,0.735541429371443,0.6891891891891824,1
0.33687972564656093,0.3551361457547098,0.8086489186729343,0.517961992206517,0.7312482627163338,0.6891891891891824,1
0.33558273244439313,0.3549784666806681,0.813210350559612,0.45675079004020236,0.7336749238508873,0.6891891891891806,1
0.33560085892710084,0.3418264577232124,0.8022733371259441,0.5147630956675695,0.742447878576328,0.6891891891891806,1
0.3340369799224473,0.34916472845343854,0.8107887688915665,0.5270662978399934,0.7420744900617176,0.6959459459459385,1
0.3340383653694876,0.35143972214524344,0.8016042173640612,0.4792316936376846,0.7439411412664385,0.6959459459459385,1
0.3292088652787196,0.3532369583063539,0.8110548366811449,0.5078173654284658,0.749354182097048,0.6959459459459438,1
0.3380235331167572,0.34903362492901335,0.8011697953953265,0.4287015909628329,0.7420744900617179,0.6959459459459438,1
0.325681994156025,0.33961959674444586,0.8033308093517799,0.589819752006407,0.732368282575999,0.6959459459459367,1
0.32817873597201125,0.333360587399296,0.7884410915083326,0.6043193853779003,0.7262084647161696,0.6959459459459367,1
0.31857479390635113,0.33974482662300665,0.806487793935649,0.4889423695561279,0.72807511592089,0.6959459459459385,1
0.33373552835552145,0.33191815999823865,0.7855215003003738,0.3627090696172124,0.7243419591956141,0.6959459459459385,1
0.3128037441981458,0.33648265392537285,0.8131722557902568,0.526576628292257,0.7094093322945081,0.6959459459459385,1
0.3414509294885557,0.32945779249400586,0.7741250604056615,0.5083417981856762,0.7329282925058318,0.6959459459459385,1
0.2764855597019671,0.3528825010699653,0.8511176431043389,0.5059400975426547,0.7347947980263875,0.6959459459459403,1
0.3159993180936371,0.31837420163068186,0.6934809039979071,0.6184778181236403,0.7387145761668867,0.6959459459459403,1
0.5436119657339612,0.29976152778365006,0.863827162072291,0.43021512056997363,0.7403946059563844,0.7027027027027035,1
0.47591640993784773,0.4199421096977069,1.0000000000000002,0.4402243940283917,0.734981565125775,0.7027027027027035,1
0.5016784044555795,0.3258541950748436,0.8630321378850367,0.5275934009462335,0.7428211214067733,0.7027027027027035,1
0.5154675759228533,0.34834572628862215,0.9209826558646963,0.6067596048897308,0.746367656716827,0.7027027027027035,1
0.5196131142237593,0.3309405660117444,0.8802218251514776,0.46494289922786175,0.7508474447871581,0.6959459459459403,1
0.45531215778254563,0.3394103348585444,0.8977906156533149,0.45295998650745295,0.753273960237547,0.6959459459459385,1
0.28027339333450246,0.3001865747504266,0.713893297780074,0.50765596071054,0.7387145761668863,0.6959459459459403,1
0.27003958324081,0.3015752430301564,0.739319072843382,0.5619251540803925,0.735914817886053,0.6959459459459403,1
0.3519611311440253,0.34194567434024514,0.8168726898053239,0.6046621738857116,0.7273284845758349,0.6959459459459438,1
0.4351459112055889,0.35525572580249737,0.8711924848114689,0.43728925058556095,0.7318082726461664,0.6959459459459438,1
0.42935513786422463,0.35132089021423296,0.8626264439069262,0.4855530677770731,0.7346081766111654,0.6959459459459474,1
0.42141211871258993,0.3423119299360559,0.8652164388970198,0.4779868182451348,0.7333015353362776,0.6959459459459474,1
0.4235565477735784,0.3492452626327336,0.8626519008573956,0.4599716545609823,0.7310616413011113,0.6959459459459456,1
0.4224920342899804,0.3427617636076897,0.861287231252793,0.4632710853793378,0.7295683786110013,0.6959459459459474,1
0.4294722308577523,0.3444312269647679,0.868524659199404,0.5659968832182466,0.7284485044355,0.6959459459459456,1
0.476053461800541,0.35125241676205987,0.8853851660495934,0.5372388930638693,0.7299417671256111,0.6959459459459456,1
0.5308824808354338,0.3916539947951407,0.9189861663309048,0.5245732646155447,0.7381547119212187,0.6824324324324245,1
0.48913026913059743,0.38922025837610236,0.9208591362981666,0.4617272949156348,0.7433811313366059,0.6824324324324245,1
0.26996776806679257,0.22252172305020826,0.6676715710494917,0.4829631816021073,0.731994894061389,0.682432432432428,1
0.2799874956489497,0.15247578418820024,0.53837621147352,0.45487407051353257,0.7196755497100595,0.682432432432428,1
0.23403976044687314,0.21837013837111124,0.5463838322652838,0.5240044117472259,0.7034361358499011,0.7027027027026982,1
0.1381887672635571,0.24158360492832437,0.5647271332878603,0.4882528431718788,0.714448984610508,0.7027027027026982,1
0.38244958718560207,0.2712896258176579,0.7024186141167605,0.5158022132949935,0.7088493223646757,0.7027027027026982,1
0.5531174829896466,0.3631368375184532,0.9685081218811877,0.5523910373996246,0.728635125850723,0.7027027027026982,1
0.2700013534248733,0.33496489244975136,0.7342955354769246,0.46060340539213945,0.7226620750902807,0.7027027027027017,1
0.11796542705017576,0.37713512688531997,0.5700448084987906,0.5680982333761675,0.7109025949846189,0.7027027027027017,1
0.2807568341688674,0.28559949196790513,0.6802838032381728,0.554315301933186,0.7101559636395637,0.7027027027027035,1
0.34657363571322475,0.2737000485376633,0.7780467662273445,0.39557229997636634,0.7015696303293456,0.7027027027027035,1
0.40796486907397705,0.2574600343268032,0.820407685308852,0.558152165306038,0.7095959537097308,0.7027027027027017,1
0.40119193642872425,0.26148051794435023,0.8244801168438949,0.4987875877028296,0.7150089945403402,0.7027027027027017,1
0.3893127366733388,0.2579168864518947,0.808981752234315,0.49595495716955246,0.7137023532654527,0.7027027027027035,1
0.3577715371651706,0.26078816641517477,0.8026679904890668,0.589738200199836,0.7116492263296742,0.7027027027027035,1
0.3604567594757388,0.259285880766432,0.7868225537793048,0.5154882636875934,0.7097825751249537,0.6891891891891895,1
0.3395684828478928,0.26506702872439847,0.786756083434635,0.44052276779779187,0.7032495144346788,0.6891891891891895,1
0.2802438986213198,0.2633847815187309,0.718267070949962,0.48631669851660614,0.6944765597092378,0.6891891891891895,1
0.21141201786581815,0.2586935298336771,0.6147480854770979,0.5575518502510851,0.6868236248434625,0.6891891891891895,1
0.22454673144134885,0.25670343767236964,0.6230839920005086,0.49248239645762637,0.6748775233225783,0.7027027027027035,1
0.22088166320056768,0.2598120984156373,0.6306808585666831,0.44605387219833076,0.6786106800478547,0.7027027027027035,1
0.23781672569689194,0.2599906560738213,0.6509986924777789,0.4796470832263763,0.6845837308082969,0.7027027027027035,1
0.23399318087158422,0.26259575698719645,0.6526182470126929,0.5093752373801795,0.684957119322907,0.7027027027027035,1
0.2352536669958588,0.25967473221686166,0.6438384023560486,0.4434914644588736,0.6825304581883533,0.7027027027027053,1
0.22580402143901157,0.2604905896987254,0.641506988385971,0.5676340592912602,0.6799171756385777,0.7027027027027053,1
0.2349460585744314,0.2586302625041956,0.6422048799040948,0.515030201940248,0.677117417357744,0.7027027027027088,1
0.23145391402076937,0.2611090307872551,0.6508191774871949,0.5054033306326131,0.6765574074279112,0.7027027027027088,1
0.24890937275916675,0.2597989603643127,0.6736247908619509,0.5066114999068381,0.6797305542233553,0.716216216216214,1
0.27179360593563573,0.25455629791169354,0.725480208829656,0.5180913732146962,0.6883168875335731,0.716216216216214,1
0.3865041261286623,0.21306760324200347,0.7943081706589796,0.4712209973776885,0.6989564934637341,0.716216216216214,1
0.3962973228220667,0.14509197678667946,0.7500498349322111,0.5155566399952678,0.7030628930194561,0.716216216216214,1
0.39976959311035914,0.10907107339504107,0.6038129561045572,0.5572033524613137,0.6845837308082967,0.7094594594594561,1
0.3453595956428781,0.05770770680452586,0.5239991143585508,0.4884389039388096,0.6674110641878606,0.7094594594594561,1
0.3858903754581274,0.0728606147571989,0.5228241047172075,0.4787536011131835,0.6668994214007711,0.7094594594594614,1
0.38519443981440815,0.052135290491099995,0.5333894929667693,0.49494126044733483,0.6696991796816048,0.7094594594594614,1
0.3806986535251077,0.05205577915082005,0.5300476992120843,0.4849108862198428,0.662606254745662,0.7162162162162264,1
0.36967445039614216,0.06155078922893731,0.5212473823118821,0.552319710225846,0.65812646667533,0.7162162162162264,1
0.38481765954135116,0.06145199488278674,0.5304617043838235,0.47621457168724596,0.6542065428506664,0.7162162162162264,1
0.38836598205772277,0.05432512101407144,0.5402503207939289,0.5156231554076034,0.6508467746399996,0.7162162162162264,1
0.3731139527227171,0.06495362300536278,0.5362725704363157,0.5297577718727674,0.6486067349206691,0.7027027027026982,1
0.37879599409923564,0.0601816600167816,0.5634831805113635,0.5550042465574686,0.6484201135054467,0.7027027027026982,1
0.39602694142096395,0.06419221666179675,0.5666805945665305,0.40618014823918835,0.6402071687098388,0.7027027027027035,1
0.3710591701101896,0.04701537107817311,0.5565121217553282,0.49249026021223963,0.6295677084638421,0.7027027027027035,1
0.39192352561232624,0.07129633462977131,0.557174311594447,0.572481201464457,0.6277010572591216,0.7094594594594561,1
0.369584516049229,0.05618017097008993,0.5600035534946475,0.6130771378199034,0.6269544259140664,0.7094594594594561,1
0.3869526346678398,0.07040426513944625,0.5574502359573916,0.41010616519668747,0.6232212691887898,0.7094594594594632,1
0.33088156320566986,0.06228001615375234,0.6069349635402468,0.35517894173275444,0.6235945120192351,0.7094594594594632,1
0.4437062203722881,0.10242240255735846,0.6733557476766615,0.6620561171137798,0.624901153294123,0.7094594594594561,1
0.5227743613306859,0.05484880583946106,0.685804820931121,0.4837033318781766,0.6374072647448402,0.7094594594594561,1
0.47799013209349284,0.06098777353969881,0.7182548280312833,0.3663395024094439,0.6383406631892831,0.7094594594594543,1
0.4982829054940751,0.08312917683436494,0.6925479941492503,0.5953835233926683,0.6418870528151718,0.7094594594594543,1
0.5056447143082313,0.03323630466356736,0.6991752865323794,0.5470203358796075,0.6407671786396715,0.7094594594594614,1
0.5449412944569805,0.06440731098779756,0.7001443847564869,0.6292735265400411,0.638900527434951,0.7094594594594614,1
0.5414941860530189,0.06527858057569941,0.7140437465895837,0.45774588880780037,0.6428204512596145,0.7094594594594614,1
0.5021775009365854,0.07189082015438164,0.7274849994121944,0.40977654678793834,0.6437537040198924,0.7094594594594614,1
0.5597767354520127,0.07234540314695043,0.6989875986730989,0.4876025449638827,0.6469268508153357,0.7094594594594561,1
0.4808594167980642,0.12201636732499466,0.675096897667707,0.47266020593628083,0.6407671786396716,0.7094594594594561,1
0.19221807039653221,0.25801163096485247,0.7314530086734887,0.5650360654953854,0.6409538000548938,0.7094594594594597,1
0.2506955837627069,0.24936061605538443,0.674787137521435,0.5044004434726936,0.6450603452947803,0.7094594594594597,1
0.23500248456706446,0.2647650104534146,0.6705865797336608,0.5103117425735041,0.6497267547803346,0.7027027027026911,1
0.2460439153977455,0.26266472307293426,0.6728049227564121,0.4888282421848867,0.6514066388856676,0.7027027027026911,1
0.2438456731469465,0.24860378769267935,0.6660921150654069,0.5011739137665926,0.6536465329208336,0.7027027027026911,1
0.25917702627077227,0.23921591229798556,0.6760758999820866,0.5157639390096221,0.6523400373301106,0.7027027027026911,1
0.34221290210213084,0.2625368033197771,0.7691068023538893,0.48861598239555415,0.652526658745333,0.7094594594594543,1
0.4061050370277536,0.3298485946833861,0.8586045770681419,0.5600934197456984,0.6542065428506665,0.7094594594594543,1
0.4154307160250633,0.3237180657240627,0.8481516154521275,0.5114239505412665,0.6579396995759426,0.7094594594594543,1
0.45135575000746375,0.3275908184660487,0.8780529799952455,0.4605225343741694,0.6588729523362209,0.7094594594594543,1
0.4632221733915852,0.33000772892909447,0.8736825614847683,0.4444725263495045,0.6607396035409412,0.7094594594594543,1
0.4414211044388998,0.319224852680212,0.8681348351188074,0.49871334303897996,0.6674592856464385,0.7094594594594543,1
0.4544596402167189,0.3301115774176246,0.8746011574404519,0.575906061801523,0.6670860428159938,0.7094594594594543,1
0.47901998049270866,0.3264617944453216,0.8862759033682179,0.5263430122951726,0.6659660229563282,0.7094594594594543,1
