t,src,dst,bytes,kind,action,cos,reason
72,S3,ORCH,1040,model,used,0.9999919533729553,included_in_mean
72,S5,ORCH,1040,model,used,0.9999897480010986,included_in_mean
72,S6,ORCH,1040,model,used,0.9999908208847046,included_in_mean
72,S10,ORCH,1040,model,used,0.9999927282333374,included_in_mean
72,S11,ORCH,1040,model,used,0.9999890923500061,included_in_mean
72,S15,ORCH,1040,model,used,0.9999684691429138,included_in_mean
72,S2,ORCH,1040,model,used,0.9999909400939941,included_in_mean
72,S14,ORCH,1040,model,used,0.9999966025352478,included_in_mean
72,S9,ORCH,1040,model,used,0.9999958276748657,included_in_mean
72,S4,ORCH,1040,model,used,0.9999881982803345,included_in_mean
72,ORCH,S10,1040,model,send,,
72,ORCH,S10,1040,model,recv,,
72,ORCH,S11,1040,model,send,,
72,ORCH,S11,1040,model,recv,,
72,ORCH,S13,1040,model,send,,
72,ORCH,S13,1040,model,recv,,
72,ORCH,S14,1040,model,send,,
72,ORCH,S14,1040,model,recv,,
72,ORCH,S15,1040,model,send,,
72,ORCH,S15,1040,model,recv,,
72,ORCH,S16,1040,model,send,,
72,ORCH,S16,1040,model,recv,,
72,ORCH,S17,1040,model,send,,
72,ORCH,S17,1040,model,recv,,
72,ORCH,S2,1040,model,send,,
72,ORCH,S2,1040,model,recv,,
72,ORCH,S3,1040,model,send,,
72,ORCH,S3,1040,model,recv,,
72,ORCH,S4,1040,model,send,,
72,ORCH,S4,1040,model,recv,,
72,ORCH,S5,1040,model,send,,
72,ORCH,S5,1040,model,recv,,
72,ORCH,S6,1040,model,send,,
72,ORCH,S6,1040,model,recv,,
72,ORCH,S7,1040,model,send,,
72,ORCH,S7,1040,model,recv,,
72,ORCH,S8,1040,model,send,,
72,ORCH,S8,1040,model,recv,,
72,ORCH,S9,1040,model,send,,
72,ORCH,S9,1040,model,recv,,
73,S5,ORCH,1040,model,send,,
73,S3,ORCH,1040,model,send,,
73,S4,ORCH,1040,model,send,,
73,S9,ORCH,1040,model,send,,
73,S16,ORCH,1040,model,send,,
73,S11,ORCH,1040,model,send,,
73,S15,ORCH,1040,model,send,,
73,S7,ORCH,1040,model,send,,
73,S2,ORCH,1040,model,send,,
73,S13,ORCH,1040,model,send,,
73,S10,ORCH,1040,model,send,,
73,S17,ORCH,1040,model,send,,
73,S14,ORCH,1040,model,send,,
73,S6,ORCH,1040,model,send,,
73,S8,ORCH,1040,model,send,,
73,S2,ORCH,1040,model,recv,,
73,S17,ORCH,1040,model,recv,,
73,S14,ORCH,1040,model,recv,,
73,S10,ORCH,1040,model,recv,,
73,S15,ORCH,1040,model,recv,,
73,S6,ORCH,1040,model,recv,,
73,S11,ORCH,1040,model,recv,,
73,S3,ORCH,1040,model,recv,,
73,S7,ORCH,1040,model,recv,,
73,S9,ORCH,1040,model,recv,,
73,S5,ORCH,1040,model,recv,,
73,S13,ORCH,1040,model,recv,,
73,S4,ORCH,1040,model,recv,,
73,S8,ORCH,1040,model,recv,,
73,S16,ORCH,1040,model,recv,,
73,S2,ORCH,1040,model,used,0.9999885559082031,included_in_mean
73,S17,ORCH,1040,model,used,0.999987781047821,included_in_mean
73,S14,ORCH,1040,model,used,0.9999954700469971,included_in_mean
73,S10,ORCH,1040,model,used,0.9999935626983643,included_in_mean
73,S15,ORCH,1040,model,used,0.9999662041664124,included_in_mean
73,S6,ORCH,1040,model,used,0.9999750256538391,included_in_mean
73,S11,ORCH,1040,model,used,0.9999873042106628,included_in_mean
73,S3,ORCH,1040,model,used,0.9999907612800598,included_in_mean
73,S7,ORCH,1040,model,used,0.9999934434890747,included_in_mean
73,S9,ORCH,1040,model,used,0.9999968409538269,included_in_mean
73,S5,ORCH,1040,model,used,0.999968945980072,included_in_mean
73,S13,ORCH,1040,model,used,0.9999959468841553,included_in_mean
73,S4,ORCH,1040,model,used,0.9999920129776001,included_in_mean
73,S8,ORCH,1040,model,used,0.9999908208847046,included_in_mean
73,S16,ORCH,1040,model,used,0.9999967217445374,included_in_mean
73,ORCH,S10,1040,model,send,,
73,ORCH,S10,1040,model,recv,,
73,ORCH,S11,1040,model,send,,
73,ORCH,S11,1040,model,recv,,
73,ORCH,S13,1040,model,send,,
73,ORCH,S13,1040,model,recv,,
73,ORCH,S14,1040,model,send,,
73,ORCH,S14,1040,model,recv,,
73,ORCH,S15,1040,model,send,,
73,ORCH,S15,1040,model,recv,,
73,ORCH,S16,1040,model,send,,
73,ORCH,S16,1040,model,recv,,
73,ORCH,S17,1040,model,send,,
73,ORCH,S17,1040,model,recv,,
73,ORCH,S2,1040,model,send,,
73,ORCH,S2,1040,model,recv,,
73,ORCH,S3,1040,model,send,,
73,ORCH,S3,1040,model,recv,,
73,ORCH,S4,1040,model,send,,
73,ORCH,S4,1040,model,recv,,
73,ORCH,S5,1040,model,send,,
73,ORCH,S5,1040,model,recv,,
73,ORCH,S6,1040,model,send,,
73,ORCH,S6,1040,model,recv,,
73,ORCH,S7,1040,model,send,,
73,ORCH,S7,1040,model,recv,,
73,ORCH,S8,1040,model,send,,
73,ORCH,S8,1040,model,recv,,
73,ORCH,S9,1040,model,send,,
73,ORCH,S9,1040,model,recv,,
74,S8,ORCH,1040,model,send,,
74,S9,ORCH,1040,model,send,,
74,S13,ORCH,1040,model,send,,
74,S3,ORCH,1040,model,send,,
74,S6,ORCH,1040,model,send,,
74,S11,ORCH,1040,model,send,,
74,S15,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,send,,
74,S17,ORCH,1040,model,send,,
74,S10,ORCH,1040,model,send,,
74,S7,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,send,,
74,S14,ORCH,1040,model,send,,
74,S4,ORCH,1040,model,send,,
74,S5,ORCH,1040,model,send,,
74,S13,ORCH,1040,model,recv,,
74,S7,ORCH,1040,model,recv,,
74,S11,ORCH,1040,model,recv,,
74,S6,ORCH,1040,model,recv,,
74,S10,ORCH,1040,model,recv,,
74,S4,ORCH,1040,model,recv,,
74,S3,ORCH,1040,model,recv,,
74,S5,ORCH,1040,model,recv,,
74,S9,ORCH,1040,model,recv,,
74,S2,ORCH,1040,model,recv,,
74,S17,ORCH,1040,model,recv,,
74,S15,ORCH,1040,model,recv,,
74,S16,ORCH,1040,model,recv,,
74,S8,ORCH,1040,model,recv,,
74,S14,ORCH,1040,model,recv,,
74,S13,ORCH,1040,model,used,0.9999936819076538,included_in_mean
74,S7,ORCH,1040,model,used,0.9999945163726807,included_in_mean
74,S11,ORCH,1040,model,used,0.999992847442627,included_in_mean
74,S6,ORCH,1040,model,used,0.9999877214431763,included_in_mean
74,S10,ORCH,1040,model,used,0.9999933242797852,included_in_mean
74,S4,ORCH,1040,model,used,0.9999790191650391,included_in_mean
74,S3,ORCH,1040,model,used,0.9999924898147583,included_in_mean
74,S5,ORCH,1040,model,used,0.999961793422699,included_in_mean
74,S9,ORCH,1040,model,used,0.9999966025352478,included_in_mean
74,S2,ORCH,1040,model,used,0.9999895095825195,included_in_mean
74,S17,ORCH,1040,model,used,0.9999852180480957,included_in_mean
74,S15,ORCH,1040,model,used,0.999986469745636,included_in_mean
74,S16,ORCH,1040,model,used,0.9999963045120239,included_in_mean
74,S8,ORCH,1040,model,used,0.9999918341636658,included_in_mean
74,S14,ORCH,1040,model,used,0.9999935030937195,included_in_mean
74,ORCH,S10,1040,model,send,,
74,ORCH,S10,1040,model,recv,,
74,ORCH,S11,1040,model,send,,
74,ORCH,S11,1040,model,recv,,
74,ORCH,S13,1040,model,send,,
74,ORCH,S13,1040,model,recv,,
74,ORCH,S14,1040,model,send,,
74,ORCH,S14,1040,model,recv,,
74,ORCH,S15,1040,model,send,,
74,ORCH,S15,1040,model,recv,,
74,ORCH,S16,1040,model,send,,
74,ORCH,S16,1040,model,recv,,
74,ORCH,S17,1040,model,send,,
74,ORCH,S17,1040,model,recv,,
74,ORCH,S2,1040,model,send,,
74,ORCH,S2,1040,model,recv,,
74,ORCH,S3,1040,model,send,,
74,ORCH,S3,1040,model,recv,,
74,ORCH,S4,1040,model,send,,
74,ORCH,S4,1040,model,recv,,
74,ORCH,S5,1040,model,send,,
74,ORCH,S5,1040,model,recv,,
74,ORCH,S6,1040,model,send,,
74,ORCH,S6,1040,model,recv,,
74,ORCH,S7,1040,model,send,,
74,ORCH,S7,1040,model,recv,,
74,ORCH,S8,1040,model,send,,
74,ORCH,S8,1040,model,recv,,
74,ORCH,S9,1040,model,send,,
74,ORCH,S9,1040,model,recv,,
75,S6,ORCH,1040,model,send,,
75,S17,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,send,,
75,S7,ORCH,1040,model,send,,
75,S14,ORCH,1040,model,send,,
75,S5,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,send,,
75,S15,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,send,,
75,S3,ORCH,1040,model,send,,
75,S10,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,recv,,
75,S2,ORCH,1040,model,recv,,
75,S3,ORCH,1040,model,recv,,
75,S14,ORCH,1040,model,recv,,
75,S10,ORCH,1040,model,recv,,
75,S17,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,recv,,
75,S13,ORCH,1040,model,recv,,
75,S7,ORCH,1040,model,recv,,
75,S11,ORCH,1040,model,recv,,
75,S15,ORCH,1040,model,recv,,
75,S6,ORCH,1040,model,recv,,
75,S8,ORCH,1040,model,recv,,
75,S5,ORCH,1040,model,recv,,
75,S16,ORCH,1040,model,recv,,
75,S9,ORCH,1040,model,used,0.9999983310699463,included_in_mean
75,S2,ORCH,1040,model,used,0.9999925494194031,included_in_mean
75,S3,ORCH,1040,model,used,0.9999927282333374,included_in_mean
75,S14,ORCH,1040,model,used,0.9999903440475464,included_in_mean
75,S10,ORCH,1040,model,used,0.9999889135360718,included_in_mean
75,S17,ORCH,1040,model,used,0.9999822378158569,included_in_mean
75,S4,ORCH,1040,model,used,0.9999902248382568,included_in_mean
75,S13,ORCH,1040,model,used,0.9999886155128479,included_in_mean
75,S7,ORCH,1040,model,used,0.9999961853027344,included_in_mean
75,S11,ORCH,1040,model,used,0.999994158744812,included_in_mean
75,S15,ORCH,1040,model,used,0.9999927282333374,included_in_mean
75,S6,ORCH,1040,model,used,0.9999940395355225,included_in_mean
75,S8,ORCH,1040,model,used,0.9999927878379822,included_in_mean
75,S5,ORCH,1040,model,used,0.9999457597732544,included_in_mean
75,S16,ORCH,1040,model,used,0.9999949932098389,included_in_mean
75,ORCH,S10,1040,model,send,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S16,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S5,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,used,0.9999834895133972,included_in_mean
76,S16,ORCH,1040,model,used,0.9999924898147583,included_in_mean
76,S15,ORCH,1040,model,used,0.9999951124191284,included_in_mean
76,S6,ORCH,1040,model,used,0.9999908804893494,included_in_mean
76,S10,ORCH,1040,model,used,0.9999930262565613,included_in_mean
76,S11,ORCH,1040,model,used,0.9999933838844299,included_in_mean
76,S14,ORCH,1040,model,used,0.9999859929084778,included_in_mean
76,S9,ORCH,1040,model,used,0.9999977946281433,included_in_mean
76,S3,ORCH,1040,model,used,0.9999922513961792,included_in_mean
76,S8,ORCH,1040,model,used,0.9999897480010986,included_in_mean
76,S7,ORCH,1040,model,used,0.9999952912330627,included_in_mean
76,S5,ORCH,1040,model,used,0.9999496936798096,included_in_mean
76,S2,ORCH,1040,model,used,0.9999963641166687,included_in_mean
76,S4,ORCH,1040,model,used,0.999993622303009,included_in_mean
76,S13,ORCH,1040,model,used,0.9999849796295166,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S3,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S8,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,recv,,
77,S5,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,used,0.9999962449073792,included_in_mean
77,S5,ORCH,1040,model,used,0.9999582171440125,included_in_mean
77,S2,ORCH,1040,model,used,0.9999973177909851,included_in_mean
77,S17,ORCH,1040,model,used,0.9999784231185913,included_in_mean
77,S14,ORCH,1040,model,used,0.99998939037323,included_in_mean
77,S3,ORCH,1040,model,used,0.9999912977218628,included_in_mean
77,S13,ORCH,1040,model,used,0.9999947547912598,included_in_mean
77,S16,ORCH,1040,model,used,0.9999943971633911,included_in_mean
77,S7,ORCH,1040,model,used,0.9999955892562866,included_in_mean
77,S11,ORCH,1040,model,used,0.9999924302101135,included_in_mean
77,S9,ORCH,1040,model,used,0.9999974370002747,included_in_mean
77,S10,ORCH,1040,model,used,0.9999935030937195,included_in_mean
77,S8,ORCH,1040,model,used,0.9999929070472717,included_in_mean
77,S4,ORCH,1040,model,used,0.9999933838844299,included_in_mean
77,S6,ORCH,1040,model,used,0.999993085861206,included_in_mean
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S4,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,used,0.9999917149543762,included_in_mean
78,S4,ORCH,1040,model,used,0.9999834299087524,included_in_mean
78,S13,ORCH,1040,model,used,0.9999781250953674,included_in_mean
78,S16,ORCH,1040,model,used,0.9999974370002747,included_in_mean
78,S6,ORCH,1040,model,used,0.9999949336051941,included_in_mean
78,S17,ORCH,1040,model,used,0.9999785423278809,included_in_mean
78,S8,ORCH,1040,model,used,0.9999949336051941,included_in_mean
78,S3,ORCH,1040,model,used,0.9999948740005493,included_in_mean
78,S15,ORCH,1040,model,used,0.9999955296516418,included_in_mean
78,S7,ORCH,1040,model,used,0.9999964237213135,included_in_mean
78,S2,ORCH,1040,model,used,0.9999949932098389,included_in_mean
78,S10,ORCH,1040,model,used,0.9999924302101135,included_in_mean
78,S9,ORCH,1040,model,used,0.9999971985816956,included_in_mean
78,S5,ORCH,1040,model,used,0.9999582767486572,included_in_mean
78,S11,ORCH,1040,model,used,0.9999945163726807,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S7,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,used,0.9999926686286926,included_in_mean
79,S16,ORCH,1040,model,used,0.9999976754188538,included_in_mean
79,S4,ORCH,1040,model,used,0.9999880194664001,included_in_mean
79,S11,ORCH,1040,model,used,0.9999952912330627,included_in_mean
79,S13,ORCH,1040,model,used,0.999975860118866,included_in_mean
79,S9,ORCH,1040,model,used,0.9999974370002747,included_in_mean
79,S10,ORCH,1040,model,used,0.9999918937683105,included_in_mean
79,S7,ORCH,1040,model,used,0.9999949336051941,included_in_mean
79,S2,ORCH,1040,model,used,0.9999927282333374,included_in_mean
79,S14,ORCH,1040,model,used,0.999991238117218,included_in_mean
79,S8,ORCH,1040,model,used,0.9999933838844299,included_in_mean
79,S17,ORCH,1040,model,used,0.9999886155128479,included_in_mean
79,S5,ORCH,1040,model,used,0.9999493956565857,included_in_mean
79,S6,ORCH,1040,model,used,0.9999955892562866,included_in_mean
79,S15,ORCH,1040,model,used,0.999995768070221,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S11,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,used,0.9999970197677612,included_in_mean
80,S4,ORCH,1040,model,used,0.9999882578849792,included_in_mean
80,S11,ORCH,1040,model,used,0.9999954104423523,included_in_mean
80,S10,ORCH,1040,model,used,0.9999938011169434,included_in_mean
80,S7,ORCH,1040,model,used,0.9999963045120239,included_in_mean
80,S9,ORCH,1040,model,used,0.9999980330467224,included_in_mean
80,S14,ORCH,1040,model,used,0.9999956488609314,included_in_mean
80,S2,ORCH,1040,model,used,0.9999945759773254,included_in_mean
80,S3,ORCH,1040,model,used,0.9999919533729553,included_in_mean
80,S8,ORCH,1040,model,used,0.9999910593032837,included_in_mean
80,S5,ORCH,1040,model,used,0.9999603033065796,included_in_mean
80,S17,ORCH,1040,model,used,0.9999724626541138,included_in_mean
80,S16,ORCH,1040,model,used,0.9999967217445374,included_in_mean
80,S13,ORCH,1040,model,used,0.9999877214431763,included_in_mean
80,S15,ORCH,1040,model,used,0.9999954700469971,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
