wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6505442361017174,0.29593379989158264,0.8906388699774401,0.5989532365915294,0.02789964373554263,0.41379310344827047,1
0.7150472015598304,0.5966971084857777,0.6430041514641663,0.5811006080918434,0.026999133258665958,0.43103448275864054,1
0.6017056990531351,0.7193534128312671,0.5319571490101425,0.5940675971791557,0.024299712399466378,0.43103448275863343,1
0.6648010610263577,0.8052368666606751,0.5877564323892291,0.6014492530300126,0.016199339250437345,0.43103448275863343,1
0.5933313810136187,0.8513964431836202,0.5592394359066557,0.6785043332705217,0.01889946363344705,0.43103448275863343,1
0.6468735009632772,0.8364706649613592,0.6031406041829446,0.5912450759491029,0.016199339250437622,0.41379310344825626,1
0.5865306608232548,0.7540929495847689,0.5948191561381825,0.40355237476778205,0.015299532297370938,0.41379310344825626,1
0.6484729312867461,0.6089784409140583,0.6723627710865858,0.6288754538627053,0.015299532297370994,0.41379310344825626,1
0.6545430970278427,0.46770250340498715,0.8757290840376033,0.6025076012763015,0.017099849727313987,0.41379310344825626,1
0.4772671180449262,0.31500319057469733,0.880337206927327,0.6249620935892374,0.024299712399466267,0.4310344827586263,1
0.445550632016816,0.28717258034071813,0.8702201693132693,0.5829143286965793,0.030599064594742043,0.43103448275861567,1
0.4200156302822865,0.27899313406896464,0.8580264435776745,0.6614709804273148,0.03329918897775172,0.43103448275861567,1
0.42692354464118815,0.2830740632882652,0.8671020832475119,0.6496369805505546,0.0359993133607617,0.43103448275861567,1
0.46154701839698786,0.2684521598714441,0.8497116428055,0.727831335268743,0.03689912031382783,0.4310344827586121,1
0.5046326912642438,0.2812155199126999,0.8392176077801243,0.5856402117686036,0.03779892726689457,0.43103448275861567,1
0.4943013106673941,0.2815843413371818,0.8392497615688226,0.49406938721451876,0.03509950640769491,0.43103448275861567,1
0.5054119099173016,0.2815103545033275,0.839157039345555,0.4871235785044145,0.0350995064076948,0.43103448275861567,1
0.4998022702709179,0.2815878476792094,0.8372919891458067,0.4495965911987836,0.035099506407694686,0.4310344827586263,1
0.5031249237866411,0.284838028123339,0.8327442775892253,0.39613949726657804,0.033299188977751554,0.43103448275861567,1
0.5134245025199526,0.27682063923249667,0.8294534836742167,0.6409781116328681,0.03419899593081782,0.43103448275861567,1
0.5191724227997319,0.2735506497569309,0.8267452614626337,0.6973051798919838,0.03509950640769477,0.43103448275861567,1
0.5173141893543289,0.27344591050131895,0.8241579176587672,0.620627679016155,0.0350995064076948,0.43103448275860146,1
0.5167541726973358,0.2712073651053487,0.8280195861650557,0.6138106727296824,0.034198995930818404,0.43103448275860146,1
0.5091762889587479,0.2688346104106357,0.8285903395659889,0.5954476397048476,0.03509950640769488,0.43103448275860146,1
0.5118764538082508,0.27453960355060814,0.8278377676791606,0.5817046486191859,0.0350995064076948,0.43103448275860146,1
0.5139783772525952,0.2763075238348077,0.8273658974045541,0.6113520061931198,0.03419899593081807,0.4310344827586263,1
0.5165805150267174,0.28968155765880166,0.8334290420325853,0.6193988382719422,0.03599931336076162,0.43103448275861567,1
0.5194049833634804,0.29274480711324113,0.8333697268058409,0.5925150702872133,0.032399382024685064,0.43103448275861567,1
0.521765830241322,0.2979064055953081,0.8331626683995357,0.5989568890008994,0.03509950640769502,0.43103448275861567,1
0.5206340852005433,0.3041760204084272,0.8340307581231453,0.6152256745251157,0.03419899593081813,0.43103448275861567,1
0.5277852747863103,0.310930497443886,0.8317238752027081,0.592622714726732,0.03419899593081829,0.4310344827586228,1
0.531501774173051,0.31147396562989216,0.8366715779271361,0.584967823246263,0.0341989959308181,0.4310344827586228,1
0.5236989624148363,0.30655083545796,0.8273687236340231,0.6041540747390655,0.034198995930818016,0.4310344827586228,1
0.5271133624277653,0.3044520125037513,0.8306469801309921,0.5993342412546262,0.03419899593081813,0.4482758620689573,1
0.5309352538363773,0.3108411397230106,0.8334073920888788,0.5727765800330031,0.03419899593081821,0.4482758620689502,1
0.5263366043769608,0.30744266066383186,0.8298365969539316,0.5882450877248989,0.0350995064076948,0.4482758620689502,1
0.5250511888178937,0.2949558458804702,0.8283581805981235,0.6120464622914805,0.03419899593081821,0.4482758620689502,1
0.5233712228139645,0.2979302888827457,0.8305867836577296,0.5882186574291319,0.034198995930818404,0.44827586206895376,1
0.5206308524105949,0.293661890342372,0.8307163989953437,0.5867228355050765,0.03419899593081832,0.44827586206895376,1
0.5195242983725151,0.2904881227667149,0.8291848526899899,0.6054969965991689,0.033299188977752,0.44827586206895376,1
0.5231069993556408,0.28848590615074937,0.829383232549361,0.5785813637550873,0.03419899593081829,0.44827586206895376,1
0.5233699960710861,0.294007766979157,0.8300960793669574,0.5906761582085059,0.03419899593081832,0.43103448275863343,1
0.5291058721259732,0.2956078217098521,0.8295315194582205,0.5982954572115928,0.034198995930818654,0.4310344827586228,1
0.5311840177932744,0.29575659499792795,0.8271415488287037,0.5793629548415037,0.03419899593081829,0.4310344827586228,1
0.5339112134398933,0.295523709176715,0.8241299875196568,0.5908383966791597,0.03329918897775194,0.4310344827586228,1
0.5339682356500215,0.2957508155463665,0.8220399435733332,0.6084277982673204,0.034198995930817905,0.4310344827585979,1
0.5349818351788957,0.29446672511701255,0.8231690129115835,0.581072148211292,0.03419899593081813,0.43103448275859435,1
0.53474750186188,0.29571880963513253,0.8226526022866691,0.5969567750700465,0.03509950640769477,0.43103448275859435,1
0.534583767208006,0.29558450831711236,0.8234219879615106,0.5931071822772456,0.0341989959308181,0.43103448275859435,1
0.5366785076171219,0.2956805149230405,0.8231947055713748,0.5807311496023181,0.03239938202468498,0.41379310344827047,1
0.5352851431311283,0.2956292712312425,0.823317922490066,0.5989443520488615,0.035099506407694686,0.4137931034482598,1
0.5364801131941157,0.2945389680215371,0.8230296828238004,0.5880240165730768,0.03329918897775147,0.4137931034482598,1
0.5339575306935764,0.2957214675416495,0.8215383757436306,0.5831090787344726,0.0341989959308181,0.4137931034482598,1
0.5358602860207947,0.2954232493107945,0.8226183850887347,0.6049709603778128,0.035099506407695075,0.4482758620689502,1
0.540661289857343,0.2967862658821573,0.823204134384539,0.5878598129740477,0.033299188977751915,0.4482758620689502,1
0.5420529892915789,0.2991698922604452,0.8223833973653857,0.5788331614261294,0.03329918897775183,0.44827586206893955,1
0.5420412051300072,0.3023400622200556,0.8209139207229043,0.6000964392726368,0.033299188977751665,0.4482758620689502,1
0.5418928649329977,0.3031124406320207,0.8221737311670214,0.5983067667205848,0.0350995064076948,0.44827586206895376,1
0.5421509428104374,0.3030565989405747,0.8220372542187374,0.5766780239897434,0.030599064594742292,0.4482758620689431,1
0.5417614295452886,0.3033563035521981,0.8213750936837155,0.592494695133494,0.03239938202468534,0.4482758620689431,1
0.5423581502275082,0.29879356167772864,0.8204918182669841,0.5995368523434407,0.031499575071618796,0.4482758620689431,1
0.5413257178354831,0.29967084156022905,0.8212389401950642,0.580943614893866,0.03239938202468498,0.46551724137928474,1
0.5448310115466146,0.2997211263088775,0.8181855310377502,0.5821246939003496,0.03509950640769499,0.46551724137928474,1
0.5440517942541395,0.2945804038266816,0.8202494921796302,0.6024530824393178,0.034198995930817905,0.46551724137928474,1
0.5413249645788607,0.2963557394538242,0.8210403308072483,0.5891595806026348,0.03509950640769463,0.46551724137928474,1
0.5423476116643159,0.29502826264953297,0.8208640412751051,0.5800834580419661,0.03419899593081832,0.46551724137929185,1
0.5418869252580049,0.2962713805043389,0.8216481393688949,0.5948188410365101,0.033299188977751554,0.46551724137928474,1
0.5404474421737298,0.29484771995631603,0.8212786558816416,0.6015631127378913,0.03509950640769452,0.46551724137928474,1
0.5412603136259744,0.29752860763252065,0.8214948773580306,0.5838027179018301,0.03059906459474193,0.46551724137928474,1
0.5424549765911271,0.2964121222733212,0.8213718445973677,0.5868311471762456,0.03509950640769463,0.4482758620689573,1
0.5416223029087867,0.2960695852484079,0.8214237102018479,0.5985350120514585,0.0359993133607617,0.4482758620689573,1
0.5423196623610665,0.2981870828321084,0.8214379276436135,0.5908517863754524,0.03239938202468526,0.4482758620689573,1
0.5416982448892145,0.30131015139534084,0.8213464429910897,0.5797854514524924,0.035099506407694825,0.4482758620689573,1
0.5422705583081453,0.3020689825226862,0.8215648065284776,0.5971876396795236,0.03419899593081832,0.4482758620689644,1
0.54173203355726,0.2995575291287216,0.8208898815478235,0.5953102664480022,0.035099506407695075,0.44827586206895376,1
0.5432496335996027,0.300436984726016,0.8208486145415625,0.5826622424018958,0.0350995064076946,0.44827586206895376,1
0.5417485320953109,0.2998287884517633,0.8216090743435608,0.589278332167263,0.033299188977751804,0.44827586206895376,1
0.5422360135632334,0.3001270879896658,0.8212958106483419,0.5993115571738525,0.0341989959308181,0.4482758620689502,1
0.5417544366898767,0.29835887271157696,0.821499111997387,0.5833432961948924,0.033299188977751804,0.44827586206895376,1
0.5422347123443024,0.30173934970378646,0.8213462504191801,0.5863689389695459,0.03419899593081832,0.44827586206895376,1
0.5417508277401033,0.298134077731886,0.8214741261458076,0.5990687806343451,0.03419899593081829,0.44827586206895376,1
0.5422444911813449,0.29865976336451056,0.8213537018502473,0.5907565019342634,0.033299188977751804,0.4655172413793167,1
0.541731474919196,0.2997188478282887,0.8214851859387825,0.5809255864866464,0.033299188977751665,0.4655172413793096,1
0.542283185386867,0.30089793599650316,0.821313669741244,0.5977229500346014,0.030599064594742015,0.4655172413793096,1
0.5416365469344211,0.3034268326231411,0.8215958019227996,0.5932906997140374,0.03419899593081829,0.4655172413793096,1
0.5437526845645506,0.30342330725760247,0.8205812220242383,0.5820613648631789,0.0350995064076948,0.44827586206893955,1
0.5435725917294237,0.304908348382272,0.8212945781011007,0.5918526378399328,0.03509950640769477,0.44827586206893955,1
0.5417213663989904,0.3037490745371574,0.8209947064399312,0.5989943110402054,0.03509950640769477,0.44827586206893955,1
0.545604545070705,0.3048281084811718,0.8208560139007639,0.5825304335561109,0.03419899593081821,0.44827586206893955,1
0.5439966355095777,0.29778496400581506,0.8210802817778301,0.5905260782470403,0.03419899593081821,0.46551724137929895,1
0.5412171346816506,0.2961800728083303,0.8208181209624549,0.5983582515771981,0.036899120313828,0.46551724137929185,1
0.5426178651607815,0.295189418925969,0.8212296305693871,0.5852886525687799,0.03419899593081813,0.46551724137929185,1
0.541409551834848,0.2961315043302594,0.8206572488273558,0.5873249344756364,0.034198995930818404,0.46551724137929185,1
0.5425800128539382,0.2951056261946176,0.8206151289871998,0.5980400170036498,0.033299188977751554,0.46551724137929895,1
0.5413858572408426,0.29623738278795886,0.8196504923403423,0.5859671493833195,0.035999313360761176,0.4655172413793096,1
0.5426425572435809,0.29497573217561235,0.8219269344549416,0.5868445941194689,0.02969925764167547,0.4655172413793096,1
0.5412891255452692,0.2964072553683378,0.8207992367993999,0.5984328913573123,0.035099506407694686,0.4655172413793096,1
0.5427779123758121,0.2947242790110804,0.8220663408350325,0.587664962609282,0.03509950640769488,0.4482758620689573,1
0.5411002162349008,0.2989263619769217,0.8207293655102177,0.5871980117818318,0.034198995930817905,0.4482758620689502,1
0.5430602271505248,0.3019796141479214,0.8221202679990331,0.5992832381415599,0.035099506407694686,0.4482758620689502,1
0.5405763889164658,0.304328019044409,0.8207536686293453,0.5877755683919217,0.03509950640769491,0.4482758620689502,1
0.5460341098974272,0.30079110322591285,0.8212752385586567,0.5861802928806442,0.0350995064076948,0.46551724137929895,1
0.5489494556363824,0.3052775688284477,0.8162539275963905,0.6005691461666698,0.03509950640769488,0.46551724137929895,1
0.554311677155618,0.29937650476182776,0.8177654911382299,0.5837062376784411,0.034198995930818266,0.46551724137929895,1
0.547758497532639,0.29690188219186364,0.8135647193685218,0.5905159192820392,0.03419899593081813,0.46551724137929895,1
0.5539790945705607,0.2935295466021024,0.8181256138934424,0.5981537244441089,0.0350995064076946,0.4482758620689502,1
0.5465586849553778,0.3065313579642749,0.8192599341308747,0.5891241310155249,0.033299188977751804,0.44827586206893955,1
0.5344252789126409,0.3164824793938885,0.8258183151142887,0.5818991039117746,0.03599931336076134,0.44827586206893955,1
0.5157292446794762,0.3109098177209163,0.8573391856091418,0.6087214995984482,0.03599931336076129,0.44827586206893955,1
0.4529522232164692,0.36099782446983103,0.9079973813284986,0.5993148896638572,0.0377989272668941,0.44827586206896797,1
0.43263227583921804,0.5513354200605723,0.8427830086143748,0.6888324298125946,0.036899120313827916,0.4482758620689751,1
0.44949105619139873,0.3558594548944981,0.8573509150523977,0.7987616391804524,0.03419899593081813,0.4482758620689751,1
0.4731298789587746,0.296972149229209,0.8832590348985903,0.6382771071632708,0.032399382024685175,0.4482758620689751,1
0.4765271853805711,0.33092677686087907,0.871260248038386,0.2624284314108516,0.03329918897775172,0.4310344827586263,1
0.4631811854725991,0.3826182086307821,0.8763427459673866,0.4349567353091844,0.03419899593081821,0.43103448275861567,1
0.5002316305458849,0.3393843067429987,0.8426380317225434,0.5991914304137033,0.03239938202468487,0.43103448275861567,1
0.47625889320893866,0.32500447479662176,0.8774898833112936,0.4783982916116547,0.033299188977751554,0.43103448275861567,1
0.4926408868405765,0.3357215779475976,0.8476878217710984,0.6605325302025322,0.03509950640769488,0.4482758620689502,1
0.5529605937737712,0.3207280324246129,0.8318518679215021,0.6528270831471795,0.03419899593081807,0.4482758620689502,1
0.5233641694309664,0.322093705298202,0.8307892801585631,0.8336346120291198,0.03509950640769491,0.4482758620689502,1
0.5381541765223118,0.3082942321683979,0.8314332109771829,0.5336590793516776,0.0350995064076948,0.4482758620689502,1
0.5457775488563432,0.3124832735859129,0.8200465334374638,0.32383221631197273,0.035099506407694964,0.4482758620689644,1
0.5519634527747082,0.3045624894852642,0.8205038923311215,0.5669099690868471,0.035099506407694825,0.44827586206895376,1
0.5508200742942353,0.31550630535313917,0.8163078502345319,0.66327922457473,0.035999313360761176,0.44827586206895376,1
0.5639180679668758,0.31188295907869934,0.815824409407411,0.612513130260808,0.03599931336076134,0.44827586206895376,1
0.5636404055410096,0.323167710347123,0.8130927715010847,0.6079962378556837,0.0350995064076948,0.46551724137930606,1
0.5674231188885289,0.31378886470782663,0.8141605099324135,0.6287618635244798,0.033299188977751665,0.46551724137930606,1
0.561850192350992,0.32087931585033724,0.8138988257357573,0.5997963237704134,0.035099506407694686,0.46551724137930606,1
0.5680172050194308,0.31273837630444756,0.8160212183756146,0.5977620114940754,0.03239938202468509,0.46551724137930606,1
0.5641971859737023,0.3231405117800821,0.8123839795678328,0.6100999603036711,0.0350995064076951,0.48275862068966546,1
0.5670111142285225,0.31833657319537334,0.8159587311156868,0.5849886520039516,0.034198995930817794,0.4827586206896548,1
0.558153832272165,0.3251518401488762,0.8132062729168321,0.597935098163439,0.03329918897775147,0.4827586206896548,1
