wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7642450710523829,0.44231022456274954,0.5727048882141244,0.5859303121045811,0.2222959358836539,0.7413793103448221,3
0.7723635114545122,0.443552309560627,0.5546097564634431,0.5880238444131236,0.22139612893058733,0.7413793103448221,3
0.7594263806502094,0.44998039065490913,0.5745582671420926,0.5954144112506661,0.2222959358836539,0.7413793103448221,3
0.7421669450677464,0.4644516974728708,0.5637269109173524,0.5890171016128242,0.2195958115006442,0.7413793103448221,3
0.7976348509517293,0.4507684867970467,0.48022947877520267,0.5863180394419655,0.23039560550887297,0.7413793103448363,3
0.7657917779355929,0.436900132291814,0.5022322655239256,0.5924787150523898,0.22679567417279653,0.7413793103448256,3
0.784539969599771,0.43948313221566027,0.48700481098738946,0.5885583563853829,0.2159958801645682,0.7413793103448256,3
0.7667600631953466,0.43910288955917537,0.5021464311905606,0.6248163869023239,0.21869600454757734,0.7413793103448256,3
0.7814718187510934,0.44028512378194784,0.4966880482685863,0.5351804553253298,0.21599588016456803,0.7241379310344804,3
0.7684128375824965,0.4372268894975089,0.4996864118936709,0.6268273867835135,0.21869600454757795,0.7241379310344804,3
0.7973720990024009,0.4435876886660364,0.5063718220584099,0.5998780866596254,0.21779619759451116,0.7241379310344804,3
0.777509237347161,0.4795877759758108,0.5339535522228926,0.5652645729159609,0.2213961289305876,0.7241379310344804,3
0.7179511831426649,0.5188760633843881,0.5506381465334631,0.5793226740193695,0.22589586721973012,0.7241379310344769,3
0.7827036430162839,0.4613998886800058,0.5193314083556398,0.5895432587336996,0.22229593588365418,0.7241379310344662,3
0.7736205100652496,0.45855710041472353,0.529154613283383,0.5977675501793653,0.22769618464967353,0.7241379310344662,3
0.7722214530909974,0.4541689272093503,0.521174680578311,0.61026579451035,0.23039560550887242,0.7241379310344662,3
0.7813966836405746,0.44018165465884657,0.4892103345177713,0.6651273445447446,0.2276961846496732,0.7241379310344769,3
0.7720028642976084,0.44544911234532236,0.5059030015207029,0.5668351529203925,0.2249960602666636,0.7241379310344769,3
0.7769467478531147,0.4420454569388581,0.49257813731209193,0.5180368506930269,0.2249960602666636,0.7241379310344769,3
0.7726559628282157,0.44361331230607093,0.5027791183561152,0.6150035467108715,0.22319574283672042,0.7241379310344769,3
0.7764534170115145,0.4423351277385075,0.4938729061427347,0.604028949987891,0.22319574283672058,0.724137931034484,3
0.7729807246151497,0.44340379420591414,0.5009975049208802,0.5563692647447502,0.22409554978978682,0.7241379310344769,3
0.7762254714936916,0.4424809542466997,0.4947483483354716,0.590506525116417,0.22319574283672036,0.7241379310344769,3
0.7731500908533131,0.44329941661904904,0.5003645177365431,0.5902307771590565,0.2240955497897865,0.7241379310344769,3
0.7760938962387569,0.4425578511022468,0.49524017016401434,0.5897540676569111,0.22319574283672003,0.7241379310344698,3
0.7732559057874921,0.44324136205604464,0.4999670065650099,0.5992475075006055,0.22319574283672042,0.7241379310344698,3
0.7760064615491253,0.44260257161349237,0.49557036140943284,0.5892857854262681,0.22319574283672058,0.7241379310344698,3
0.7733297197027196,0.44320634053896896,0.49968692088764877,0.5952983238694659,0.2240955497897872,0.7241379310344698,3
0.7759430654540536,0.4426303697430818,0.49581207556927454,0.5957981896995239,0.22319574283672014,0.724137931034484,3
0.7733849333873428,0.4431840324857964,0.4994751282705266,0.5875072761573988,0.22319574283672058,0.7241379310344769,3
0.775894424363516,0.44264843100731266,0.4960003999711412,0.597590524635661,0.2213961289305875,0.7241379310344769,3
0.7734281930879068,0.4431693071264443,0.499304909805379,0.5859598351344275,0.22409554978978727,0.7241379310344769,3
0.7758556435227244,0.4426605003883196,0.4961576845582287,0.5938179026146567,0.22319574283672042,0.7068965517241246,3
0.77346319316173,0.4431593777058753,0.49915404576081923,0.5945224108355851,0.22499606026666377,0.7068965517241246,3
0.775823874372578,0.4426686873366836,0.4963144123575691,0.5865739597357458,0.22319574283672042,0.7068965517241246,3
0.773492171426096,0.44315262289865803,0.49895182237263774,0.5989737488871658,0.2240955497897871,0.7068965517241246,3
0.7757973298512537,0.4426742552849892,0.4969592329676306,0.5913194452151069,0.22319574283672042,0.7241379310344875,3
0.7735165756787734,0.4431480457232804,0.49948866235931566,0.5855260729751071,0.2240955497897872,0.7241379310344804,3
0.7757748220681631,0.4426780001259204,0.4961312398129477,0.5990685404506558,0.2249960602666636,0.7241379310344804,3
0.7735373914702239,0.4431450038880425,0.49940211685893293,0.5936836601496202,0.2231957428367202,0.7241379310344804,3
0.7757555253354946,0.4426804455739227,0.4971382096891104,0.5847680637274228,0.224095549789787,0.7241379310344769,3
0.7735553164484184,0.4431430660585804,0.49865872638984393,0.5936273567239465,0.22049561845371082,0.7241379310344769,3
0.775738845883686,0.4426819504440815,0.4968487909063601,0.5979440582669416,0.22319574283672058,0.7241379310344769,3
0.7735708590601178,0.443141930680686,0.5006977445652177,0.5852014626346559,0.22229593588365396,0.7241379310344769,3
0.7757243462062617,0.4426827709132475,0.49704907200774723,0.5875735493828609,0.22139612893058727,0.7241379310344875,3
0.7735843970913439,0.4431413775624661,0.4990296561482912,0.596556320529801,0.2231957428367202,0.7241379310344804,3
0.7757116994628963,0.44268309873774003,0.49835507662147,0.5892929113677582,0.22049561845371088,0.7241379310344804,3
0.7735962132755831,0.4431412371909338,0.4983580164375164,0.5884022585698098,0.22229593588365418,0.7241379310344804,3
0.7757006617685773,0.44268308639720905,0.497004652173904,0.597608128767476,0.22139612893058744,0.7241379310344769,3
0.7736065165630632,0.4431413695909121,0.4993552744419875,0.5873485821927672,0.22409554978978705,0.7241379310344804,3
0.7756910564038584,0.4426828654661062,0.49678608472067687,0.5872388931232569,0.2213961289305876,0.7241379310344804,3
0.7736154529764407,0.44314164767482583,0.4985324609934467,0.5970371347554767,0.22229593588365373,0.7241379310344804,3
0.7756827677429265,0.442682562507004,0.4969131762911301,0.5880848123730823,0.2195958115006442,0.7068965517241459,3
0.7736231066165768,0.4431419411280708,0.4983748195010987,0.5859162499525999,0.2222959358836539,0.7068965517241352,3
0.7756757461432424,0.4426823165095768,0.4974092350191849,0.5966075539230302,0.2222959358836538,0.7068965517241352,3
0.7736294872701199,0.44314209627220535,0.4990092603677685,0.588164546514974,0.2231957428367202,0.7068965517241352,3
0.7756700306565663,0.44268230358240745,0.4971769883388149,0.5879835686810327,0.22319574283672042,0.706896551724121,3
0.7736344925619569,0.4431419041399332,0.49982552905403294,0.5940950244135926,0.2240955497897871,0.706896551724121,3
0.7756658103266576,0.44268278017474255,0.4968855898848485,0.588244702698182,0.22409554978978666,0.706896551724121,3
0.7736378084836726,0.44314103951969636,0.49942317665171515,0.5904076657850134,0.2249960602666636,0.706896551724121,3
0.7756635889300634,0.44268417238271307,0.49769134251569663,0.5942652280069588,0.2267956741727962,0.7068965517241281,3
0.7736386269915514,0.44313892504223495,0.4985445519904925,0.5843170518119029,0.22859599160273977,0.706896551724121,3
0.775664692807565,0.44268729133755674,0.49685279719478953,0.5938259139288655,0.22769618464967303,0.706896551724121,3
0.7736346731684982,0.4431343739134271,0.49852493958324523,0.5915790026662447,0.2249960602666636,0.706896551724121,3
0.7756732973836402,0.4426939586527132,0.49686768753509253,0.5866203001875341,0.22679567417279675,0.7068965517241281,3
0.773617469251705,0.443124419508641,0.498516246491635,0.596325202398986,0.22499606026666366,0.7068965517241352,3
0.7757095447331601,0.4427093942382047,0.4968677018465342,0.5908760957735802,0.22769618464967353,0.7068965517241352,3
0.7735237339296457,0.44309882743635315,0.4985301658528121,0.5861493713884705,0.22769618464967314,0.7068965517241352,3
0.7761917643178888,0.44275733428196046,0.4968266192806114,0.5962118021330073,0.2276961846496733,0.7241379310344698,3
0.7758828734451135,0.44298193080342524,0.49864501140477324,0.5916663930795819,0.2276961846496733,0.7241379310344627,3
0.7780426391883812,0.4436207809105848,0.4960623397789272,0.5858181771552733,0.22679567417279642,0.7241379310344627,3
0.774607315994079,0.4435050923037061,0.4989013362015372,0.5938957174429728,0.22679567417279642,0.7241379310344627,3
0.7756172308243163,0.4425033288779893,0.4973801276775356,0.5919880035024508,0.22769618464967314,0.706896551724121,3
0.7736934268156324,0.4432720572254384,0.49818555935227593,0.586417500711531,0.2294957985558063,0.706896551724121,3
0.7756061676279127,0.4425742479755001,0.49715034749738074,0.5939088636037076,0.22679567417279692,0.706896551724121,3
0.7736971719622792,0.44323815072760553,0.49825767029221524,0.5935551519015307,0.22859599160273944,0.706896551724121,3
0.7756043809420898,0.4425933940010665,0.49711880001349834,0.5882397444462988,0.2294957985558063,0.7068965517241246,3
0.7736983042521874,0.44322645733430815,0.4982721074245528,0.595005519926785,0.23039560550887286,0.7068965517241139,3
0.7756034847043387,0.44260077401483744,0.4971132140674015,0.5883396011247326,0.23309572989188262,0.7068965517241139,3
0.7736991123401127,0.44322181117520126,0.4982725476654963,0.5878104911911941,0.23219592293881566,0.7068965517241139,3
0.7756027130041019,0.4426035699235465,0.49711600833924896,0.5968649017675496,0.23129611598574898,0.7241379310344698,3
0.7736998625794911,0.44322033186049625,0.49826759566641127,0.5868920978081195,0.2312961159857492,0.7241379310344662,3
0.7756019836572601,0.44260407426339377,0.4971224776808275,0.5897069132996454,0.2312961159857493,0.7241379310344662,3
0.7737005663304479,0.44322057355804967,0.498259997894864,0.596802329172789,0.23129611598574898,0.7241379310344662,3
0.7756013116917775,0.44260324573783105,0.4971309748038515,0.5895837158861058,0.23039560550887275,0.706896551724121,3
0.7737012003971497,0.4432218747606106,0.4982507154833224,0.5842987380225176,0.22949579855580607,0.7068965517241104,3
0.7756007209631846,0.44260155582384514,0.4971410271129585,0.5956057897896324,0.22679567417279642,0.7068965517241104,3
0.7737017431965674,0.4432238902685545,0.4982398021798321,0.5939201651560312,0.22949579855580646,0.7068965517241104,3
0.7756002298434634,0.4425992630583482,0.49715303885190415,0.5856160354917312,0.23039560550887292,0.706896551724121,3
0.7737021796466816,0.44322642267585305,0.49822620667204787,0.592485832003547,0.22859599160273983,0.706896551724121,3
0.7755998503944346,0.4425965206925709,0.4971692049505979,0.5959586853080521,0.23039560550887275,0.706896551724121,3
0.7737025003193136,0.4432293512908653,0.49820526413039745,0.5852441213315619,0.2294957985558064,0.706896551724121,3
0.7755995898106165,0.4425934249667337,0.4972009376301376,0.5895604916899084,0.23039560550887253,0.7241379310344662,3
0.773702699883466,0.4432325985363783,0.4981378577372217,0.5973347561628202,0.23219592293881605,0.7241379310344556,3
0.7755994518846268,0.4425900390041027,0.49799825656908747,0.5891914344310739,0.22949579855580646,0.7241379310344556,3
0.7737027758070563,0.44323611263165813,0.49834335003380026,0.5864111984248563,0.23039560550887292,0.7241379310344556,3
0.7755994381217954,0.4425864055772138,0.4971108185253314,0.5957363107095492,0.22679567417279642,0.7241379310344556,3
0.7737027274165322,0.4432398580374092,0.4982525706388403,0.5914045450916919,0.2312961159857493,0.7241379310344556,3
0.7755995485256897,0.4425825543582889,0.4971469879001129,0.5868894886937303,0.2285959916027395,0.7241379310344556,3
0.7737025552444148,0.4432438098852019,0.4982304069589537,0.5933722393111787,0.23039560550887292,0.7241379310344556,3
0.7755997821383722,0.44257850624798284,0.49716329589661357,0.5938904859717248,0.22949579855580612,0.7241379310344769,3
0.7737022605826236,0.4432479505786497,0.49821715839588554,0.5849075994274967,0.2312961159857492,0.7241379310344662,3
0.7756001374094841,0.4425742760695629,0.49717471562897136,0.5926287972427007,0.22949579855580557,0.7241379310344662,3
0.7737018451775244,0.4432522676390165,0.4982069381561679,0.5947344503794862,0.22859599160273938,0.7241379310344662,3
0.775600612448266,0.44256987430561573,0.49718409294994703,0.5860085121317867,0.2285959916027395,0.7413793103448185,3
0.7737013110215933,0.44325675229474915,0.49819818590761,0.591854963242549,0.22859599160274005,0.7413793103448185,3
0.7756012051958108,0.44256530825146967,0.4971923612291668,0.5956187361793455,0.22679567417279659,0.7413793103448185,3
0.7737006602110008,0.44326139853223717,0.49819030578696716,0.5858287024793672,0.22589586721973023,0.7413793103448185,3
0.7756019135427776,0.44256058280100774,0.49719992085731346,0.5887053804359238,0.22859599160273977,0.7241379310344769,3
0.7736998948483855,0.44326620244174736,0.498183017227112,0.5959715683667468,0.22769618464967342,0.7241379310344662,3
0.7756027354095891,0.44255570099380226,0.49720697552644094,0.5890077781708408,0.22769618464967314,0.7241379310344662,3
0.773699016976837,0.4432711617576316,0.4981761677420364,0.5867724956848394,0.22859599160273966,0.7241379310344662,3
0.7756036688006216,0.4425506644031318,0.4972136425224339,0.596015283295684,0.22769618464967264,0.7241379310344627,3
0.7736980285355848,0.4432762755296346,0.49816966490306025,0.5919819745042916,0.22769618464967337,0.7241379310344662,3
0.7756047118402418,0.4425454734153709,0.49721999630739994,0.5851143335979073,0.22859599160273983,0.7241379310344662,3
0.7736969313309137,0.4432815438846926,0.4981634475007602,0.593296261759994,0.22769618464967314,0.7241379310344662,3
0.7756058627960447,0.44254012743360616,0.497226088138862,0.5953686556165789,0.22859599160273983,0.7413793103448256,3
0.773695727017855,0.4432869678524999,0.49815747186977405,0.5855533478469086,0.22679567417279659,0.7413793103448185,3
0.7756071200929857,0.4425346250273289,0.4972319558088506,0.5904861701090068,0.22589586721973012,0.7413793103448185,3
0.7736944170896038,0.44329254923688804,0.4981517048178552,0.5964453835974757,0.22769618464967342,0.7413793103448185,3
0.7756084823209355,0.4425289640430292,0.4972376288684716,0.5892594082344568,0.22679567417279659,0.7068965517241104,3
0.7736930028725675,0.4432982905207215,0.4981461197026543,0.5865207864338792,0.2276961846496733,0.7068965517241104,3
0.7756099482373746,0.44252314168593215,0.49724313161881706,0.5953478009842805,0.22679567417279659,0.7068965517241104,3
0.7736914855256485,0.4433041947957504,0.4981406941185209,0.5930499013745686,0.22679567417279636,0.7068965517241104,3
0.7756115167663569,0.4425171545800548,0.4972484849251097,0.585585727800071,0.22679567417279675,0.7241379310344662,3
0.7736898660428548,0.44331026571137366,0.49813540845405224,0.5910477178864456,0.22859599160273983,0.7241379310344556,3
0.7756131869944536,0.4425109988116986,0.497253707379596,0.5965954241006426,0.22949579855580612,0.7241379310344556,3
0.7736881452587192,0.44331650743798073,0.498130244941176,0.5866889170375309,0.2276961846496732,0.7241379310344556,3
0.7756149581640277,0.44250466996005217,0.49725881609073214,0.5892513093977929,0.22679567417279675,0.706896551724121,3
0.7736863238563079,0.4433229246417356,0.4981251869898346,0.5964655498416571,0.2240955497897867,0.7068965517241281,3
0.7756168296639225,0.4424981631175872,0.49726382725355533,0.5890315325028346,0.22769618464967298,0.7068965517241281,3
0.7736844023778822,0.4433295224685156,0.4981202186901313,0.5866104406195776,0.22589586721973012,0.7068965517241281,3
0.7756188010173763,0.44249147290221014,0.4972687565926929,0.5960994200983101,0.2267956741727963,0.7241379310344804,3
0.7736823812385214,0.44333630653530726,0.4981153244099741,0.592347413967465,0.22769618464967298,0.7241379310344698,3
0.7756208718667088,0.4424845934626232,0.49727361973572404,0.5852178420166556,0.22589586721972973,0.7241379310344698,3
0.7736802607433113,0.4433432829278193,0.4981104884408774,0.5934642836905977,0.22589586721973012,0.7241379310344698,3
0.7756230419540315,0.4424775184779734,0.49727843255676146,0.5951040432250169,0.22499606026666366,0.7241379310344698,3
0.7736780411090154,0.44335045820337377,0.4981056946572844,0.5858410643719696,0.22769618464967353,0.7241379310344698,3
0.7756253110968616,0.4424702411525908,0.4972832115214726,0.5898340191770363,0.22589586721973046,0.7241379310344698,3
0.7736757224915654,0.44335783939839,0.49810092616011187,0.5959293462133395,0.22589586721972996,0.7241379310344698,3
0.7756276791570678,0.44246275420641074,0.4972879740622034,0.5900966900419607,0.22319574283672036,0.7068965517241281,3
0.773673305021229,0.44336543403994544,0.4980961648752746,0.5881562270260612,0.22499606026666344,0.706896551724121,3
0.7756301460009385,0.44245504986152295,0.49729273901424625,0.5959296905711913,0.22589586721973012,0.706896551724121,3
0.7736707888480601,0.4433732501610371,0.49809139107307837,0.5899336137472342,0.22409554978978682,0.706896551724121,3
0.775632711447324,0.4424471198251702,0.49729752715184805,0.5848138190062013,0.22589586721973007,0.724137931034484,3
0.7736681742012221,0.44338129631926376,0.4980865827637355,0.5945060440798345,0.22589586721973046,0.7241379310344875,3
0.7756353751995948,0.4424389552694339,0.4973023618768869,0.5947045698105293,0.2267956741727967,0.7241379310344875,3
0.7736654614672323,0.4433895816187301,0.4980817149053492,0.5851061983307885,0.2258958672197303,0.7241379310344875,3
0.7756381367554366,0.44243054680777677,0.49730727013782433,0.5914796594101368,0.22499606026666383,0.724137931034484,3
0.7736626512942246,0.4433981157350262,0.49807675832863074,0.5964045780457362,0.22589586721973035,0.7241379310344769,3
0.7756409952860095,0.4424218844685679,0.49731228369830055,0.5871806761534859,0.2240955497897867,0.7241379310344769,3
0.7736597447323921,0.44340690894317497,0.4980716782280203,0.5878199519133874,0.22229593588365396,0.7241379310344769,3
0.7756439494722718,0.4424129576656828,0.4973174409465159,0.5967303596802719,0.224095549789787,0.7068965517241246,3
0.7736567434252972,0.4434159721484655,0.4980664319738588,0.5901008728043173,0.22409554978978705,0.7068965517241246,3
0.7756469972806797,0.44240375516625624,0.49732278956339954,0.5872759197160421,0.22409554978978705,0.7068965517241246,3
0.773653649873691,0.44342531692009546,0.49806096582928144,0.5950646085102652,0.22409554978978682,0.7068965517241246,3
0.7756501356518437,0.44239426505566176,0.49732839060042994,0.5928016347256447,0.22589586721973012,0.7068965517241459,3
0.7736504678042517,0.4434349555275472,0.4980552098347102,0.5852598454319192,0.22499606026666366,0.7068965517241388,3
0.7756533600621687,0.44238447469980996,0.49733432496543295,0.5943415894143912,0.22499606026666327,0.7068965517241388,3
0.7736472026928085,0.44344490097958655,0.49804906949011274,0.5933578177775994,0.22499606026666327,0.7068965517241388,3
0.7756566638966562,0.44237437070488383,0.49734070422279797,0.5852170340446982,0.22409554978978727,0.7068965517241352,3
0.773643862519612,0.44345516706574706,0.49804241154027246,0.5913701900856769,0.2240955497897867,0.7068965517241352,3
0.7756600375349434,0.44236393887469105,0.49734768958280273,0.5972961019011745,0.22139612893058727,0.7068965517241352,3
0.7736404588811712,0.44346576840008034,0.4980350381852619,0.5870350687762708,0.22589586721972968,0.7068965517241352,3
0.7756634669910691,0.4423531641658863,0.49735552757787427,0.5872286924711739,0.22319574283672058,0.7068965517241459,3
0.7736370086645692,0.44347672046686654,0.4980266366913782,0.5965212209687475,0.2240955497897867,0.7068965517241388,3
0.7756669318389038,0.442342030641439,0.49736462293571154,0.5927210288878475,0.2204956184537107,0.7068965517241388,3
0.7736335366364167,0.4434880396678376,0.4980166710887642,0.5844295538739832,0.22319574283672036,0.7068965517241388,3
0.7756704019560992,0.442330521422877,0.49737570474482795,0.5931272874717264,0.22319574283672058,0.7413793103448221,3
0.7736300795726319,0.4434997433702782,0.49800411739895273,0.5955382712873319,0.22319574283672075,0.7413793103448221,3
0.7756738322375891,0.4423186186420605,0.49739026814301535,0.5880473199390857,0.2231957428367202,0.7413793103448221,3
0.7736266930943319,0.44351184995511794,0.49798668359147447,0.5892736995013155,0.22319574283672025,0.7413793103448221,3
0.775677153657601,0.4423063033935325,0.4974120567431342,0.5965781323245328,0.22319574283672058,0.724137931034484,3
0.773623463498178,0.4435243788637787,0.4979576992745599,0.5877190950800264,0.22139612893058733,0.7241379310344769,3
0.7756802573973418,0.44229355568889256,0.49745459659022523,0.5861727509507249,0.22319574283672042,0.7241379310344769,3
0.7736205293752645,0.4435373506420861,0.4978829743688398,0.5958047074668712,0.2222959358836539,0.7241379310344769,3
0.7756829648977157,0.4422803544151766,0.49766272493010394,0.593153671803676,0.22139612893058733,0.7241379310344804,3
0.7736181238915374,0.44355078697892864,0.49874035195210303,0.5847031485451888,0.22319574283672036,0.7241379310344698,3
0.7756849668645562,0.4422666772999397,0.49729578957145615,0.59249453427499,0.22139612893058727,0.7241379310344698,3
0.7736166649810392,0.4435647107365225,0.49794982529795306,0.5953649425014534,0.22319574283672042,0.7241379310344698,3
0.7756856860337522,0.44225250088670337,0.49808650401119753,0.5882801772184569,0.22229593588365412,0.7068965517241459,3
0.7736169712638794,0.44357914596801934,0.49831619637907243,0.5881553334435787,0.2231957428367202,0.7068965517241352,3
0.7756839236637221,0.44223780052572487,0.4972300699686454,0.5968234480834471,0.22319574283672014,0.7068965517241388,3
0.773620869436358,0.4435941179166959,0.49810674058642906,0.5904420346124225,0.2222959358836539,0.7068965517241352,3
0.7756767513913336,0.44222255038678576,0.49730651281152544,0.5847192422107248,0.22139612893058727,0.7413793103448221,3
0.7736333782458189,0.4436096529889347,0.4980620837564572,0.592491535768835,0.2222959358836539,0.7413793103448221,3
0.7756547338276403,0.4422067235030604,0.49733802379392505,0.5962088913428276,0.2222959358836539,0.7413793103448221,3
0.7736748777576985,0.4436257786904584,0.4980373459862862,0.5863687802644171,0.2213961289305875,0.7413793103448221,3
0.7755618693424668,0.4421902918583265,0.49735884441798783,0.5887244853313941,0.22319574283672058,0.7068965517241281,3
0.7740269358139265,0.44364252351154226,0.4980189404995502,0.5968124269104781,0.2177961975945115,0.706896551724121,3
0.776537439195784,0.44217322653414876,0.4973757157731704,0.5910248748337449,0.22319574283672058,0.7068965517241246,3
0.7733327358612967,0.44365991674181215,0.49800304223052855,0.5845707233750789,0.2222959358836539,0.706896551724121,3
0.7758832531678448,0.442155497939663,0.49739102303792193,0.5944386357830541,0.22229593588365407,0.7241379310344875,3
0.7734515370957984,0.4436779881882051,0.49798805008195857,0.5945370150848851,0.22409554978978727,0.7241379310344875,3
0.775835023249567,0.44213707615485165,0.4974059102862852,0.5870263023815588,0.2222959358836539,0.7241379310344875,3
0.773475268466508,0.4436967677599336,0.4979730991605745,0.5893448823155377,0.2213961289305875,0.7241379310344875,3
0.7758229178145053,0.44211793142968864,0.49742106687472,0.5965001111285545,0.22139612893058744,0.7241379310344804,3
0.7734808326266931,0.4437162848707228,0.4979576115324115,0.5879610984787601,0.22319574283672036,0.7241379310344698,3
0.7758214725011374,0.44209803489759203,0.49743700125055657,0.5864738183745332,0.22229593588365412,0.7241379310344698,3
0.7734794593186596,0.4437365675895423,0.4979411191957568,0.5952272760027046,0.2213961289305876,0.7241379310344698,3
0.7758249069207446,0.44207735958427424,0.49745416239388174,0.593984626564014,0.2222959358836539,0.7068965517241246,3
0.7734744316093654,0.44375764144406327,0.49792317519130463,0.5846149825061729,0.22139612893058744,0.7068965517241246,3
0.7758312268386649,0.44205588182529626,0.4974730099044844,0.591857305210916,0.22229593588365396,0.7068965517241246,3
0.773467018594173,0.44377952774251617,0.49790329345255857,0.5969176591845161,0.22319574283672075,0.7068965517241246,3
0.7758395994621679,0.44203358325190356,0.4974940705535833,0.5883348965567464,0.2222959358836538,0.7241379310344698,3
0.7734577756758465,0.44380224122396345,0.4978808906353227,0.5859301486708177,0.2186960045475779,0.7241379310344627,3
0.7460035638026541,0.27754641683280706,0.5133071288155381,0.5946311847319089,0.8461027595017931,0.6379310344827367,2
0.7477136911039524,0.28177689910650716,0.4967209850143518,0.6105994568109837,0.8452029525487263,0.6379310344827367,2
0.7479929588213702,0.28905557951787153,0.4888324049185683,0.5957566041198884,0.8425028281657164,0.6206896551724093,2
0.7461879114177912,0.29925593362107206,0.45722800320763773,0.5784164021146164,0.8452029525487261,0.6206896551724128,2
0.7502923834859561,0.28646798219372693,0.466474751200539,0.5776060242471098,0.8443031455956598,0.6206896551724199,2
0.7444584978050017,0.2830314474152775,0.5129594148466085,0.5990172988838622,0.8425028281657164,0.6206896551724128,2
0.7447969659223255,0.27983775314696613,0.5127157356334668,0.6139588196528893,0.8425028281657166,0.6379310344827829,2
0.7483826727865138,0.2936274974353097,0.4948639490791795,0.6035125927253677,0.8389028968296403,0.6379310344827722,2
0.7501455706288161,0.29512563825791605,0.4810234385964867,0.5732561487857382,0.8434026351187829,0.6379310344827722,2
0.7484563430834661,0.2927594413494683,0.48765807390950106,0.5671213873383816,0.8407032142595834,0.6379310344827722,2
0.7475983342665321,0.28183856885807396,0.5055060374068091,0.593910155028655,0.8416030212126504,0.6379310344827474,2
0.746797801885537,0.2880875117214981,0.4977908010549862,0.5976132399729396,0.8362027724466303,0.6379310344827474,2
0.7488240703725846,0.2920425903646656,0.47967186858154226,0.6129098619791937,0.8398027037827069,0.6379310344827474,2
0.7489175313106777,0.2965585895854511,0.46337790731225686,0.6130787710234947,0.838003089876574,0.6379310344827474,2
0.7516366394031384,0.2939642964660072,0.4688862553611018,0.536799383605711,0.8344031585404976,0.6379310344827616,2
0.7514181861073985,0.2893198456174291,0.5034438688505563,0.5967691544315664,0.8344031585404974,0.6379310344827474,2
0.7444032619045633,0.2915848744210634,0.5157602718018646,0.6219253825784506,0.8308032272044215,0.6379310344827474,2
0.752447731737361,0.29665279132887556,0.49574673607905567,0.5811764904656734,0.8299034202513549,0.6379310344827474,2
0.7486208647612382,0.2904243546240122,0.5096261626291816,0.5964720443793664,0.8272032958683455,0.6551724137931068,2
0.7489422424751147,0.29445419716752125,0.500272706966912,0.5769024832713284,0.8272032958683454,0.6551724137931068,2
0.7486423773553723,0.29467367026365854,0.48769975500478047,0.5517764802970097,0.828103102821412,0.6551724137931068,2
0.750471849245068,0.291969929096604,0.4760474208411569,0.6339997215346432,0.8263034889152787,0.6551724137931068,2
0.7481780770050646,0.3058693267490985,0.484748305770835,0.5976177821098484,0.8650022231352406,0.6379310344827722,2
0.7504868214844639,0.30238919769089545,0.49276351538689783,0.5714729943650984,0.8605024848460967,0.6379310344827651,2
0.7511030414403136,0.2921861572847797,0.47515194632383073,0.5954002407620553,0.8776023345734112,0.6379310344827651,2
0.748183004157241,0.2967153673680906,0.46417152421706404,0.5757131960698886,0.8614022917991637,0.6379310344827651,2
0.7483418079688253,0.28578403857924506,0.47162979534295557,0.5849382501401582,0.856902553510021,0.6379310344827474,2
0.7447566901165643,0.2826522801620237,0.5157732184695162,0.6019659958812046,0.8578023604630871,0.6379310344827474,2
0.7452577291511189,0.2830493259353234,0.5097958199539256,0.6244983405962233,0.8560027465569546,0.6379310344827474,2
0.7459382285248055,0.2894716246672368,0.5063745583447171,0.5947816745818517,0.853302622173945,0.6379310344827474,2
0.7437615799505537,0.2818769875364427,0.5056905624037776,0.57649380360913,0.8569025535100212,0.6379310344827616,2
0.745058664117366,0.2820063047015249,0.5053973385942858,0.5488021011053564,0.8596026778930304,0.6379310344827474,2
0.7443310299948327,0.27743170102306747,0.5044873694981065,0.6064422075227492,0.8695026649481923,0.6379310344827474,2
0.7433796287696828,0.2795407509956645,0.5086399381827479,0.6034683190963288,0.8740024032373355,0.6379310344827474,2
0.7420980821212197,0.27822285616402276,0.5083818353019615,0.5735018964961901,0.8785021415264782,0.6379310344827616,2
0.7427407955027941,0.2794389876064055,0.5094939929329599,0.6000912076832146,0.8794019484795443,0.6379310344827474,2
0.7432241307458085,0.2769386632136513,0.5106003323613097,0.5863947476806819,0.8821020728625537,0.6379310344827474,2
0.7465993036642127,0.2844635946840207,0.5059633613746094,0.5892382601986196,0.8830018798156203,0.6379310344827474,2
0.7450028192285761,0.285965703181331,0.5016755856117155,0.5898717268000434,0.8839023902924974,0.6379310344827651,2
0.7473609700336515,0.28956357855552917,0.4856423923650172,0.5884280244382,0.8857020041986299,0.6379310344827545,2
0.7461882973780014,0.28072993757671816,0.5027385075093584,0.6005852731575705,0.8830018798156207,0.6379310344827616,2
0.7466633891866791,0.28215136489999937,0.5086243965956952,0.5885232137613156,0.8803024589564208,0.6379310344827545,2
0.7450826208024393,0.29120175801615744,0.4941779914757573,0.6022910184859718,0.8776023345734116,0.6379310344827616,2
0.7501150319695902,0.29407399615157287,0.47466490052275795,0.6059028511896566,0.8812022659094874,0.6379310344827616,2
