wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5193058651195989,0.33914002952772004,0.8365607103568323,0.2871758442029979,0.4095286834800539,0.8555555555555436,1
0.5065958739975458,0.3429479108107587,0.8467861659548779,0.5280558100836049,0.40786609574829547,0.8555555555555436,1
0.45193323059215657,0.2578413090065644,0.8244449285492796,0.5039290847679618,0.408941919289993,0.8555555555555436,1
0.45039269123644393,0.28043070995973796,0.8344610056853787,0.512445016774482,0.40718147381709113,0.8555555555555436,1
0.5031148932879385,0.2985855022758639,0.8315677975655655,0.4838665538988132,0.40747489413780136,0.8555555555555436,1
0.5123716957095398,0.26466938773373205,0.8245791683150001,0.5140357027729338,0.40835507864857246,0.8555555555555436,1
0.5023380219872426,0.3043718326376986,0.8148149055703362,0.5216194661989326,0.40727925510687446,0.8555555555555365,1
0.5139259104539777,0.16856176296961206,0.8682107616664791,0.49078298445393265,0.40786609574829513,0.8555555555555365,1
0.4696884459563442,0.36875800267520487,0.8837221304993993,0.5109822500515984,0.4079638770380787,0.8444444444444343,1
0.578196011535575,0.6793702380666752,0.6946139985262081,0.4839152004748824,0.40923526315934333,0.8444444444444343,1
0.5028324400468407,0.4891970582871843,0.9327614798565422,0.5286052624041332,0.40806173477922203,0.8444444444444414,1
0.48917427890074294,0.5685589471797309,0.9014608761564913,0.5163864949905005,0.4112891289529558,0.8444444444444414,1
0.47844659008298906,0.5228936878010374,0.908592178420926,0.5623834580355924,0.4160813295686647,0.8444444444444343,1
0.49446767940167596,0.564805077749562,0.8950285486282011,0.5473598698848587,0.4166680937587248,0.8444444444444343,1
0.5315588718962585,0.5556770207990178,0.8832183529358731,0.5154493104433487,0.4154944889272436,0.8444444444444414,1
0.5024844368767264,0.5644349520252141,0.8895109616558701,0.467367747239019,0.4140275402264124,0.8444444444444414,1
0.47968112000412677,0.5513986195446581,0.9045327877558849,0.4508982068438723,0.4139296824852685,0.8333333333333286,1
0.48303171640629705,0.5550568379882393,0.8971963684897003,0.49022858675364844,0.41432096054712275,0.833333333333325,1
0.46811793907546295,0.5531435855531561,0.9016413562560652,0.5223504832667942,0.4132450605540644,0.8333333333333321,1
0.5606395208888308,0.547065461651404,0.8670246819828951,0.5291549993649806,0.4122670947535101,0.8333333333333321,1
0.722603036448402,0.5609990910652883,0.7259370966327532,0.5220033749464851,0.41158254927366633,0.8444444444444308,1
0.8337616171895039,0.5710016907619553,0.5890196535220821,0.518010729608965,0.4089419192899931,0.8444444444444308,1
0.8196015121754232,0.5443051923336273,0.5847514826313409,0.4940513273025039,0.3934894174498086,0.8444444444444379,1
0.8569306581960561,0.6205039057116863,0.4138538794257449,0.49684317403335726,0.3943696019605797,0.8444444444444379,1
0.8494454813976935,0.5466062919972025,0.5245108022602475,0.521018890631605,0.39163119068712327,0.8333333333333286,1
0.8232241754508167,0.5865927670502677,0.5425836822531753,0.46090515371243695,0.35681424735317746,0.8333333333333286,1
0.8586704289214793,0.5523791598863668,0.4918509093435617,0.4646157219020188,0.38723019168190864,0.8333333333333286,1
0.8918506866364133,0.545769106090989,0.5473287385372494,0.5073062282593012,0.36991946307903856,0.8333333333333286,1
0.6142840169593486,0.6734719316924678,0.7768135441938949,0.5181191409728235,0.37158212726215745,0.8444444444444308,1
0.37271006772710247,0.5633819945559356,0.9098778440130477,0.6246366839795822,0.40180250901132186,0.8444444444444308,1
0.4627832657328786,0.5397043042074522,0.9088753249793535,0.6678119668218745,0.40150901223925084,0.8444444444444308,1
0.472056023218271,0.5904409723517295,0.907496437527477,0.3634582985199354,0.4067903486579575,0.8444444444444308,1
0.40915825260539934,0.5366083440871405,0.9144014877382457,0.7047672294469006,0.40630128930632003,0.8333333333333286,1
0.406476096684508,0.562408803096801,0.9140826361534344,0.5460919604533352,0.4068881299477407,0.8333333333333286,1
0.43036568126094227,0.5360909698828448,0.9082384186442359,0.3681876321948222,0.40903970057977657,0.833333333333325,1
0.43225276455592415,0.5447992102926296,0.9130289140615689,0.4491949946205869,0.40913748186956,0.833333333333325,1
0.46789713311840664,0.5331728324102726,0.9053633500488338,0.5226007793385019,0.40737711284801836,0.855555555555533,1
0.45652888612382425,0.5423655635530593,0.9083481825976867,0.5461488593444637,0.40767045671736835,0.855555555555533,1
0.4849382266944496,0.5366505839043915,0.8974242645890346,0.46244095790963424,0.40913748186956,0.8555555555555365,1
0.45565972815692,0.5396675373308902,0.9073009982238434,0.4841367520135855,0.40991988509054766,0.8555555555555365,1
0.5143427480143874,0.4854217862379026,0.9097873381348158,0.4919418310350962,0.40991988509054755,0.8555555555555294,1
0.3408980661636966,0.4945193326175128,0.8494519830423737,0.5178429640291978,0.410506649280608,0.8555555555555294,1
0.399024719996882,0.39454978272905583,0.8890011084148862,0.5382876703315538,0.40542110479554927,0.8555555555555436,1
0.5602545141548632,0.21598415564310863,0.8445675475760905,0.505203622482307,0.4088441380002098,0.8555555555555436,1
0.47930937488044384,0.2379818181680719,0.8052200232041189,0.5114862325051195,0.41021330541125756,0.8444444444444485,1
0.561025185242507,0.2826255455258827,0.804220680177937,0.407094808456295,0.40796387703807846,0.844444444444445,1
0.5068365497451501,0.25005135207865725,0.8089433197880425,0.6181370644151934,0.40757275187894526,0.8444444444444521,1
0.5176462901739425,0.26532539987759024,0.8033727870113763,0.5411707414174356,0.4129517166847142,0.8444444444444521,1
0.4998130907058959,0.24726057785332622,0.8062193198867507,0.3604127259687926,0.40982210380076434,0.833333333333325,1
0.5028672737059494,0.26136795191895357,0.8012123117429037,0.6739796147867423,0.40903970057977657,0.833333333333325,1
0.5011444217301813,0.2476077709018566,0.8069133512697251,0.8111866169742754,0.40991988509054755,0.8333333333333286,1
0.5115368657629568,0.260966887964931,0.8051618427659544,0.6195389191756855,0.40757275187894537,0.8333333333333286,1
0.4945074476987541,0.2553263959903914,0.8107248429371557,0.30604828795228556,0.40727925510687435,0.8444444444444308,1
0.5058712876957938,0.26465218140206254,0.8085982311477153,0.3503692657331718,0.4063012893063197,0.8444444444444308,1
0.5017564146062006,0.2571432389936207,0.8119221809648123,0.41939027437698206,0.40542110479554916,0.8444444444444343,1
0.5083796115238028,0.26383075222555813,0.8086980794941148,0.3944334717930629,0.40405193738450085,0.8444444444444343,1
0.5059564771505807,0.25776311023446374,0.8117518514240277,0.419068628240134,0.40512768447483904,0.8333333333333321,1
0.509036067353013,0.26346981211456527,0.8088723576210683,0.259478886104136,0.4056166673751157,0.8333333333333321,1
0.5073632964335056,0.2571178071524629,0.8115790214438408,0.4982946689657332,0.4049320454439116,0.8333333333333286,1
0.5080856533813819,0.26512092990573316,0.8090537033952994,0.6933246316787189,0.4046387015745613,0.8333333333333286,1
0.5033868660511672,0.2613146426484719,0.8113478498319379,0.582433878024036,0.40454084383341793,0.8444444444444414,1
0.5091786477000106,0.26886821311517406,0.8099172476929624,0.548868159561411,0.4042474235127076,0.8444444444444414,1
0.5076525477317941,0.262519958112692,0.8116788267225874,0.5919151346012175,0.40336731545329707,0.8444444444444379,1
0.5105128631784068,0.2698930905223026,0.8090725814874784,0.5273638855187702,0.40248705449116584,0.8444444444444379,1
0.510466505321189,0.26377927247715033,0.811368440290236,0.5253454641117583,0.4023892732013824,0.8666666666666565,1
0.5054912535289612,0.26565092890502046,0.8092431183501293,0.5712854202003613,0.40326945771215295,0.8666666666666565,1
0.5036430123711604,0.25887219680044715,0.8112285407179214,0.5225066088210727,0.40248705449116595,0.86666666666666,1
0.5040710703421418,0.2628104473573276,0.809373883162208,0.5038167131578817,0.4017046512701784,0.86666666666666,1
0.5036723138598564,0.25791876165455757,0.8110974044473573,0.5530820949924242,0.4017046512701784,0.8333333333333215,1
0.5040016427954364,0.2624423384766447,0.8095127779617833,0.5205929083325463,0.40160686998039485,0.8333333333333215,1
0.5037469882960026,0.2582206108800709,0.8109419898713179,0.4981861384737029,0.40141123094946796,0.8333333333333321,1
0.5039222412195324,0.2620373767141142,0.8096983433984388,0.5395501625065913,0.40141123094946785,0.8333333333333321,1
0.5039852553770426,0.26019325597867987,0.8107005054168679,0.518075600146622,0.4019980715908881,0.8444444444444308,1
0.5052810727771699,0.2635128294930287,0.8100555040765888,0.4935083920150639,0.4008244667594075,0.8444444444444308,1
0.5022634655300547,0.260105834581035,0.8100379615072566,0.5263361501843521,0.3999442822486363,0.8444444444444379,1
0.5083985066777581,0.2643858125532303,0.812296644297793,0.5006019881899958,0.40053104643869697,0.8444444444444379,1
0.5002435101016515,0.26391663452567454,0.8166672069401315,0.49778135122915523,0.39994428224863643,0.8222222222222051,1
0.4548690954939486,0.2652786165879422,0.8264833992526787,0.5225997673391489,0.4003354838591302,0.8222222222222051,1
0.43140644864920535,0.27260777107529705,0.8363658620867502,0.49525778456682407,0.40131352611104465,0.8222222222222122,1
0.3541562351164884,0.2765570485001848,0.8400558259125216,0.5068055160472899,0.40082446675940675,0.8222222222222122,1
0.42292980475415337,0.2370480300508671,0.844865775511872,0.5449890799878948,0.40190029030110497,0.8333333333333179,1
0.5434416921325901,0.27083671395955244,0.800654997876745,0.521763745925913,0.40209585288067207,0.8333333333333179,1
0.6415112225555762,0.2906170962164411,0.7532905660830449,0.5296144378495504,0.3982816180655173,0.8333333333333179,1
0.5473099306099565,0.2909897243853973,0.8098142748181454,0.522153875016835,0.396032189692338,0.8333333333333179,1
0.44293888133409154,0.2928618337720506,0.8331602078492881,0.5299912752243282,0.3958366271127718,0.8222222222222229,1
0.5068566276785268,0.28928396651719823,0.8320222444831886,0.41761116192757397,0.3988684587069383,0.8222222222222229,1
0.5025262451887149,0.2754301918274392,0.8195575427775217,0.3939523403325199,0.3982816180655173,0.8222222222222193,1
0.5401960960524552,0.2774011582548249,0.8075745345575676,0.40102508479746457,0.3986728196760112,0.8222222222222193,1
0.5559792983985752,0.27078672226557615,0.796420476782163,0.5799742006498394,0.40043326514891353,0.8333333333333357,1
0.5530288126983567,0.27186223186775005,0.7949346227291365,0.5753176365804331,0.40131352611104454,0.8333333333333357,1
0.5085800651146238,0.26613043340969167,0.8144483195094974,0.8460067034332217,0.39916187902764855,0.8333333333333321,1
0.52238947657266,0.2729279476706234,0.8054467960738145,0.4827310168025019,0.39779263516524044,0.8333333333333321,1
0.5180581419138846,0.2537347178197445,0.8040419349312549,0.3356902464925643,0.39789041645502354,0.8333333333333108,1
0.5254940904589009,0.24447554848846414,0.7890553554438097,0.38468149837265364,0.39828161806551765,0.8333333333333108,1
0.5095254386494439,0.24801225464768445,0.8007829001069802,0.3970138458958934,0.3985750383862279,0.8333333333333179,1
0.6252041905007533,0.2701387120270391,0.7236453686987729,0.5706855648018768,0.3969124506544698,0.8333333333333179,1
0.8060099814242014,0.31173544201710757,0.4720320831889254,0.5800682733271264,0.39485866131221736,0.8444444444444166,1
0.7842793648037281,0.30040821116394806,0.40650915388952763,0.5946962170849031,0.3907510061763523,0.8444444444444166,1
0.7854244793325207,0.2838694884747551,0.39820492019668446,0.600486460144564,0.3900663842451486,0.8444444444444308,1
0.7689524576219233,0.29067242861193543,0.37578838827712224,0.49445833761560193,0.38947962005508785,0.8444444444444308,1
0.7684348535390728,0.27550056237695225,0.36022384817748687,0.4100597275436415,0.39016424198629207,0.8111111111110993,1
0.7580655741554564,0.28733326507124496,0.34183634371833255,0.5042973518779006,0.39016424198629207,0.8111111111110958,1
0.8066285154714796,0.2791065781170784,0.38781019718254495,0.46209793943127747,0.3607262634581154,0.8111111111111029,1
0.7984637980670337,0.34873265193882763,0.47474171924662684,0.5157882102470862,0.36825687534728013,0.8111111111111029,1
0.6910087938283298,0.35218313597715667,0.6738665359997292,0.5481066799398847,0.387230191681909,0.8333333333333286,1
0.5911260770442641,0.24545454866189942,0.8333424327365132,0.5269406321546805,0.3914356281075567,0.8333333333333286,1
0.5182868737825701,0.2742264221372475,0.795301007569893,0.5626299275321193,0.40053104643869686,0.8333333333333321,1
0.5527534642330186,0.2710463407968561,0.804106832678488,0.5660983485128579,0.3979881977448071,0.8333333333333321,1
0.547678453929695,0.2709659685416604,0.7918789444251585,0.6160141042046584,0.3968145929133261,0.8222222222222086,1
0.5488319371219954,0.2679658580821296,0.7979799721635488,0.5281512096638566,0.3971080896853967,0.8222222222222086,1
0.5444164742528633,0.26838656725402527,0.7933757120201897,0.2817589095926398,0.3931959971290985,0.8222222222222122,1
0.5448766610226801,0.26529752713444343,0.797131846019872,0.4413932311536625,0.39466302228129013,0.8222222222222122,1
0.5428997267290316,0.26391346575522856,0.7939221124913429,0.4958146504444133,0.3946630222812906,0.8222222222222122,1
0.5477486349210101,0.26844018045972606,0.7967560673943803,0.5445243234160848,0.39466302228129035,0.8222222222222122,1
0.5435337282484181,0.2658927487587368,0.7941905911239712,0.488675678224055,0.39456516454014656,0.8222222222222086,1
0.5502661271429778,0.2688618434107519,0.7965600344067179,0.5239722930139422,0.39456516454014634,0.8222222222222086,1
0.5494361502007667,0.2666855469085073,0.7943350607006379,0.5174360225113523,0.39427182067079614,0.8444444444444379,1
0.5507829771668786,0.2688851187968612,0.7964538333849964,0.5110124678150603,0.3936850564807357,0.8444444444444379,1
0.5509257000984435,0.2666081616728103,0.7944118610513122,0.5243994841075441,0.3929026532597484,0.8444444444444343,1
0.5532054466644359,0.26898886170840774,0.7964002863214064,0.507584581216584,0.3931959971290985,0.8444444444444343,1
0.5506177558403492,0.26647755909723037,0.7944465759791761,0.4984919809912457,0.3932938548702425,0.8222222222222086,1
0.5546324553985191,0.2691663863006598,0.7963810739829434,0.5344882058425984,0.39221803132854416,0.8222222222222086,1
0.5514887552875298,0.266173058857747,0.7944530018550351,0.4814345578517229,0.39358719873959247,0.8222222222222157,1
0.5544553930595603,0.27033558203013897,0.7963848221834131,0.5351505213471374,0.3933916361600255,0.8222222222222157,1
0.5516961460813106,0.26754870912522566,0.7944425158765529,0.5121868929866192,0.39329385487024215,0.8222222222222051,1
0.5530201799796072,0.26868170119260626,0.7963948938799309,0.5008707833643614,0.3939784003500859,0.8222222222222051,1
0.546362380228186,0.2667359131802307,0.7944600299979357,0.5359952949158144,0.39348941744980903,0.8222222222222157,1
0.5491140811455304,0.2682468192885051,0.7956012361062212,0.5290749958290974,0.39309821583931503,0.8222222222222157,1
0.5455094453006579,0.26606672030042444,0.7941614610736237,0.4751752114830674,0.39221803132854394,0.8333333333333215,1
0.5540589118510965,0.269403369510951,0.7966465692574938,0.5254311778093198,0.39241359390811115,0.8333333333333179,1
0.5503450637155599,0.2660868619128923,0.7941585201180725,0.5344939217507523,0.3922180313285447,0.8333333333333286,1
0.5531673286782395,0.26953136940307,0.7967217632586232,0.502823338089042,0.3923158126183275,0.8333333333333286,1
0.5520896220427725,0.26591052301538565,0.7940533812512797,0.48415919729501694,0.3918268297180507,0.8222222222222086,1
0.5540904062554994,0.2697449830141019,0.7968499990509998,0.5396404706390477,0.3927070142288217,0.8222222222222086,1
0.5518621007209445,0.2656566887265576,0.793902520936516,0.5087278696941006,0.3911422077868464,0.8222222222222157,1
0.5541637877344434,0.2700479939769362,0.7970255069789638,0.4967460531810727,0.3923158126183277,0.8222222222222157,1
