wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8148650378682906,0.35674192464776106,0.3958792397440395,0.41958472478783393,0.9468946680680719,-0.05555555555552871,2
0.8147106717450501,0.3593243654298163,0.395610530492059,0.55064582436864,0.946503390006217,-0.05555555555552871,2
0.8156793483950117,0.3565509689937751,0.39578961224064113,0.5571038471785219,0.9485572557998294,-0.04999999999999005,2
0.8145630505931982,0.3595164597809474,0.3936103515893188,0.5361107234124579,0.9484594745100465,-0.04999999999999005,2
0.8158186826859137,0.35633608779146764,0.395180301724968,0.563893108922108,0.9486550370896136,-0.0499999999999865,2
0.813802545840856,0.3598163981388507,0.39363506390410435,0.4821843958003845,0.9484594745100465,-0.0499999999999865,2
0.8137091967093808,0.3570258752616448,0.3951823872124981,0.5339858577028885,0.9484594745100463,-0.03888888888888076,2
0.8110812715394846,0.360386181171067,0.3868623920177492,0.4813254984903804,0.9480682728995524,-0.03888888888888076,2
0.8160820666314411,0.36064214862879296,0.38601822530893626,0.5922350616930756,0.946992449357855,-0.03888888888888076,2
0.812561562306513,0.36523662465737106,0.3853683161920277,0.549449794279113,0.9474814322581315,-0.03888888888887365,2
0.8122700571036383,0.35771208020223394,0.38885887273460573,0.5209885354721608,0.9473836509683484,-0.03888888888887365,2
0.8139945940179851,0.3669009804816376,0.3866306720053192,0.5802958694036868,0.945427642915879,-0.03888888888887365,2
0.8147378528334435,0.36239435592147684,0.3836140606703574,0.6040963871048654,0.9468946680680712,-0.03888888888888076,2
0.8120494187624512,0.36845313736978336,0.3802267526482705,0.48995042759472385,0.9461122648470839,-0.03888888888888076,2
0.8157025321105285,0.36160495491990685,0.38377358156757074,0.4920399676543279,0.9445474584051083,-0.038888888888866546,2
0.8117417755388678,0.3616174372392921,0.3842173816108372,0.47425688351417605,0.94601440710594,-0.038888888888866546,2
0.8136124628643324,0.35455564435555625,0.38638181114110387,0.49927094929665705,0.946210046136867,-0.038888888888866546,2
0.8122162019715897,0.3670741254847554,0.3859438054413753,0.5090337614432648,0.9478726338686259,-0.038888888888866546,2
0.8127562077274867,0.35508346164364707,0.38250652167182714,0.5517505855775147,0.9475792899992752,-0.055555555555546476,2
0.8101969525658719,0.36241501695321854,0.38469856456164386,0.44203225929400913,0.950317701272732,-0.055555555555546476,2
0.810931054780229,0.3455541165581469,0.4060963699106654,0.4990811392952632,0.9486550370896132,-0.05555555555553937,2
0.8003165326010591,0.3323032983098319,0.431509702512778,0.4441360552544121,0.9488506761205402,-0.05555555555553937,2
0.8064269074557939,0.31502043331706,0.41369949615732815,0.5394163647690632,0.9448408787258187,-0.05000000000000071,2
0.7936180741932973,0.31131346655159303,0.42488726587634834,0.4706913933694652,0.9392661984377624,-0.05000000000000071,2
0.797794891248115,0.3141468153449014,0.4212641226206911,0.4918115435653268,0.8801946788018422,-0.0499999999999865,2
0.787156648036792,0.30624597933414943,0.4141169487140313,0.48569991202747304,0.8732861516311812,-0.0499999999999865,2
0.7974438360379059,0.31205898941384425,0.40798839750047095,0.3456344971430182,0.8927483744147264,-0.04999999999999005,2
0.796153275890556,0.3292402525775885,0.36523049701135374,0.32799163186618785,0.9150468662128726,-0.04999999999999005,2
0.786901736084406,0.301382514623905,0.4118313052647695,0.4915418102110115,0.9352916451201252,-0.04999999999998295,2
0.7648889311255025,0.33507673580579445,0.2734826203178536,0.591806918698139,0.95110010449372,-0.04999999999998295,2
0.8082628073173226,0.31093119841005995,0.34460446525983646,0.8123117089817079,0.9483616932202625,-0.04999999999999005,2
0.7566742439975238,0.3198447593216093,0.5829685743575627,0.8601170223336412,0.9634229169985937,-0.04999999999999005,2
0.7394528171364898,0.3457316957278262,0.617671970028484,0.6837254655323728,0.8802925365429859,-0.0499999999999865,2
0.8477884796784994,0.3339357247647669,0.46751772179780815,0.23172139167987532,0.9241423609953725,-0.0499999999999865,2
0.7963511129612816,0.3492909481699803,0.4180901993250866,0.2604325032997769,0.9380300563935815,-0.055555555555542924,2
0.8354174436448527,0.34273577406108824,0.43940832354717635,0.40813948151472734,0.9652811437612792,-0.055555555555542924,2
0.7768997867767817,0.35265811629847194,0.5573157846045914,0.3724454938656629,0.9679217737449517,-0.05555555555553937,2
0.8088604839112996,0.35315869596395705,0.5382723850118107,0.6538454459028806,0.9764300456292299,-0.05555555555553937,2
0.8176937098505836,0.35156033073471243,0.48123798695621545,0.5547051227935075,0.9769191049808676,-0.05555555555553937,2
0.8089344310697544,0.35276050887968774,0.472502285426484,0.6329694136360862,0.9714422824339544,-0.05555555555553937,2
0.8235827451181281,0.3451666073892877,0.42582993386461,0.5296924164432146,0.9599995779884916,-0.05555555555553937,2
0.8010427618937701,0.3561876197302044,0.5240980961440704,0.4591693880826331,0.9599995779884916,-0.05555555555553937,2
0.8124577929824102,0.35311668372929866,0.43550091614862646,0.5436116490499158,0.959412813798431,-0.05555555555552871,2
0.8122508244279005,0.3508610410479812,0.41279344124294765,0.5418011717363012,0.9523711848095429,-0.05555555555552871,2
0.8131512589411429,0.35620428114254477,0.43300400703189773,0.5442039897174156,0.9183365682452242,-0.055555555555532266,2
0.8151411551884191,0.3499414185407028,0.4263827698685077,0.5635923767332229,0.8802925365429859,-0.055555555555532266,2
0.8134167993278288,0.35194515039409946,0.4337821812863865,0.45926236591042296,0.8417943837607527,-0.05555555555555358,2
0.8167183846681906,0.3492833634983437,0.43068293521931694,0.5679225994221907,0.8201277624552266,-0.05555555555555358,2
0.8137146194202669,0.3521851743189635,0.4340392162952064,0.46025369328904675,0.8227683159875392,-0.055555555555546476,2
0.8156675499770116,0.3513136335656224,0.43166388270680833,0.4780043650631431,0.8221815517974791,-0.055555555555546476,2
0.8108621609028337,0.35107856330389536,0.4330769126496325,0.512594617748815,0.8230617363082493,-0.04999999999999716,2
0.8179567228068222,0.3501475234647192,0.43007679779654406,0.4983991530787071,0.8207145266452869,-0.04999999999999716,2
0.8114328821617232,0.3502307321038458,0.4308559444538444,0.5400173350323549,0.8210078705146377,-0.0499999999999865,2
0.8154800012971188,0.35322910090558546,0.4193802317779964,0.4882525879562166,0.8184650982721073,-0.0499999999999865,2
0.8125235113818593,0.3501231077444253,0.40900256403414775,0.5368676198397688,0.8404701697495425,-0.055555555555532266,2
0.8323135573128349,0.34822946542320987,0.4568645789197233,0.5004802603972955,0.8820353982030267,-0.05555555555553937,2
0.762999941928867,0.3543694941093586,0.6247847803577677,0.5301781500758924,0.8977813203639211,-0.05555555555552516,2
0.7426527131257559,0.3559337201953069,0.6740448876267339,0.5852948918363426,0.9303038054734893,-0.05555555555552516,2
0.7741342560940359,0.3605594643543656,0.6362927055544935,0.6083009952872381,0.9364300058745227,-0.05000000000000426,2
0.7770208206186646,0.35270839442313984,0.628264336273248,0.5989133698309931,0.9340827962115597,-0.05000000000000426,2
0.78923774385529,0.3557473355983356,0.6049107179055054,0.5158392489269522,0.9342783587911272,-0.04999999999999716,2
0.7905992046923573,0.35443781684013986,0.5900938958458039,0.462972033061582,0.9339849384704164,-0.04999999999999716,2
0.8072526177189979,0.35953109851649134,0.5607593474547349,0.3840552007398461,0.9357453839433187,-0.04999999999999005,2
0.79547881936697,0.3589162882605784,0.5737197876718968,0.4530045234947608,0.9397551813380403,-0.04999999999999005,2
0.7973422746343723,0.35764334406638965,0.5759375907460458,0.4856583023824853,0.9423958113217126,-0.0499999999999865,2
0.7976567030552566,0.35707584551820615,0.5761412841647975,0.4702719060395609,0.9444496006639647,-0.0499999999999865,2
0.7982852578078832,0.35863367268982455,0.5712562348901251,0.4364676052482734,0.9443518193741822,-0.055555555555542924,2
0.7976460369897321,0.35740188901892156,0.5758255450229768,0.4161789996376229,0.9471880119374216,-0.055555555555542924,2
0.800910555065814,0.3584259164378444,0.5700000025264823,0.5095891823559275,0.9446452396948921,-0.055555555555546476,2
0.7959514205023335,0.3526863889186769,0.5779800930774103,0.5136069385481238,0.9443518193741816,-0.055555555555546476,2
0.7999085288849215,0.35194137009798754,0.5654627908475442,0.5145544318158084,0.9417111893905084,-0.049999999999979394,2
0.7927106064148755,0.3511961502119575,0.5723214041544316,0.5298724457455412,0.9421024674523628,-0.049999999999979394,2
0.8208056909205497,0.36243005773813947,0.485036296014342,0.5199142061862021,0.938483795216775,-0.049999999999979394,2
0.8162987824531023,0.3495850304164766,0.4860376787072471,0.5248511786017536,0.9338872336319932,-0.049999999999979394,2
0.815057108858023,0.357284728383338,0.4987649052829064,0.5038915857747451,0.8802925365429859,-0.055555555555546476,2
0.8156443539639655,0.3536239264581917,0.48106395904048,0.5348036086141539,0.84198994634032,-0.055555555555546476,2
0.8201503692979464,0.3656588880667073,0.4282378172075494,0.43464443244901874,0.8115212505730034,-0.055555555555542924,2
0.838960374770334,0.36093772531032237,0.44313351524068334,0.48953514790232827,0.8317191647964117,-0.055555555555542924,2
0.7935473759293685,0.35679040121127814,0.5671314219804999,0.4344281072964512,0.8626241684767797,-0.05555555555555003,2
0.7740880740029992,0.3602206474166586,0.6238120575057822,0.5756796200093056,0.9001285300268831,-0.05555555555555003,2
0.7772127352619198,0.35474914127980106,0.6319689098443981,0.6791545326918904,0.9258050251784917,-0.05555555555553937,2
0.786826494996608,0.3576640242290018,0.6199898073226623,0.7902999442716963,0.925413747116637,-0.05555555555553937,2
0.7776255341870295,0.35788586963691604,0.62319664731046,0.5984047096547641,0.9261961503376248,-0.055555555555542924,2
0.7835987620293362,0.35846361073375754,0.6210794052363072,0.4369974032560237,0.9269785535586121,-0.055555555555546476,2
0.7759516826533375,0.35692196864242637,0.6295007315056707,0.39191502675401513,0.9294236209627185,-0.05555555555553937,2
0.7806716131219651,0.359368353066449,0.6206183299482062,0.431099965325443,0.940831081331098,-0.05555555555553937,2
0.7805884785468447,0.35790508740997695,0.6147164908688861,0.5027225968737707,0.9422980300319295,-0.06666666666665577,2
0.7892499419859815,0.3555246088556382,0.6001424275638548,0.5145904712510745,0.9417111893905084,-0.06666666666665577,2
0.7878554613050497,0.3485831755064988,0.5930635691808387,0.4962944858697825,0.9407332235899544,-0.06666666666665222,2
0.7938856621182018,0.3523176093757864,0.5850354171725034,0.4507192338816858,0.940635442300171,-0.06666666666665222,2
0.787797449331109,0.3483194448188409,0.5890122896681933,0.5147033692878731,0.9405375845590274,-0.0499999999999865,2
0.7887871384135152,0.35027978183302044,0.5927569013463003,0.5204183541728993,0.937310266836654,-0.0499999999999865,2
0.7939778040698615,0.3511391370812091,0.5816355346079778,0.4954660439007388,0.9377991732855706,-0.04999999999998295,2
0.8115971381352374,0.35720046030091557,0.5407744276313203,0.5000165307735612,0.9361365855538124,-0.04999999999998295,2
0.8053525897733227,0.35674704827252657,0.543700703397927,0.5176267523791757,0.9339849384704169,-0.05555555555553937,2
0.8098052537913973,0.35689121248250005,0.5445938178659212,0.521437078294562,0.9331048304110057,-0.05555555555553937,2
0.8055601338048901,0.35914949913765937,0.5476270648335437,0.41519305244332316,0.9330069726698622,-0.055555555555542924,2
0.8030688152738457,0.3572510614757177,0.5649416376836202,0.5217753499436916,0.9321267881590909,-0.055555555555542924,2
0.7853559547590168,0.352989321651177,0.6016653563527441,0.5703959081711049,0.9321267881590909,-0.05555555555553937,2
0.7848883109284307,0.3512615227106382,0.6014380529606791,0.5229995472547173,0.9315399475176704,-0.055555555555542924,2
0.7833461695683193,0.3498102038816635,0.6036430972272269,0.48753106212152447,0.9313443849381036,-0.055555555555546476,2
0.7827403482335098,0.351222916461327,0.6014988782538053,0.5057985953668822,0.9322245694488747,-0.055555555555546476,2
0.7835105669391023,0.3493097097019289,0.6064511449822289,0.5517021002335484,0.9307575442966822,-0.05555555555553937,2
0.7847320296010073,0.3526695388326987,0.6075660917864731,0.4847082844290995,0.933495955570139,-0.05555555555553937,2
0.7824812663431833,0.3567637454728721,0.6074100918177415,0.5412138487029445,0.9313443849381036,-0.055555555555532266,2
0.7916129381373415,0.35584985405539227,0.5888303841184649,0.5106701384029849,0.9316378052588141,-0.055555555555532266,2
0.7930700258456671,0.3515077416573116,0.5823959288802678,0.5112044441559257,0.9297795020447681,-0.06666666666666288,2
0.7956415371599578,0.35041050403204665,0.5778893953189249,0.49911601288162105,0.9316378052588139,-0.06666666666666288,2
0.7946002838041528,0.35034682533130457,0.5784514557217967,0.4425124020838239,0.9287037549544308,-0.06666666666665222,2
0.7971567024719071,0.3516044774821996,0.5765221699203729,0.5513959201118646,0.9288015362442137,-0.06666666666665222,2
0.7934612473671083,0.3502225674625656,0.5797839366407367,0.5464030240411529,0.9264543265812517,-0.06666666666665222,2
0.7991104370184243,0.35073994371741113,0.576500859603664,0.4923595990365988,0.9280191330232268,-0.06666666666665577,2
0.793948486275037,0.35017503645977804,0.5798001304635835,0.528130302123523,0.926943385932889,-0.06666666666664511,2
0.7974891478017706,0.35076707794815665,0.5754583608023102,0.5026056518110512,0.9251829404599867,-0.06666666666664511,2
0.7915984772727938,0.3501595656831229,0.5792905514721984,0.5083774372927761,0.9251829404599867,-0.07777777777776151,2
0.7952669090298539,0.35091637855888813,0.5773538664096177,0.5279529603078398,0.9253785794909137,-0.07777777777776151,2
0.7915060098084091,0.3542771613479027,0.5815976612262314,0.48820897722730416,0.9249873014290597,-0.07777777777775796,2
0.7976287876402632,0.3556156673590171,0.5792621922783712,0.5000185903722275,0.9251829404599867,-0.07777777777775796,2
0.7940867158685347,0.35101835396921155,0.578869954229892,0.5068501777141535,0.9249873014290588,-0.07777777777775796,2
0.7983081860966472,0.35310473301670403,0.5795857006697491,0.4880014140767664,0.9250850827188428,-0.07777777777775796,2
0.7969985146488571,0.3507634064520492,0.5800839287511483,0.520893808107427,0.9157941018081359,-0.07777777777775441,2
0.8003835163983524,0.35122685165121015,0.5786988925974069,0.49580379680536585,0.9176523285708209,-0.07777777777775441,2
0.7947417596402983,0.3509637208439609,0.5791996953721029,0.5652024600503401,0.9204885211340614,-0.06666666666665222,2
0.7989130693097817,0.3546627714952667,0.5748383346295756,0.5421976266551423,0.9195104788821469,-0.06666666666665222,2
0.7962490732456913,0.3520032007544922,0.577155199234725,0.51693149344274,0.9226401682174572,-0.06666666666665222,2
0.7997599707290647,0.3520554479883041,0.5764761114194363,0.5281743426541149,0.920488521134061,-0.06666666666665222,2
0.7943140409211336,0.351469929436089,0.5798763784802702,0.4838399103869656,0.9212709243550488,-0.06666666666665222,2
0.7997047072362122,0.35371867329042384,0.5770863794385652,0.5161358654100768,0.9227379495072408,-0.06666666666665222,2
0.7958304166924528,0.3540644781054014,0.5768905082923306,0.5002344793367817,0.9222488901556027,-0.06666666666665577,2
0.80036788673795,0.35848102366616996,0.5788588342335448,0.516985507838726,0.9233247136973013,-0.06666666666665577,2
0.7950414285404582,0.3541128889979937,0.5806730511847914,0.5180511007773768,0.9223467478967466,-0.06666666666665932,2
0.7997700191987585,0.3584546885422311,0.5764969297052158,0.48858370578052646,0.9216621259655426,-0.06666666666665932,2
0.7962895034638529,0.35704035784235727,0.5789135097285716,0.5384346828188784,0.9183368740506659,-0.06666666666665222,2
0.8016883069162571,0.35909930167807746,0.5771501242957084,0.475642001936701,0.9199017569440011,-0.06666666666665222,2
0.7951630598031381,0.35664561732183164,0.5764292835209,0.5292996129525894,0.9199995382337842,-0.06666666666666998,2
0.7991789131371572,0.3543549063016252,0.5770802117599839,0.5115393066825582,0.9195104788821469,-0.06666666666666998,2
0.7828132160599592,0.3409188834881418,0.5875206498751233,0.4726164353738858,0.9195104788821473,-0.06666666666665222,2
0.784862849447126,0.33291571702437495,0.5916890128082722,0.5105334469669874,0.9193149163025798,-0.06666666666665222,2
0.7781337784377977,0.3277615925078282,0.5887092186191502,0.48493165588447595,0.9179456724401718,-0.07777777777776151,2
0.7894595094913492,0.3420807791340873,0.5884167764950385,0.4699624917586004,0.9186302943713762,-0.07777777777776862,2
0.784461551373398,0.3415439055790682,0.5848888834827153,0.6190266784216544,0.9188258569509427,-0.07777777777775796,2
0.7947885444832545,0.338061314959458,0.5846084055275378,0.551603323401666,0.9188258569509429,-0.07777777777775796,2
0.7802992773293986,0.33742660737147123,0.5815641297443231,0.5042145880175213,0.9170654879294007,-0.07777777777776862,2
0.7935237221361101,0.34286017475747127,0.5885915437885468,0.4660955179565195,0.9172610505089678,-0.07777777777776862,2
0.7797381077262111,0.3357446478207525,0.5832559901588201,0.4597833718645793,0.9170654879294007,-0.07777777777776151,2
0.7942318533123229,0.33293806766850076,0.6013608570484904,0.5562306989812875,0.9180434537299551,-0.07777777777776151,2
0.8445557858949326,0.3233953656721063,0.6372744895643984,0.5305965072251092,0.9180434537299551,-0.08888888888887436,2
0.5759657785012939,0.5330492828054649,0.6920627354317517,0.42427555213041945,0.9184347317918089,-0.08888888888887436,2
0.6618326182375033,0.38765537398192446,0.8254591873618351,0.5379946671752217,0.9174566895398946,-0.08888888888887436,2
0.678952503831334,0.4035830328987707,0.805645206019345,0.5280287804216239,0.9161853034186298,-0.08888888888887436,2
0.7057807420293516,0.5062635117488324,0.7773804680781992,0.6146875907579291,0.913838017304307,-0.07777777777776151,2
0.6842349867208011,0.48375781362691894,0.7723004558413584,0.5903479965710803,0.9138380173043068,-0.07777777777776151,2
0.6806138475854102,0.4800166521634977,0.8060939971080945,0.31705825004189647,0.9182390927608819,-0.07777777777776151,2
0.6870968783172706,0.48703854865532625,0.7855794847857962,0.4311687342903386,0.9183368740506654,-0.07777777777776151,2
0.685796811137937,0.4916546145393497,0.7954062276095704,0.5377367758430319,0.916674286318907,-0.07777777777775441,2
0.673307062812106,0.465756033024991,0.799343447962656,0.46851873225864415,0.920586302423845,-0.07777777777775441,2
0.7112167878350624,0.5087673889184402,0.7755294424534206,0.5595991189117198,0.9225423104763135,-0.07777777777775796,2
0.5286850146210322,0.42157493101012844,0.8556087724694558,0.5748773266200855,0.9204885211340614,-0.07777777777775796,2
0.49603850375810676,0.22410634169490962,0.8043468019081939,0.6018270774273817,0.925769704650047,-0.08888888888887436,2
0.7702923826130703,0.3599552431958364,0.49028915943233226,0.5307314744892668,0.9270410907713118,-0.08888888888887436,2
0.7794185492964419,0.4046636748659138,0.25243230436700764,0.5749774046636873,0.9300729223654789,-0.08888888888886726,2
0.7718597824922884,0.34910792598751217,0.3387008134759863,0.5142843725790411,0.92528072174977,-0.08888888888886726,2
0.8379774463261154,0.36347230623489424,0.3327140596712228,0.5590729204281146,0.9066986834769959,-0.09999999999998366,2
0.7914082481263808,0.35493211693906657,0.4875947280163972,0.4692634512887175,0.9040580534933227,-0.09999999999998366,2
0.8148787279936931,0.3408682676876292,0.5348737198180392,0.3281248561914658,0.9287037549544308,-0.0999999999999801,2
0.8100715997497323,0.35697980369830007,0.5004334569123295,0.6418855641002643,0.942395811321713,-0.09999999999997655,2
0.7550497641839282,0.3429661544908623,0.6666346352251296,0.42689064991280473,0.940928786169521,-0.08888888888886726,2
0.6769071592254374,0.3498051886581617,0.7422880820258815,0.43205046074791564,0.940831081331098,-0.08888888888887081,2
0.6729736178827246,0.3525013188116034,0.7648360826669187,0.5322718085935368,0.9306597630068996,-0.0888888888888637,2
0.6846225051937049,0.3486810084197221,0.7353086656028536,0.8525811203561406,0.9233247136973011,-0.0888888888888637,2
0.748136332267743,0.33651983076446046,0.6763074544984875,0.6704042345340955,0.9170654879294007,-0.08888888888887436,2
0.7691529730631442,0.33934289188935973,0.6193759863326873,0.32510519057930115,0.9182390927608819,-0.08888888888887436,2
0.7712424117330094,0.3379415456782673,0.6267499435524858,0.3572873736157698,0.9148160595562209,-0.08888888888886726,2
0.76936684961159,0.33674028862727323,0.6157318704984994,0.48605874110487673,0.9141315140763777,-0.08888888888886726,2
0.775705544790634,0.33451999109159214,0.6240617254368296,0.5714272320565754,0.9102194979714395,-0.08888888888887081,2
0.7674317828352949,0.33624906731811777,0.6161044816576986,0.4962801648491347,0.9053294396145877,-0.08888888888887081,2
0.7767533316358399,0.33468894400129956,0.6206371958510526,0.42463971247241705,0.8984834496566267,-0.08888888888887081,2
0.7703860098672126,0.3382487693638503,0.6112947534891474,0.4491324254035481,0.8990702138466866,-0.08888888888887081,2
0.7837787425696,0.34037886628450653,0.6205112571503373,0.4591347382403143,0.893397752268847,-0.0999999999999801,2
0.7251217536982277,0.33977149976678345,0.692635858152972,0.5006472204053671,0.9006349438373018,-0.0999999999999801,2
0.6794385920306504,0.34448205774121116,0.7523329621921444,0.497588995915043,0.9083611947573937,-0.09999999999998366,2
0.6746546567920877,0.3458269142319106,0.7504717144762314,0.5009571588017483,0.9051338005836609,-0.09999999999998366,2
0.6741566745735639,0.3426570534108835,0.7569235220023811,0.47598026868498117,0.9026888096309142,-0.09999999999998366,2
0.69472862021353,0.3486548148243138,0.732641685053401,0.4854039375000268,0.9025910283411311,-0.09999999999998366,2
0.6885425679221984,0.34116527523093754,0.7470530866173359,0.42262695806144823,0.9021019689894938,-0.09999999999998721,2
0.6892941377585091,0.3423347227190834,0.7369954602366876,0.49681258989704324,0.9024932470513478,-0.09999999999998721,2
0.6961633079278422,0.340086672571407,0.7407609022165573,0.5456613979107459,0.9015152047994333,-0.09999999999998366,2
0.690950053960069,0.34359285784709537,0.7320997140926568,0.5328783503892637,0.9005372389988793,-0.09999999999998366,2
0.695960880412664,0.343122530346772,0.737128384417989,0.570638641794372,0.9015152047994328,-0.0999999999999801,2
0.7072352343409334,0.34375124466111906,0.7143611782298562,0.5078760326549611,0.8992657764262539,-0.0999999999999801,2
0.721814987063473,0.3394305655032155,0.7027090118804429,0.5496726172967022,0.9002438186781683,-0.08888888888888502,2
0.7544669103405501,0.34193426177816494,0.6510331843384191,0.558281213103599,0.902199826730637,-0.08888888888888502,2
0.7698365957282856,0.334162226970071,0.6358396939476437,0.5382517030095695,0.9010262218991558,-0.08888888888887081,2
0.7547188482135921,0.3270200396267706,0.6311552565759817,0.5437603070634645,0.9005372389988788,-0.08888888888886726,2
0.7690504495875086,0.32684865566330856,0.6175115166174365,0.5539478740149636,0.9030800112414079,-0.0888888888888637,2
0.7893413734193557,0.3350502980909279,0.5700362331125117,0.6697145898878001,0.900732801578445,-0.08888888888886726,2
0.7884852084332237,0.32868398366586526,0.5748550354819356,0.5787862888572901,0.9020041876997105,-0.0888888888888566,2
0.7881332257700342,0.3337243608375524,0.5703165979866996,0.42781718676893377,0.9001459609370248,-0.0888888888888566,2
0.7692436194841652,0.32948257676191517,0.6191748806608162,0.4375727946792042,0.8997548357778911,-0.09999999999998721,2
0.7668707374625543,0.3337314964731238,0.6172226099280028,0.430800958664468,0.9058184225148647,-0.09999999999998721,2
0.7730073405524138,0.33365911116315344,0.6218247388752295,0.41940106318350046,0.898483449656627,-0.0999999999999801,2
0.7731543545945099,0.3365391728783769,0.6133179033161921,0.47386641548541075,0.9048403802629505,-0.0999999999999801,2
0.7754113590031302,0.3327731519357029,0.6148248746032199,0.6000763990587422,0.9043513973626729,-0.09999999999998366,2
0.7751094406343224,0.3357991717473666,0.610521727419659,0.5099643579306342,0.907285447667056,-0.09999999999998366,2
0.7677879677705206,0.33179406153528435,0.6269753544485941,0.539773943763392,0.9071876663772733,-0.0999999999999801,2
0.7576677887594836,0.33159091286240716,0.6253141836316228,0.4952488479226619,0.9080678508880435,-0.0999999999999801,2
0.7671812894064305,0.32831542327810015,0.627627942359033,0.4991634254666017,0.9097304386198022,-0.11111111111109295,2
0.7664590501235993,0.3318657777773578,0.6205191588510742,0.4885544937374719,0.9130556905346794,-0.11111111111109295,2
0.7694645708508199,0.3322497079939283,0.6266960122594585,0.4554107449680646,0.9119798669929817,-0.1111111111110965,2
0.7657876129558732,0.3329273151136972,0.6207497573261285,0.4265282373986341,0.9116865231236315,-0.1111111111110965,2
0.7727141865308902,0.3329457775350021,0.622477554509984,0.49945893718760054,0.9123710686034754,-0.1111111111110894,2
0.7695636390228193,0.33696524004927786,0.6141754655324235,0.5588001541394353,0.9147182782664383,-0.1111111111110894,2
0.7713910442459833,0.333651517771145,0.6216885826111248,0.5047814211986126,0.9120776482827648,-0.11111111111109295,2
0.766347784367867,0.3329088274278276,0.619394260242072,0.5806058063011907,0.9127622702139695,-0.11111111111109295,2
0.7730508809162897,0.33530826280915793,0.6217493055399819,0.43203134235149054,0.9107084808717163,-0.0999999999999801,2
0.7708442802778028,0.3360970231908695,0.611602805310693,0.5958788710352587,0.9128600515037526,-0.0999999999999801,2
0.7740001548514781,0.3334399496270013,0.6205831669563231,0.549972505011362,0.9095348760402353,-0.09999999999997655,2
0.7628458367835887,0.334104814111603,0.6160219078589895,0.5186889320915037,0.9099260776507294,-0.09999999999997655,2
0.7714419889814486,0.3316898252258339,0.6183111946359107,0.5204904077167615,0.9069920273463457,-0.09999999999999076,2
0.7764823637962883,0.33678240579754165,0.599856524379252,0.4665789636555702,0.9083611947573937,-0.09999999999999076,2
0.7786769696798939,0.3340685085594152,0.6034185500490192,0.5474446777052512,0.9057206412250816,-0.0999999999999801,2
0.781466535678531,0.33455915927333835,0.5890597896483702,0.5800660323863843,0.9045470363935999,-0.0999999999999801,2
0.7768870668838186,0.33260004589526593,0.604215801095217,0.5078203981177558,0.90513380058366,-0.09999999999998721,2
0.7767186483384132,0.34176941146108053,0.5971503817279373,0.5309338940508161,0.9047426754245271,-0.09999999999999076,2
0.7833001717440917,0.33410888179488674,0.6014966261776299,0.5861942905539221,0.9047426754245271,-0.0999999999999801,2
0.7799332909186211,0.3366530739669099,0.5910280573972275,0.5064496676315576,0.9038624144623961,-0.0999999999999801,2
0.7795171760628565,0.33644549435735993,0.6054992405894664,0.4149211426366287,0.9029822299516246,-0.11111111111110361,2
0.798472870374638,0.3458363549011821,0.552375565470542,0.48317101192941614,0.9016129860892164,-0.11111111111110361,2
0.8162918699430675,0.3494783749669859,0.5072796704119032,0.5918551687038358,0.901026221899156,-0.11111111111110006,2
0.7913286311499037,0.34016795026319857,0.5551082968634348,0.45569427965404313,0.8855737200589713,-0.11111111111110006,2
0.8008664033142152,0.3404637750814077,0.5489970214343983,0.42321460757945684,0.843456895041151,-0.11111111111110716,2
0.7981837768294475,0.34184086422696375,0.5424084013101195,0.32022472610961283,0.85543368868945,-0.11111111111110716,2
0.8027254373547421,0.33363087929062757,0.5452805309803647,0.3585371118601685,0.8753850472759923,-0.11111111111110361,2
0.7969341305037172,0.3505052940950033,0.555031346709197,0.5850130593671533,0.8853607265692633,-0.11111111111110361,2
0.7651732609928467,0.33811936022549827,0.640441018043477,0.4618544387554513,0.8976835390741376,-0.0888888888888637,2
0.7564928567677182,0.3440002555871533,0.6445834206964725,0.6203314192443337,0.9107437249488004,-0.0888888888888637,2
0.7626059827552305,0.3355470419940571,0.645633171503694,0.8091775822399785,0.9101568843073797,-0.08888888888886726,2
0.7595708161177726,0.3394859832091996,0.6384020255329221,0.6594686915651882,0.908885498186115,-0.08888888888886726,2
0.7667668340327729,0.333598448335936,0.6348363723819728,0.5798007620126946,0.9079075323855605,-0.11111111111109295,2
0.7640685057289891,0.3393561552990755,0.6184834239222644,0.4824894564654627,0.9080052372239842,-0.11111111111109295,2
0.7797854306827592,0.3332921755613457,0.6074127753924783,0.5298796419246026,0.9089832794758987,-0.11111111111109295,2
0.7803095667119937,0.3367220365086173,0.5903420140163046,0.44408368614561816,0.9101568843073797,-0.11111111111109295,2
0.7858838051793653,0.3348841649442388,0.5890537130859754,0.483820934347045,0.9095700436659591,-0.09999999999998721,2
0.7793544034313151,0.3348994632278326,0.5861036564571698,0.5423743844055222,0.9109392875283675,-0.09999999999998721,2
0.7829801548206301,0.33215411955246,0.592202878279197,0.5386547020446231,0.9101568843073797,-0.0999999999999801,2
0.7769584473394265,0.3349385541383344,0.5873431088870025,0.4847780227195736,0.90986354043803,-0.0999999999999801,2
