t,src,dst,bytes,kind,action,cos,reason
72,S9,ORCH,1040,model,used,0.9999918937683105,included_in_mean
72,S8,ORCH,1040,model,used,0.9999845623970032,included_in_mean
72,ORCH,S10,1040,model,send,,
72,ORCH,S10,1040,model,recv,,
72,ORCH,S11,1040,model,send,,
72,ORCH,S11,1040,model,recv,,
72,ORCH,S13,1040,model,send,,
72,ORCH,S13,1040,model,recv,,
72,ORCH,S14,1040,model,send,,
72,ORCH,S14,1040,model,recv,,
72,ORCH,S15,1040,model,send,,
72,ORCH,S15,1040,model,recv,,
72,ORCH,S16,1040,model,send,,
72,ORCH,S16,1040,model,recv,,
72,ORCH,S17,1040,model,send,,
72,ORCH,S17,1040,model,recv,,
72,ORCH,S2,1040,model,send,,
72,ORCH,S2,1040,model,recv,,
72,ORCH,S3,1040,model,send,,
72,ORCH,S3,1040,model,recv,,
72,ORCH,S4,1040,model,send,,
72,ORCH,S4,1040,model,recv,,
72,ORCH,S5,1040,model,send,,
72,ORCH,S5,1040,model,recv,,
72,ORCH,S6,1040,model,send,,
72,ORCH,S6,1040,model,recv,,
72,ORCH,S7,1040,model,send,,
72,ORCH,S7,1040,model,recv,,
72,ORCH,S8,1040,model,send,,
72,ORCH,S8,1040,model,recv,,
72,ORCH,S9,1040,model,send,,
72,ORCH,S9,1040,model,recv,,
73,S15,ORCH,1040,model,send,,
73,S3,ORCH,1040,model,send,,
73,S8,ORCH,1040,model,send,,
73,S2,ORCH,1040,model,send,,
73,S13,ORCH,1040,model,send,,
73,S16,ORCH,1040,model,send,,
73,S14,ORCH,1040,model,send,,
73,S17,ORCH,1040,model,send,,
73,S4,ORCH,1040,model,send,,
73,S5,ORCH,1040,model,send,,
73,S5,ORCH,1040,model,recv,,
73,S2,ORCH,1040,model,recv,,
73,S13,ORCH,1040,model,recv,,
73,S15,ORCH,1040,model,recv,,
73,S4,ORCH,1040,model,recv,,
73,S17,ORCH,1040,model,recv,,
73,S8,ORCH,1040,model,recv,,
73,S14,ORCH,1040,model,recv,,
73,S3,ORCH,1040,model,recv,,
73,S16,ORCH,1040,model,recv,,
73,S5,ORCH,1040,model,used,0.9999794363975525,included_in_mean
73,S2,ORCH,1040,model,used,0.9999945759773254,included_in_mean
73,S13,ORCH,1040,model,used,0.9999765753746033,included_in_mean
73,S15,ORCH,1040,model,used,0.9999873042106628,included_in_mean
73,S4,ORCH,1040,model,used,0.9999496340751648,included_in_mean
73,S17,ORCH,1040,model,used,0.999916136264801,included_in_mean
73,S8,ORCH,1040,model,used,0.9999831914901733,included_in_mean
73,S14,ORCH,1040,model,used,0.9999808669090271,included_in_mean
73,S3,ORCH,1040,model,used,0.9999747276306152,included_in_mean
73,S16,ORCH,1040,model,used,0.9999879002571106,included_in_mean
73,S11,ORCH,1040,model,send,,
73,S10,ORCH,1040,model,send,,
73,S7,ORCH,1040,model,send,,
73,S6,ORCH,1040,model,send,,
73,S9,ORCH,1040,model,send,,
73,S7,ORCH,1040,model,recv,,
73,S6,ORCH,1040,model,recv,,
73,S9,ORCH,1040,model,recv,,
73,S10,ORCH,1040,model,recv,,
73,S11,ORCH,1040,model,recv,,
73,ORCH,S10,1040,model,send,,
73,ORCH,S10,1040,model,recv,,
73,ORCH,S11,1040,model,send,,
73,ORCH,S11,1040,model,recv,,
73,ORCH,S13,1040,model,send,,
73,ORCH,S13,1040,model,recv,,
73,ORCH,S14,1040,model,send,,
73,ORCH,S14,1040,model,recv,,
73,ORCH,S15,1040,model,send,,
73,ORCH,S15,1040,model,recv,,
73,ORCH,S16,1040,model,send,,
73,ORCH,S16,1040,model,recv,,
73,ORCH,S17,1040,model,send,,
73,ORCH,S17,1040,model,recv,,
73,ORCH,S2,1040,model,send,,
73,ORCH,S2,1040,model,recv,,
73,ORCH,S3,1040,model,send,,
73,ORCH,S3,1040,model,recv,,
73,ORCH,S4,1040,model,send,,
73,ORCH,S4,1040,model,recv,,
73,ORCH,S5,1040,model,send,,
73,ORCH,S5,1040,model,recv,,
73,ORCH,S6,1040,model,send,,
73,ORCH,S6,1040,model,recv,,
73,ORCH,S7,1040,model,send,,
73,ORCH,S7,1040,model,recv,,
73,ORCH,S8,1040,model,send,,
73,ORCH,S8,1040,model,recv,,
73,ORCH,S9,1040,model,send,,
73,ORCH,S9,1040,model,recv,,
74,S8,ORCH,1040,model,send,,
74,S4,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,send,,
74,S7,ORCH,1040,model,send,,
74,S11,ORCH,1040,model,send,,
74,S15,ORCH,1040,model,send,,
74,S10,ORCH,1040,model,send,,
74,S5,ORCH,1040,model,send,,
74,S6,ORCH,1040,model,send,,
74,S14,ORCH,1040,model,send,,
74,S9,ORCH,1040,model,send,,
74,S13,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,recv,,
74,S10,ORCH,1040,model,recv,,
74,S9,ORCH,1040,model,recv,,
74,S8,ORCH,1040,model,recv,,
74,S6,ORCH,1040,model,recv,,
74,S7,ORCH,1040,model,recv,,
74,S15,ORCH,1040,model,recv,,
74,S11,ORCH,1040,model,recv,,
74,S5,ORCH,1040,model,recv,,
74,S16,ORCH,1040,model,recv,,
74,S14,ORCH,1040,model,recv,,
74,S13,ORCH,1040,model,recv,,
74,S4,ORCH,1040,model,recv,,
74,S2,ORCH,1040,model,used,0.999997079372406,included_in_mean
74,S10,ORCH,1040,model,used,0.999992311000824,included_in_mean
74,S9,ORCH,1040,model,used,0.9999960064888,included_in_mean
74,S8,ORCH,1040,model,used,0.9999911189079285,included_in_mean
74,S6,ORCH,1040,model,used,0.9999926090240479,included_in_mean
74,S7,ORCH,1040,model,used,0.9999859929084778,included_in_mean
74,S15,ORCH,1040,model,used,0.9999913573265076,included_in_mean
74,S11,ORCH,1040,model,used,0.9999852776527405,included_in_mean
74,S5,ORCH,1040,model,used,0.9999471306800842,included_in_mean
74,S16,ORCH,1040,model,used,0.9999932050704956,included_in_mean
74,S14,ORCH,1040,model,used,0.9999762177467346,included_in_mean
74,S13,ORCH,1040,model,used,0.9999927282333374,included_in_mean
74,S4,ORCH,1040,model,used,0.9999710917472839,included_in_mean
74,S3,ORCH,1040,model,send,,
74,S17,ORCH,1040,model,send,,
74,S3,ORCH,1040,model,recv,,
74,S17,ORCH,1040,model,recv,,
74,ORCH,S10,1040,model,send,,
74,ORCH,S10,1040,model,recv,,
74,ORCH,S11,1040,model,send,,
74,ORCH,S11,1040,model,recv,,
74,ORCH,S13,1040,model,send,,
74,ORCH,S13,1040,model,recv,,
74,ORCH,S14,1040,model,send,,
74,ORCH,S14,1040,model,recv,,
74,ORCH,S15,1040,model,send,,
74,ORCH,S15,1040,model,recv,,
74,ORCH,S16,1040,model,send,,
74,ORCH,S16,1040,model,recv,,
74,ORCH,S17,1040,model,send,,
74,ORCH,S17,1040,model,recv,,
74,ORCH,S2,1040,model,send,,
74,ORCH,S2,1040,model,recv,,
74,ORCH,S3,1040,model,send,,
74,ORCH,S3,1040,model,recv,,
74,ORCH,S4,1040,model,send,,
74,ORCH,S4,1040,model,recv,,
74,ORCH,S5,1040,model,send,,
74,ORCH,S5,1040,model,recv,,
74,ORCH,S6,1040,model,send,,
74,ORCH,S6,1040,model,recv,,
74,ORCH,S7,1040,model,send,,
74,ORCH,S7,1040,model,recv,,
74,ORCH,S8,1040,model,send,,
74,ORCH,S8,1040,model,recv,,
74,ORCH,S9,1040,model,send,,
74,ORCH,S9,1040,model,recv,,
75,S10,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,send,,
75,S17,ORCH,1040,model,send,,
75,S6,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,send,,
75,S15,ORCH,1040,model,send,,
75,S7,ORCH,1040,model,send,,
75,S3,ORCH,1040,model,send,,
75,S14,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,send,,
75,S5,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,recv,,
75,S3,ORCH,1040,model,recv,,
75,S14,ORCH,1040,model,recv,,
75,S10,ORCH,1040,model,recv,,
75,S15,ORCH,1040,model,recv,,
75,S5,ORCH,1040,model,recv,,
75,S7,ORCH,1040,model,recv,,
75,S8,ORCH,1040,model,recv,,
75,S6,ORCH,1040,model,recv,,
75,S17,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,recv,,
75,S13,ORCH,1040,model,recv,,
75,S9,ORCH,1040,model,recv,,
75,S11,ORCH,1040,model,recv,,
75,S16,ORCH,1040,model,recv,,
75,S2,ORCH,1040,model,used,0.9999954700469971,included_in_mean
75,S3,ORCH,1040,model,used,0.9999870657920837,included_in_mean
75,S14,ORCH,1040,model,used,0.9999750852584839,included_in_mean
75,S10,ORCH,1040,model,used,0.9999862313270569,included_in_mean
75,S15,ORCH,1040,model,used,0.999988853931427,included_in_mean
75,S5,ORCH,1040,model,used,0.9999744892120361,included_in_mean
75,S7,ORCH,1040,model,used,0.9999281764030457,included_in_mean
75,S8,ORCH,1040,model,used,0.9999921321868896,included_in_mean
75,S6,ORCH,1040,model,used,0.9999868273735046,included_in_mean
75,S17,ORCH,1040,model,used,0.9999802708625793,included_in_mean
75,S4,ORCH,1040,model,used,0.9999875426292419,included_in_mean
75,S13,ORCH,1040,model,used,0.9999890923500061,included_in_mean
75,S9,ORCH,1040,model,used,0.9999955296516418,included_in_mean
75,S11,ORCH,1040,model,used,0.9999809265136719,included_in_mean
75,S16,ORCH,1040,model,used,0.9999924302101135,included_in_mean
75,ORCH,S10,1040,model,send,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S2,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S5,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,used,0.9999917149543762,included_in_mean
76,S3,ORCH,1040,model,used,0.9999793171882629,included_in_mean
76,S10,ORCH,1040,model,used,0.9999906420707703,included_in_mean
76,S9,ORCH,1040,model,used,0.9999921917915344,included_in_mean
76,S8,ORCH,1040,model,used,0.9999946355819702,included_in_mean
76,S2,ORCH,1040,model,used,0.9999949932098389,included_in_mean
76,S17,ORCH,1040,model,used,0.999983549118042,included_in_mean
76,S11,ORCH,1040,model,used,0.9999815225601196,included_in_mean
76,S16,ORCH,1040,model,used,0.9999871253967285,included_in_mean
76,S7,ORCH,1040,model,used,0.9999481439590454,included_in_mean
76,S13,ORCH,1040,model,used,0.9999920129776001,included_in_mean
76,S15,ORCH,1040,model,used,0.999988853931427,included_in_mean
76,S14,ORCH,1040,model,used,0.9999738931655884,included_in_mean
76,S6,ORCH,1040,model,used,0.9999901652336121,included_in_mean
76,S5,ORCH,1040,model,used,0.999982476234436,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S6,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S8,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,used,0.9999803304672241,included_in_mean
77,S9,ORCH,1040,model,used,0.999991238117218,included_in_mean
77,S13,ORCH,1040,model,used,0.9999920725822449,included_in_mean
77,S15,ORCH,1040,model,used,0.9999902844429016,included_in_mean
77,S14,ORCH,1040,model,used,0.9999870657920837,included_in_mean
77,S7,ORCH,1040,model,used,0.9999803304672241,included_in_mean
77,S6,ORCH,1040,model,used,0.9999887347221375,included_in_mean
77,S17,ORCH,1040,model,used,0.9999721050262451,included_in_mean
77,S4,ORCH,1040,model,used,0.9999924898147583,included_in_mean
77,S3,ORCH,1040,model,used,0.9999802112579346,included_in_mean
77,S2,ORCH,1040,model,used,0.9999957084655762,included_in_mean
77,S16,ORCH,1040,model,used,0.9999929070472717,included_in_mean
77,S11,ORCH,1040,model,used,0.9999845623970032,included_in_mean
77,S8,ORCH,1040,model,used,0.9999725222587585,included_in_mean
77,S5,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,recv,,
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S2,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,used,0.9999827742576599,included_in_mean
78,S8,ORCH,1040,model,used,0.9999855756759644,included_in_mean
78,S7,ORCH,1040,model,used,0.9999896883964539,included_in_mean
78,S10,ORCH,1040,model,used,0.9999896287918091,included_in_mean
78,S2,ORCH,1040,model,used,0.9999948143959045,included_in_mean
78,S9,ORCH,1040,model,used,0.9999959468841553,included_in_mean
78,S16,ORCH,1040,model,used,0.9999954700469971,included_in_mean
78,S4,ORCH,1040,model,used,0.9999905228614807,included_in_mean
78,S5,ORCH,1040,model,used,0.9999703168869019,included_in_mean
78,S15,ORCH,1040,model,used,0.9999916553497314,included_in_mean
78,S13,ORCH,1040,model,used,0.9999884963035583,included_in_mean
78,S17,ORCH,1040,model,used,0.9999889731407166,included_in_mean
78,S14,ORCH,1040,model,used,0.9999929666519165,included_in_mean
78,S6,ORCH,1040,model,used,0.9999884366989136,included_in_mean
78,S3,ORCH,1040,model,used,0.9999790191650391,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S6,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,used,0.9999940991401672,included_in_mean
79,S7,ORCH,1040,model,used,0.999963641166687,included_in_mean
79,S2,ORCH,1040,model,used,0.999994158744812,included_in_mean
79,S9,ORCH,1040,model,used,0.9999963641166687,included_in_mean
79,S14,ORCH,1040,model,used,0.9999922513961792,included_in_mean
79,S15,ORCH,1040,model,used,0.9999915957450867,included_in_mean
79,S4,ORCH,1040,model,used,0.9999868869781494,included_in_mean
79,S13,ORCH,1040,model,used,0.9999837875366211,included_in_mean
79,S11,ORCH,1040,model,used,0.9999804496765137,included_in_mean
79,S16,ORCH,1040,model,used,0.999994695186615,included_in_mean
79,S6,ORCH,1040,model,used,0.999978244304657,included_in_mean
79,S5,ORCH,1040,model,used,0.9999870657920837,included_in_mean
79,S17,ORCH,1040,model,used,0.9999860525131226,included_in_mean
79,S3,ORCH,1040,model,used,0.9999780654907227,included_in_mean
79,S10,ORCH,1040,model,used,0.9999922513961792,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S16,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,used,0.9999967217445374,included_in_mean
80,S4,ORCH,1040,model,used,0.9999792575836182,included_in_mean
80,S15,ORCH,1040,model,used,0.9999915957450867,included_in_mean
80,S10,ORCH,1040,model,used,0.9999932646751404,included_in_mean
80,S14,ORCH,1040,model,used,0.9999896883964539,included_in_mean
80,S13,ORCH,1040,model,used,0.999991238117218,included_in_mean
80,S9,ORCH,1040,model,used,0.9999953508377075,included_in_mean
80,S17,ORCH,1040,model,used,0.9999850392341614,included_in_mean
80,S11,ORCH,1040,model,used,0.9999833703041077,included_in_mean
80,S3,ORCH,1040,model,used,0.9999834299087524,included_in_mean
80,S8,ORCH,1040,model,used,0.9999953508377075,included_in_mean
80,S5,ORCH,1040,model,used,0.9999929666519165,included_in_mean
80,S2,ORCH,1040,model,used,0.9999942779541016,included_in_mean
80,S6,ORCH,1040,model,used,0.9999721050262451,included_in_mean
80,S7,ORCH,1040,model,used,0.9999875426292419,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S11,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,recv,,
