pca_1,pca_2,pca_3,pca_4,label
0.3722374575268105,-0.36718607661414693,0.11211433256122538,0.23205074908615764,0
0.3676966266105076,-0.38112152837615487,0.12214653506888862,0.24768419737705782,0
0.3732895838221283,-0.3655122574574122,0.11096169174806414,0.2319288429159332,0
0.36789377849837634,-0.38109685372185476,0.12283505001807138,0.2501730814197478,0
0.37512858512996816,-0.3674793901974531,0.11116153879073687,0.2382275018445975,0
0.39363230942345995,-0.3702091006002123,0.11884827117992591,0.24657694421166165,0
0.39650547601617947,-0.3610566080786357,0.1090853299185498,0.22700110951773633,0
0.3963861574726443,-0.36890426823268296,0.11336283808169778,0.23950550891798594,0
0.39913469818196246,-0.3616265360761055,0.10672223598506003,0.22863602146553064,0
0.38800624224424773,-0.3710239299155834,0.09955285717537343,0.24522392105481672,0
0.3901804749051453,-0.35998264404936076,0.09325064150596052,0.23320587850798835,0
0.38838082360917525,-0.36785754365558054,0.0993308865528928,0.2454542124612602,0
0.38834097743993823,-0.3617177383458511,0.0955177240270415,0.2341097785134557,0
0.38881545366671555,-0.3689704695770746,0.09872021965538358,0.2450938018465868,0
0.3898761965164449,-0.3611237109891704,0.09389157329984443,0.23418182131035836,0
0.38980814278091536,-0.36689829810493724,0.09715853191621637,0.24369687970122078,0
0.39091894968489505,-0.35978827097720856,0.0930278637566665,0.23471303903257035,0
0.377579918681227,-0.36683675388420467,0.08644793152835861,0.24626065767911165,0
0.3789399507319684,-0.36076471798193943,0.08244748236140098,0.23822162182714834,0
0.37751542683034267,-0.3669001658664329,0.0864572047468588,0.24615226287247371,0
0.3786776861303668,-0.36116465596753866,0.08295023958407399,0.2389264296764254,0
0.37653529649429995,-0.368374870083341,0.08749332968982404,0.24613323776078844,0
0.3786597183945596,-0.36108053878196744,0.0829930344170069,0.23908587862545583,0
0.3786224135147438,-0.3650211446357666,0.0851390572844486,0.2455829106594013,0
0.38000257029636575,-0.3586986328641196,0.08160002024873592,0.2391683207667743,0
0.36759754341616835,-0.36393680560722663,0.07401127394764384,0.2503769299627504,0
0.3682357528271796,-0.35858573083950107,0.0708325965064518,0.24293880588733707,0
0.36800969502313086,-0.36317685027854374,0.07343268987071694,0.25000100484854626,0
0.36802030567939525,-0.3581736836094447,0.07046793188791778,0.241389968622703,0
0.37975733779215637,-0.3635771449427708,0.08436378765348551,0.24652089037487113,0
0.3780623036605165,-0.3607612173859167,0.0825962260287727,0.23645787980966582,0
0.3767885026786699,-0.36769194038040687,0.08648682814348208,0.24387934460725114,0
0.3786427286543741,-0.3603080381610616,0.08228073857313922,0.23726269772590525,0
0.3773062918967426,-0.3667022134211112,0.08589988307563712,0.2436913543610323,0
0.3802528220372524,-0.3588544411543081,0.08151165114625891,0.23959960545735415,0
0.3798670493049602,-0.3629093655950857,0.08401041660179132,0.24590700790046938,0
0.380700466721155,-0.3578354114775044,0.08082954255145536,0.23908912508031888,0
0.36756538724817744,-0.3629786558588437,0.07350474526674022,0.24898287608948977,0
0.3699339584176271,-0.35708803275785495,0.06974435901151643,0.24466550738542658,0
0.3681730593895117,-0.3626032382726564,0.0732460202718751,0.24988870379902006,0
0.369747120453807,-0.3570931729634016,0.06971270656444462,0.24412376040563377,0
0.39216711616474087,-0.36237015964306607,0.09414194974374934,0.24187845371923344,0
0.39247322691589415,-0.3574346483372809,0.09107427994886119,0.2338699867159002,0
0.3892301447281663,-0.3657902403110541,0.09640526604827448,0.23983817764436488,0
0.3898115089903671,-0.36250560071079563,0.09419156945826701,0.23475631994941637,0
0.3782194440858071,-0.36547125096555166,0.08530072713778558,0.24473821138961738,0
0.37799922372530037,-0.3623756741601105,0.08401664691876298,0.24017515572454784,0
0.38005086739896554,-0.36217722681879905,0.08192815770983863,0.24044348366076895,0
0.37194631425796487,-0.36715122521087884,0.0888199573489944,0.23596092249448275,0
0.36822120706974804,-0.3705055992834875,0.09722796700210079,0.24802582203407275,0
0.37114583657521205,-0.3635587595711557,0.09156933670981537,0.24046357025505616,0
0.3710970466959602,-0.3664987774312175,0.09397797771361471,0.24740903722798668,0
0.37660988769438464,-0.3608358790768149,0.0856424435870875,0.24024308292035002,0
0.37592433116231794,-0.3657427797853572,0.08708066975289441,0.24292043117321427,0
0.3768684867503199,-0.3599605622622567,0.08141826267548813,0.22927315845106266,0
0.3505284796698277,-0.38559150005259035,0.11649907581727537,0.24950799918877764,0
0.35251971638482404,-0.376930462696053,0.11322784900179794,0.24591703535102227,0
0.35175370520411087,-0.3838260202307546,0.11396280092335598,0.24602317146201746,0
0.34786334887620396,-0.38052070300215757,0.11831888572995464,0.24610585609643587,0
0.3493919649363143,-0.3829962991884268,0.11656327516601006,0.24610711091322224,0
0.349734796306845,-0.37809906444894514,0.11572829606231538,0.24425082297679146,0
0.36167431372908776,-0.38319463975561363,0.12743940414958876,0.24421994682850723,0
0.3624263877384679,-0.37604867090132843,0.1265406633497873,0.2433287591552019,0
0.36397852823671706,-0.3821835134515066,0.12624598965767442,0.2475479994736557,0
0.36351272316185745,-0.3810652725952337,0.12474515915502782,0.24222817738079494,0
0.36139398875015605,-0.38295110106300345,0.12824707756047493,0.24582225287811266,0
0.36007477954386224,-0.3781351116271233,0.12798216304711552,0.2404127262693836,0
0.36052922836148193,-0.38091285606740033,0.128465712864532,0.24337686770754297,0
0.3620147155376481,-0.3795566608914327,0.1258695619917113,0.24051776130769953,0
0.3490381610919757,-0.38260152694168426,0.11794627530260982,0.24891847398660338,0
0.3507105951153052,-0.3804795061183259,0.11470181110522326,0.2446984224460227,0
0.3473750514506144,-0.38199553766097594,0.1183080733086912,0.24550502479490022,0
0.3506438251446543,-0.3796450095633178,0.11544128083037986,0.24647027827511303,0
0.3617210450132168,-0.3816643160197436,0.12822575858067164,0.24646899076317264,0
0.36456330996019026,-0.379989147047725,0.12423284470136964,0.24371440538336886,0
0.3629596709560885,-0.38252212045581546,0.1269692089340968,0.2467550115917725,0
0.36222326940477545,-0.379300612862989,0.1254419089824551,0.24036589369276806,0
0.3618683958430784,-0.38101141571001396,0.12805521736644687,0.24646113038398076,0
0.3632255488813215,-0.379659466610481,0.1248056194387811,0.24146756619134702,0
0.3616288799903281,-0.38101096370757315,0.1278972132291355,0.2452618649391507,0
0.36265798784938075,-0.380785082354571,0.1251438627703766,0.24089322617541276,0
0.3512389701660181,-0.382385483570193,0.115695427019474,0.24917579392752665,0
0.35040334589901145,-0.3773386811910663,0.11543104585304143,0.2457371442970081,0
0.3505772575505809,-0.3819408608520256,0.11691216442251862,0.2506358869486143,0
0.350623930671076,-0.37800503592996115,0.11501820844037192,0.24542904396778886,0
0.35134971908242807,-0.3830720063531087,0.11594402990811425,0.250355917733482,0
0.35062385613845604,-0.3770500035286243,0.11552280738168175,0.24654702457649236,0
0.3495472317212245,-0.3805534129780398,0.11754150177792977,0.24940566455865387,0
0.3512208772387021,-0.37727836088238453,0.11499261392292837,0.24677814006407672,0
0.34976746484326726,-0.38179752477542095,0.11682529236442074,0.248231398403581,0
0.3522628290250266,-0.37916478524581587,0.11381575179971803,0.24694377979625215,0
0.34976037669109683,-0.3810913723009991,0.11717343845983008,0.24907791129402979,0
0.3507869785132792,-0.37745126183911626,0.11526507426958787,0.24639749593937588,0
0.3487158658809497,-0.3794437353351311,0.11841034071314516,0.24918269696480144,0
0.3523595184003091,-0.37727698102576024,0.11424917072410812,0.2479300111731768,0
0.34996636225263367,-0.3843894206374677,0.11735071553721066,0.25024541691494406,0
0.3484023279983066,-0.37823396845200585,0.1184003016055617,0.24782911797714624,0
0.34983334587804715,-0.3793413698191792,0.11727938022570339,0.24923257182587077,0
0.3501611426350276,-0.37943798878072144,0.11643570867323028,0.24787381444814494,0
0.34898518450714067,-0.381732871384704,0.11826062158017359,0.24966412256938164,0
0.3494172582216072,-0.3787289644896433,0.11686171294754155,0.24684186154165844,0
0.33808137543022354,-0.3811038490756986,0.10704558798074282,0.25468948793088453,0
0.3384999645126493,-0.37857483324313546,0.10529139835218404,0.25092843068933146,0
0.33825627231150157,-0.3822613179184218,0.10654018436238688,0.25396974324221655,0
0.3369648906664019,-0.3781889706705911,0.10625362093436741,0.2491004144043415,0
0.3502874114970328,-0.3812420929851771,0.11620902442549153,0.24784723412913046,0
0.3491198760608957,-0.3787387019207785,0.11640119969050033,0.24460867725740287,0
0.3476164608016369,-0.3823333560333312,0.11952483019317639,0.24906138958422774,0
0.3486418826117258,-0.3778336719967368,0.11684478531014109,0.24451829383860213,0
0.3373778286276249,-0.3819871957677985,0.10662284050602922,0.2516938708251095,0
0.3390020686207271,-0.37782363499790717,0.1049154617044511,0.25117209639155413,0
0.33719819061371437,-0.3829420574193213,0.1077840573281662,0.25437015242538197,0
0.3381893962058773,-0.37956552225838247,0.10525512358223088,0.2500620914429088,0
0.3487580896404895,-0.3802893004466251,0.11788982678195781,0.24807863232831517,0
0.34991514648792055,-0.3783077624748855,0.11631454800721264,0.2466129594405846,0
0.35041643067461814,-0.38007069664574356,0.11710348178807095,0.25063421226077043,0
0.3498617876989766,-0.3804158227917547,0.11632858404811819,0.24681450893153745,0
0.3379315400296129,-0.3830204064304804,0.1073618442943961,0.25547364779168213,0
0.3360011791207481,-0.3810579671115788,0.10735785452279845,0.2493149517351142,0
0.3294839255584202,-0.38837300924844365,0.11197311468792659,0.24326155902958335,0
0.33190551411522706,-0.38415916925060867,0.10882199473826304,0.2414106249307869,0
0.3310986977573508,-0.38624376247755765,0.11081847227594532,0.24470948984938745,0
0.33298327946445605,-0.3833613565384577,0.10849692991797388,0.24344835343870042,0
0.3316012922584429,-0.38620390355492507,0.11052566884998638,0.24531764295489222,0
0.33266174020102435,-0.3836182341354184,0.10870960042416189,0.24323299058000614,0
0.3312891939447292,-0.38628058319338776,0.110568146071095,0.24451668566144347,0
0.33211793685032975,-0.38372869709053903,0.1089596996340968,0.24238084055293563,0
0.3320147940414191,-0.38584227777180113,0.11055699851013079,0.24661638430300825,0
0.3325608603015604,-0.38355704574950544,0.10892217727257558,0.24359417380877202,0
0.3321699792442052,-0.385685557780168,0.11060687768396626,0.24718565689675487,0
0.33243530780156894,-0.38280132742381956,0.1083856801626113,0.24175606307270625,0
0.33093561338682664,-0.3861479566796956,0.11067970107131642,0.24404390497831396,0
0.33214333576300037,-0.38398352338283737,0.10935042209186308,0.24363356693965255,0
0.3316644040160214,-0.3855650967864236,0.10996417137773651,0.24389282412019908,0
0.332726137699178,-0.38249918911013125,0.10802266447542686,0.24151765137657588,0
0.33179581728338536,-0.38570041265702093,0.11023730666539167,0.24513856979304927,0
0.3328837653790534,-0.3828926693006578,0.10811430723961446,0.24214856870211743,0
0.34330807422138454,-0.38631513020803177,0.12144439822471365,0.24180144261877334,0
0.34456204975077975,-0.3837214987044023,0.1194898540828856,0.2397625696500918,0
0.3436720604700315,-0.3862126181078652,0.12137108521219475,0.242670876970428,0
0.3438454707200279,-0.3841952361825949,0.11974360429651731,0.23852818626155203,0
0.34343882647279633,-0.3862058379280774,0.12146843678876262,0.24226345527834714,0
0.3434752268948571,-0.3841549814419659,0.12024868322933568,0.23903897162429233,0
0.34366916274225257,-0.38610543049296897,0.12155970158615415,0.2432684846247528,0
0.3443949602508547,-0.3833170965129379,0.11955696973705121,0.2397135921840483,0
0.3309757475568119,-0.38634907109462524,0.11080151262441984,0.2443842793947565,0
0.33224217748792273,-0.38373072894281657,0.10885787093124766,0.24240291919951928,0
0.33086700374056555,-0.3865220835098905,0.11084451217579949,0.2442121213239944,0
0.3330834531478858,-0.3829421784975424,0.10847038434471645,0.24378815753432925,0
0.33078795814647877,-0.386407770309676,0.11054773564584286,0.24312030966704357,0
0.3327480893149469,-0.38357865108282774,0.10871345213365669,0.24335500320449244,0
0.3287298166797986,-0.38742814405329307,0.11176476560830195,0.24102068339258997,0
0.3321646354122033,-0.3838466168630208,0.10916379942655696,0.24317181301601565,0
0.3307590952609658,-0.3862804199537575,0.11133927979739477,0.2455295529513043,0
0.3339984920951885,-0.38235101856761233,0.10910405786255162,0.24827685991532067,0
0.3316938357531759,-0.3852919023544311,0.11057354259334717,0.24596806458244802,0
0.3330443581164847,-0.38280551639205507,0.1092602056824038,0.24614401752306825,0
0.33241708229024525,-0.38492955816486074,0.11080934868614334,0.24872473611147405,0
0.33306782816111635,-0.38275079090278263,0.10897874426450516,0.24527553572179372,0
0.33151951823343817,-0.3860457348823654,0.11077414674524366,0.24588869458081708,0
0.3323383530171169,-0.3835924052389027,0.10937742742319634,0.2443771977199709,0
0.34252128691102257,-0.38688625556034983,0.12139737575823639,0.23942034093132636,0
0.34293111667456233,-0.38465260103871735,0.1201511535030072,0.23714187586230773,0
0.3425856754420057,-0.3868167575652295,0.12140109431948254,0.23961813587568137,0
0.3425347185521389,-0.3847813506769633,0.12069837882327328,0.23778452204907674,0
0.3201523564495794,-0.3855285687297181,0.09971507467058494,0.2499555465544715,0
0.31887100392663204,-0.38419105832465683,0.09904491523211112,0.24460072033729385,0
0.31999087710833396,-0.38552337591460883,0.09986416397155151,0.24994385966520416,0
0.3211991542689284,-0.38291063348796783,0.09846459110400707,0.24951682671569642,0
0.3316792518132088,-0.38578374762614476,0.11096186228528826,0.24698015030060827,0
0.3336221826373379,-0.3826243093993704,0.10929624534106541,0.24776941117203943,0
0.3312490878506057,-0.3861084402588071,0.11083856460492236,0.2453217066936727,0
0.3318787143545967,-0.38395289239844,0.10925148982345023,0.24262475074388945,0
0.3419014947298533,-0.38716904773931715,0.12187874379973507,0.23919024169699588,0
0.3423446806820054,-0.3848371899495676,0.12058288415673157,0.23683534434100095,0
0.34133449072377864,-0.3874054015328361,0.12214406686877344,0.2383613324341446,0
0.34459150257583704,-0.3835443444948212,0.11990443406691842,0.2412024949472743,0
0.31909805426455895,-0.38571894771423265,0.09974615181243096,0.24719173426837737,0
0.3207683896406699,-0.383323507115771,0.09814732838729745,0.24721565767970455,0
0.31781587175269155,-0.3865526097362404,0.10093041477485554,0.24705548871159277,0
0.32119551640336297,-0.3828811104319203,0.09842856740386763,0.24939147551605712,0
0.32060127044739495,-0.3851093519041162,0.10010325804007902,0.25249043075199984,0
0.3207422612787062,-0.3828894886068783,0.09886711849807595,0.24946867833545971,0
0.3204382341582398,-0.3851960407531768,0.1000765964419621,0.2518815360780574,0
0.32114188741035354,-0.38296790349704213,0.09811248838541298,0.2482603288210219,0
0.3313415347970191,-0.38629388688578725,0.11084612473526823,0.24559010936367798,0
0.33037580122953625,-0.3844963941060089,0.10959630797299902,0.23943252277425264,0
0.3306322011453753,-0.3869815915241003,0.11125310193718108,0.2446689418379009,0
0.3315440177753798,-0.38385947566091017,0.10966490171190124,0.24300654393072063,0
0.3323050886219452,-0.38526195854433964,0.11036447007924333,0.2470226805118625,0
0.3324573435857189,-0.38397694210020317,0.11024721762042422,0.24718634851366772,0
0.3321259674451861,-0.38514178351681205,0.11073669198213376,0.2476296838860662,0
0.3326926550833611,-0.3834599564203738,0.10943975392170102,0.24550461579932514,0
0.33241176945433903,-0.38527166823568726,0.11091960219917585,0.24899647301500405,0
0.33341200745366095,-0.3825269198528306,0.10912117540070088,0.24672768725073502,0
0.3323244623712355,-0.3853845205702985,0.1110628688847719,0.2490966162985544,0
0.3319945278467842,-0.3840503946331867,0.10958719454717869,0.24393252820406908,0
0.33030307159449246,-0.3865304559755218,0.11101772027923296,0.24325217517939624,0
