pca_1,pca_2,pca_3,pca_4,label
-0.5988439236320608,-0.1957967136718773,-0.1308459527308785,0.21651913652711552,1
-0.610932356884148,-0.19641890841987214,-0.14188156727462375,0.21852438277690855,1
-0.6108464791314633,-0.19592063853481284,-0.1411364754144272,0.22084392161570632,1
-0.6129854683482829,-0.19574539405044378,-0.1395899363241544,0.2188789256860495,1
-0.6117180922175893,-0.19579014069415038,-0.14105918393065664,0.218361040291443,1
-0.6110731782055319,-0.19677131669246115,-0.14174806528344686,0.21865721024428986,1
-0.6092302704426593,-0.19585586866410643,-0.14221902607855197,0.2224734324609483,1
-0.6103221328154116,-0.1965969466174747,-0.1415767151956987,0.22115943373318458,1
-0.6098426411428719,-0.1968143232185107,-0.14159485527434645,0.22260950274342306,1
-0.5998021331505241,-0.19831324642535236,-0.13057209307574014,0.21464393881129795,1
-0.5985054533615751,-0.19441579668559078,-0.1313428074911569,0.2159421351691384,1
-0.6001880814554741,-0.1971565159339345,-0.13009803397675002,0.21469793446485252,1
-0.5995933806385181,-0.19855028147930331,-0.13014444861512997,0.21659395016217575,1
-0.5995730955266441,-0.19731701043341424,-0.13023908415793306,0.2161127298941138,1
-0.5994069974839171,-0.19554001228481183,-0.1308623260933779,0.2148890680508594,1
-0.6027835851581655,-0.1998004634096559,-0.12792857982412253,0.21369382625415,1
-0.6027339402489469,-0.1955424625360853,-0.12652604707442794,0.21699854851542622,1
-0.6113734642380062,-0.19588140202424958,-0.14102738106692814,0.21969762681198612,1
-0.6114277845787548,-0.19605311412699095,-0.14080852217481932,0.22025942820439515,1
-0.612751758280659,-0.19612483371828837,-0.14000613471220624,0.21864562557206402,1
-0.6127503698224618,-0.19643983812108318,-0.13949655220391655,0.22010170028861875,1
-0.6001144017087303,-0.19752952844450353,-0.12938408422954983,0.21697244587318165,1
-0.6005173671430538,-0.19641704320528372,-0.12858008633604745,0.21800788394542803,1
-0.600453364475962,-0.1981496324222062,-0.12926961213989585,0.21648637017664496,1
-0.6003340977264128,-0.19595332594445874,-0.12817206334783027,0.21957934093891995,1
-0.6013068071502684,-0.19780293212889544,-0.12723891057114922,0.21945922622428238,1
-0.5996071154724016,-0.19621858311493934,-0.1272840597574676,0.22406874439410185,1
-0.6013530681125628,-0.1975222447571333,-0.1267894728910236,0.22056446731072799,1
-0.6003898959051708,-0.19744802499459138,-0.12684078474587968,0.2231115064647533,1
-0.6025336851881598,-0.19928348036068796,-0.12591872075132426,0.21990282737429234,1
-0.6025753015803859,-0.19651779879394396,-0.12462572642531755,0.22257194947940906,1
-0.6005379136910021,-0.19792594291111995,-0.12713945598737408,0.22211050320492576,1
-0.6047902133430278,-0.2072916255210036,-0.11426921402849133,0.2458068921438471,1
-0.587566485503038,-0.20022071822685653,-0.11019743516673719,0.23769451022081733,1
-0.5882449170897261,-0.19955161047728256,-0.11036524641907164,0.23578115575282854,1
-0.5900656336508647,-0.2000129245024676,-0.11243529337019975,0.22512648861382112,1
-0.5912482661778575,-0.19958435108307945,-0.11067030177460624,0.22676656175032983,1
-0.5922693152709053,-0.19867093001462321,-0.11022502640394616,0.2247045697439185,1
-0.5911277598328992,-0.20056718274461746,-0.11285190410862933,0.22130091681054076,1
-0.5900539221751153,-0.1994704763017655,-0.11469982197259787,0.21917015579833854,1
-0.5894322699229367,-0.2006217999949194,-0.11561417155976239,0.21869133740093982,1
-0.6005721721921644,-0.20116708280041806,-0.12678745425005566,0.22329798362128628,1
-0.6030406326076929,-0.19946428387392962,-0.12513776826429313,0.22039286279958648,1
-0.6003852925310924,-0.1996150926407401,-0.127037978943921,0.22301064399473336,1
-0.6012377084154428,-0.19900246871632044,-0.1272460669562986,0.21985969960607066,1
-0.6024651190960395,-0.19823115044025844,-0.12670681020361774,0.21762167370080454,1
-0.6008687113552917,-0.1980868487109869,-0.12716876109502795,0.22103162150288724,1
-0.6018615908166737,-0.19846335912454455,-0.12715552439231503,0.21822966495977214,1
-0.602257650212163,-0.19900621383829997,-0.12495931569557917,0.22309189978494226,1
-0.5920910085817639,-0.20401506754966606,-0.10956016941170899,0.22787577982880136,1
-0.5847008332738062,-0.19896804570225118,-0.11618790824024827,0.23004432250239004,1
-0.5837089507702942,-0.1964927213352768,-0.11994874276103917,0.22242325577166178,1
-0.5888600949072386,-0.19969944578100451,-0.11579221280372987,0.21966722422089147,1
-0.5775157287661605,-0.20208672196177604,-0.10587937265960123,0.21272070136450794,1
-0.5776933212020567,-0.2021925420228683,-0.10496615760843397,0.21479327664094872,1
-0.5783996396056941,-0.2029832544149097,-0.10507444694110213,0.21246444114563967,1
-0.5785395546710581,-0.20290731681451316,-0.10462121124368695,0.21338141109689468,1
-0.5779897225158015,-0.20225209107592537,-0.10557312177881173,0.21230006323092854,1
-0.5792421515068398,-0.20427542013358016,-0.10367542713418099,0.2140285657794394,1
-0.5779213257951731,-0.20261967682028512,-0.10512714305272053,0.21366430320600438,1
-0.5785606514546024,-0.20257688546296043,-0.10483175171313297,0.21278038158087698,1
-0.5780773628558284,-0.20142683784669618,-0.10504886882394415,0.21329796890232045,1
-0.5787348782326434,-0.203594899214125,-0.1039574377675847,0.21462915915824465,1
-0.5801062127146572,-0.2025023259814775,-0.10322928807815424,0.2125635510195435,1
-0.579164476530662,-0.20383907000442889,-0.1039378655695764,0.21356946176768454,1
-0.5782701052323402,-0.20302411099439482,-0.1049909250600467,0.2131038487701894,1
-0.5788457484306925,-0.20270391619802525,-0.10413665160472774,0.2138014044435972,1
-0.5798472431016963,-0.20191242378169888,-0.10361603184436574,0.21221729082773355,1
-0.5781998828015551,-0.20141658980674765,-0.1044841280734804,0.2145188377683539,1
-0.5680372540179753,-0.20219480247726127,-0.09278727530204878,0.2086763617516204,1
-0.5655348045170866,-0.20185129262141255,-0.09416158978478817,0.21201168886304755,1
-0.5675319650767551,-0.2027792461080838,-0.09312892432907305,0.20922736978980405,1
-0.5666263416689771,-0.20198760521989792,-0.09384078677091279,0.20994153406127403,1
-0.578372983367474,-0.201496558028831,-0.10481354407859478,0.2130730421243131,1
-0.5785104345866883,-0.20071404091391556,-0.10438075191801466,0.21380876105159408,1
-0.5789930862019246,-0.20160957254961542,-0.10473831739443906,0.21164643173759667,1
-0.5787248444553146,-0.20227402992411245,-0.10395609051591592,0.2145579763957186,1
-0.5775368444522371,-0.2006641588426419,-0.10586022118796212,0.21260858793584425,1
-0.5791481205285426,-0.20347715999175178,-0.10346722837356259,0.2147444771084418,1
-0.57828977260866,-0.20274287333777274,-0.10458939301505521,0.21405678325893818,1
-0.578993253371799,-0.20310061656175876,-0.10309399783674389,0.21623536005625632,1
-0.5680627363605465,-0.20198140915858598,-0.09233148490370524,0.20977573218392953,1
-0.565758848465276,-0.20431424164096934,-0.09340254850105989,0.21385186262995037,1
-0.5670559136193685,-0.20535005133671438,-0.09042458376160123,0.21843177868725916,1
-0.5663083296124909,-0.20504751839798807,-0.09219686374212843,0.2156196241667092,1
-0.5790041089446195,-0.20449871833072908,-0.10291518733274707,0.21673524094696284,1
-0.5784977283700634,-0.20515698858715883,-0.10385315866339184,0.2158736249808787,1
-0.579009403064509,-0.2043473462536261,-0.10331170307148207,0.2157600404467679,1
-0.5797373067351004,-0.2057218385642116,-0.10244072100946378,0.21611480356647705,1
-0.5557026817515425,-0.2068305974674277,-0.08219973991739704,0.2066184795640046,1
-0.5546958872038791,-0.20451434243300287,-0.08218402528096125,0.2092069877204351,1
-0.5549618462982688,-0.2054728481874261,-0.08275844138074728,0.20692882517660371,1
-0.5555948267735848,-0.20640482285858336,-0.08215478625936312,0.20694954398047183,1
-0.5558525848669398,-0.20582926760840373,-0.08170779613499768,0.2073652282083438,1
-0.5541729189386939,-0.2051341032624436,-0.08341580094221579,0.20756138731889917,1
-0.5591803805823287,-0.2066028577615318,-0.08024150870333524,0.20214204485503406,1
-0.5562891357772368,-0.20657468738476853,-0.08237804404864046,0.20447735226571828,1
-0.5579170471726353,-0.20674332282782698,-0.08068537335832804,0.2043395155008545,1
-0.558310647822218,-0.20279677995315762,-0.08135822326226816,0.20082001124977134,1
-0.5560454509234396,-0.20373160666109635,-0.08256755153679118,0.20426015307478995,1
-0.5545604259623129,-0.20467867630546444,-0.08353649115640926,0.2063498915304095,1
-0.5572770851889606,-0.20245621621414034,-0.08183075160434061,0.2023660711557861,1
-0.554527406539727,-0.2048216824435886,-0.08422193426311675,0.20434486696276033,1
-0.5563919071519656,-0.2046244278916336,-0.0826418471797643,0.20307747016332478,1
-0.5542117748302957,-0.2053741382408156,-0.08441956790439198,0.20480387168961334,1
-0.5677080939268747,-0.2050674929011141,-0.09378224035273819,0.20722374442911817,1
-0.5652931099315326,-0.2034297141312003,-0.09550025196523237,0.20954556513798295,1
-0.5678857674106601,-0.2036446501889567,-0.09412075347968984,0.20577978226007743,1
-0.5666654794408121,-0.20650411449914022,-0.09407369130621046,0.20988262554567283,1
-0.5562965991513962,-0.2032288195023336,-0.08249180800014799,0.20376268134407582,1
-0.5536602931426772,-0.20423166217020017,-0.0850333808589363,0.20456766438580998,1
-0.556421330393843,-0.20347736595124502,-0.08272527912176142,0.202654827273818,1
-0.5547355669030867,-0.21009039385239908,-0.08094081160373123,0.21322775634797486,1
-0.5549224605128784,-0.2045492953417876,-0.08143542547838079,0.21043979366129972,1
-0.5538628891668065,-0.20441477922510515,-0.08354888544146521,0.20763136338441424,1
-0.5556436845396111,-0.20363270619047208,-0.08270349282194678,0.20487244665027682,1
-0.5535291051199644,-0.2020861244413883,-0.08488627808397575,0.20517971805937962,1
-0.5380805738968754,-0.20541293354970697,-0.06758226649590593,0.19635545775760532,1
-0.538412932939379,-0.2036040675938028,-0.06677599802407352,0.1975731090276156,1
-0.539103488634961,-0.20409386413389222,-0.06727360661672144,0.19433802571172343,1
-0.5392276113296985,-0.20564543330384324,-0.06594243663149468,0.19781402325416486,1
-0.544664269722899,-0.20471062388124517,-0.07186621387345937,0.19920780792661075,1
-0.5429173609451945,-0.20206021841836547,-0.07314464079583705,0.2006294157761247,1
-0.5443086075925874,-0.2037757045686241,-0.07180838279706248,0.20027832315134608,1
-0.541624174906445,-0.2010429147973334,-0.07526477913086693,0.19852952844914185,1
-0.5570887350997553,-0.2055932780328251,-0.08121036529043535,0.2049580172450568,1
-0.551961917217417,-0.19851964314149576,-0.08800025113771082,0.20093703560388776,1
-0.5605015626570131,-0.2129395783337386,-0.07370995190046836,0.2161873172631551,1
-0.5327097240394736,-0.15114486473290165,-0.12005666785451208,0.1655035430277184,1
-0.4420608483167616,-0.015171733122538118,-0.25661841076140346,-0.0581396435883903,1
-0.49443584409580815,-0.10695249398997358,-0.1523312112685219,0.0840341075732009,1
-0.545776608701095,-0.19707372561264927,-0.05678223549044614,0.20350471370315493,1
-0.53959183308563,-0.19527027955507298,-0.07019837712139332,0.18341375962318218,1
-0.5489961984915525,-0.1938869825011254,-0.06867457158716106,0.1942151511712028,1
-0.5444252133108657,-0.19198696802402604,-0.07642252260726634,0.18598668659723328,1
-0.5487507493572105,-0.19358138411279754,-0.07232724327726903,0.18523090826388655,1
-0.5457174469491323,-0.193932949009598,-0.07483049970739886,0.18692276927360318,1
-0.547661906952541,-0.1925295801588547,-0.07265896862750898,0.1870011604369025,1
-0.5459663463359908,-0.19382124574190585,-0.07435361704508114,0.18748187548242867,1
-0.5471307041779212,-0.19264264946669896,-0.07383597571021183,0.1852226946754877,1
-0.5454661932082483,-0.19631842337874236,-0.07439679911092589,0.18914657227080822,1
-0.539679112833855,-0.1948394833746454,-0.07037653391810639,0.18318532053934833,1
-0.5399157828450698,-0.19207932819900003,-0.07112688194328609,0.18008630794032388,1
-0.5387188794200006,-0.19029626086476453,-0.07241241237894436,0.17972380002413557,1
-0.537958225324758,-0.19054110099800448,-0.07308888487816345,0.18027896738864624,1
-0.5445067026390183,-0.18941451441502233,-0.07862562589817845,0.1794697021394166,1
-0.5436997489302215,-0.19107849977251756,-0.07985436296673498,0.17874118611491696,1
-0.5464112208057845,-0.1912544361681242,-0.0765780202010522,0.1799481834491271,1
-0.5436991025451247,-0.19388159685730294,-0.07877878723133003,0.18203400502746436,1
-0.5368925172489906,-0.19785527147584536,-0.07341029700717694,0.18318311504312368,1
-0.5325054018634334,-0.19319953554845543,-0.07774751525664636,0.1834754100541487,1
-0.5357062134705324,-0.1944867128193514,-0.07492056585709228,0.18203703013044426,1
-0.5369374896276145,-0.19818329847557475,-0.0742208727120357,0.18087753160629472,1
-0.5351724609184438,-0.20341184093385548,-0.07378862681697684,0.18801196164612766,1
-0.5333195373813371,-0.19908289132203444,-0.07375414503709454,0.19234061956957027,1
-0.5393268065811931,-0.20000092269775152,-0.0710912609530433,0.1829232144344577,1
-0.5378938567732334,-0.20128874661111598,-0.07274879228661213,0.1825961750335895,1
-0.5214242697877677,-0.20076575024952079,-0.05577687843131429,0.17567483330044875,1
-0.5203830288918546,-0.20335773732226892,-0.05561118598625514,0.1794900670652273,1
-0.5214407542325636,-0.19956412934453113,-0.05510042050571895,0.17725680056736892,1
-0.5199390030836848,-0.2011306539693265,-0.056243712047957195,0.17886870631423568,1
-0.5388878196894338,-0.19865088715035303,-0.07154328281480016,0.1827320799030121,1
-0.5377902538568009,-0.2032075234861832,-0.072057436023234,0.1851942369210876,1
-0.5404726645287965,-0.19956354480171054,-0.07190057160444119,0.17710183166362936,1
-0.5402140822171935,-0.2585248140945231,-0.02738983792795635,0.30844702489618336,1
-0.5333176823576893,-0.243044446501905,-0.036898065986061046,0.29868400501691117,1
-0.529173650941005,-0.22203490518294985,-0.04898266778751359,0.27316838550806755,1
-0.5416505141324542,-0.22834529276233267,-0.042988584793348994,0.25626560088268713,1
-0.5448495998710141,-0.23036025310862474,-0.04326763218138241,0.24641753023452295,1
-0.5260725064994567,-0.2299383278500363,-0.026479169471786634,0.2461573276523955,1
-0.527822359108322,-0.23110808665345114,-0.025936002729226137,0.2426105155951861,1
-0.5275904116497141,-0.22543383270838793,-0.027861748551155086,0.23718596557827354,1
-0.526060414006496,-0.22768400252853013,-0.027215185149828347,0.24351181933170596,1
-0.5235171618696942,-0.2305508765896859,-0.02876430734886104,0.24750832637872755,1
-0.5276272973707241,-0.2240403061455853,-0.027953160827847268,0.23601914595937779,1
-0.5274250768804964,-0.22638741792124437,-0.0262962206310009,0.24233787530136008,1
-0.5269645967934997,-0.2338215172547122,-0.025849247861540747,0.2453722564964388,1
-0.5073701489838871,-0.2308849781016582,-0.026585184916510185,0.23267824258678382,1
-0.5110755717594611,-0.23086160149967264,-0.021509594551556765,0.23534081208333502,1
-0.5059374561812807,-0.21900532331799447,-0.0366295151361663,0.20762111287984608,1
-0.5092502443270421,-0.2177367329950309,-0.03673431676280203,0.1977221424618466,1
-0.5224842353835806,-0.22314767404677927,-0.044014770369540934,0.20763500493354314,1
-0.5228324328878109,-0.22577267163765355,-0.04146168959605823,0.21390166458993431,1
-0.5202456106094101,-0.22316660943233035,-0.04207908450438069,0.21948123191724433,1
-0.5195639686090273,-0.2234299778627186,-0.04160632656106933,0.22277946744955845,1
-0.49750200670608463,-0.22574417616727976,-0.020420621210591405,0.20975705255246713,1
-0.4978522871704035,-0.22426485332490878,-0.02042539103951968,0.20876238556653626,1
-0.5016714537933662,-0.2264843914043902,-0.015333525996815922,0.2120779430761075,1
-0.5009502888775941,-0.22024564725317428,-0.01763556916165876,0.20720007076195024,1
-0.5153260751782209,-0.22036812309767925,-0.025358821626553896,0.21158281654155486,1
-0.5123589996453993,-0.22250312417407223,-0.02824135791385851,0.21255441061965852,1
-0.5101051819768767,-0.2236798570645858,-0.032666594432377294,0.20711807320659548,1
-0.5115201965948695,-0.22411193338986746,-0.03000709550960068,0.2103412011563517,1
-0.5124460412181513,-0.22273557210922867,-0.029775170377575155,0.2082168389594381,1
-0.5137440937497797,-0.22340716543582412,-0.027774891569188553,0.2099203126748611,1
-0.5142916707409178,-0.22405154616678324,-0.02795591953136367,0.2079686382184155,1
-0.511805372645979,-0.22336853829777362,-0.030031189064698482,0.2095273122609732,1
-0.5006082417572993,-0.22132098838953373,-0.017759701435583253,0.20822918829443537,1
-0.49816206529898305,-0.21607110046865283,-0.027290607075063145,0.1881550405802811,1
-0.5030196384686151,-0.211250739313722,-0.018729848365281354,0.1964652949708403,1
-0.4943490791340323,-0.20518588328138646,-0.02756892819099932,0.19630878869133284,1
-0.48731728099053445,-0.21035003941869362,-0.013246187630364226,0.1895356065088063,1
-0.4896806024084089,-0.2100284069541724,-0.012305563027301791,0.18547570402328828,1
-0.4878445560951845,-0.20969865358320672,-0.015436104292942288,0.18212439639254496,1
-0.48969244672502527,-0.20578579129558477,-0.012802640526342834,0.18364624747911074,1
-0.47831085817264685,-0.20665522747824894,-0.001320448540906849,0.18082207652062954,1
-0.4757794057256294,-0.21011976187287015,0.001805274072700369,0.19665511393843604,1
-0.47232341177077125,-0.21127553367241603,0.00011530104586454648,0.2019688925567137,1
-0.4799740501835932,-0.2112475063210101,0.009395989989448128,0.20437754332657154,1
-0.48684705664785677,-0.20617505238882922,-0.006585100160325985,0.2080030154840613,1
-0.49174472141674375,-0.2073536056246212,-0.003977417610613765,0.2016900313878056,1
-0.4906932976737575,-0.20867237238612252,-0.005500644940823918,0.20087324355405223,1
-0.4925843503732301,-0.2085072609817206,-0.004288050444185787,0.19866764498641554,1
-0.4810872289856851,-0.20884919138995384,0.005969488772943121,0.19279779708469802,1
-0.48088028964628915,-0.21002753145891231,0.006192951946902614,0.1939763298933599,1
-0.4815170941386177,-0.2084490057726485,0.005484608130433055,0.19007585043868158,1
-0.4817397907885846,-0.20651205580462265,0.006180333821397266,0.19111268127285963,1
-0.4824043712000259,-0.20939797178171937,0.006601513343762244,0.19083328788902776,1
-0.4813588918239207,-0.20916052273805752,0.005611459821841858,0.19133770241155867,1
-0.4816716443570545,-0.20872223826482522,0.005370405807311518,0.18955320303366707,1
-0.48192010435607197,-0.2105730716470736,0.006587174354721337,0.19240830046552326,1
-0.48185631589552846,-0.2088105325997201,0.005344515897327873,0.18891102985067598,1
-0.48061040073984507,-0.20754256719526765,0.0042279289324698155,0.18932672441592335,1
-0.4814551065301873,-0.207033711669853,0.003997693937848212,0.18628863525879769,1
-0.48163717039010157,-0.2070667730086034,0.004224021588452254,0.1864025169768837,1
-0.48142290141820465,-0.2105249093193251,0.004095529039151891,0.18695816402895704,1
-0.4815284086194155,-0.21058626314582704,0.004413318404977384,0.1874834689272299,1
-0.4813565627068639,-0.2092100633214555,0.004009649324716147,0.18688580867964233,1
-0.48203656900560543,-0.20964572977903337,0.004222848790755518,0.18574358165028837,1
-0.4852179695184538,-0.2104737498864222,0.006658562101139798,0.1829787261863962,1
-0.48052790157565967,-0.20892519270835455,0.003115943537894905,0.18726966004600354,1
-0.48388979893131945,-0.20867037410340405,0.006140709930150701,0.18517548835788367,1
-0.4826968042028475,-0.20961611955112858,0.004420714989567309,0.1842681384348066,1
-0.4717598201478029,-0.21129136586811947,0.01771625095787588,0.18510433090438916,1
-0.47050494029648693,-0.20974403042478681,0.015305035282071056,0.18211060302924553,1
-0.4710565669471244,-0.2093787129961569,0.01669786452800781,0.18422970104474523,1
-0.471243644883802,-0.20937308304510988,0.016123810341000855,0.18213771069694384,1
-0.47126300731145654,-0.210197116401537,0.015768453675089944,0.1811442161024589,1
-0.47104334025790917,-0.21141493374696538,0.01573748385324769,0.18181571410499442,1
-0.4725053589133376,-0.2092910655520606,0.017629899645584923,0.18258534351049682,1
-0.4714635312244616,-0.21101488491951403,0.0158574646497186,0.18101973916890746,1
-0.47287853373925826,-0.2105423051193188,0.017432012726086743,0.18107236560473172,1
-0.47035179100017077,-0.2084353873272777,0.014428639949556454,0.17991883607715742,1
-0.47190853657359194,-0.20886703705121473,0.015865474044213124,0.17940634556261026,1
-0.4708427980594535,-0.20866719556720872,0.014669965354771941,0.1792988404890552,1
-0.4723261987223197,-0.2097535860885493,0.01684444201480062,0.18097356934900932,1
-0.47140431951285355,-0.2088215974979998,0.014510644259992711,0.1771289805893379,1
-0.47236792356292445,-0.20953257889807178,0.016201072532916805,0.17900289482907294,1
-0.4717402173998156,-0.20990675268846304,0.01533504666610086,0.17859857422074377,1
-0.47214401801212447,-0.21111532607810818,0.014900202243333438,0.17615251950262234,1
-0.47086998687052817,-0.21162653502292236,0.014658050079448759,0.17942161955695024,1
-0.47154374540650457,-0.21007839972482564,0.015968108649248025,0.18099890142046748,1
-0.47119271832999426,-0.20901640816493045,0.015168539597199104,0.17981966175060837,1
-0.471004326451672,-0.2093569512881554,0.015741938795622246,0.1819616176963702,1
-0.47238215268297346,-0.21155061760436436,0.01708529242442758,0.18187392598530971,1
-0.4749898454476646,-0.20899957012275766,0.018186570117974976,0.17737775641195808,1
-0.4704900218326871,-0.212186301226993,0.014482246562902978,0.18048588697867718,1
-0.46940902096697945,-0.21336562746818025,0.011142906972222755,0.17420307109147293,1
-0.46830202142403365,-0.21220359964967783,0.01148515621219992,0.17816587659105831,1
-0.4658010424252824,-0.21139074025067797,0.008014982279662686,0.17578742283869842,1
-0.4675150244616876,-0.2145485562903881,0.012928514089638798,0.18458714106869212,1
-0.46830271978997084,-0.21440599619500017,0.015372915487072869,0.18908530810135193,1
-0.4708144265377649,-0.2151897837578313,0.015231170051259069,0.18159555371461356,1
-0.4696449166582477,-0.2150155879060302,0.01575423167307133,0.18656721120785347,1
-0.4704105446130104,-0.21483058736995617,0.015235768867421728,0.1827833807968211,1
-0.4696919484365961,-0.21581285804776562,0.014735567360165125,0.1837082701817755,1
-0.4693188643449455,-0.21492863847061738,0.01519360496448452,0.18570617418986868,1
-0.47091078902360173,-0.21484440440520863,0.016206624188102037,0.18389622711785192,1
-0.46931974297628387,-0.21470545204988492,0.014899492205328047,0.1850364562642467,1
-0.469871745652108,-0.21580242507370323,0.01476051152023683,0.18314220299030837,1
-0.4688546421558042,-0.21599820409054166,0.013673563260211297,0.18321937831067148,1
-0.4697293091949895,-0.21502043126422415,0.014513507961534944,0.1828202020450801,1
-0.46948625645098246,-0.215173279474624,0.013802344890169627,0.1816512682513145,1
-0.4577186458533061,-0.21616855754893097,0.024521351418665405,0.17800010480840356,1
-0.458782435036755,-0.21567038759408927,0.025472694225778914,0.17736906505387362,1
-0.4597369187602679,-0.21823904374189143,0.02580279581624434,0.1759348507745806,1
-0.45957108651300804,-0.2146240418936339,0.026379918853993822,0.1774143611570378,1
-0.4582495970776409,-0.21424427471488086,0.02560882368442352,0.17899546678473455,1
-0.46059814476265193,-0.2148826410513732,0.028339681394568772,0.17963386877012677,1
-0.4588581757303951,-0.21459502661632038,0.0262851711172285,0.179060388791222,1
-0.4616720027522101,-0.21758427552363926,0.027942407678059222,0.17606289286665988,1
-0.45916359510197713,-0.2138328084166811,0.027151467679135788,0.18050927022749907,1
-0.4593241587479186,-0.21402472460934094,0.02673482048605469,0.1789431298415488,1
-0.4582416781734402,-0.21505202372809323,0.025022190645590414,0.17752130551995893,1
-0.45851814042604877,-0.21555091286498568,0.0254098506343996,0.17791959162205728,1
-0.45277878735347776,-0.2141387095723756,0.030838769644005226,0.17558239287141575,1
-0.45244754993280045,-0.21536859308841075,0.030431497952894793,0.17554852933123144,1
-0.45428253624702936,-0.21533459295558438,0.032291940734211155,0.17532591371072148,1
-0.45186245745238307,-0.2141055364769683,0.029584717729368326,0.17484567057051215,1
-0.4534117308212032,-0.21425769148817395,0.031113680907922214,0.17458126950527786,1
-0.4535121136668248,-0.2162097461286799,0.0321098111930459,0.176999992679989,1
-0.45476866401503274,-0.2150352318952442,0.03291637443191797,0.17557184820185212,1
-0.4531644550106747,-0.21432511353454903,0.031245282718657785,0.17555933647260502,1
-0.45817569002728076,-0.2146677687706005,0.02471804941270339,0.17699908774912465,1
-0.4560839858012514,-0.21533132902703936,0.022761386585771426,0.177716814430406,1
-0.4590909926686251,-0.21349160374580914,0.0252888456304039,0.17586373133899091,1
-0.45740100936123995,-0.21549786574914062,0.023078587440522713,0.17492838193102478,1
-0.4414903465399964,-0.215573033451637,0.040647654411320455,0.16801802095613194,1
-0.44003061273961985,-0.2152941254419011,0.039253140860607716,0.16825101896647165,1
-0.4405090966822264,-0.21557672093147523,0.040338220495315213,0.169959123124245,1
-0.44108495112111273,-0.21555891457318677,0.03937076168531484,0.16556201396377934,1
-0.45220361118677593,-0.213948404166508,0.028298363667205284,0.17031268697558355,1
-0.45220864906564917,-0.21580068939119856,0.02771069710284324,0.16910535055983944,1
-0.45081352795886775,-0.21402583130659858,0.027814846828615236,0.17318626746950905,1
-0.45204292208038455,-0.21593783669892816,0.027569932508813788,0.16912612822868234,1
-0.46887928506114507,-0.214190990276076,0.012224712994296283,0.17925015086719076,1
-0.47190006975975285,-0.216756871893718,0.012743829746174162,0.17260942327160844,1
-0.4692908967459398,-0.21451843775023613,0.012245799251113021,0.17805820381437998,1
-0.4698962675365824,-0.2158923944678977,0.01226624005173138,0.17681799428223555,1
-0.4521559648926331,-0.21571890002232696,0.02923698791180307,0.17326527270399572,1
-0.4515491181202835,-0.2173845280172152,0.028740865533568805,0.1737211965546701,1
-0.4520283175572479,-0.215137115611769,0.028831954640539226,0.17245789618901886,1
-0.4505889058159608,-0.21578889859327968,0.02758546577329779,0.17334801135232558,1
-0.4696443160762174,-0.2134879123578979,0.012890507761964543,0.1787725327086218,1
-0.4691882524291475,-0.21485207122043953,0.0132569902741414,0.1811927184339368,1
-0.47165157780542694,-0.21475393617014676,0.01460070361188548,0.1776708323896088,1
-0.46818368205665506,-0.2144797794331205,0.011340040242194371,0.1788237549658892,1
-0.4531088889990388,-0.2157306516782119,0.028325205700081457,0.16812961582370844,1
-0.4515517787962341,-0.21499413945659746,0.028100153183890586,0.17169356524352974,1
-0.4513389338292174,-0.2139541030517987,0.027806164025645397,0.17160476892329524,1
-0.4522784019009425,-0.21622015530216743,0.027585521748670794,0.1684696985378893,1
-0.4577841453158964,-0.2149596361145844,0.023255013293682736,0.17429732130247932,1
-0.45774750413438325,-0.2171776956620638,0.023738135899969093,0.1758534722361531,1
-0.4577936127876586,-0.21615389161170329,0.024576486175088896,0.17790450489374976,1
-0.4581740745083689,-0.21732081452613558,0.023450621582913334,0.17385075017606266,1
-0.4524963106141808,-0.2156000969187855,0.030146246296229195,0.17460847907677934,1
-0.44993052625403274,-0.21511554662492605,0.02722430465682435,0.17411953705374794,1
-0.4510478989809538,-0.21291216597783139,0.028230929394238435,0.17341941713220954,1
-0.4515277964585678,-0.21567294526919903,0.027516066580087095,0.17053167415699166,1
-0.4580671629996246,-0.2132391976432675,0.023450244954917543,0.17364381621452962,1
-0.4581086253538622,-0.21526737398654355,0.02333470820939021,0.1735529803368434,1
-0.45706382208906304,-0.21455439136074814,0.023338457987278072,0.17641878259991084,1
-0.45711217185799813,-0.21650385006073683,0.022867016522159722,0.17521586963794922,1
-0.45147512875698803,-0.21508907509354086,0.029159420019429394,0.1748220814699747,1
-0.4538386593946903,-0.21629083412994624,0.029182558661837166,0.16837733984936698,1
-0.4547263095114183,-0.21519606061160992,0.030180814192637406,0.16861330743511416,1
-0.4503515675230782,-0.2155215321580361,0.026730430930412385,0.17165354533631427,1
-0.4586460795526809,-0.2142705901755025,0.023053718038626214,0.17109870921111436,1
-0.45714766221291103,-0.21495411787158714,0.021807956274983886,0.17198297158543308,1
-0.4587213410659624,-0.21477850807619395,0.022925723093868533,0.17064737442059563,1
-0.45762937280481153,-0.21600003761747316,0.021401377200442107,0.16953798776642126,1
-0.4539676474351616,-0.21424643123730377,0.029300009196646992,0.16813990880919638,1
-0.45194333681153465,-0.21417323386395937,0.027020245139760646,0.16755026643050375,1
-0.45219585953098057,-0.2122803337265322,0.026880025332372326,0.16640143903011306,1
-0.44703111914762417,-0.2123736804565937,0.01649032437801834,0.15268789940621807,1
