t,src,dst,bytes,kind,action,cos,reason
8,S17,ORCH,1040,model,used,0.9910154342651367,included_in_mean
8,S9,ORCH,1040,model,used,0.99286949634552,included_in_mean
8,S3,ORCH,1040,model,used,0.990796685218811,included_in_mean
8,S10,ORCH,1040,model,used,0.9921809434890747,included_in_mean
8,S16,ORCH,1040,model,used,0.9921140074729919,included_in_mean
8,S11,ORCH,1040,model,used,0.9885404109954834,included_in_mean
8,S4,ORCH,1040,model,used,0.9909359216690063,included_in_mean
8,S13,ORCH,1040,model,used,0.9929112792015076,included_in_mean
8,S5,ORCH,1040,model,used,0.9911449551582336,included_in_mean
8,S2,ORCH,1040,model,used,0.991793155670166,included_in_mean
8,S14,ORCH,1040,model,used,0.9909522533416748,included_in_mean
8,S15,ORCH,1040,model,used,0.9928876161575317,included_in_mean
8,S6,ORCH,1040,model,used,0.9939559102058411,included_in_mean
8,S7,ORCH,1040,model,used,0.9932630062103271,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S13,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,used,0.9939371347427368,included_in_mean
9,S8,ORCH,1040,model,used,0.9949327111244202,included_in_mean
9,S6,ORCH,1040,model,used,0.994900643825531,included_in_mean
9,S7,ORCH,1040,model,used,0.9960083365440369,included_in_mean
9,S10,ORCH,1040,model,used,0.9942242503166199,included_in_mean
9,S5,ORCH,1040,model,used,0.9910632371902466,included_in_mean
9,S4,ORCH,1040,model,used,0.9919416904449463,included_in_mean
9,S16,ORCH,1040,model,used,0.9927231669425964,included_in_mean
9,S17,ORCH,1040,model,used,0.9912802577018738,included_in_mean
9,S3,ORCH,1040,model,used,0.9924274682998657,included_in_mean
9,S14,ORCH,1040,model,used,0.9927626848220825,included_in_mean
9,S2,ORCH,1040,model,used,0.9946039915084839,included_in_mean
9,S13,ORCH,1040,model,used,0.9952166676521301,included_in_mean
9,S15,ORCH,1040,model,used,0.9929608106613159,included_in_mean
9,S11,ORCH,1040,model,used,0.9891210794448853,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S11,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,used,0.9916894435882568,included_in_mean
10,S9,ORCH,1040,model,used,0.9946953654289246,included_in_mean
10,S10,ORCH,1040,model,used,0.9940744042396545,included_in_mean
10,S6,ORCH,1040,model,used,0.9957908987998962,included_in_mean
10,S2,ORCH,1040,model,used,0.995949387550354,included_in_mean
10,S11,ORCH,1040,model,used,0.9884858727455139,included_in_mean
10,S5,ORCH,1040,model,used,0.9936947822570801,included_in_mean
10,S14,ORCH,1040,model,used,0.9926097393035889,included_in_mean
10,S15,ORCH,1040,model,used,0.992707371711731,included_in_mean
10,S13,ORCH,1040,model,used,0.9952417612075806,included_in_mean
10,S16,ORCH,1040,model,used,0.993082582950592,included_in_mean
10,S8,ORCH,1040,model,used,0.9953552484512329,included_in_mean
10,S17,ORCH,1040,model,used,0.990044116973877,included_in_mean
10,S7,ORCH,1040,model,used,0.9972589015960693,included_in_mean
10,S4,ORCH,1040,model,used,0.9916194081306458,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S10,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,used,0.9904655814170837,included_in_mean
11,S2,ORCH,1040,model,used,0.9962484240531921,included_in_mean
11,S7,ORCH,1040,model,used,0.9979619979858398,included_in_mean
11,S6,ORCH,1040,model,used,0.9951184391975403,included_in_mean
11,S5,ORCH,1040,model,used,0.9935364127159119,included_in_mean
11,S16,ORCH,1040,model,used,0.9938390254974365,included_in_mean
11,S17,ORCH,1040,model,used,0.9904499053955078,included_in_mean
11,S15,ORCH,1040,model,used,0.9923802614212036,included_in_mean
11,S10,ORCH,1040,model,used,0.9938034415245056,included_in_mean
11,S4,ORCH,1040,model,used,0.9921661019325256,included_in_mean
11,S14,ORCH,1040,model,used,0.9907200336456299,included_in_mean
11,S8,ORCH,1040,model,used,0.9951255917549133,included_in_mean
11,S13,ORCH,1040,model,used,0.9951198101043701,included_in_mean
11,S11,ORCH,1040,model,used,0.9889392852783203,included_in_mean
11,S9,ORCH,1040,model,used,0.9943487644195557,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S11,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,used,0.9986454248428345,included_in_mean
12,S16,ORCH,1040,model,used,0.9948102831840515,included_in_mean
12,S2,ORCH,1040,model,used,0.9961548447608948,included_in_mean
12,S6,ORCH,1040,model,used,0.995395302772522,included_in_mean
12,S13,ORCH,1040,model,used,0.9929651021957397,included_in_mean
12,S5,ORCH,1040,model,used,0.9946984052658081,included_in_mean
12,S11,ORCH,1040,model,used,0.9895645976066589,included_in_mean
12,S15,ORCH,1040,model,used,0.993101954460144,included_in_mean
12,S10,ORCH,1040,model,used,0.9944697022438049,included_in_mean
12,S9,ORCH,1040,model,used,0.9944084286689758,included_in_mean
12,S8,ORCH,1040,model,used,0.994560718536377,included_in_mean
12,S3,ORCH,1040,model,used,0.9902349710464478,included_in_mean
12,S14,ORCH,1040,model,used,0.9905510544776917,included_in_mean
12,S4,ORCH,1040,model,used,0.9922080636024475,included_in_mean
12,S17,ORCH,1040,model,used,0.9920719861984253,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,used,0.9913244247436523,included_in_mean
13,S6,ORCH,1040,model,used,0.9951134324073792,included_in_mean
13,S8,ORCH,1040,model,used,0.9940519332885742,included_in_mean
13,S3,ORCH,1040,model,used,0.9911635518074036,included_in_mean
13,S7,ORCH,1040,model,used,0.9986670017242432,included_in_mean
13,S17,ORCH,1040,model,used,0.9941154718399048,included_in_mean
13,S13,ORCH,1040,model,used,0.9906525611877441,included_in_mean
13,S14,ORCH,1040,model,used,0.9914993047714233,included_in_mean
13,S2,ORCH,1040,model,used,0.9960728287696838,included_in_mean
13,S4,ORCH,1040,model,used,0.9940494894981384,included_in_mean
13,S16,ORCH,1040,model,used,0.995943546295166,included_in_mean
13,S15,ORCH,1040,model,used,0.9943159818649292,included_in_mean
13,S9,ORCH,1040,model,used,0.9947835803031921,included_in_mean
13,S10,ORCH,1040,model,used,0.9951175451278687,included_in_mean
13,S5,ORCH,1040,model,used,0.9965406656265259,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S8,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,used,0.9954922199249268,included_in_mean
14,S5,ORCH,1040,model,used,0.997872531414032,included_in_mean
14,S4,ORCH,1040,model,used,0.9965863823890686,included_in_mean
14,S2,ORCH,1040,model,used,0.9957058429718018,included_in_mean
14,S15,ORCH,1040,model,used,0.9969181418418884,included_in_mean
14,S16,ORCH,1040,model,used,0.996995747089386,included_in_mean
14,S17,ORCH,1040,model,used,0.9953824877738953,included_in_mean
14,S14,ORCH,1040,model,used,0.9921823740005493,included_in_mean
14,S13,ORCH,1040,model,used,0.9912829399108887,included_in_mean
14,S10,ORCH,1040,model,used,0.9955567717552185,included_in_mean
14,S11,ORCH,1040,model,used,0.9917474985122681,included_in_mean
14,S7,ORCH,1040,model,used,0.9984593391418457,included_in_mean
14,S9,ORCH,1040,model,used,0.9956846833229065,included_in_mean
14,S8,ORCH,1040,model,used,0.9938204884529114,included_in_mean
14,S3,ORCH,1040,model,used,0.993076503276825,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,used,0.9965018033981323,included_in_mean
15,S17,ORCH,1040,model,used,0.9966307282447815,included_in_mean
15,S15,ORCH,1040,model,used,0.9972206950187683,included_in_mean
15,S14,ORCH,1040,model,used,0.993574321269989,included_in_mean
15,S16,ORCH,1040,model,used,0.9975547790527344,included_in_mean
15,S13,ORCH,1040,model,used,0.9927993416786194,included_in_mean
15,S11,ORCH,1040,model,used,0.9932428598403931,included_in_mean
15,S9,ORCH,1040,model,used,0.9964959025382996,included_in_mean
15,S8,ORCH,1040,model,used,0.993950366973877,included_in_mean
15,S7,ORCH,1040,model,used,0.9983088374137878,included_in_mean
15,S6,ORCH,1040,model,used,0.9965837001800537,included_in_mean
15,S5,ORCH,1040,model,used,0.998548150062561,included_in_mean
15,S10,ORCH,1040,model,used,0.9962854981422424,included_in_mean
15,S4,ORCH,1040,model,used,0.997418224811554,included_in_mean
15,S3,ORCH,1040,model,used,0.9947367906570435,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S4,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,used,0.9970817565917969,included_in_mean
16,S4,ORCH,1040,model,used,0.9974574446678162,included_in_mean
16,S7,ORCH,1040,model,used,0.9985572695732117,included_in_mean
16,S17,ORCH,1040,model,used,0.9973340630531311,included_in_mean
16,S16,ORCH,1040,model,used,0.9977350831031799,included_in_mean
16,S8,ORCH,1040,model,used,0.9948089122772217,included_in_mean
16,S15,ORCH,1040,model,used,0.9973101615905762,included_in_mean
16,S14,ORCH,1040,model,used,0.9947522282600403,included_in_mean
16,S13,ORCH,1040,model,used,0.9941458106040955,included_in_mean
16,S11,ORCH,1040,model,used,0.9948627948760986,included_in_mean
16,S6,ORCH,1040,model,used,0.997321605682373,included_in_mean
16,S9,ORCH,1040,model,used,0.9968883991241455,included_in_mean
16,S5,ORCH,1040,model,used,0.9985214471817017,included_in_mean
16,S10,ORCH,1040,model,used,0.9973183870315552,included_in_mean
16,S3,ORCH,1040,model,used,0.9961066246032715,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
