t,src,dst,bytes,kind,action,cos,reason
25,S16,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,used,0.9986172318458557,included_in_mean
25,S8,ORCH,1040,model,used,0.9990344643592834,included_in_mean
25,S6,ORCH,1040,model,used,0.9985225796699524,included_in_mean
25,S14,ORCH,1040,model,used,0.9986879825592041,included_in_mean
25,S13,ORCH,1040,model,used,0.9993054866790771,included_in_mean
25,S11,ORCH,1040,model,used,0.9992014169692993,included_in_mean
25,S5,ORCH,1040,model,used,0.9992420673370361,included_in_mean
25,S10,ORCH,1040,model,used,0.9992543458938599,included_in_mean
25,S3,ORCH,1040,model,used,0.9990836977958679,included_in_mean
25,S4,ORCH,1040,model,used,0.9974048733711243,included_in_mean
25,S2,ORCH,1040,model,used,0.9987409114837646,included_in_mean
25,S16,ORCH,1040,model,used,0.998040497303009,included_in_mean
25,S17,ORCH,1040,model,used,0.9991271495819092,included_in_mean
25,S15,ORCH,1040,model,used,0.9988945722579956,included_in_mean
25,S7,ORCH,1040,model,used,0.999205470085144,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S9,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,used,0.9992249608039856,included_in_mean
26,S6,ORCH,1040,model,used,0.9985790848731995,included_in_mean
26,S5,ORCH,1040,model,used,0.9991182684898376,included_in_mean
26,S4,ORCH,1040,model,used,0.9974763989448547,included_in_mean
26,S3,ORCH,1040,model,used,0.9991922974586487,included_in_mean
26,S8,ORCH,1040,model,used,0.9991263747215271,included_in_mean
26,S2,ORCH,1040,model,used,0.9987188577651978,included_in_mean
26,S11,ORCH,1040,model,used,0.9994001984596252,included_in_mean
26,S13,ORCH,1040,model,used,0.9990454316139221,included_in_mean
26,S10,ORCH,1040,model,used,0.9992122054100037,included_in_mean
26,S9,ORCH,1040,model,used,0.9986931681632996,included_in_mean
26,S17,ORCH,1040,model,used,0.9992499947547913,included_in_mean
26,S16,ORCH,1040,model,used,0.9979419708251953,included_in_mean
26,S15,ORCH,1040,model,used,0.99927818775177,included_in_mean
26,S14,ORCH,1040,model,used,0.9987043142318726,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S3,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,used,0.9980014562606812,included_in_mean
27,S15,ORCH,1040,model,used,0.9993122220039368,included_in_mean
27,S5,ORCH,1040,model,used,0.9988421201705933,included_in_mean
27,S17,ORCH,1040,model,used,0.9992402791976929,included_in_mean
27,S3,ORCH,1040,model,used,0.999311089515686,included_in_mean
27,S9,ORCH,1040,model,used,0.9988653063774109,included_in_mean
27,S10,ORCH,1040,model,used,0.9991558194160461,included_in_mean
27,S6,ORCH,1040,model,used,0.998769223690033,included_in_mean
27,S14,ORCH,1040,model,used,0.9985424876213074,included_in_mean
27,S16,ORCH,1040,model,used,0.9984011650085449,included_in_mean
27,S11,ORCH,1040,model,used,0.9992805123329163,included_in_mean
27,S2,ORCH,1040,model,used,0.9989067316055298,included_in_mean
27,S13,ORCH,1040,model,used,0.9991819262504578,included_in_mean
27,S7,ORCH,1040,model,used,0.9991458654403687,included_in_mean
27,S8,ORCH,1040,model,used,0.999451220035553,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S6,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,used,0.9987533688545227,included_in_mean
28,S4,ORCH,1040,model,used,0.9987449645996094,included_in_mean
28,S15,ORCH,1040,model,used,0.9993659257888794,included_in_mean
28,S9,ORCH,1040,model,used,0.9988481402397156,included_in_mean
28,S13,ORCH,1040,model,used,0.9989750981330872,included_in_mean
28,S8,ORCH,1040,model,used,0.9993659257888794,included_in_mean
28,S16,ORCH,1040,model,used,0.9985469579696655,included_in_mean
28,S10,ORCH,1040,model,used,0.9993162751197815,included_in_mean
28,S5,ORCH,1040,model,used,0.9993853569030762,included_in_mean
28,S7,ORCH,1040,model,used,0.9991036653518677,included_in_mean
28,S17,ORCH,1040,model,used,0.9993571639060974,included_in_mean
28,S2,ORCH,1040,model,used,0.9988600015640259,included_in_mean
28,S6,ORCH,1040,model,used,0.9989501237869263,included_in_mean
28,S3,ORCH,1040,model,used,0.9991875886917114,included_in_mean
28,S11,ORCH,1040,model,used,0.9992687702178955,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S10,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,used,0.9993239045143127,included_in_mean
29,S10,ORCH,1040,model,used,0.9992864727973938,included_in_mean
29,S8,ORCH,1040,model,used,0.9991611242294312,included_in_mean
29,S9,ORCH,1040,model,used,0.999075710773468,included_in_mean
29,S7,ORCH,1040,model,used,0.9993056654930115,included_in_mean
29,S6,ORCH,1040,model,used,0.9991844296455383,included_in_mean
29,S4,ORCH,1040,model,used,0.9987257122993469,included_in_mean
29,S16,ORCH,1040,model,used,0.9985126256942749,included_in_mean
29,S5,ORCH,1040,model,used,0.9995892643928528,included_in_mean
29,S17,ORCH,1040,model,used,0.9994660019874573,included_in_mean
29,S3,ORCH,1040,model,used,0.9992469549179077,included_in_mean
29,S2,ORCH,1040,model,used,0.9989345073699951,included_in_mean
29,S15,ORCH,1040,model,used,0.9993920922279358,included_in_mean
29,S11,ORCH,1040,model,used,0.9994201064109802,included_in_mean
29,S14,ORCH,1040,model,used,0.9986949563026428,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S10,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,used,0.9985446333885193,included_in_mean
30,S14,ORCH,1040,model,used,0.9985283613204956,included_in_mean
30,S3,ORCH,1040,model,used,0.9993200898170471,included_in_mean
30,S7,ORCH,1040,model,used,0.9991149306297302,included_in_mean
30,S6,ORCH,1040,model,used,0.9991695880889893,included_in_mean
30,S2,ORCH,1040,model,used,0.9990667104721069,included_in_mean
30,S17,ORCH,1040,model,used,0.9995111227035522,included_in_mean
30,S10,ORCH,1040,model,used,0.9995881915092468,included_in_mean
30,S13,ORCH,1040,model,used,0.999273419380188,included_in_mean
30,S15,ORCH,1040,model,used,0.9993131160736084,included_in_mean
30,S8,ORCH,1040,model,used,0.9994526505470276,included_in_mean
30,S9,ORCH,1040,model,used,0.999270498752594,included_in_mean
30,S11,ORCH,1040,model,used,0.9994873404502869,included_in_mean
30,S16,ORCH,1040,model,used,0.9987353682518005,included_in_mean
30,S5,ORCH,1040,model,used,0.9996039867401123,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S7,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,used,0.9996212720870972,included_in_mean
31,S5,ORCH,1040,model,used,0.999582827091217,included_in_mean
31,S4,ORCH,1040,model,used,0.9985644817352295,included_in_mean
31,S3,ORCH,1040,model,used,0.9994425177574158,included_in_mean
31,S2,ORCH,1040,model,used,0.9990087747573853,included_in_mean
31,S17,ORCH,1040,model,used,0.9995320439338684,included_in_mean
31,S11,ORCH,1040,model,used,0.9994605779647827,included_in_mean
31,S8,ORCH,1040,model,used,0.9993678331375122,included_in_mean
31,S16,ORCH,1040,model,used,0.99861079454422,included_in_mean
31,S9,ORCH,1040,model,used,0.9994297027587891,included_in_mean
31,S14,ORCH,1040,model,used,0.9986457824707031,included_in_mean
31,S15,ORCH,1040,model,used,0.999333918094635,included_in_mean
31,S7,ORCH,1040,model,used,0.9988574385643005,included_in_mean
31,S13,ORCH,1040,model,used,0.9991203546524048,included_in_mean
31,S6,ORCH,1040,model,used,0.9991821646690369,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S3,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,used,0.9985721707344055,included_in_mean
32,S15,ORCH,1040,model,used,0.9993994832038879,included_in_mean
32,S8,ORCH,1040,model,used,0.9994156956672668,included_in_mean
32,S16,ORCH,1040,model,used,0.9985361099243164,included_in_mean
32,S5,ORCH,1040,model,used,0.9994779825210571,included_in_mean
32,S10,ORCH,1040,model,used,0.9995994567871094,included_in_mean
32,S6,ORCH,1040,model,used,0.999213695526123,included_in_mean
32,S3,ORCH,1040,model,used,0.9994532465934753,included_in_mean
32,S4,ORCH,1040,model,used,0.9989660978317261,included_in_mean
32,S2,ORCH,1040,model,used,0.9992116689682007,included_in_mean
32,S9,ORCH,1040,model,used,0.9993082880973816,included_in_mean
32,S17,ORCH,1040,model,used,0.9995593428611755,included_in_mean
32,S7,ORCH,1040,model,used,0.9993552565574646,included_in_mean
32,S11,ORCH,1040,model,used,0.9994075894355774,included_in_mean
32,S13,ORCH,1040,model,used,0.9994603395462036,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S11,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,used,0.999505341053009,included_in_mean
33,S16,ORCH,1040,model,used,0.9989820122718811,included_in_mean
33,S8,ORCH,1040,model,used,0.9993342757225037,included_in_mean
33,S6,ORCH,1040,model,used,0.9994120597839355,included_in_mean
33,S17,ORCH,1040,model,used,0.9995542764663696,included_in_mean
33,S15,ORCH,1040,model,used,0.9992259740829468,included_in_mean
33,S14,ORCH,1040,model,used,0.998644232749939,included_in_mean
33,S5,ORCH,1040,model,used,0.9995980262756348,included_in_mean
33,S13,ORCH,1040,model,used,0.9995157718658447,included_in_mean
33,S3,ORCH,1040,model,used,0.9994649291038513,included_in_mean
